"335,0";"17,03,2021";"Сосенское";"450052820";"Столкновение";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) 21 км";"0,0";"1,0";"2,0";"2,0";
"336,0";"17,03,2021";"Фили-Давыдково";"450052133";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 17";"0,0";"1,0";"1,0";"2,0";
"337,0";"17,03,2021";"Люблино";"450059179";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 135 1 с1";"0,0";"1,0";"1,0";"2,0";
"338,0";"17,03,2021";"Тропарево-Никулино";"450053568";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 127";"0,0";"1,0";"2,0";"2,0";
"339,0";"17,03,2021";"Южное Бутово";"450052522";"Наезд на препятствие";"";"0";"0";"г Москва ул Старонародная 2";"0,0";"1,0";"1,0";"1,0";
"340,0";"17,03,2021";"Головинский";"450052321";"Столкновение";"";"0";"0";"г Москва ул Онежская 42 36";"0,0";"1,0";"2,0";"3,0";
"341,0";"17,03,2021";"Преображенское";"450052668";"Наезд на пешехода";"";"0";"0";"г Москва ул Пугачевская 2-я 4,корп,1";"0,0";"1,0";"1,0";"2,0";
"342,0";"17,03,2021";"Теплый Стан";"450056413";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"343,0";"17,03,2021";"Очаково-Матвеевское";"450052609";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Аминьевское 4б";"0,0";"1,0";"1,0";"2,0";
"344,0";"17,03,2021";"Щербинка";"450052090";"Наезд на препятствие";"";"0";"0";"г Щербинка ш Симферопольское 5 (МГО 128)";"0,0";"3,0";"1,0";"3,0";
"345,0";"16,03,2021";"Выхино-Жулебино";"450052294";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"346,0";"16,03,2021";"Московский";"450051944";"Наезд на пешехода";"";"0";"0";"г Московский мкр 1-й 27А";"0,0";"1,0";"1,0";"2,0";
"347,0";"16,03,2021";"Останкинский";"450051611";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"348,0";"16,03,2021";"Коньково";"450053617";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 99";"0,0";"1,0";"2,0";"3,0";
"349,0";"16,03,2021";"Митино";"450056274";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 25";"0,0";"1,0";"4,0";"4,0";
"350,0";"16,03,2021";"Строгино";"450053712";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 11";"0,0";"1,0";"1,0";"2,0";
"351,0";"16,03,2021";"Дорогомилово";"450051342";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"2,0";"2,0";
"352,0";"16,03,2021";"Проспект Вернадского";"450052034";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 122";"1,0";"0,0";"1,0";"2,0";
"353,0";"16,03,2021";"Дмитровский";"450053139";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"0";"г Москва ул Вагоноремонтная 25 к, 4";"0,0";"1,0";"2,0";"3,0";
"354,0";"16,03,2021";"Ярославский";"450055109";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"355,0";"16,03,2021";"Кузьминки";"450051571";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"356,0";"16,03,2021";"Дмитровский";"450052073";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"154";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"357,0";"16,03,2021";"Солнцево";"450052026";"Столкновение";"";"0";"0";"г Москва ш Боровское 6-4";"0,0";"2,0";"3,0";"5,0";
"358,0";"16,03,2021";"Очаково-Матвеевское";"450051915";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 7";"0,0";"1,0";"1,0";"2,0";
"359,0";"16,03,2021";"Ярославский";"450051271";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 19";"0,0";"1,0";"1,0";"1,0";
"360,0";"16,03,2021";"Братеево";"450052642";"Столкновение";"";"0";"0";"г Москва ул Ключевая 22 К1";"0,0";"1,0";"2,0";"2,0";
"361,0";"16,03,2021";"Нагорный";"450052027";"Наезд на препятствие";"";"0";"0";"г Москва проезд Электролитный 16 К1";"0,0";"1,0";"1,0";"2,0";
"362,0";"16,03,2021";"Даниловский";"450051806";"Наезд на пешехода";"";"0";"0";"г Москва ул Рощинская 2-я 1А";"0,0";"1,0";"1,0";"2,0";
"363,0";"16,03,2021";"Выхино-Жулебино";"450052330";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 1";"0,0";"1,0";"1,0";"2,0";
"364,0";"16,03,2021";"Сокольники";"450051530";"Наезд на пешехода";"";"0";"0";"г Москва ул Маленковская 28";"0,0";"1,0";"1,0";"2,0";
"365,0";"16,03,2021";"Северное Измайлово";"450051558";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"366,0";"16,03,2021";"Фили-Давыдково";"450051470";"Столкновение";"";"0";"0";"г Москва б-р Славянский 15";"0,0";"1,0";"2,0";"2,0";
"367,0";"15,03,2021";"Выхино-Жулебино";"450051341";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"368,0";"15,03,2021";"Орехово-Борисово Северное";"450051109";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 5 К1";"0,0";"1,0";"1,0";"2,0";
"369,0";"15,03,2021";"Отрадное";"450056329";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 31";"0,0";"1,0";"2,0";"2,0";
"370,0";"15,03,2021";"Измайлово";"450050809";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Измайловский 19";"0,0";"1,0";"2,0";"2,0";
"371,0";"15,03,2021";"Кунцево";"450051232";"Столкновение";"";"0";"0";"г Москва ш Рублевское 0";"0,0";"1,0";"3,0";"3,0";
"372,0";"15,03,2021";"Московский";"450052356";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"400";"  ";"0,0";"1,0";"2,0";"2,0";
"373,0";"15,03,2021";"Щукино";"450057122";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Новикова 10 1";"0,0";"1,0";"1,0";"2,0";
"374,0";"15,03,2021";"Пресненский";"450050771";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мантулинская 2";"0,0";"1,0";"2,0";"2,0";
"375,0";"15,03,2021";"Беговой";"450131586";"Падение пассажира";"Третье транспортное кольцо (внешняя сторона)";"32";"800";"г Москва пр-кт Ленинградский 29, корп, 1";"0,0";"1,0";"2,0";"3,0";
"376,0";"15,03,2021";"Ховрино";"450051304";"Наезд на пешехода";"";"0";"0";"г Москва ул Лавочкина 32";"0,0";"1,0";"1,0";"2,0";
"377,0";"15,03,2021";"Таганский";"450051654";"Столкновение";"";"0";"0";"г Москва проезд Гончарный 6";"0,0";"1,0";"2,0";"2,0";
"378,0";"15,03,2021";"Марушкинское";"450051080";"Наезд на пешехода";"";"0";"0";"п Крекшино тер СНТ Крекшино ГПЗ 317";"0,0";"1,0";"1,0";"2,0";
"379,0";"15,03,2021";"Орехово-Борисово Южное";"450051792";"Столкновение";"";"0";"0";"г Москва ш Каширское 134";"0,0";"1,0";"2,0";"3,0";
"380,0";"15,03,2021";"Бирюлево Восточное";"450050811";"Столкновение";"";"0";"0";"г Москва ул Загорьевская 2 К1";"0,0";"1,0";"2,0";"3,0";
"381,0";"15,03,2021";"Хорошево-Мневники";"450051248";"Наезд на пешехода";"";"0";"0";"г Москва наб Новикова-Прибоя 5 корп, 1";"0,0";"1,0";"1,0";"2,0";
"382,0";"15,03,2021";"Рязанский";"450051224";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 65к2";"0,0";"2,0";"2,0";"3,0";
"383,0";"15,03,2021";"Южное Медведково";"450052333";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 32";"0,0";"1,0";"2,0";"2,0";
"384,0";"15,03,2021";"Тропарево-Никулино";"450050974";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 156";"1,0";"1,0";"1,0";"2,0";
"385,0";"14,03,2021";"Гольяново";"450053089";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"386,0";"14,03,2021";"Бирюлево Восточное";"450050572";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2 16";"0,0";"1,0";"2,0";"3,0";
"387,0";"14,03,2021";"Марьина роща";"450050680";"Столкновение";"";"0";"0";"г Москва ул Октябрьская 70";"0,0";"3,0";"2,0";"5,0";
"388,0";"14,03,2021";"Можайский";"450050722";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"389,0";"14,03,2021";"Можайский";"450050413";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"390,0";"14,03,2021";"Пресненский";"450055879";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 2 с1";"0,0";"1,0";"1,0";"2,0";
"391,0";"14,03,2021";"Хамовники";"450050694";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"9";"0";"г Москва ул Хамовнический Вал 8";"0,0";"1,0";"2,0";"3,0";
"392,0";"14,03,2021";"Хорошево-Мневники";"450051651";"Наезд на препятствие";"Северо-Западная хорда (СЗХ)";"16";"0";"г Москва ул Народного Ополчения 29";"0,0";"1,0";"1,0";"1,0";
"393,0";"14,03,2021";"Ломоносовский";"450050573";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 89";"0,0";"1,0";"1,0";"2,0";
"394,0";"14,03,2021";"Печатники";"450050563";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 36";"0,0";"2,0";"2,0";"4,0";
"395,0";"14,03,2021";"Левобережный";"450050723";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"396,0";"14,03,2021";"Северное Тушино";"450050609";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 12";"0,0";"2,0";"2,0";"3,0";
"397,0";"14,03,2021";"Десёновское";"450050192";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"0";"  ";"1,0";"0,0";"1,0";"1,0";
"398,0";"14,03,2021";"Южное Бутово";"450078672";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 23";"0,0";"2,0";"2,0";"3,0";
"399,0";"14,03,2021";"Проспект Вернадского";"450050428";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 37 корп,1";"0,0";"1,0";"1,0";"2,0";
"400,0";"14,03,2021";"Рязанский";"450050375";"Столкновение";"";"0";"0";"г Москва ул Зеленодольская 7, кор, 1";"0,0";"2,0";"2,0";"4,0";
"401,0";"13,03,2021";"Орехово-Борисово Северное";"450050595";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 7";"0,0";"1,0";"3,0";"3,0";
"402,0";"13,03,2021";"Таганский";"450050104";"Столкновение";"";"0";"0";"г Москва ул Динамовская 9, стр 1";"0,0";"1,0";"2,0";"3,0";
"403,0";"13,03,2021";"Даниловский";"450050125";"Наезд на пешехода";"";"0";"0";"г Москва ул Трофимова 2 1";"0,0";"1,0";"1,0";"2,0";
"404,0";"13,03,2021";"Сокольники";"450051591";"Наезд на пешехода";"";"0";"0";"г Москва пер Полевой 1-й 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"13,03,2021";"Соколиная гора";"450050784";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 49";"0,0";"1,0";"2,0";"3,0";
"406,0";"13,03,2021";"Перово";"450049579";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 86";"0,0";"2,0";"3,0";"5,0";
"407,0";"13,03,2021";"Академический";"450050084";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 36";"0,0";"1,0";"1,0";"2,0";
"408,0";"13,03,2021";"Хамовники";"450050234";"Столкновение";"";"0";"0";"г Москва проезд Новолужнецкий 10";"0,0";"1,0";"2,0";"2,0";
"409,0";"13,03,2021";"Таганский";"450050115";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронцовская 35Б, корп, 2";"0,0";"1,0";"1,0";"2,0";
"410,0";"13,03,2021";"Братеево";"450053587";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 18 К1";"0,0";"1,0";"1,0";"2,0";
"411,0";"13,03,2021";"Филевский парк";"450050019";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 4";"0,0";"1,0";"2,0";"2,0";
"412,0";"13,03,2021";"Донской";"450049598";"Наезд на препятствие";"";"0";"0";"г Москва ул Шаболовка 69 32";"0,0";"1,0";"1,0";"2,0";
"413,0";"13,03,2021";"Тропарево-Никулино";"450049805";"Наезд на пешехода";"";"0";"0";"г Москва ул Коштоянца 22";"0,0";"1,0";"1,0";"2,0";
"414,0";"13,03,2021";"Марьино";"450049609";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 1";"0,0";"3,0";"2,0";"3,0";
"415,0";"13,03,2021";"Северное Бутово";"450050055";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 3а";"0,0";"1,0";"1,0";"2,0";
"416,0";"13,03,2021";"Хамовники";"450049664";"Столкновение";"";"0";"0";"г Москва ул Пироговская Б, 37";"0,0";"1,0";"2,0";"2,0";
"417,0";"13,03,2021";"Люблино";"450049887";"Столкновение";"";"0";"0";"г Москва ул Судакова 16 47";"0,0";"1,0";"4,0";"4,0";
"418,0";"13,03,2021";"Свиблово";"450049920";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"13,03,2021";"Орехово-Борисово Северное";"450051674";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 15";"0,0";"1,0";"3,0";"3,0";
"420,0";"13,03,2021";"Силино";"450049816";"Наезд на препятствие";"";"0";"0";"г Зеленоград проезд 684-й городская мачта №26";"1,0";"1,0";"1,0";"2,0";
"421,0";"13,03,2021";"Тимирязевский";"450051330";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"24";"300";"г Москва проезд Нижнелихоборский 3-й 16 25";"0,0";"1,0";"1,0";"2,0";
"422,0";"12,03,2021";"Отрадное";"450049209";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 41";"0,0";"1,0";"2,0";"2,0";
"423,0";"12,03,2021";"Бирюлево Восточное";"450062768";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"12,03,2021";"Вороновское поселение";"450049373";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"52";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"12,03,2021";"Крюково";"450049321";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"426,0";"12,03,2021";"Гольяново";"450049075";"Наезд на пешехода";"";"0";"0";"г Москва ул Иркутская 5";"0,0";"1,0";"1,0";"2,0";
"427,0";"12,03,2021";"Бескудниковский";"450049492";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 89 Б стр 1";"1,0";"0,0";"2,0";"2,0";
"428,0";"12,03,2021";"Хорошевский";"450049517";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"429,0";"12,03,2021";"Академический";"450048912";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 12";"0,0";"2,0";"1,0";"3,0";
"430,0";"12,03,2021";"Гольяново";"450048857";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"101";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"431,0";"12,03,2021";"Южное Тушино";"450048942";"Наезд на пешехода";"";"0";"0";"г Москва проезд Походный 10";"0,0";"1,0";"2,0";"2,0";
"432,0";"12,03,2021";"Ростокино";"450049106";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"433,0";"12,03,2021";"Бирюлево Восточное";"450049461";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"434,0";"12,03,2021";"Котловка";"450049658";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"12,03,2021";"Аэропорт";"450049493";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 64";"0,0";"1,0";"1,0";"2,0";
"436,0";"12,03,2021";"Левобережный";"450050132";"Столкновение";"";"0";"0";"г Москва ул Смольная 53";"0,0";"2,0";"2,0";"3,0";
"437,0";"12,03,2021";"Северное Тушино";"450049541";"Столкновение";"";"0";"0";"г Москва ул Свободы 103";"0,0";"1,0";"3,0";"3,0";
"438,0";"12,03,2021";"Косино-Ухтомский";"450052406";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Дмитриевского 15";"0,0";"1,0";"1,0";"2,0";
"439,0";"11,03,2021";"Перово";"450048572";"Наезд на пешехода";"";"0";"0";"г Москва ул Лазо 8";"0,0";"1,0";"1,0";"2,0";
"440,0";"11,03,2021";"Рязанский";"450048530";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"441,0";"11,03,2021";"Гольяново";"450048231";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"442,0";"11,03,2021";"Преображенское";"450053253";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 5 ст,1";"0,0";"1,0";"1,0";"2,0";
"443,0";"11,03,2021";"Войковский";"450048707";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 41";"0,0";"1,0";"3,0";"3,0";
"444,0";"11,03,2021";"Южное Тушино";"450048705";"Наезд на пешехода";"";"0";"0";"г Москва проезд Походный 9";"0,0";"1,0";"1,0";"2,0";
"445,0";"11,03,2021";"Десёновское";"450048366";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"446,0";"11,03,2021";"Южное Бутово";"450048534";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 40 вл,3";"0,0";"1,0";"1,0";"2,0";
"447,0";"11,03,2021";"Раменки";"450048033";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 34";"0,0";"1,0";"2,0";"2,0";
"448,0";"11,03,2021";"Метрогородок";"450048616";"Падение пассажира";"";"0";"0";"г Москва ш Открытое 17 кор1";"0,0";"1,0";"1,0";"2,0";
"449,0";"11,03,2021";"Северное Тушино";"450048486";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"450,0";"11,03,2021";"Люблино";"450048446";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 6";"0,0";"1,0";"1,0";"2,0";
"451,0";"11,03,2021";"Тверской";"450048522";"Столкновение";"";"0";"0";"г Москва пл Старая 4 стр, 1";"0,0";"1,0";"2,0";"2,0";
"452,0";"11,03,2021";"Ясенево";"450199480";"Падение пассажира";"";"0";"0";"г Москва проезд Карамзина 9";"0,0";"1,0";"1,0";"2,0";
"453,0";"11,03,2021";"Головинский";"450048250";"Столкновение";"";"0";"0";"г Москва ул Онежская 2";"0,0";"1,0";"2,0";"3,0";
"454,0";"11,03,2021";"Чертаново Центральное";"450048480";"Столкновение";"";"0";"0";"г Москва ул Чертановская 21 К1";"0,0";"3,0";"3,0";"4,0";
"455,0";"11,03,2021";"Головинский";"450048868";"Столкновение";"";"0";"0";"г Москва ул Онежская 9 4";"0,0";"2,0";"2,0";"3,0";
"456,0";"11,03,2021";"Новокосино";"450048909";"Столкновение";"";"0";"0";"г Москва ул Николая Старостина 7";"0,0";"1,0";"2,0";"2,0";
"457,0";"11,03,2021";"Южнопортовый";"450048113";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 3 стр 16";"0,0";"1,0";"1,0";"2,0";
"458,0";"11,03,2021";"Ивановское";"450049097";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Магнитогорская 27а";"0,0";"1,0";"5,0";"5,0";
"459,0";"11,03,2021";"Братеево";"450048509";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"460,0";"10,03,2021";"Хорошево-Мневники";"450052300";"Падение пассажира";"";"0";"0";"г Москва б-р Генерала Карбышева 7 к,1";"0,0";"1,0";"1,0";"2,0";
"461,0";"10,03,2021";"Орехово-Борисово Южное";"450047463";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"462,0";"10,03,2021";"Мещанский";"450047907";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"29";"0";"г Москва пер Крестовский 2-й 17с1";"0,0";"1,0";"5,0";"5,0";
"463,0";"10,03,2021";"Аэропорт";"450048019";"Столкновение";"";"0";"0";"г Москва аллея Петровско-Разумовская 12А";"0,0";"1,0";"2,0";"2,0";
"464,0";"10,03,2021";"Замоскворечье";"450047684";"Столкновение";"";"0";"0";"г Москва ул Валовая 11 19";"0,0";"1,0";"3,0";"4,0";
"465,0";"10,03,2021";"Выхино-Жулебино";"450047824";"Падение пассажира";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"1,0";"2,0";
"466,0";"10,03,2021";"Люблино";"450047213";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 45, кор, 1";"0,0";"1,0";"1,0";"2,0";
"467,0";"10,03,2021";"Коньково";"450048216";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"468,0";"10,03,2021";"Зюзино";"450047124";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 8";"0,0";"1,0";"1,0";"2,0";
"469,0";"10,03,2021";"Московский";"450048097";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"300";"  ";"0,0";"1,0";"2,0";"2,0";
"470,0";"10,03,2021";"Матушкино";"450047334";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 6";"0,0";"2,0";"5,0";"6,0";
"471,0";"10,03,2021";"Бибирево";"450049173";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"5,0";"3,0";
"472,0";"10,03,2021";"Крюково";"450048177";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 1Б";"0,0";"1,0";"2,0";"2,0";
"473,0";"10,03,2021";"Замоскворечье";"450047682";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 27 стр, Б";"0,0";"2,0";"2,0";"3,0";
"474,0";"10,03,2021";"Зюзино";"450047516";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 9 к, 1";"0,0";"1,0";"1,0";"2,0";
"475,0";"10,03,2021";"Фили-Давыдково";"450107595";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский -";"0,0";"1,0";"2,0";"3,0";
"476,0";"10,03,2021";"Пресненский";"450047360";"Наезд на пешехода";"";"0";"0";"г Москва ул Литвина-Седого 6 28";"0,0";"1,0";"1,0";"2,0";
"477,0";"10,03,2021";"Ивановское";"450048107";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"478,0";"10,03,2021";"Строгино";"450047587";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 13";"0,0";"1,0";"1,0";"2,0";
"479,0";"10,03,2021";"Нагатино-Садовники";"450048024";"Столкновение";"";"0";"0";"г Москва проезд Коломенский 7Б";"0,0";"1,0";"3,0";"3,0";
"480,0";"10,03,2021";"Строгино";"450047502";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"481,0";"10,03,2021";"Пресненский";"450047608";"Падение пассажира";"";"0";"0";"г Москва ул Красная Пресня 21";"0,0";"1,0";"1,0";"2,0";
"482,0";"10,03,2021";"Некрасовка";"450048458";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 10к1";"0,0";"1,0";"2,0";"2,0";
"483,0";"10,03,2021";"Хорошевский";"450047894";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"484,0";"10,03,2021";"Рязанский";"450053985";"Наезд на пешехода";"";"0";"0";"г Москва ул Паперника 9";"0,0";"1,0";"1,0";"2,0";
"485,0";"10,03,2021";"Очаково-Матвеевское";"450047119";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Лобачевского 37";"0,0";"1,0";"2,0";"2,0";
"486,0";"10,03,2021";"Лефортово";"450047864";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"2,0";"3,0";
"487,0";"10,03,2021";"Беговой";"450048847";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"43";"0";"г Москва ул Башиловка Н, 4";"0,0";"1,0";"3,0";"3,0";
"488,0";"10,03,2021";"Бескудниковский";"450050216";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"489,0";"10,03,2021";"Пресненский";"450047820";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 38";"0,0";"1,0";"5,0";"6,0";
"490,0";"09,03,2021";"Бескудниковский";"450046565";"Наезд на пешехода";"";"0";"0";"г Москва пер Рогачёвский 25 кор, 4";"0,0";"1,0";"1,0";"2,0";
"491,0";"09,03,2021";"Савёлки";"450049287";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"492,0";"09,03,2021";"Западное Дегунино";"450046938";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва проезд Ижорский 14 к1";"0,0";"1,0";"3,0";"3,0";
"493,0";"09,03,2021";"Красносельский";"450046665";"Наезд на пешехода";"";"0";"0";"г Москва ул Спасская Б, 27";"0,0";"1,0";"1,0";"2,0";
"494,0";"09,03,2021";"Строгино";"450046498";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"495,0";"09,03,2021";"Бабушкинский";"450046359";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 4";"0,0";"1,0";"1,0";"2,0";
"496,0";"09,03,2021";"Донской";"450046806";"Столкновение";"";"0";"0";"г Москва ш Варшавское 11";"0,0";"1,0";"4,0";"5,0";
"497,0";"09,03,2021";"Левобережный";"450046495";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 61";"0,0";"1,0";"4,0";"2,0";
"498,0";"09,03,2021";"Гольяново";"450048515";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 1, корп, 1";"0,0";"1,0";"1,0";"2,0";
