"331,0";"12,01,2021";"Лианозово";"450005430";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"332,0";"12,01,2021";"Басманный";"450003545";"Наезд на пешехода";"";"0";"0";"г Москва ул Покровка 19";"0,0";"1,0";"1,0";"2,0";
"333,0";"12,01,2021";"Алексеевский";"450004059";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"12,01,2021";"Чертаново Южное";"450003621";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"2,0";"3,0";"4,0";
"335,0";"12,01,2021";"Тропарево-Никулино";"450004712";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 86Б";"0,0";"1,0";"1,0";"2,0";
"336,0";"12,01,2021";"Коньково";"450003695";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 42";"0,0";"1,0";"1,0";"2,0";
"337,0";"12,01,2021";"Сосенское";"450003730";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"1,0";"2,0";
"338,0";"12,01,2021";"Хорошево-Мневники";"450003776";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 3";"0,0";"1,0";"1,0";"2,0";
"339,0";"12,01,2021";"Раменки";"450003652";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сетуньский 1-й 1стр2";"0,0";"1,0";"1,0";"2,0";
"340,0";"11,01,2021";"Северное Измайлово";"450003505";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 98 57";"0,0";"1,0";"2,0";"3,0";
"341,0";"11,01,2021";"Перово";"450002932";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"342,0";"11,01,2021";"Марушкинское";"450003318";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"100";"  ";"0,0";"2,0";"2,0";"3,0";
"343,0";"11,01,2021";"Зюзино";"450003049";"Наезд на пешехода";"";"0";"0";"г Москва б-р Черноморский 13 корп, 1";"0,0";"2,0";"1,0";"3,0";
"344,0";"11,01,2021";"Головинский";"450005252";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"345,0";"11,01,2021";"Лефортово";"450002841";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 11";"0,0";"1,0";"1,0";"2,0";
"346,0";"11,01,2021";"Даниловский";"450003249";"Столкновение";"";"0";"0";"г Москва наб Даниловская 8";"0,0";"1,0";"3,0";"3,0";
"347,0";"11,01,2021";"Марьино";"450003955";"Столкновение";"";"0";"0";"г Москва ул Донецкая 2а";"0,0";"1,0";"2,0";"2,0";
"348,0";"11,01,2021";"Черемушки";"450003487";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 57";"0,0";"1,0";"3,0";"4,0";
"349,0";"11,01,2021";"Ясенево";"450009019";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 34";"0,0";"1,0";"1,0";"2,0";
"350,0";"11,01,2021";"Ново-Переделкино";"450003092";"Падение пассажира";"";"0";"0";"г Москва ул Скульптора Мухиной 5";"0,0";"1,0";"1,0";"2,0";
"351,0";"11,01,2021";"Нагорный";"450003643";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 12 К3";"0,0";"1,0";"2,0";"2,0";
"352,0";"11,01,2021";"Филевский парк";"450003265";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 21, к 1";"0,0";"1,0";"2,0";"3,0";
"353,0";"11,01,2021";"Савёлки";"450003448";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Яблоневая 2";"0,0";"1,0";"1,0";"2,0";
"354,0";"10,01,2021";"Кузьминки";"450002628";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 145 к2";"0,0";"3,0";"4,0";"7,0";
"355,0";"10,01,2021";"Чертаново Южное";"450002677";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"1,0";"2,0";"3,0";
"356,0";"10,01,2021";"Чертаново Южное";"450002583";"Наезд на пешехода";"";"0";"0";"г Москва ул Газопровод 15";"0,0";"1,0";"1,0";"2,0";
"357,0";"10,01,2021";"Орехово-Борисово Северное";"450002667";"Столкновение";"";"0";"0";"г Москва ул Дольская 1";"0,0";"1,0";"2,0";"2,0";
"358,0";"10,01,2021";"Северное Тушино";"450002665";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 8";"0,0";"1,0";"1,0";"2,0";
"359,0";"10,01,2021";"Раменки";"450002820";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мичуринский 3";"0,0";"1,0";"1,0";"1,0";
"360,0";"10,01,2021";"Тимирязевский";"450002777";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 42";"0,0";"2,0";"2,0";"4,0";
"361,0";"10,01,2021";"Теплый Стан";"450002745";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"362,0";"10,01,2021";"Восточное Измайлово";"450003030";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"363,0";"10,01,2021";"Можайский";"450002562";"Наезд на препятствие";"";"0";"0";"г Москва ш Можайское 28";"0,0";"2,0";"1,0";"2,0";
"364,0";"09,01,2021";"Братеево";"450199778";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 20 К1";"0,0";"1,0";"2,0";"2,0";
"365,0";"09,01,2021";"Южное Бутово";"450002344";"Падение пассажира";"";"0";"0";"г Москва пер Миргородский 1-й 1Г, стр, 1";"1,0";"0,0";"1,0";"2,0";
"366,0";"09,01,2021";"Зюзино";"450003637";"Столкновение";"";"0";"0";"г Москва ул Каховка 37 корп 1";"0,0";"1,0";"2,0";"3,0";
"367,0";"09,01,2021";"Митино";"450002418";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 17";"0,0";"1,0";"2,0";"3,0";
"368,0";"09,01,2021";"Ховрино";"450002414";"Столкновение";"";"0";"0";"г Москва ул Клинская 2";"0,0";"1,0";"2,0";"3,0";
"369,0";"09,01,2021";"Печатники";"450002334";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 2б";"0,0";"1,0";"1,0";"2,0";
"370,0";"09,01,2021";"Ивановское";"450002338";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"371,0";"09,01,2021";"Братеево";"450002519";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"372,0";"09,01,2021";"Ярославский";"450002404";"Наезд на пешехода";"";"0";"0";"г Москва ул Егора Абакумова 8";"0,0";"1,0";"1,0";"2,0";
"373,0";"09,01,2021";"Раменки";"450002642";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 7";"0,0";"1,0";"2,0";"3,0";
"374,0";"09,01,2021";"Люблино";"450002382";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 45";"1,0";"0,0";"1,0";"2,0";
"375,0";"09,01,2021";"Люблино";"450002333";"Столкновение";"";"0";"0";"г Москва ул Люблинская 76 А";"0,0";"2,0";"2,0";"4,0";
"376,0";"09,01,2021";"Старое Крюково";"450002415";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 807";"0,0";"1,0";"3,0";"4,0";
"377,0";"09,01,2021";"Выхино-Жулебино";"450002421";"Наезд на пешехода";"";"0";"0";"г Москва ул Ферганская 13 кор, 1";"0,0";"1,0";"1,0";"2,0";
"378,0";"09,01,2021";"Хамовники";"450002546";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 39";"0,0";"1,0";"2,0";"3,0";
"379,0";"09,01,2021";"Хорошевский";"450002267";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 82";"0,0";"1,0";"1,0";"2,0";
"380,0";"09,01,2021";"Митино";"450002445";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Митинская 15";"0,0";"1,0";"2,0";"2,0";
"381,0";"08,01,2021";"Лефортово";"450002241";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноказарменная 14 стр,1";"1,0";"1,0";"1,0";"3,0";
"382,0";"08,01,2021";"Ясенево";"450001833";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Соловьиный 1";"0,0";"1,0";"12,0";"1,0";
"383,0";"08,01,2021";"Чертаново Южное";"450002202";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"384,0";"08,01,2021";"Измайлово";"450002145";"Наезд на пешехода";"";"0";"0";"г Москва проезд Измайловский 14";"0,0";"1,0";"1,0";"2,0";
"385,0";"08,01,2021";"Чертаново Южное";"450001812";"Столкновение";"";"0";"0";"г Москва ш Варшавское 166 СТР1";"0,0";"2,0";"3,0";"5,0";
"386,0";"08,01,2021";"Текстильщики";"450002602";"Столкновение";"";"0";"0";"г Москва б-р Волжский 38";"0,0";"1,0";"2,0";"3,0";
"387,0";"08,01,2021";"Орехово-Борисово Южное";"450001832";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 К1";"0,0";"2,0";"2,0";"3,0";
"388,0";"08,01,2021";"Северное Тушино";"450002101";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 2 к, 1";"0,0";"1,0";"1,0";"2,0";
"389,0";"08,01,2021";"Измайлово";"450002193";"Столкновение";"";"0";"0";"г Москва проезд Измайловский 16, корпус 1";"0,0";"1,0";"3,0";"3,0";
"390,0";"08,01,2021";"Черемушки";"450001838";"Наезд на препятствие";"";"0";"0";"г Москва ул Намёткина 17   68";"0,0";"1,0";"1,0";"2,0";
"391,0";"08,01,2021";"Ясенево";"450001813";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"392,0";"07,01,2021";"Киевский";"450002249";"Наезд на пешехода";"";"0";"0";" тер СНТ Полесье 47";"1,0";"0,0";"1,0";"2,0";
"393,0";"07,01,2021";"Академический";"450001676";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"394,0";"07,01,2021";"Лосиноостровский";"450002413";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"395,0";"07,01,2021";"Савеловский";"450001854";"Столкновение";"";"0";"0";"г Москва ул Полтавская 33";"0,0";"3,0";"2,0";"4,0";
"396,0";"07,01,2021";"Северное Измайлово";"450015236";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"397,0";"07,01,2021";"Текстильщики";"450001700";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Волгоградский 46 15с10";"0,0";"1,0";"2,0";"3,0";
"398,0";"06,01,2021";"Раменки";"450001275";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мичуринский 34";"1,0";"0,0";"1,0";"1,0";
"399,0";"06,01,2021";"Бибирево";"450001292";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"400,0";"06,01,2021";"Митино";"450001531";"Столкновение";"";"0";"0";"г Москва ул Митинская 36 корп,1";"0,0";"1,0";"2,0";"3,0";
"401,0";"06,01,2021";"Лианозово";"450002000";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"402,0";"06,01,2021";"Донской";"450001293";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 2";"1,0";"0,0";"3,0";"3,0";
"403,0";"06,01,2021";"Аэропорт";"450001396";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Аэропортовская 1-я 6";"0,0";"1,0";"2,0";"2,0";
"404,0";"06,01,2021";"Можайский";"450001903";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"405,0";"06,01,2021";"Люблино";"450001403";"Столкновение";"";"0";"0";"г Москва ул Чагинская 2стр2";"0,0";"1,0";"4,0";"5,0";
"406,0";"06,01,2021";"Войковский";"450001410";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 13";"0,0";"1,0";"1,0";"2,0";
"407,0";"06,01,2021";"Орехово-Борисово Южное";"450199751";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 12 К1";"0,0";"1,0";"3,0";"3,0";
"408,0";"06,01,2021";"Текстильщики";"450001492";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 4";"0,0";"1,0";"1,0";"2,0";
"409,0";"06,01,2021";"Некрасовка";"450001432";"Наезд на препятствие";"";"0";"0";"п Некрасовка ул Вольская 1-я 22, к1, стр 12";"0,0";"1,0";"1,0";"2,0";
"410,0";"06,01,2021";"Марьино";"450001276";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Поречная 9";"0,0";"1,0";"3,0";"1,0";
"411,0";"06,01,2021";"Зюзино";"450001474";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 79";"0,0";"1,0";"1,0";"2,0";
"412,0";"05,01,2021";"Северное Тушино";"450001108";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 10 кор, 1";"0,0";"1,0";"1,0";"2,0";
"413,0";"05,01,2021";"Тимирязевский";"450001277";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"12";"0";"г Москва ул Академическая Б, 59 1";"0,0";"1,0";"1,0";"2,0";
"414,0";"05,01,2021";"Соколиная гора";"450001282";"Столкновение";"";"0";"0";"г Москва проезд Окружной 24";"0,0";"1,0";"2,0";"3,0";
"415,0";"05,01,2021";"Таганский";"450001214";"Столкновение";"";"0";"0";"г Москва проезд Михайловский 1с6";"0,0";"3,0";"2,0";"3,0";
"416,0";"05,01,2021";"Останкинский";"450001049";"Столкновение";"";"0";"0";"г Москва б-р Звёздный 3";"0,0";"1,0";"2,0";"3,0";
"417,0";"05,01,2021";"Москворечье-Сабурово";"450002139";"Столкновение";"";"0";"0";"г Москва ш Каширское 53 К1";"0,0";"1,0";"2,0";"2,0";
"418,0";"05,01,2021";"Тверской";"450001066";"Столкновение";"";"0";"0";"г Москва пер Крапивенский 1";"0,0";"1,0";"2,0";"2,0";
"419,0";"05,01,2021";"Нагорный";"450000952";"Столкновение";"";"0";"0";"г Москва ш Варшавское 87";"0,0";"2,0";"2,0";"2,0";
"420,0";"05,01,2021";"Москворечье-Сабурово";"450001250";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 31 СТР2";"0,0";"1,0";"1,0";"2,0";
"421,0";"05,01,2021";"Ясенево";"450001151";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная Новоясеневский пр-т";"0,0";"1,0";"2,0";"3,0";
"422,0";"05,01,2021";"Орехово-Борисово Северное";"450199684";"Столкновение";"";"0";"0";"г Москва ш Каширское 88 26";"0,0";"2,0";"2,0";"4,0";
"423,0";"05,01,2021";"Отрадное";"450002646";"Столкновение";"";"0";"0";"г Москва ул Декабристов 17";"0,0";"1,0";"2,0";"3,0";
"424,0";"05,01,2021";"Северное Медведково";"450001155";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодцова 6";"0,0";"1,0";"1,0";"2,0";
"425,0";"05,01,2021";"Чертаново Южное";"450001075";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"426,0";"04,01,2021";"Тимирязевский";"450000958";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 65";"0,0";"1,0";"2,0";"2,0";
"427,0";"04,01,2021";"Басманный";"450000894";"Столкновение";"";"0";"0";"г Москва ул Басманная Стар, 30 1";"0,0";"2,0";"2,0";"3,0";
"428,0";"04,01,2021";"Пресненский";"450000896";"Столкновение";"";"0";"0";"г Москва ул Мантулинская 2";"0,0";"1,0";"2,0";"3,0";
"429,0";"04,01,2021";"Даниловский";"450000873";"Столкновение";"";"0";"0";"г Москва ул Павла Андреева 23 СТР9";"0,0";"1,0";"2,0";"3,0";
"430,0";"04,01,2021";"Сосенское";"450000764";"Столкновение";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) ,";"0,0";"1,0";"2,0";"3,0";
"431,0";"04,01,2021";"Текстильщики";"450000831";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 9 к,1";"0,0";"2,0";"1,0";"3,0";
"432,0";"04,01,2021";"Нагорный";"450000887";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"433,0";"04,01,2021";"Богородское";"450001016";"Наезд на препятствие";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"2,0";"2,0";
"434,0";"04,01,2021";"Бескудниковский";"450000641";"Наезд на препятствие";"";"0";"0";"г Москва б-р Бескудниковский 6 корпус 2";"0,0";"1,0";"1,0";"1,0";
"435,0";"04,01,2021";"Южное Медведково";"450004141";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодцова 15, кю,1";"0,0";"1,0";"1,0";"2,0";
"436,0";"04,01,2021";"Митино";"450000833";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белобородова 32";"0,0";"1,0";"1,0";"2,0";
"437,0";"04,01,2021";"Восточное Дегунино";"450000912";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 85";"0,0";"1,0";"2,0";"3,0";
"438,0";"04,01,2021";"Ясенево";"450000871";"Столкновение";"";"0";"0";"г Москва ул Паустовского 2";"0,0";"2,0";"5,0";"5,0";
"439,0";"04,01,2021";"Метрогородок";"450000844";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"98";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"440,0";"04,01,2021";"Бирюлево Западное";"450000644";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"441,0";"04,01,2021";"Бибирево";"450001917";"Столкновение";"";"0";"0";"г Москва ул Лескова 10";"0,0";"1,0";"2,0";"2,0";
"442,0";"03,01,2021";"Северное Тушино";"450000573";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 1 2";"0,0";"1,0";"1,0";"2,0";
"443,0";"03,01,2021";"Перово";"450000758";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 6, корпус 2,";"0,0";"1,0";"1,0";"2,0";
"444,0";"03,01,2021";"Теплый Стан";"450000611";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"1,0";"1,0";"1,0";"3,0";
"445,0";"03,01,2021";"Люблино";"450000688";"Столкновение";"";"0";"0";"г Москва ул Маршала Кожедуба 2- СТР,1";"0,0";"2,0";"2,0";"2,0";
"446,0";"03,01,2021";"Сосенское";"450000516";"Наезд на пешехода";"";"0";"0";" км Калужское шоссе 22-й (п Сосенское) 10";"0,0";"1,0";"2,0";"2,0";
"447,0";"03,01,2021";"Даниловский";"450000429";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 24";"0,0";"1,0";"1,0";"2,0";
"448,0";"03,01,2021";"Бибирево";"450015019";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"449,0";"03,01,2021";"Соколиная гора";"450000625";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 18, к,4";"0,0";"1,0";"2,0";"2,0";
"450,0";"02,01,2021";"Ивановское";"450000255";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"0";"0";"г Москва  ";"0,0";"3,0";"4,0";"5,0";
"451,0";"02,01,2021";"Мещанский";"450000241";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"452,0";"02,01,2021";"Рязанский";"450199587";"Столкновение";"";"0";"0";"г Москва ул Фёдора Полетаева 11 к1";"0,0";"1,0";"2,0";"3,0";
"453,0";"02,01,2021";"Теплый Стан";"450000359";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 2";"0,0";"1,0";"1,0";"2,0";
"454,0";"02,01,2021";"Северное Тушино";"450000398";"Столкновение";"";"0";"0";"г Москва ул Туристская 10";"0,0";"2,0";"2,0";"3,0";
"455,0";"02,01,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450000266";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"456,0";"02,01,2021";"Лианозово";"450000292";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"10";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"457,0";"02,01,2021";"Марьино";"450000392";"Наезд на препятствие";"";"0";"0";"г Москва ул Поречная 6";"0,0";"1,0";"1,0";"2,0";
"458,0";"02,01,2021";"Северное Тушино";"450002048";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"459,0";"01,01,2021";"Текстильщики";"450000119";"Наезд на пешехода";"";"0";"0";"г Москва ул Грайвороновская 16 к,1";"0,0";"1,0";"1,0";"2,0";
"460,0";"01,01,2021";"Орехово-Борисово Южное";"450000184";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"0";"г Москва  ";"2,0";"2,0";"1,0";"4,0";
"461,0";"01,01,2021";"Бирюлево Восточное";"450000153";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 7";"0,0";"1,0";"1,0";"2,0";
"462,0";"01,01,2021";"Солнцево";"450000159";"Столкновение";"";"0";"0";"г Москва ул Авиаторов 20";"0,0";"1,0";"2,0";"2,0";
"463,0";"01,01,2021";"Академический";"450000148";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 19";"0,0";"3,0";"2,0";"5,0";
"464,0";"01,01,2021";"Крюково";"450000211";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1501";"0,0";"1,0";"3,0";"4,0";
"465,0";"01,01,2021";"Печатники";"450000163";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 37";"0,0";"1,0";"1,0";"2,0";
"466,0";"01,01,2021";"Москворечье-Сабурово";"450000132";"Столкновение";"";"0";"0";"г Москва ш Каширское 57А";"0,0";"4,0";"3,0";"5,0";
"467,0";"01,01,2021";"Строгино";"450000120";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"468,0";"01,01,2021";"Вешняки";"450000886";"Столкновение";"Северо-Восточная хорда (СВХ)";"5";"0";"г Москва аллея Маёвки Первой 13А";"0,0";"1,0";"2,0";"2,0";
"469,0";"01,01,2021";"Люблино";"450001254";"Столкновение";"";"0";"0";"г Москва ул Белореченская 1";"0,0";"1,0";"2,0";"3,0";
"470,0";"01,01,2021";"Северное Бутово";"450000730";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"36";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"01,01,2021";"Кузьминки";"450000155";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"472,0";"01,01,2021";"Чертаново Южное";"450004511";"Наезд на препятствие";"";"0";"0";"г Москва ул Подольских Курсантов 1";"0,0";"3,0";"1,0";"4,0";
"473,0";"01,01,2021";"Ясенево";"450000125";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
