"331,0";"19,11,2021";"Дмитровский";"450201576";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 131, к, 2";"0,0";"1,0";"1,0";"2,0";
"332,0";"19,11,2021";"Савеловский";"450201550";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 12";"0,0";"1,0";"1,0";"2,0";
"333,0";"19,11,2021";"Нижегородский";"450201120";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 2";"0,0";"1,0";"1,0";"2,0";
"334,0";"19,11,2021";"Зябликово";"450204281";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 54 К1";"0,0";"2,0";"2,0";"4,0";
"335,0";"19,11,2021";"Орехово-Борисово Южное";"450200981";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"336,0";"19,11,2021";"Капотня";"450201496";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 2-й 12";"0,0";"1,0";"1,0";"2,0";
"337,0";"19,11,2021";"Лианозово";"450201498";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"1,0";"2,0";
"338,0";"19,11,2021";"Богородское";"450201064";"Наезд на пешехода";"";"0";"0";"г Москва ул Миллионная 13к1";"0,0";"1,0";"1,0";"2,0";
"339,0";"19,11,2021";"Сокол";"450201453";"Наезд на пешехода";"";"0";"0";"г Москва ул Панфилова 6 Б";"0,0";"1,0";"2,0";"3,0";
"340,0";"19,11,2021";"Ховрино";"450201424";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 16";"0,0";"1,0";"1,0";"2,0";
"341,0";"19,11,2021";"Преображенское";"450201492";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"342,0";"19,11,2021";"Головинский";"450201540";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"343,0";"19,11,2021";"Ховрино";"450201548";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленоградская 18";"0,0";"1,0";"1,0";"2,0";
"344,0";"19,11,2021";"Хорошевский";"450203640";"Столкновение";"";"0";"0";"г Москва б-р Ходынский 5 кор,2";"0,0";"1,0";"2,0";"3,0";
"345,0";"19,11,2021";"Северный";"450201581";"Столкновение";"";"0";"0";"г Москва аллея Долгопрудная 6";"0,0";"1,0";"2,0";"2,0";
"346,0";"18,11,2021";"Южное Медведково";"450201184";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 32";"0,0";"1,0";"2,0";"3,0";
"347,0";"18,11,2021";"Сокол";"450203394";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 77";"0,0";"1,0";"2,0";"2,0";
"348,0";"18,11,2021";"Теплый Стан";"450200118";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"349,0";"18,11,2021";"Арбат";"450200639";"Наезд на пешехода";"";"0";"0";"г Москва пер Староконюшенный 20";"0,0";"1,0";"1,0";"2,0";
"350,0";"18,11,2021";"Митино";"450200652";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Белобородова 27";"0,0";"1,0";"1,0";"2,0";
"351,0";"18,11,2021";"Дмитровский";"450200987";"Столкновение";"";"0";"0";"г Москва ш Коровинское 24 к,1";"0,0";"1,0";"2,0";"3,0";
"352,0";"18,11,2021";"Северное Бутово";"450200395";"Столкновение";"";"0";"0";"п Бутово ул Старобитцевская 11";"0,0";"1,0";"2,0";"2,0";
"353,0";"18,11,2021";"Северное Бутово";"450201740";"Наезд на стоящее ТС";"";"0";"0";"п Бутово ул Старобитцевская 21а";"0,0";"1,0";"2,0";"2,0";
"354,0";"18,11,2021";"Отрадное";"450201155";"Столкновение";"";"0";"0";"г Москва ул Отрадная 7";"0,0";"1,0";"3,0";"3,0";
"355,0";"18,11,2021";"Кунцево";"450200352";"Наезд на пешехода";"";"0";"0";"г Москва ул Екатерины Будановой 1";"0,0";"1,0";"1,0";"2,0";
"356,0";"18,11,2021";"Бирюлево Восточное";"450200833";"Наезд на пешехода";"";"0";"0";"г Москва ул Лебедянская 19 К1";"0,0";"1,0";"1,0";"2,0";
"357,0";"18,11,2021";"Братеево";"450200649";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 14 К4";"0,0";"1,0";"1,0";"2,0";
"358,0";"18,11,2021";"Косино-Ухтомский";"450200688";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Михельсона 79";"0,0";"1,0";"1,0";"2,0";
"359,0";"18,11,2021";"Гагаринский";"450201208";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"360,0";"18,11,2021";"Внуковское";"450200831";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"200";"поселение Внуковское  ";"0,0";"1,0";"3,0";"3,0";
"361,0";"18,11,2021";"Орехово-Борисово Южное";"450200917";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 14 К3";"0,0";"1,0";"2,0";"2,0";
"362,0";"18,11,2021";"Северное Измайлово";"450203344";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"363,0";"18,11,2021";"Беговой";"450200797";"Наезд на пешехода";"";"0";"0";"г Москва ул Правды 6, стр, 2";"0,0";"1,0";"1,0";"2,0";
"364,0";"18,11,2021";"Раменки";"450202150";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 38";"0,0";"1,0";"2,0";"2,0";
"365,0";"17,11,2021";"Головинский";"450199615";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 18А";"0,0";"1,0";"2,0";"3,0";
"366,0";"17,11,2021";"Даниловский";"450199299";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Трофимова 10";"0,0";"1,0";"2,0";"2,0";
"367,0";"17,11,2021";"Коптево";"450200008";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 15";"0,0";"1,0";"2,0";"2,0";
"368,0";"17,11,2021";"Преображенское";"450199775";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"369,0";"17,11,2021";"Щукино";"450199503";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Соколовского 1";"0,0";"1,0";"1,0";"2,0";
"370,0";"17,11,2021";"Марьино";"450206470";"Падение пассажира";"";"0";"0";"г Москва ул Новомарьинская 7";"0,0";"1,0";"1,0";"2,0";
"371,0";"17,11,2021";"Текстильщики";"450206492";"Падение пассажира";"";"0";"0";"г Москва б-р Волжский 9";"0,0";"1,0";"1,0";"2,0";
"372,0";"17,11,2021";"Соколиная гора";"450199608";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 34";"0,0";"1,0";"2,0";"3,0";
"373,0";"17,11,2021";"Коньково";"450200006";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 15 корпус 2";"0,0";"1,0";"1,0";"2,0";
"374,0";"17,11,2021";"Метрогородок";"450199269";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"375,0";"17,11,2021";"Сосенское";"450200050";"Наезд на пешехода";"";"0";"0";"п Газопровод ул Николо-Хованская 16";"0,0";"1,0";"1,0";"2,0";
"376,0";"17,11,2021";"Красносельский";"450199201";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"29";"0";"г Москва пер Новый 1-й 18 20";"0,0";"1,0";"2,0";"3,0";
"377,0";"17,11,2021";"Ивановское";"450200052";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 20";"0,0";"1,0";"1,0";"2,0";
"378,0";"17,11,2021";"Текстильщики";"450200564";"Столкновение";"";"0";"0";"г Москва ул Люблинская 47";"0,0";"3,0";"5,0";"6,0";
"379,0";"17,11,2021";"Останкинский";"450200283";"Столкновение";"";"0";"0";"г Москва ул Годовикова 2";"0,0";"1,0";"2,0";"2,0";
"380,0";"17,11,2021";"Можайский";"450199208";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 43";"0,0";"1,0";"1,0";"2,0";
"381,0";"17,11,2021";"Бутырский";"450201222";"Столкновение";"";"0";"0";"г Москва ул Новодмитровская 5а, стр,4";"0,0";"1,0";"2,0";"2,0";
"382,0";"17,11,2021";"Сокольники";"450199895";"Наезд на пешехода";"";"0";"0";"г Москва ул Русаковская 26,к,1";"0,0";"1,0";"1,0";"2,0";
"383,0";"17,11,2021";"Ново-Переделкино";"450199374";"Падение пассажира";"";"0";"0";"г Москва ул Новоорловская 8";"0,0";"1,0";"1,0";"2,0";
"384,0";"17,11,2021";"Марьино";"450199889";"Столкновение";"";"0";"0";"г Москва ул Люблинская 157";"0,0";"1,0";"8,0";"6,0";
"385,0";"17,11,2021";"Измайлово";"450199974";"Столкновение";"";"0";"0";"г Москва ул Вернисажная 1";"0,0";"1,0";"3,0";"4,0";
"386,0";"17,11,2021";"Левобережный";"450199417";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"200";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"387,0";"17,11,2021";"Внуково";"450199524";"Столкновение";"";"0";"0";"п Внуково ул Центральная 8Б";"0,0";"1,0";"2,0";"3,0";
"388,0";"17,11,2021";"Западное Дегунино";"450199728";"Наезд на препятствие";"";"0";"0";"г Москва проезд Библиотечный 1а, стр, 10";"0,0";"4,0";"1,0";"4,0";
"389,0";"17,11,2021";"Алексеевский";"450200274";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Бориса Галушкина 16";"0,0";"1,0";"2,0";"3,0";
"390,0";"16,11,2021";"Новогиреево";"450198745";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 21, корп,1";"0,0";"1,0";"1,0";"2,0";
"391,0";"16,11,2021";"Проспект Вернадского";"450198817";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 65б";"0,0";"1,0";"2,0";"2,0";
"392,0";"16,11,2021";"Ясенево";"450200344";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский вл, 3, стр, 5";"0,0";"1,0";"2,0";"2,0";
"393,0";"16,11,2021";"Дорогомилово";"450200186";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Киевская 7";"0,0";"1,0";"2,0";"2,0";
"394,0";"16,11,2021";"Теплый Стан";"450205347";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 137";"0,0";"1,0";"2,0";"3,0";
"395,0";"16,11,2021";"Чертаново Северное";"450199199";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 5 СТР12";"0,0";"1,0";"1,0";"2,0";
"396,0";"16,11,2021";"Тверской";"450198996";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Палиха 8";"0,0";"1,0";"2,0";"2,0";
"397,0";"16,11,2021";"Бирюлево Западное";"450200182";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"398,0";"16,11,2021";"Войковский";"450198783";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 16";"0,0";"1,0";"2,0";"2,0";
"399,0";"16,11,2021";"Ховрино";"450199321";"Падение пассажира";"";"0";"0";"г Москва ул Ляпидевского 14";"0,0";"1,0";"1,0";"2,0";
"400,0";"16,11,2021";"Строгино";"450199769";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"401,0";"16,11,2021";"Люблино";"450199018";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 71";"1,0";"0,0";"1,0";"2,0";
"402,0";"16,11,2021";"Ховрино";"450199181";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 75";"0,0";"1,0";"1,0";"2,0";
"403,0";"16,11,2021";"Дорогомилово";"450201775";"Столкновение";"";"0";"0";"г Москва ул Неверовского 9";"0,0";"1,0";"2,0";"2,0";
"404,0";"16,11,2021";"Обручевский";"450198839";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 28 к, 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"16,11,2021";"Очаково-Матвеевское";"450198586";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"406,0";"16,11,2021";"Арбат";"450198905";"Наезд на пешехода";"";"0";"0";"г Москва пл Смоленская 3";"0,0";"1,0";"1,0";"2,0";
"407,0";"16,11,2021";"Некрасовка";"450199338";"Столкновение";"";"0";"0";"п Некрасовка ул Вертолётчиков 4";"0,0";"2,0";"2,0";"4,0";
"408,0";"16,11,2021";"Текстильщики";"450198935";"Падение пассажира";"";"0";"0";"г Москва ул Юных Ленинцев 5";"0,0";"1,0";"1,0";"2,0";
"409,0";"16,11,2021";"Зябликово";"450204541";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"410,0";"16,11,2021";"Кунцево";"450200210";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 33 к 1";"0,0";"1,0";"2,0";"2,0";
"411,0";"16,11,2021";"Северное Медведково";"450200441";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"10";"г Москва  ";"1,0";"1,0";"1,0";"2,0";
"412,0";"16,11,2021";"Митино";"450198818";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 17";"0,0";"1,0";"2,0";"3,0";
"413,0";"16,11,2021";"Строгино";"450204508";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"414,0";"16,11,2021";"Таганский";"450198902";"Столкновение";"";"0";"0";"г Москва ул Каменщики Б, 21";"0,0";"1,0";"2,0";"3,0";
"415,0";"16,11,2021";"Зюзино";"450198963";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 33";"0,0";"1,0";"1,0";"2,0";
"416,0";"16,11,2021";"Гагаринский";"450198939";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 62";"0,0";"1,0";"1,0";"2,0";
"417,0";"16,11,2021";"Хамовники";"450199057";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новодевичий 2";"0,0";"1,0";"1,0";"2,0";
"418,0";"16,11,2021";"Ясенево";"450199040";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 16";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,11,2021";"Раменки";"450199604";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 7";"0,0";"1,0";"2,0";"3,0";
"420,0";"16,11,2021";"Аэропорт";"450198738";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"421,0";"16,11,2021";"Бабушкинский";"450198625";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 2, стр,4";"0,0";"3,0";"2,0";"4,0";
"422,0";"16,11,2021";"Некрасовка";"450204663";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 2-я 2";"0,0";"1,0";"1,0";"2,0";
"423,0";"15,11,2021";"Южное Бутово";"450198393";"Наезд на пешехода";"";"0";"0";"г Москва пер Миргородский 1-й 2";"0,0";"1,0";"1,0";"2,0";
"424,0";"15,11,2021";"Хорошево-Мневники";"450198367";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 52";"0,0";"3,0";"1,0";"4,0";
"425,0";"15,11,2021";"Краснопахорское поселение";"450198019";"Столкновение";"";"0";"0";"д Софьино ул Родниковая 58Г";"0,0";"2,0";"2,0";"2,0";
"426,0";"15,11,2021";"Марьино";"450198708";"Столкновение";"";"0";"0";"г Москва ул Люблинская 151";"0,0";"2,0";"2,0";"3,0";
"427,0";"15,11,2021";"Косино-Ухтомский";"450198451";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"428,0";"15,11,2021";"Молжаниновский";"450228044";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 92";"0,0";"1,0";"2,0";"2,0";
"429,0";"15,11,2021";"Метрогородок";"450200243";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Пермская 1С18";"0,0";"1,0";"3,0";"2,0";
"430,0";"15,11,2021";"Орехово-Борисово Северное";"450199603";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 29";"0,0";"1,0";"2,0";"2,0";
"431,0";"15,11,2021";"Строгино";"450197850";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"432,0";"15,11,2021";"Вороновское поселение";"450198071";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"200";"  ";"0,0";"1,0";"3,0";"4,0";
"433,0";"15,11,2021";"Очаково-Матвеевское";"450198824";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"3,0";
"434,0";"15,11,2021";"Ивановское";"450200299";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 7";"0,0";"1,0";"1,0";"2,0";
"435,0";"15,11,2021";"Тропарево-Никулино";"450198544";"Наезд на препятствие";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"436,0";"15,11,2021";"Раменки";"450198395";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 25к1";"0,0";"1,0";"2,0";"2,0";
"437,0";"15,11,2021";"Выхино-Жулебино";"450199033";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 3";"0,0";"1,0";"2,0";"2,0";
"438,0";"15,11,2021";"Печатники";"450198119";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 69";"0,0";"1,0";"2,0";"2,0";
"439,0";"15,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450198539";"Наезд на препятствие";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"20";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"440,0";"15,11,2021";"Текстильщики";"450198364";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"441,0";"15,11,2021";"Раменки";"450208356";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"442,0";"15,11,2021";"Некрасовка";"450197962";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 4к1";"0,0";"1,0";"1,0";"2,0";
"443,0";"15,11,2021";"Бирюлево Восточное";"450199617";"Столкновение";"";"0";"0";"г Москва ул Радиальная 11-я 2";"0,0";"1,0";"2,0";"2,0";
"444,0";"15,11,2021";"Дмитровский";"450202323";"Столкновение";"";"0";"0";"г Москва ул Ижорская 13, стр, 2";"0,0";"1,0";"2,0";"2,0";
"445,0";"15,11,2021";"Ясенево";"450198356";"Наезд на пешехода";"";"0";"0";"г Москва ул Тарусская 8";"0,0";"2,0";"1,0";"3,0";
"446,0";"15,11,2021";"Бирюлево Восточное";"450197928";"Столкновение";"";"0";"0";"г Москва ул Липецкая 36 20";"0,0";"1,0";"3,0";"4,0";
"447,0";"14,11,2021";"Москворечье-Сабурово";"450197608";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 17 К1";"0,0";"1,0";"1,0";"2,0";
"448,0";"14,11,2021";"Марьина роща";"450198123";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 18";"0,0";"1,0";"2,0";"2,0";
"449,0";"14,11,2021";"Обручевский";"450197647";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"450,0";"14,11,2021";"Гольяново";"450197229";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"104";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"451,0";"14,11,2021";"Хорошевский";"450197723";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Гризодубовой 4, корп, 3";"0,0";"1,0";"2,0";"2,0";
"452,0";"14,11,2021";"Котловка";"450199668";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 11Е";"0,0";"1,0";"4,0";"4,0";
"453,0";"14,11,2021";"Ново-Переделкино";"450197553";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 27";"0,0";"1,0";"1,0";"2,0";
"454,0";"14,11,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450197640";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"455,0";"14,11,2021";"Нижегородский";"450197257";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Орехово-Зуевский 28";"0,0";"1,0";"2,0";"2,0";
"456,0";"14,11,2021";"Царицыно";"450197650";"Наезд на пешехода";"";"0";"0";"г Москва ул Каспийская 40";"0,0";"1,0";"1,0";"2,0";
"457,0";"14,11,2021";"Бутырский";"450200617";"Наезд на пешехода";"";"0";"0";"г Москва ул Гончарова 13";"0,0";"1,0";"1,0";"2,0";
"458,0";"14,11,2021";"Донской";"450197736";"Столкновение";"";"0";"0";"г Москва ш Варшавское 19";"0,0";"1,0";"4,0";"5,0";
"459,0";"14,11,2021";"Южнопортовый";"450197783";"Наезд на пешехода";"";"0";"0";"г Москва ул Мельникова 7";"0,0";"1,0";"1,0";"2,0";
"460,0";"14,11,2021";"Нагатинский затон";"450199575";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 18К2";"0,0";"1,0";"2,0";"2,0";
"461,0";"14,11,2021";"Печатники";"450199752";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"0";"г Москва проезд Угрешский 1-й 1";"0,0";"1,0";"3,0";"3,0";
"462,0";"14,11,2021";"Нагатино-Садовники";"450197226";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 32";"1,0";"0,0";"1,0";"2,0";
"463,0";"14,11,2021";"Отрадное";"450198039";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 42";"0,0";"1,0";"2,0";"2,0";
"464,0";"14,11,2021";"Можайский";"450197222";"Столкновение";"";"0";"0";"г Москва ш Можайское 14с1";"0,0";"2,0";"2,0";"4,0";
"465,0";"14,11,2021";"Лианозово";"450198063";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"466,0";"14,11,2021";"Войковский";"450197241";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 24к1";"0,0";"1,0";"2,0";"3,0";
"467,0";"14,11,2021";"Орехово-Борисово Северное";"450197771";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 9";"0,0";"1,0";"2,0";"2,0";
"468,0";"14,11,2021";"Московский";"450197764";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"469,0";"14,11,2021";"Бибирево";"450198139";"Столкновение";"";"0";"0";"г Москва ул Пришвина 3Г";"0,0";"1,0";"2,0";"2,0";
"470,0";"14,11,2021";"Северное Медведково";"450198097";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"13,11,2021";"Дорогомилово";"450196766";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"12";"0";"г Москва наб Бережковская 36а";"0,0";"1,0";"2,0";"2,0";
"472,0";"13,11,2021";"Останкинский";"450196926";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомосковская 24";"0,0";"1,0";"1,0";"2,0";
"473,0";"13,11,2021";"Савеловский";"450197093";"Наезд на пешехода";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 5-13";"0,0";"1,0";"1,0";"2,0";
"474,0";"13,11,2021";"Текстильщики";"450196760";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"475,0";"13,11,2021";"Силино";"450196968";"Наезд на препятствие";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"1,0";"1,0";
"476,0";"13,11,2021";"Тропарево-Никулино";"450196502";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"477,0";"13,11,2021";"Ясенево";"450196449";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"478,0";"13,11,2021";"Таганский";"450197212";"Столкновение";"";"0";"0";"г Москва ул Таганская 58, стр,12";"0,0";"1,0";"2,0";"3,0";
"479,0";"13,11,2021";"Обручевский";"450196978";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"480,0";"13,11,2021";"Москворечье-Сабурово";"450197063";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"481,0";"13,11,2021";"Останкинский";"450198192";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 9 К 1";"0,0";"1,0";"2,0";"2,0";
"482,0";"13,11,2021";"Нижегородский";"450197067";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва ул Новохохловская 15";"0,0";"1,0";"3,0";"3,0";
"483,0";"13,11,2021";"Донской";"450199683";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"13,11,2021";"Измайлово";"450196954";"Столкновение";"";"0";"0";"г Москва ул Парковая 9-я 42";"0,0";"2,0";"3,0";"4,0";
"485,0";"13,11,2021";"Кунцево";"450197537";"Столкновение";"";"0";"0";"г Москва ул Ивана Франко 24";"0,0";"3,0";"3,0";"4,0";
"486,0";"13,11,2021";"Красносельский";"450196908";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"487,0";"13,11,2021";"Лефортово";"450197163";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"488,0";"13,11,2021";"Марьино";"450198253";"Столкновение";"";"0";"0";"г Москва ул Люблинская 151";"0,0";"1,0";"2,0";"2,0";
"489,0";"13,11,2021";"Новофёдоровское поселение";"450196402";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"63";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"490,0";"13,11,2021";"Северное Тушино";"450196454";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"491,0";"13,11,2021";"Гольяново";"450197103";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 44";"0,0";"1,0";"1,0";"2,0";
"492,0";"13,11,2021";"Северное Измайлово";"450197012";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 27";"0,0";"1,0";"1,0";"2,0";
"493,0";"13,11,2021";"Преображенское";"450197307";"Наезд на препятствие";"";"0";"0";"г Москва ул Краснобогатырская 89 ст,13";"0,0";"1,0";"3,0";"1,0";
"494,0";"13,11,2021";"Северное Измайлово";"450197138";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 44";"0,0";"1,0";"1,0";"2,0";
