"501,0";"08,04,2021";"Силино";"450067433";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"502,0";"08,04,2021";"Вешняки";"450067604";"Наезд на препятствие";"";"0";"0";"г Москва ул Юности вл, 2, стр, 1";"0,0";"1,0";"1,0";"1,0";
"503,0";"08,04,2021";"Даниловский";"450072579";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 19 СТР1";"0,0";"1,0";"1,0";"2,0";
"504,0";"08,04,2021";"Выхино-Жулебино";"450071137";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"505,0";"08,04,2021";"Рязанский";"450067177";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 79";"0,0";"1,0";"2,0";"3,0";
"506,0";"08,04,2021";"Бибирево";"450068474";"Наезд на пешехода";"";"0";"0";"г Москва ул Плещеева 8";"0,0";"1,0";"1,0";"2,0";
"507,0";"08,04,2021";"Теплый Стан";"450067568";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Варги 1";"0,0";"1,0";"2,0";"2,0";
"508,0";"08,04,2021";"Внуковское";"450067581";"Наезд на пешехода";"";"0";"0";"поселение Внуковское ул Зелёная 1";"0,0";"1,0";"1,0";"2,0";
"509,0";"08,04,2021";"Очаково-Матвеевское";"450071761";"Падение пассажира";"";"0";"0";"п Матвеевское пр-кт Мичуринский 74";"0,0";"1,0";"1,0";"2,0";
"510,0";"08,04,2021";"Даниловский";"450067252";"Наезд на пешехода";"";"0";"0";"г Москва ул Мытная 23";"0,0";"1,0";"1,0";"2,0";
"511,0";"08,04,2021";"Аэропорт";"450067384";"Столкновение";"";"0";"0";"г Москва ул 8 Марта 2 10";"0,0";"1,0";"2,0";"2,0";
"512,0";"07,04,2021";"Крылатское";"450066866";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 34-1";"0,0";"1,0";"1,0";"2,0";
"513,0";"07,04,2021";"Дорогомилово";"450067057";"Столкновение";"";"0";"0";"г Москва ул Студенческая 28 к,1";"0,0";"1,0";"3,0";"3,0";
"514,0";"07,04,2021";"Богородское";"450066811";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 72";"0,0";"1,0";"1,0";"2,0";
"515,0";"07,04,2021";"Можайский";"450066802";"Столкновение";"";"0";"0";"г Москва ул Верейская 41";"0,0";"2,0";"2,0";"3,0";
"516,0";"07,04,2021";"Таганский";"450066852";"Столкновение";"";"0";"0";"г Москва ул Радищевская Верхн, 2, стр, 3а";"0,0";"1,0";"2,0";"2,0";
"517,0";"07,04,2021";"Южное Бутово";"450066624";"Наезд на пешехода";"";"0";"0";"г Москва ул Скобелевская д, 7 по ул, Поляны";"0,0";"1,0";"1,0";"2,0";
"518,0";"07,04,2021";"Крылатское";"450066542";"Столкновение";"";"0";"0";"г Москва ул Крылатские Холмы 1";"0,0";"1,0";"2,0";"3,0";
"519,0";"07,04,2021";"Кузьминки";"450077092";"Падение пассажира";"";"0";"0";"г Москва ул Зеленодольская 37 82";"0,0";"1,0";"1,0";"2,0";
"520,0";"07,04,2021";"Вешняки";"450066596";"Столкновение";"";"0";"0";"г Москва ул Реутовская 16";"0,0";"2,0";"2,0";"3,0";
"521,0";"07,04,2021";"Войковский";"450066672";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"522,0";"07,04,2021";"Восточное Дегунино";"450066942";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 79к1";"0,0";"1,0";"1,0";"2,0";
"523,0";"07,04,2021";"Преображенское";"450069820";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"524,0";"07,04,2021";"Беговой";"450066405";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва ул Масловка Н, 5,к,5";"0,0";"1,0";"2,0";"3,0";
"525,0";"07,04,2021";"Южное Бутово";"450066544";"Столкновение";"";"0";"0";"г Москва ш Варшавское 196Д,стр, 1";"0,0";"1,0";"2,0";"2,0";
"526,0";"07,04,2021";"Хорошево-Мневники";"450066822";"Столкновение";"";"0";"0";"г Москва ул Берзарина 16";"0,0";"1,0";"2,0";"3,0";
"527,0";"07,04,2021";"Дмитровский";"450067700";"Наезд на пешехода";"";"0";"0";"г Москва ул Долгопрудная 3";"0,0";"1,0";"1,0";"2,0";
"528,0";"07,04,2021";"Хамовники";"450066808";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимура Фрунзе 16 с1";"0,0";"1,0";"1,0";"2,0";
"529,0";"07,04,2021";"Выхино-Жулебино";"450069715";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"530,0";"07,04,2021";"Текстильщики";"450066843";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 10 18";"0,0";"1,0";"1,0";"2,0";
"531,0";"07,04,2021";"Ярославский";"450069720";"Столкновение";"";"0";"0";"г Москва ш Ярославское 2Б";"0,0";"1,0";"2,0";"2,0";
"532,0";"07,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450066844";"Столкновение";"А-109 Ильинское шоссе";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"533,0";"07,04,2021";"Тропарево-Никулино";"450066855";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 5стр, 2";"0,0";"1,0";"1,0";"2,0";
"534,0";"07,04,2021";"Тверской";"450066825";"Наезд на пешехода";"";"0";"0";"г Москва б-р Страстной 5";"0,0";"1,0";"1,0";"2,0";
"535,0";"07,04,2021";"Южное Тушино";"450067330";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 6 корп, 2";"0,0";"1,0";"1,0";"2,0";
"536,0";"07,04,2021";"Теплый Стан";"450067183";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"41";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"537,0";"07,04,2021";"Троицк";"450066739";"Столкновение";"";"0";"0";"г Троицк ул Физическая 3";"0,0";"2,0";"2,0";"3,0";
"538,0";"07,04,2021";"Некрасовка";"450067873";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 1-я 26";"0,0";"1,0";"1,0";"2,0";
"539,0";"06,04,2021";"Южнопортовый";"450066931";"Столкновение";"";"0";"0";"г Москва ул Трофимова 18";"0,0";"1,0";"2,0";"2,0";
"540,0";"06,04,2021";"Свиблово";"450067171";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"1,0";"2,0";
"541,0";"06,04,2021";"Донской";"450069621";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 24";"0,0";"1,0";"2,0";"3,0";
"542,0";"06,04,2021";"Фили-Давыдково";"450072054";"Наезд на пешехода";"";"0";"0";"г Москва ул Полосухина 1 28";"0,0";"1,0";"1,0";"2,0";
"543,0";"06,04,2021";"Дорогомилово";"450065823";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"1,0";"3,0";"3,0";
"544,0";"06,04,2021";"Донской";"450070376";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"545,0";"06,04,2021";"Раменки";"450065801";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сетуньский 1-й 16А";"0,0";"1,0";"1,0";"2,0";
"546,0";"06,04,2021";"Соколиная гора";"450065727";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 32 7";"0,0";"1,0";"1,0";"2,0";
"547,0";"06,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450065822";"Столкновение";"А-106 Рублево-Успенское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"548,0";"06,04,2021";"Тропарево-Никулино";"450066747";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 8";"0,0";"2,0";"2,0";"3,0";
"549,0";"06,04,2021";"Сосенское";"450066095";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Александры Монаховой 105 к,1";"0,0";"1,0";"1,0";"2,0";
"550,0";"06,04,2021";"Митино";"450066225";"Столкновение";"";"0";"0";"г Москва ул Барышиха 22";"0,0";"1,0";"2,0";"3,0";
"551,0";"06,04,2021";"Коптево";"450065749";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новомихалковский 1-й 10";"0,0";"1,0";"1,0";"2,0";
"552,0";"06,04,2021";"Таганский";"450066208";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Гончарная 9 3";"0,0";"1,0";"2,0";"2,0";
"553,0";"06,04,2021";"Беговой";"450066245";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Правды 24 стр, 4";"0,0";"1,0";"2,0";"2,0";
"554,0";"06,04,2021";"Южное Медведково";"450068081";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодцова 18А";"0,0";"1,0";"1,0";"2,0";
"555,0";"06,04,2021";"Матушкино";"450065736";"Наезд на пешехода";"";"0";"0";"г Зеленоград проезд 4914-й 248";"0,0";"1,0";"1,0";"2,0";
"556,0";"06,04,2021";"Дорогомилово";"450065797";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"557,0";"06,04,2021";"Хорошевский";"450065622";"Наезд на пешехода";"";"0";"0";"г Москва ул Поликарпова 27 А стр, 1";"0,0";"1,0";"1,0";"2,0";
"558,0";"06,04,2021";"Марьино";"450066198";"Столкновение";"";"0";"0";"г Москва ул Люблинская 151";"0,0";"2,0";"2,0";"3,0";
"559,0";"06,04,2021";"Царицыно";"450067192";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 41";"0,0";"1,0";"2,0";"3,0";
"560,0";"06,04,2021";"Сосенское";"450065794";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"561,0";"06,04,2021";"Марьино";"450066293";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Голованова 1";"0,0";"1,0";"1,0";"2,0";
"562,0";"06,04,2021";"Очаково-Матвеевское";"450066289";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"0,0";"5,0";"3,0";"6,0";
"563,0";"05,04,2021";"Хорошево-Мневники";"450065205";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 16 1";"0,0";"1,0";"2,0";"2,0";
"564,0";"05,04,2021";"Крюково";"450066746";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"565,0";"05,04,2021";"Южное Тушино";"450065435";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"566,0";"05,04,2021";"Коньково";"450075021";"Наезд на пешехода";"";"0";"0";"г Москва ул Введенского 23 корп, 2";"0,0";"1,0";"1,0";"2,0";
"567,0";"05,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450065569";"Наезд на велосипедиста";"Красногорское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"568,0";"05,04,2021";"Новокосино";"450065461";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"569,0";"05,04,2021";"Марьино";"450065467";"Столкновение";"";"0";"0";"г Москва ул Люблинская 128";"0,0";"1,0";"2,0";"3,0";
"570,0";"05,04,2021";"Кунцево";"450065151";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 58";"0,0";"1,0";"2,0";"3,0";
"571,0";"05,04,2021";"Даниловский";"450065477";"Наезд на пешехода";"";"0";"0";"г Москва ул Шухова 11 16";"0,0";"1,0";"1,0";"2,0";
"572,0";"05,04,2021";"Южное Бутово";"450065407";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Венёвская 32";"0,0";"3,0";"2,0";"4,0";
"573,0";"05,04,2021";"Отрадное";"450066479";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 12";"0,0";"2,0";"1,0";"3,0";
"574,0";"05,04,2021";"Дмитровский";"450075522";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"575,0";"05,04,2021";"Очаково-Матвеевское";"450065067";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 59";"0,0";"2,0";"2,0";"2,0";
"576,0";"05,04,2021";"Бирюлево Западное";"450065549";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"577,0";"05,04,2021";"Печатники";"450065309";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 3с6";"0,0";"1,0";"1,0";"2,0";
"578,0";"05,04,2021";"Бирюлево Западное";"450065922";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 26Б";"0,0";"1,0";"2,0";"2,0";
"579,0";"05,04,2021";"Ясенево";"450074988";"Столкновение";"";"0";"0";"г Москва ул Голубинская 8 стр, 1";"0,0";"1,0";"2,0";"2,0";
"580,0";"05,04,2021";"Перово";"450065439";"Столкновение";"";"0";"0";"г Москва ул Металлургов 8 20";"0,0";"1,0";"2,0";"2,0";
"581,0";"04,04,2021";"Ростокино";"450065134";"Наезд на пешехода";"";"0";"0";"г Москва проезд Будайский 7, к,1";"0,0";"1,0";"1,0";"2,0";
"582,0";"04,04,2021";"Соколиная гора";"450065012";"Столкновение";"";"0";"0";"г Москва ул Буракова 3,к,1";"0,0";"1,0";"2,0";"3,0";
"583,0";"04,04,2021";"Марьина роща";"450065744";"Столкновение";"";"0";"0";"г Москва проезд Марьиной Рощи 12-й 8 с,2";"0,0";"1,0";"3,0";"2,0";
"584,0";"04,04,2021";"Бирюлево Восточное";"450064878";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 14 К1";"0,0";"1,0";"1,0";"2,0";
"585,0";"04,04,2021";"Московский";"450064963";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"200";"  ";"0,0";"1,0";"2,0";"2,0";
"586,0";"04,04,2021";"Дорогомилово";"450065964";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская вл, 2а";"0,0";"1,0";"1,0";"2,0";
"587,0";"04,04,2021";"Тверской";"450064590";"Столкновение";"";"0";"0";"г Москва пл Театральная 1";"0,0";"1,0";"2,0";"3,0";
"588,0";"04,04,2021";"Некрасовка";"450066242";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 38 с1";"0,0";"1,0";"2,0";"3,0";
"589,0";"04,04,2021";"Черемушки";"450064556";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский Нахимовский пр-т";"0,0";"2,0";"2,0";"3,0";
"590,0";"03,04,2021";"Проспект Вернадского";"450066756";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"1,0";"2,0";"3,0";
"591,0";"03,04,2021";"Московский";"450064406";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"592,0";"03,04,2021";"Бирюлево Восточное";"450064515";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"593,0";"03,04,2021";"Теплый Стан";"450064037";"Падение пассажира";"";"0";"0";"г Москва ул Тёплый Стан 1по Генерала Тюленев";"0,0";"1,0";"1,0";"2,0";
"594,0";"03,04,2021";"Ховрино";"450067038";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"595,0";"03,04,2021";"Пресненский";"450064410";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"16";"0";"г Москва ул Антонова-Овсеенко 15 с4";"0,0";"1,0";"3,0";"4,0";
"596,0";"03,04,2021";"Нижегородский";"450065565";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"597,0";"03,04,2021";"Фили-Давыдково";"450075031";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 4";"0,0";"1,0";"1,0";"1,0";
"598,0";"03,04,2021";"Очаково-Матвеевское";"450064135";"Столкновение";"";"0";"0";"п Матвеевское ул Веерная 1-4";"0,0";"1,0";"2,0";"2,0";
"599,0";"03,04,2021";"Северное Тушино";"450064413";"Столкновение";"";"0";"0";"г Москва ул Свободы 103";"0,0";"3,0";"2,0";"4,0";
"600,0";"03,04,2021";"Левобережный";"450064119";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"2,0";"3,0";
"601,0";"03,04,2021";"Крюково";"450064001";"Наезд на препятствие";"";"0";"0";"г Зеленоград ул Заводская 21а стр,4";"0,0";"1,0";"1,0";"1,0";
"602,0";"03,04,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450064258";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"603,0";"03,04,2021";"Строгино";"450063972";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"604,0";"03,04,2021";"Братеево";"450067265";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 48 К1";"0,0";"1,0";"1,0";"2,0";
"605,0";"03,04,2021";"Ховрино";"450064370";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"606,0";"03,04,2021";"Кунцево";"450064149";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"20";"23";"г Москва ул Ярцевская 19";"0,0";"1,0";"1,0";"2,0";
"607,0";"03,04,2021";"Арбат";"450064529";"Столкновение";"";"0";"0";"г Москва ул Воздвиженка 7";"0,0";"2,0";"2,0";"4,0";
"608,0";"03,04,2021";"Выхино-Жулебино";"450064224";"Столкновение";"";"0";"0";"г Москва ул Ферганская 14 13";"0,0";"1,0";"2,0";"3,0";
"609,0";"03,04,2021";"Кунцево";"450064146";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублёвское 127";"0,0";"1,0";"1,0";"2,0";
"610,0";"03,04,2021";"Обручевский";"450064324";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 78";"0,0";"1,0";"2,0";"2,0";
"611,0";"03,04,2021";"Донской";"450064335";"Столкновение";"";"0";"0";"г Москва ул Орджоникидзе 10";"2,0";"0,0";"3,0";"3,0";
"612,0";"03,04,2021";"Обручевский";"450064028";"Столкновение";"";"0";"0";"г Москва ул Островитянова 1 стр, 8";"0,0";"2,0";"2,0";"4,0";
"613,0";"03,04,2021";"Щаповское поселение";"450064015";"Наезд на препятствие";"Подольск-А-101 Москва-Малоярославец-Рославль";"26";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"614,0";"03,04,2021";"Северное Бутово";"450064083";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"п Бутово  ";"0,0";"1,0";"3,0";"4,0";
"615,0";"02,04,2021";"Зюзино";"450063294";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 14";"0,0";"1,0";"1,0";"2,0";
"616,0";"02,04,2021";"Хамовники";"450063810";"Наезд на пешехода";"";"0";"0";"г Москва б-р Смоленский 17 1";"1,0";"0,0";"1,0";"2,0";
"617,0";"02,04,2021";"Люблино";"450063837";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 12";"0,0";"1,0";"2,0";"3,0";
"618,0";"02,04,2021";"Очаково-Матвеевское";"450063938";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 4 9";"0,0";"1,0";"1,0";"2,0";
"619,0";"02,04,2021";"Хорошево-Мневники";"450065293";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"620,0";"02,04,2021";"Восточное Дегунино";"450063405";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 2 к, 1";"0,0";"2,0";"2,0";"2,0";
"621,0";"02,04,2021";"Раменки";"450063438";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 5";"0,0";"1,0";"2,0";"2,0";
"622,0";"02,04,2021";"Текстильщики";"450063539";"Столкновение";"";"0";"0";"г Москва проезд Грайвороновский 2-й 44 КОР,1";"0,0";"2,0";"2,0";"3,0";
"623,0";"02,04,2021";"Левобережный";"450063955";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"624,0";"02,04,2021";"Орехово-Борисово Северное";"450063896";"Наезд на пешехода";"";"0";"0";"г Москва проезд Борисовский 11 А";"0,0";"1,0";"1,0";"2,0";
"625,0";"02,04,2021";"Измайлово";"450065275";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"626,0";"02,04,2021";"Братеево";"450063105";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"627,0";"02,04,2021";"Москворечье-Сабурово";"450064295";"Столкновение";"";"0";"0";"г Москва ш Каширское 59 К1";"0,0";"1,0";"2,0";"2,0";
"628,0";"02,04,2021";"Тропарево-Никулино";"450064402";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 86а";"0,0";"1,0";"1,0";"2,0";
"629,0";"02,04,2021";"Люблино";"450063452";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"630,0";"02,04,2021";"Строгино";"450063678";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"631,0";"02,04,2021";"Беговой";"450063409";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"632,0";"02,04,2021";"Щаповское поселение";"450063623";"Столкновение";"";"218";"0";"  ";"1,0";"0,0";"5,0";"3,0";
"633,0";"02,04,2021";"Косино-Ухтомский";"450063573";"Наезд на препятствие";"";"0";"0";"п Ухтомский ул Салтыковская 4";"0,0";"1,0";"1,0";"2,0";
"634,0";"02,04,2021";"Соколиная гора";"450063795";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 28";"0,0";"1,0";"1,0";"2,0";
"635,0";"02,04,2021";"Крюково";"450068999";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 2022";"0,0";"1,0";"1,0";"2,0";
"636,0";"02,04,2021";"Орехово-Борисово Южное";"450064248";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"637,0";"02,04,2021";"Нагорный";"450063328";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"3,0";
"638,0";"02,04,2021";"Беговой";"450063963";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"1,0";"2,0";
"639,0";"02,04,2021";"Северное Измайлово";"450065094";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"5,0";"3,0";
"640,0";"02,04,2021";"Соколиная гора";"450063348";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"641,0";"01,04,2021";"Орехово-Борисово Северное";"450066941";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"0,0";"1,0";"1,0";"2,0";
"642,0";"01,04,2021";"Новогиреево";"450062633";"Наезд на пешехода";"";"0";"0";"г Москва ул Перовская 57";"1,0";"0,0";"1,0";"2,0";
"643,0";"01,04,2021";"Строгино";"450062893";"Столкновение";"";"0";"0";"г Москва ул Исаковского 8-4";"0,0";"2,0";"3,0";"2,0";
"644,0";"01,04,2021";"Останкинский";"450063633";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"3,0";"4,0";
"645,0";"01,04,2021";"Южное Бутово";"450062990";"Падение пассажира";"";"0";"0";"г Москва ул Академика Семёнова 7";"0,0";"1,0";"1,0";"2,0";
"646,0";"01,04,2021";"Крылатское";"450062995";"Столкновение";"";"0";"0";"г Москва ул Крылатская 18";"0,0";"1,0";"2,0";"2,0";
"647,0";"01,04,2021";"Выхино-Жулебино";"450062377";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 183 36";"0,0";"1,0";"2,0";"3,0";
"648,0";"01,04,2021";"Троицк";"450063055";"Наезд на пешехода";"";"0";"0";"г Троицк ул Городская 20";"0,0";"1,0";"1,0";"2,0";
"649,0";"01,04,2021";"Даниловский";"450062431";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ленинская Слобода 26";"0,0";"2,0";"2,0";"3,0";
"650,0";"01,04,2021";"Орехово-Борисово Южное";"450063077";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"651,0";"01,04,2021";"Выхино-Жулебино";"450062576";"Наезд на пешехода";"";"0";"0";"г Москва ул Хлобыстова 14, корп, 1";"0,0";"1,0";"1,0";"2,0";
"652,0";"01,04,2021";"Сосенское";"450062509";"Наезд на пешехода";"";"0";"0";" ул Сервантеса 1к2";"0,0";"1,0";"1,0";"2,0";
"653,0";"01,04,2021";"Силино";"450062913";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1007";"0,0";"1,0";"1,0";"2,0";
"654,0";"01,04,2021";"Некрасовка";"450062939";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Покровская 18";"0,0";"1,0";"1,0";"2,0";
"655,0";"01,04,2021";"Котловка";"450065701";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Севастопольский 22";"0,0";"1,0";"2,0";"2,0";
"656,0";"01,04,2021";"Арбат";"450062643";"Столкновение";"";"0";"0";"г Москва б-р Новинский 1 2";"0,0";"2,0";"5,0";"5,0";
"657,0";"01,04,2021";"Кузьминки";"450063015";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 136";"0,0";"1,0";"4,0";"4,0";
"658,0";"01,04,2021";"Гагаринский";"450063156";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"2,0";"3,0";
"659,0";"01,04,2021";"Чертаново Южное";"450062425";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"660,0";"01,04,2021";"Вешняки";"450063074";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"661,0";"01,04,2021";"Даниловский";"450062985";"Наезд на пешехода";"";"0";"0";"г Москва ул Тульская М, 25";"0,0";"1,0";"1,0";"2,0";
"662,0";"01,04,2021";"Печатники";"450062914";"Столкновение";"";"0";"0";"г Москва ул Гурьянова 2А";"0,0";"1,0";"3,0";"4,0";
"663,0";"01,04,2021";"Старое Крюково";"450062575";"Падение пассажира";"";"0";"0";"г Зеленоград ул Железнодорожная 834А";"0,0";"1,0";"1,0";"2,0";
"664,0";"01,04,2021";"Бирюлево Восточное";"450064064";"Столкновение";"";"0";"0";"г Москва ул Элеваторная 21 К1";"0,0";"1,0";"2,0";"3,0";
"665,0";"01,04,2021";"Бескудниковский";"450065652";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 96 кор, 1";"0,0";"1,0";"1,0";"1,0";
