"498,0";"12,09,2021";"Пресненский";"450157438";"Столкновение";"";"0";"0";"г Москва ул 1905 года 7 стр 1";"0,0";"2,0";"2,0";"3,0";
"499,0";"12,09,2021";"Люблино";"450157858";"Столкновение";"";"0";"0";"г Москва ул Люблинская 135 1, кор, 1";"0,0";"1,0";"2,0";"2,0";
"500,0";"12,09,2021";"Южное Бутово";"450157061";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 20";"0,0";"1,0";"5,0";"3,0";
"501,0";"12,09,2021";"Хорошевский";"450157923";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 45";"0,0";"1,0";"2,0";"2,0";
"502,0";"12,09,2021";"Орехово-Борисово Южное";"450161855";"Столкновение";"";"0";"0";"г Москва ш Каширское 67А";"0,0";"1,0";"3,0";"3,0";
"503,0";"12,09,2021";"Капотня";"450157275";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"504,0";"12,09,2021";"Хорошево-Мневники";"450158808";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Маршала Жукова 52";"0,0";"1,0";"2,0";"2,0";
"505,0";"12,09,2021";"Строгино";"450157827";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"506,0";"12,09,2021";"Можайский";"450157546";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"900";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"507,0";"12,09,2021";"Ивановское";"450157273";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 63";"0,0";"1,0";"2,0";"3,0";
"508,0";"12,09,2021";"Люблино";"450157014";"Столкновение";"";"0";"0";"г Москва ул Чагинская 4";"0,0";"1,0";"3,0";"2,0";
"509,0";"12,09,2021";"Коньково";"450157420";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 119, кор, 1";"0,0";"1,0";"1,0";"2,0";
"510,0";"12,09,2021";"Марьина роща";"450157422";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"0";"г Москва ул Сущёвский Вал 73";"0,0";"2,0";"2,0";"3,0";
"511,0";"12,09,2021";"Вешняки";"450157231";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 2";"0,0";"1,0";"2,0";"2,0";
"512,0";"11,09,2021";"Басманный";"450156609";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Почтовая М, 10";"0,0";"1,0";"3,0";"3,0";
"513,0";"11,09,2021";"Лефортово";"450156852";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Золоторожский Вал 1";"0,0";"2,0";"3,0";"3,0";
"514,0";"11,09,2021";"Можайский";"450156758";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"515,0";"11,09,2021";"Можайский";"450156747";"Столкновение";"";"0";"0";"г Москва ш Можайское 46";"0,0";"1,0";"2,0";"2,0";
"516,0";"11,09,2021";"Дорогомилово";"450156654";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"2,0";"3,0";
"517,0";"11,09,2021";"Московский";"450156827";"Наезд на пешехода";"";"0";"0";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"518,0";"11,09,2021";"Южное Бутово";"450156923";"Столкновение";"";"0";"0";"г Москва ш Варшавское 194";"0,0";"1,0";"2,0";"2,0";
"519,0";"11,09,2021";"Алексеевский";"450157210";"Наезд на пешехода";"";"0";"0";"г Москва ул Космонавтов 7";"0,0";"1,0";"1,0";"2,0";
"520,0";"11,09,2021";"Косино-Ухтомский";"450163134";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ул Розы Люксембург 47";"0,0";"1,0";"2,0";"2,0";
"521,0";"11,09,2021";"Коптево";"450156561";"Столкновение";"";"0";"0";"г Москва проезд Новомихалковский 4-й 15";"0,0";"1,0";"2,0";"3,0";
"522,0";"11,09,2021";"Московский";"450156764";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"150";"г Московский  ";"0,0";"2,0";"2,0";"3,0";
"523,0";"11,09,2021";"Нижегородский";"450156492";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 27";"0,0";"2,0";"2,0";"3,0";
"524,0";"11,09,2021";"Первомайское поселение";"450156782";"Столкновение";"";"0";"0";" км Киевское шоссе 39-й (п Первомайское) 40";"0,0";"1,0";"2,0";"3,0";
"525,0";"11,09,2021";"Вороновское поселение";"450156631";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"5";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"526,0";"11,09,2021";"Строгино";"450159703";"Опрокидывание";"";"0";"0";"г Москва пр-кт Маршала Жукова 75";"0,0";"1,0";"1,0";"1,0";
"527,0";"11,09,2021";"Северное Измайлово";"450160780";"Столкновение";"";"0";"0";"г Москва ул Парковая 16-я 100";"0,0";"1,0";"2,0";"3,0";
"528,0";"11,09,2021";"Зюзино";"450156881";"Наезд на пешехода";"";"0";"0";"г Москва ул Юшуньская М, 3";"1,0";"0,0";"1,0";"2,0";
"529,0";"11,09,2021";"Ярославский";"450159135";"Столкновение";"";"0";"0";"г Москва ш Ярославское 118, к,1";"0,0";"1,0";"2,0";"3,0";
"530,0";"11,09,2021";"Новогиреево";"450156878";"Наезд на препятствие";"";"0";"0";"г Москва ул Владимирская 2-я 64";"0,0";"2,0";"1,0";"4,0";
"531,0";"11,09,2021";"Щаповское поселение";"450156831";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"17";"0";"  ";"0,0";"2,0";"3,0";"3,0";
"532,0";"11,09,2021";"Москворечье-Сабурово";"450156927";"Наезд на препятствие";"";"0";"0";"г Москва ш Каширское 57Д";"0,0";"1,0";"1,0";"1,0";
"533,0";"11,09,2021";"Лефортово";"450156579";"Столкновение";"";"0";"0";"г Москва ул Золоторожский Вал 4";"0,0";"1,0";"2,0";"2,0";
"534,0";"11,09,2021";"Сосенское";"450156543";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"535,0";"11,09,2021";"Некрасовка";"450156853";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 17";"0,0";"1,0";"2,0";"2,0";
"536,0";"11,09,2021";"Южнопортовый";"450156741";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 14 32";"0,0";"1,0";"2,0";"3,0";
"537,0";"11,09,2021";"Гагаринский";"450169714";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Университетский 6кор,1";"0,0";"1,0";"1,0";"2,0";
"538,0";"11,09,2021";"Пресненский";"450156778";"Наезд на препятствие";"";"0";"0";"г Москва проезд Шмитовский 18 Бс1";"0,0";"1,0";"1,0";"1,0";
"539,0";"11,09,2021";"Красносельский";"450156749";"Столкновение";"";"0";"0";"г Москва ул Каланчевская 15";"0,0";"2,0";"2,0";"3,0";
"540,0";"11,09,2021";"Сокол";"450156813";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 4";"0,0";"1,0";"2,0";"2,0";
"541,0";"11,09,2021";"Московский";"450160139";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"900";"  ";"0,0";"1,0";"2,0";"2,0";
"542,0";"11,09,2021";"Тверской";"450156910";"Столкновение";"";"0";"0";"г Москва ул Садовая-Триумфальная 10 12";"0,0";"1,0";"2,0";"2,0";
"543,0";"11,09,2021";"Матушкино";"450156706";"Столкновение";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"3,0";"4,0";
"544,0";"11,09,2021";"Пресненский";"450156526";"Столкновение";"";"0";"0";"г Москва б-р Новинский 19-23";"0,0";"1,0";"2,0";"2,0";
"545,0";"11,09,2021";"Лианозово";"450156574";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 95";"0,0";"1,0";"4,0";"4,0";
"546,0";"11,09,2021";"Перово";"450156533";"Опрокидывание";"";"0";"0";"г Москва пр-кт Федеративный 8к1";"0,0";"1,0";"2,0";"2,0";
"547,0";"10,09,2021";"Северное Тушино";"450163354";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"548,0";"10,09,2021";"Савеловский";"450156481";"Столкновение";"";"0";"0";"г Москва ул Бутырская 69-71, стр,1";"0,0";"1,0";"2,0";"2,0";
"549,0";"10,09,2021";"Лефортово";"450157375";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ш Энтузиастов 7";"0,0";"1,0";"2,0";"3,0";
"550,0";"10,09,2021";"Якиманка";"450156577";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 9";"0,0";"1,0";"3,0";"3,0";
"551,0";"10,09,2021";"Богородское";"450158203";"Столкновение";"";"0";"0";"г Москва аллея Яузская 2с12";"0,0";"1,0";"2,0";"2,0";
"552,0";"10,09,2021";"Сосенское";"450155742";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"3,0";"3,0";"4,0";
"553,0";"10,09,2021";"Черемушки";"450155999";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 35";"0,0";"1,0";"3,0";"3,0";
"554,0";"10,09,2021";"Южное Бутово";"450156335";"Столкновение";"";"0";"0";"г Москва ул Брусилова 3";"0,0";"1,0";"2,0";"3,0";
"555,0";"10,09,2021";"Басманный";"450156367";"Наезд на пешехода";"";"0";"0";"г Москва наб Рубцовская 2, к,1";"0,0";"1,0";"1,0";"2,0";
"556,0";"10,09,2021";"Коньково";"450155866";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Арцимовича ,17";"0,0";"1,0";"2,0";"2,0";
"557,0";"10,09,2021";"Лианозово";"450156621";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 4, кор,1";"0,0";"1,0";"2,0";"2,0";
"558,0";"10,09,2021";"Новогиреево";"450155795";"Столкновение";"";"0";"0";"г Москва ул Перовская 66, корп,4";"0,0";"1,0";"2,0";"2,0";
"559,0";"10,09,2021";"Марьино";"450156141";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"560,0";"10,09,2021";"Ховрино";"450166160";"Падение пассажира";"";"0";"0";"г Москва ул Дыбенко 9А СТР,1";"0,0";"1,0";"1,0";"2,0";
"561,0";"10,09,2021";"Нижегородский";"450157382";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 17";"0,0";"1,0";"2,0";"2,0";
"562,0";"10,09,2021";"Десёновское";"450156289";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"35";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"563,0";"10,09,2021";"Проспект Вернадского";"450155858";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 92";"0,0";"1,0";"2,0";"3,0";
"564,0";"10,09,2021";"Строгино";"450155927";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"565,0";"10,09,2021";"Щукино";"450156718";"Столкновение";"";"0";"0";"г Москва ул Маршала Рыбалко 2";"0,0";"1,0";"3,0";"3,0";
"566,0";"10,09,2021";"Гольяново";"450156375";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"100";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"567,0";"10,09,2021";"Тверской";"450156291";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Тверская Застава 1";"0,0";"1,0";"2,0";"2,0";
"568,0";"10,09,2021";"Орехово-Борисово Южное";"450156380";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 35А";"0,0";"1,0";"1,0";"3,0";
"569,0";"10,09,2021";"Пресненский";"450158908";"Столкновение";"";"0";"0";"г Москва б-р Тверской 15 1";"0,0";"1,0";"2,0";"3,0";
"570,0";"10,09,2021";"Бирюлево Западное";"450156309";"Наезд на пешехода";"";"0";"0";"г Москва ул Булатниковская 9А";"0,0";"1,0";"2,0";"2,0";
"571,0";"10,09,2021";"Теплый Стан";"450155747";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Виноградова 1";"1,0";"0,0";"2,0";"2,0";
"572,0";"10,09,2021";"Фили-Давыдково";"450155704";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 52";"2,0";"0,0";"1,0";"2,0";
"573,0";"10,09,2021";"Чертаново Северное";"450156036";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"1,0";"0,0";"2,0";"2,0";
"574,0";"10,09,2021";"Новогиреево";"450156027";"Столкновение";"";"0";"0";"г Москва проезд Сапёрный 4";"0,0";"1,0";"2,0";"2,0";
"575,0";"10,09,2021";"Преображенское";"450156013";"Столкновение";"";"0";"0";"г Москва ул Знаменская 8";"0,0";"2,0";"2,0";"4,0";
"576,0";"10,09,2021";"Пресненский";"450156366";"Наезд на препятствие";"";"0";"0";"г Москва ул 1905 года 7 стр 1";"0,0";"2,0";"4,0";"5,0";
"577,0";"10,09,2021";"Басманный";"450156383";"Наезд на пешехода";"";"0";"0";"г Москва ул Маросейка 7 8 с1";"0,0";"1,0";"1,0";"2,0";
"578,0";"09,09,2021";"Орехово-Борисово Северное";"450155681";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 18";"0,0";"1,0";"2,0";"2,0";
"579,0";"09,09,2021";"Рязанский";"450156432";"Столкновение";"";"0";"0";"г Москва ул Новокузьминская 1-я 24";"0,0";"1,0";"2,0";"2,0";
"580,0";"09,09,2021";"Южнопортовый";"450155154";"Наезд на пешехода";"";"0";"0";"г Москва ул Крутицкий Вал 3";"0,0";"1,0";"1,0";"2,0";
"581,0";"09,09,2021";"Фили-Давыдково";"450155107";"Столкновение";"";"0";"0";"г Москва ул Филёвская М, 12к1";"0,0";"1,0";"2,0";"3,0";
"582,0";"09,09,2021";"Дорогомилово";"450156452";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 6";"0,0";"1,0";"2,0";"2,0";
"583,0";"09,09,2021";"Бутырский";"450157108";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"584,0";"09,09,2021";"Раменки";"450155700";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"585,0";"09,09,2021";"Беговой";"450155606";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 5";"0,0";"1,0";"2,0";"3,0";
"586,0";"09,09,2021";"Тропарево-Никулино";"450155545";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"587,0";"09,09,2021";"Орехово-Борисово Северное";"450155283";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"588,0";"09,09,2021";"Выхино-Жулебино";"450156438";"Столкновение";"";"0";"0";"г Москва ул Привольная 39к1";"0,0";"1,0";"2,0";"2,0";
"589,0";"09,09,2021";"Строгино";"450155823";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"590,0";"09,09,2021";"Новогиреево";"450155814";"Столкновение";"";"0";"0";"г Москва ул Владимирская 2-я 42";"0,0";"1,0";"3,0";"2,0";
"591,0";"09,09,2021";"Головинский";"450155777";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"592,0";"09,09,2021";"Орехово-Борисово Южное";"450158385";"Наезд на пешехода";"";"0";"0";"г Москва ул Ясеневая 26";"0,0";"1,0";"1,0";"2,0";
"593,0";"09,09,2021";"Тропарево-Никулино";"450156552";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"50";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"594,0";"09,09,2021";"Хамовники";"450155347";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 30";"0,0";"1,0";"1,0";"2,0";
"595,0";"09,09,2021";"Южное Медведково";"450155510";"Наезд на препятствие";"";"0";"0";"г Москва ул Заповедная 20";"0,0";"1,0";"1,0";"1,0";
"596,0";"09,09,2021";"Донской";"450155191";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 16";"0,0";"1,0";"2,0";"3,0";
"597,0";"09,09,2021";"Зябликово";"450155148";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"598,0";"09,09,2021";"Братеево";"450155592";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"599,0";"09,09,2021";"Люблино";"450155519";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 12";"0,0";"1,0";"1,0";"2,0";
"600,0";"09,09,2021";"Перово";"450155097";"Наезд на препятствие";"";"0";"0";"г Москва ул Плеханова 17 стр,10";"1,0";"0,0";"2,0";"2,0";
"601,0";"09,09,2021";"Можайский";"450155429";"Наезд на пешехода";"";"0";"0";"г Москва ш Сколковское 2";"0,0";"1,0";"1,0";"2,0";
"602,0";"09,09,2021";"Нагатино-Садовники";"450169733";"Опрокидывание";"";"0";"0";"г Москва проезд Коломенский 4";"0,0";"1,0";"2,0";"2,0";
"603,0";"09,09,2021";"Силино";"450158200";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"604,0";"09,09,2021";"Северное Медведково";"450156083";"Наезд на пешехода";"";"0";"0";"г Москва ул Тихомирова 6";"0,0";"1,0";"1,0";"2,0";
"605,0";"09,09,2021";"Вешняки";"450155651";"Наезд на препятствие";"";"0";"0";"г Москва ул Музейная 3-я 40";"1,0";"0,0";"1,0";"2,0";
"606,0";"09,09,2021";"Покровское-Стрешнево";"450155616";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 21";"0,0";"1,0";"1,0";"2,0";
"607,0";"09,09,2021";"Дорогомилово";"450155709";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогомиловская Б, 5";"0,0";"1,0";"1,0";"3,0";
"608,0";"09,09,2021";"Капотня";"450155653";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"609,0";"09,09,2021";"Поселок Восточный";"450165497";"Наезд на пешехода";"";"0";"0";"п Восточный ул Главная 27";"0,0";"1,0";"1,0";"2,0";
"610,0";"09,09,2021";"Головинский";"450155782";"Опрокидывание";"";"0";"0";"г Москва ул Онежская 40";"0,0";"1,0";"1,0";"2,0";
"611,0";"09,09,2021";"Беговой";"450155609";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 34";"0,0";"1,0";"2,0";"2,0";
"612,0";"09,09,2021";"Южное Бутово";"450155206";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутовская Б, Варшавское ш,";"0,0";"1,0";"1,0";"2,0";
"613,0";"09,09,2021";"Теплый Стан";"450155701";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"614,0";"08,09,2021";"Хорошевский";"450154832";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Хорошёвское 88 стр 1";"0,0";"1,0";"2,0";"2,0";
"615,0";"08,09,2021";"Строгино";"450154437";"Столкновение";"";"0";"0";"г Москва ул Маршала Катукова 17 2";"0,0";"1,0";"3,0";"3,0";
"616,0";"08,09,2021";"Перово";"450154372";"Столкновение";"";"0";"0";"г Москва ул Плющева 17 кор,1";"0,0";"2,0";"2,0";"4,0";
"617,0";"08,09,2021";"Тропарево-Никулино";"450157948";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"618,0";"08,09,2021";"Щукино";"450154824";"Столкновение";"";"0";"0";"г Москва ул Расплетина 8 1";"0,0";"1,0";"2,0";"3,0";
"619,0";"08,09,2021";"Дмитровский";"450155807";"Падение пассажира";"";"0";"0";"г Москва ул Лобненская 12к1";"0,0";"1,0";"1,0";"2,0";
"620,0";"08,09,2021";"Строгино";"450154648";"Столкновение";"";"0";"0";"г Москва ул Кулакова 19";"0,0";"1,0";"2,0";"2,0";
"621,0";"08,09,2021";"Покровское-Стрешнево";"450154516";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 95с,24";"0,0";"2,0";"3,0";"4,0";
"622,0";"08,09,2021";"Дмитровский";"450154909";"Наезд на пешехода";"";"0";"0";"г Москва ул Софьи Ковалевской 22 стр 1";"0,0";"1,0";"1,0";"2,0";
"623,0";"08,09,2021";"Внуковское";"450154908";"Столкновение";"";"0";"0";"поселение Внуковское б-р Андрея Тарковского 17 корп,1";"0,0";"1,0";"2,0";"2,0";
"624,0";"08,09,2021";"Марьино";"450154660";"Столкновение";"";"0";"0";"г Москва ул Люблинская 128";"0,0";"1,0";"2,0";"2,0";
"625,0";"08,09,2021";"Дорогомилово";"450154793";"Наезд на пешехода";"";"0";"0";"г Москва ул Брянская 3";"0,0";"1,0";"1,0";"2,0";
"626,0";"08,09,2021";"Замоскворечье";"450154926";"Наезд на пешехода";"";"0";"0";"г Москва ул Ордынка Б, 55 3стр,1";"0,0";"1,0";"2,0";"2,0";
"627,0";"08,09,2021";"Лефортово";"450157679";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 30";"0,0";"1,0";"3,0";"2,0";
"628,0";"08,09,2021";"Гольяново";"450154601";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"629,0";"08,09,2021";"Внуково";"450154763";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 2-я 2Г";"0,0";"2,0";"2,0";"4,0";
"630,0";"08,09,2021";"Соколиная гора";"450154688";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 5 стр,3";"0,0";"1,0";"1,0";"2,0";
"631,0";"08,09,2021";"Куркино";"450154728";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"1,0";"2,0";"3,0";
"632,0";"08,09,2021";"Ярославский";"450158330";"Столкновение";"";"0";"0";"г Москва ш Ярославское 69";"0,0";"1,0";"2,0";"2,0";
"633,0";"08,09,2021";"Восточное Дегунино";"450154830";"Столкновение";"";"0";"0";"г Москва ул Дубнинская д,10, кор,1";"0,0";"1,0";"2,0";"3,0";
"634,0";"08,09,2021";"Алтуфьевский";"450154387";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79";"0,0";"1,0";"2,0";"3,0";
"635,0";"08,09,2021";"Лосиноостровский";"450154492";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"636,0";"08,09,2021";"Марьино";"450154368";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 52";"0,0";"1,0";"1,0";"2,0";
"637,0";"08,09,2021";"Измайлово";"450155835";"Столкновение";"";"0";"0";"г Москва ул Измайловского Зверинца 2-я 6";"0,0";"1,0";"2,0";"2,0";
"638,0";"07,09,2021";"Бабушкинский";"450155195";"Столкновение";"";"0";"0";"г Москва ул Менжинского 40";"0,0";"1,0";"2,0";"2,0";
"639,0";"07,09,2021";"Головинский";"450157015";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 13 2 к, 2";"0,0";"1,0";"1,0";"2,0";
"640,0";"07,09,2021";"Щукино";"450154185";"Наезд на пешехода";"";"0";"0";"г Москва ул Живописная 36 корп, 1";"0,0";"1,0";"1,0";"2,0";
"641,0";"07,09,2021";"Таганский";"450154085";"Столкновение";"";"0";"0";"г Москва наб Котельническая 1 15";"0,0";"1,0";"2,0";"2,0";
"642,0";"07,09,2021";"Гольяново";"450157031";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"643,0";"07,09,2021";"Строгино";"450154114";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"644,0";"07,09,2021";"Северное Тушино";"450154576";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"645,0";"07,09,2021";"Кузьминки";"450153499";"Наезд на пешехода";"";"0";"0";"г Москва б-р Есенинский 6 кор,2";"0,0";"1,0";"1,0";"2,0";
"646,0";"07,09,2021";"Богородское";"450158644";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 72";"0,0";"1,0";"1,0";"2,0";
"647,0";"07,09,2021";"Тимирязевский";"450153819";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 5, корпус 1";"0,0";"1,0";"1,0";"2,0";
"648,0";"07,09,2021";"Гагаринский";"450173142";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"649,0";"07,09,2021";"Метрогородок";"450153839";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"98";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"650,0";"07,09,2021";"Гольяново";"450153990";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"651,0";"07,09,2021";"Пресненский";"450153654";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 34 с11";"0,0";"1,0";"2,0";"2,0";
"652,0";"07,09,2021";"Ховрино";"450155094";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 13К2";"0,0";"1,0";"2,0";"2,0";
"653,0";"07,09,2021";"Ясенево";"450154122";"Столкновение";"";"0";"0";"г Москва б-р Литовский 34";"0,0";"3,0";"2,0";"4,0";
"654,0";"07,09,2021";"Гольяново";"450154107";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 9";"0,0";"1,0";"1,0";"2,0";
"655,0";"07,09,2021";"Московский";"450154153";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"21";"50";"г Московский  ";"0,0";"1,0";"1,0";"2,0";
"656,0";"07,09,2021";"Митино";"450158205";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"657,0";"07,09,2021";"Северное Измайлово";"450154047";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"658,0";"07,09,2021";"Марьино";"450154260";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"659,0";"07,09,2021";"Очаково-Матвеевское";"450154264";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"2,0";"2,0";"2,0";
"660,0";"07,09,2021";"Проспект Вернадского";"450154325";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 142";"0,0";"1,0";"2,0";"2,0";
"661,0";"07,09,2021";"Обручевский";"450153554";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинский 113 1";"0,0";"1,0";"2,0";"2,0";
"662,0";"07,09,2021";"Мещанский";"450154097";"Наезд на пешехода";"";"0";"0";"г Москва ул Самарская 1";"0,0";"1,0";"2,0";"2,0";
