"331,0";"13,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 38";"0,0";"1,0";"4,0";"4,0";
"332,0";"13,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 81";"0,0";"2,0";"2,0";"4,0";
"333,0";"13,01,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 12";"0,0";"1,0";"1,0";"2,0";
"334,0";"13,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Комсомольская пр, Стачек";"0,0";"1,0";"2,0";"3,0";
"335,0";"12,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Балтийская Молодежный пер,";"0,0";"1,0";"2,0";"3,0";
"336,0";"12,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 39";"0,0";"1,0";"2,0";"3,0";
"337,0";"12,01,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"82";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"338,0";"12,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский Земледельческая ул,";"0,0";"1,0";"2,0";"2,0";
"339,0";"12,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский кузнецова";"0,0";"1,0";"2,0";"2,0";
"340,0";"12,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 31";"0,0";"1,0";"1,0";"2,0";
"341,0";"12,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 45";"0,0";"2,0";"2,0";"4,0";
"342,0";"12,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 4а";"0,0";"1,0";"1,0";"2,0";
"343,0";"12,01,2018";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Софийская Колпинское шоссе";"0,0";"17,0";"3,0";"18,0";
"344,0";"12,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 55-1";"0,0";"1,0";"1,0";"2,0";
"345,0";"12,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новороссийская Политехническая";"0,0";"1,0";"2,0";"2,0";
"346,0";"12,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Смольная Смольнинская ул";"0,0";"2,0";"3,0";"4,0";
"347,0";"12,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"348,0";"12,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 7";"0,0";"1,0";"2,0";"3,0";
"349,0";"12,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 64 13";"0,0";"2,0";"1,0";"3,0";
"350,0";"12,01,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Красное Село пр-кт Ленина 114";"0,0";"1,0";"1,0";"1,0";
"351,0";"12,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 53";"0,0";"1,0";"1,0";"2,0";
"352,0";"12,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,Л,Пилютова";"0,0";"1,0";"1,0";"2,0";
"353,0";"11,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 35";"0,0";"1,0";"1,0";"2,0";
"354,0";"11,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 28";"0,0";"1,0";"1,0";"2,0";
"355,0";"11,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 54";"0,0";"1,0";"2,0";"3,0";
"356,0";"11,01,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 76";"0,0";"1,0";"1,0";"2,0";
"357,0";"11,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 48";"0,0";"6,0";"2,0";"7,0";
"358,0";"11,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 686";"1,0";"0,0";"1,0";"2,0";
"359,0";"11,01,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 8";"0,0";"1,0";"1,0";"2,0";
"360,0";"11,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 11-я В,О, 16";"0,0";"1,0";"1,0";"2,0";
"361,0";"11,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сикейроса 19";"0,0";"1,0";"1,0";"2,0";
"362,0";"11,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Домостроительная 3-й Верхний пер,";"0,0";"2,0";"3,0";"4,0";
"363,0";"11,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Нарвская 2";"0,0";"1,0";"2,0";"2,0";
"364,0";"11,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина фрунзе";"0,0";"1,0";"2,0";"3,0";
"365,0";"11,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 65";"0,0";"1,0";"1,0";"2,0";
"366,0";"11,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 40";"0,0";"1,0";"2,0";"3,0";
"367,0";"10,01,2018";"Василеостровский";"";"Столкновение";"Западный скоростной диаметр";"27";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"368,0";"10,01,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 28 к 2";"0,0";"1,0";"1,0";"2,0";
"369,0";"10,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 2";"0,0";"1,0";"2,0";"2,0";
"370,0";"10,01,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 95";"0,0";"1,0";"2,0";"2,0";
"371,0";"10,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кронверкский 31";"0,0";"1,0";"2,0";"2,0";
"372,0";"10,01,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 69";"0,0";"1,0";"1,0";"2,0";
"373,0";"10,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Красносельское 12";"0,0";"1,0";"2,0";"2,0";
"374,0";"10,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 45";"0,0";"1,0";"2,0";"3,0";
"375,0";"10,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 18-я В,О, 23";"0,0";"1,0";"3,0";"2,0";
"376,0";"10,01,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Греческий 6";"0,0";"1,0";"1,0";"2,0";
"377,0";"10,01,2018";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Обводного канала 120";"0,0";"1,0";"1,0";"2,0";
"378,0";"10,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная ул, Афонская";"0,0";"1,0";"2,0";"3,0";
"379,0";"10,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 1";"0,0";"1,0";"3,0";"3,0";
"380,0";"10,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Софийская Автозаводская";"0,0";"1,0";"2,0";"2,0";
"381,0";"10,01,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 9";"0,0";"1,0";"1,0";"2,0";
"382,0";"09,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76, к 2";"0,0";"1,0";"1,0";"2,0";
"383,0";"09,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 1 16";"0,0";"1,0";"2,0";"2,0";
"384,0";"09,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 45";"0,0";"3,0";"2,0";"4,0";
"385,0";"09,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Пр,Н,Ополчения";"0,0";"2,0";"2,0";"3,0";
"386,0";"09,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фучика 15";"0,0";"1,0";"1,0";"2,0";
"387,0";"09,01,2018";"Василеостровский";"";"Столкновение";"Западный скоростной диаметр";"28";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"388,0";"09,01,2018";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Адмирала Лазарева 18 10";"0,0";"1,0";"1,0";"1,0";
"389,0";"09,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 8";"0,0";"1,0";"1,0";"2,0";
"390,0";"09,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 10 корпус 2";"0,0";"1,0";"2,0";"3,0";
"391,0";"09,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Авангардная";"0,0";"1,0";"2,0";"3,0";
"392,0";"09,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Введенский канал 2";"0,0";"1,0";"1,0";"2,0";
"393,0";"09,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17 к1";"0,0";"1,0";"2,0";"2,0";
"394,0";"09,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 39";"0,0";"1,0";"1,0";"2,0";
"395,0";"08,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское доблести";"0,0";"1,0";"1,0";"2,0";
"396,0";"08,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 18-1 по Димитрова";"0,0";"1,0";"1,0";"2,0";
"397,0";"08,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 55 корп, 3";"0,0";"4,0";"3,0";"5,0";
"398,0";"08,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 26-28";"0,0";"1,0";"4,0";"5,0";
"399,0";"08,01,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"74";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"400,0";"08,01,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"401,0";"08,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 46";"0,0";"1,0";"1,0";"2,0";
"402,0";"08,01,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 52";"0,0";"5,0";"2,0";"6,0";
"403,0";"07,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 38 215";"0,0";"1,0";"1,0";"2,0";
"404,0";"07,01,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 2,корп,3";"0,0";"1,0";"2,0";"3,0";
"405,0";"07,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 30";"0,0";"1,0";"2,0";"2,0";
"406,0";"07,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 81";"0,0";"1,0";"1,0";"2,0";
"407,0";"07,01,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова Московская пл, Ю";"0,0";"1,0";"1,0";"2,0";
"408,0";"07,01,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 2";"0,0";"1,0";"1,0";"2,0";
"409,0";"07,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 42";"0,0";"1,0";"1,0";"2,0";
"410,0";"07,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 26-я В,О, 27";"0,0";"1,0";"2,0";"2,0";
"411,0";"07,01,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 3 по ул, Белы Куна";"0,0";"1,0";"1,0";"2,0";
"412,0";"07,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский пр, Сизова";"0,0";"1,0";"3,0";"4,0";
"413,0";"07,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 1к1";"0,0";"1,0";"2,0";"2,0";
"414,0";"07,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул, Рашетова";"0,0";"1,0";"2,0";"2,0";
"415,0";"06,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 35";"0,0";"1,0";"2,0";"2,0";
"416,0";"06,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 678км 300м";"1,0";"0,0";"2,0";"2,0";
"417,0";"06,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул, Н,Рубцова";"0,0";"2,0";"3,0";"4,0";
"418,0";"06,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 43";"1,0";"0,0";"1,0";"2,0";
"419,0";"06,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 221";"0,0";"1,0";"2,0";"2,0";
"420,0";"06,01,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого Петергофское ш,";"0,0";"4,0";"2,0";"6,0";
"421,0";"06,01,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 1";"0,0";"2,0";"1,0";"3,0";
"422,0";"06,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 42";"0,0";"1,0";"2,0";"3,0";
"423,0";"06,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 6к1";"0,0";"1,0";"2,0";"3,0";
"424,0";"06,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 33 лит Г";"0,0";"2,0";"2,0";"3,0";
"425,0";"06,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Клинский 23";"0,0";"1,0";"1,0";"2,0";
"426,0";"06,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Новодеревенская 8";"0,0";"1,0";"1,0";"2,0";
"427,0";"05,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленина 27";"0,0";"1,0";"3,0";"3,0";
"428,0";"05,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Аккуратова 12а";"0,0";"2,0";"1,0";"3,0";
"429,0";"05,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 296";"1,0";"0,0";"1,0";"2,0";
"430,0";"05,01,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой ш Петрозаводское Плановая ул,";"0,0";"1,0";"2,0";"3,0";
"431,0";"05,01,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 177";"0,0";"1,0";"1,0";"2,0";
"432,0";"05,01,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный Пестеля";"0,0";"2,0";"2,0";"3,0";
"433,0";"05,01,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ул Озерковая Аврова";"0,0";"1,0";"2,0";"3,0";
"434,0";"05,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского ул, Есенина";"0,0";"1,0";"2,0";"2,0";
"435,0";"05,01,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Ивановская 21";"0,0";"1,0";"2,0";"3,0";
"436,0";"05,01,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"66";"985";"г Санкт-Петербург  ";"0,0";"5,0";"6,0";"10,0";
"437,0";"05,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Морская 45";"0,0";"1,0";"1,0";"2,0";
"438,0";"04,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Колпинское (Детскосельский) Галицкая ул";"0,0";"1,0";"2,0";"3,0";
"439,0";"04,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 30";"0,0";"1,0";"1,0";"2,0";
"440,0";"04,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 11";"0,0";"1,0";"1,0";"2,0";
"441,0";"04,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 48к3";"0,0";"2,0";"2,0";"3,0";
"442,0";"04,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 6в Литейный мост";"0,0";"2,0";"2,0";"4,0";
"443,0";"04,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Трамвайный пр,";"0,0";"1,0";"2,0";"3,0";
"444,0";"04,01,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 225";"0,0";"1,0";"2,0";"2,0";
"445,0";"04,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 70 к 6";"0,0";"1,0";"1,0";"2,0";
"446,0";"04,01,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 42";"0,0";"1,0";"1,0";"1,0";
"447,0";"04,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 52";"0,0";"2,0";"4,0";"4,0";
"448,0";"04,01,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 90";"1,0";"0,0";"1,0";"2,0";
"449,0";"04,01,2018";"Петродворцовый";"";"Съезд с дороги";"";"0";"0";"г Ломоносов ул Морская 35";"0,0";"2,0";"1,0";"2,0";
"450,0";"04,01,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Пролетарская Веры Слуцкой";"0,0";"1,0";"1,0";"2,0";
"451,0";"04,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 21";"0,0";"1,0";"1,0";"2,0";
"452,0";"03,01,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 109";"1,0";"0,0";"2,0";"1,0";
"453,0";"03,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 185";"0,0";"1,0";"2,0";"2,0";
"454,0";"03,01,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 16";"0,0";"2,0";"2,0";"4,0";
"455,0";"03,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Александровская ш Волхонское Соболевская";"0,0";"1,0";"2,0";"3,0";
"456,0";"03,01,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного 24к,3";"0,0";"1,0";"1,0";"2,0";
"457,0";"03,01,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"1,0";"2,0";"2,0";
"458,0";"03,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Зеленина 1 44";"0,0";"1,0";"1,0";"2,0";
"459,0";"03,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 3";"0,0";"1,0";"1,0";"2,0";
"460,0";"03,01,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 4 к 1";"0,0";"1,0";"1,0";"2,0";
"461,0";"03,01,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Караваевская 33 к 1";"0,0";"6,0";"2,0";"6,0";
"462,0";"03,01,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 12 к 1";"0,0";"1,0";"1,0";"2,0";
"463,0";"03,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин б-р Детскосельский 5";"0,0";"1,0";"2,0";"2,0";
"464,0";"02,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"465,0";"02,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная Камышовая";"0,0";"1,0";"1,0";"2,0";
"466,0";"02,01,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 45";"1,0";"0,0";"1,0";"2,0";
"467,0";"02,01,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 23-я В,О, 2";"0,0";"1,0";"2,0";"3,0";
"468,0";"02,01,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 104";"0,0";"1,0";"1,0";"2,0";
"469,0";"02,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 22 по Планерной ул,";"0,0";"1,0";"2,0";"3,0";
"470,0";"02,01,2018";"Красносельский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 109";"0,0";"1,0";"1,0";"1,0";
"471,0";"02,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 70 в";"0,0";"5,0";"2,0";"6,0";
"472,0";"02,01,2018";"Василеостровский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 30";"0,0";"1,0";"2,0";"2,0";
"473,0";"02,01,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 35";"1,0";"2,0";"1,0";"4,0";
"474,0";"02,01,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Скобелевский 5";"0,0";"1,0";"1,0";"2,0";
"475,0";"02,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов д 17 3 по дачному пр";"0,0";"2,0";"1,0";"3,0";
"476,0";"02,01,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 4";"0,0";"1,0";"1,0";"2,0";
"477,0";"01,01,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Парковая 38";"0,0";"4,0";"2,0";"4,0";
"478,0";"01,01,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 59";"1,0";"0,0";"1,0";"2,0";
"479,0";"01,01,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"480,0";"01,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 34А";"0,0";"1,0";"1,0";"2,0";
"481,0";"01,01,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 1к,1";"0,0";"1,0";"2,0";"2,0";
"482,0";"01,01,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Морской 15";"0,0";"1,0";"2,0";"3,0";
"483,0";"01,01,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 59 по варшавской";"0,0";"1,0";"2,0";"2,0";
"484,0";"01,01,2018";"Курортный";"";"Наезд на пешехода";"А-123 Зеленогорск - Приморск - Выборг";"108";"360";"п Смолячково  ";"0,0";"1,0";"1,0";"2,0";
"485,0";"01,01,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, Лени Голикова";"0,0";"2,0";"3,0";"3,0";
"486,0";"01,01,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 83";"0,0";"1,0";"1,0";"2,0";
"487,0";"01,01,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 27 1";"0,0";"1,0";"1,0";"4,0";
"488,0";"01,01,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Байконурская 4";"0,0";"1,0";"1,0";"2,0";
"489,0";"01,01,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 7";"0,0";"1,0";"2,0";"3,0";
