"333,0";"14,10,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Кронштадтская Дачный пр,";"0,0";"1,0";"2,0";"2,0";
"334,0";"14,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 43";"0,0";"1,0";"1,0";"2,0";
"335,0";"14,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 22";"0,0";"2,0";"2,0";"4,0";
"336,0";"14,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 72 кор,1";"0,0";"1,0";"2,0";"2,0";
"337,0";"14,10,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Бабушкина 51";"0,0";"1,0";"1,0";"2,0";
"338,0";"14,10,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Софийская Усть Ижорские ш,";"2,0";"0,0";"1,0";"2,0";
"339,0";"14,10,2018";"Выборгский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"10";"50";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"340,0";"14,10,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"2,0";"2,0";
"341,0";"14,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 2к1";"0,0";"1,0";"1,0";"2,0";
"342,0";"14,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 19";"0,0";"1,0";"2,0";"2,0";
"343,0";"14,10,2018";"Выборгский";"";"Опрокидывание";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"11";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"344,0";"14,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 31";"0,0";"2,0";"2,0";"3,0";
"345,0";"14,10,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 17";"0,0";"1,0";"1,0";"2,0";
"346,0";"14,10,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Ропшинское 6 А";"0,0";"1,0";"1,0";"2,0";
"347,0";"14,10,2018";"Приморский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"0";"60";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"5,0";
"348,0";"14,10,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 69";"0,0";"1,0";"1,0";"2,0";
"349,0";"14,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 22";"0,0";"1,0";"2,0";"3,0";
"350,0";"14,10,2018";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"65";"95";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"351,0";"13,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Коломяжский пр,";"0,0";"2,0";"5,0";"6,0";
"352,0";"13,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 68";"0,0";"1,0";"1,0";"2,0";
"353,0";"13,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 105";"0,0";"2,0";"2,0";"2,0";
"354,0";"13,10,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 115";"0,0";"2,0";"2,0";"3,0";
"355,0";"13,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 98";"0,0";"1,0";"3,0";"3,0";
"356,0";"13,10,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22";"0,0";"1,0";"1,0";"1,0";
"357,0";"13,10,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 40";"0,0";"1,0";"2,0";"1,0";
"358,0";"13,10,2018";"Красногвардейский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 28 19";"0,0";"1,0";"1,0";"2,0";
"359,0";"13,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"360,0";"13,10,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 74";"0,0";"1,0";"1,0";"2,0";
"361,0";"13,10,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"2,0";"1,0";"2,0";
"362,0";"13,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Петергофское";"0,0";"1,0";"2,0";"3,0";
"363,0";"13,10,2018";"Петроградский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург дор Северная 12Б";"0,0";"2,0";"2,0";"3,0";
"364,0";"13,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чернова 7";"0,0";"1,0";"1,0";"2,0";
"365,0";"13,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гренадерская Выборгская наб,";"0,0";"1,0";"2,0";"3,0";
"366,0";"13,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новороссийская 28";"0,0";"2,0";"1,0";"3,0";
"367,0";"13,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фучика 2";"0,0";"2,0";"2,0";"3,0";
"368,0";"13,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"369,0";"12,10,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 28";"0,0";"1,0";"3,0";"3,0";
"370,0";"12,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Брестский";"0,0";"1,0";"2,0";"2,0";
"371,0";"12,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 24";"0,0";"1,0";"2,0";"3,0";
"372,0";"12,10,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Выборгская 49";"0,0";"1,0";"2,0";"2,0";
"373,0";"12,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 155";"0,0";"1,0";"2,0";"2,0";
"374,0";"12,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"375,0";"12,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная Шуваловский пр,";"0,0";"1,0";"1,0";"2,0";
"376,0";"12,10,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 1а";"1,0";"0,0";"1,0";"1,0";
"377,0";"12,10,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Парашютная 12";"0,0";"1,0";"1,0";"2,0";
"378,0";"12,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск пл Привокзальная 1";"0,0";"1,0";"1,0";"2,0";
"379,0";"12,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 56";"0,0";"1,0";"1,0";"2,0";
"380,0";"12,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Дор,на Тур,о-ва";"0,0";"1,0";"2,0";"2,0";
"381,0";"12,10,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 47к1";"0,0";"1,0";"1,0";"2,0";
"382,0";"12,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 36к1";"0,0";"1,0";"2,0";"3,0";
"383,0";"12,10,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 3";"0,0";"1,0";"1,0";"2,0";
"384,0";"12,10,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Санкт-Петербургское 115А";"0,0";"2,0";"1,0";"3,0";
"385,0";"12,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 36";"0,0";"1,0";"1,0";"2,0";
"386,0";"11,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск ул Мичурина 1";"0,0";"1,0";"1,0";"2,0";
"387,0";"11,10,2018";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"107";"100";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"388,0";"11,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 5";"0,0";"1,0";"2,0";"2,0";
"389,0";"11,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"390,0";"11,10,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111 кор,1";"0,0";"1,0";"2,0";"2,0";
"391,0";"11,10,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Токарева 15";"0,0";"1,0";"1,0";"2,0";
"392,0";"11,10,2018";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское 1 к,1";"0,0";"1,0";"2,0";"2,0";
"393,0";"11,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Детскосельский 7";"0,0";"1,0";"1,0";"2,0";
"394,0";"11,10,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ул Вокзальная 2";"0,0";"1,0";"2,0";"2,0";
"395,0";"11,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15д";"0,0";"1,0";"2,0";"2,0";
"396,0";"11,10,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 28";"0,0";"1,0";"2,0";"2,0";
"397,0";"11,10,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Петроградская 44";"0,0";"1,0";"1,0";"2,0";
"398,0";"11,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"399,0";"11,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Воскресенская 20";"0,0";"1,0";"2,0";"2,0";
"400,0";"11,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 141 кор,1";"0,0";"1,0";"1,0";"2,0";
"401,0";"11,10,2018";"Курортный";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"136";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"402,0";"11,10,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 33";"0,0";"1,0";"1,0";"2,0";
"403,0";"11,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 220";"0,0";"1,0";"3,0";"4,0";
"404,0";"11,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чугунная Литовская";"0,0";"1,0";"1,0";"2,0";
"405,0";"11,10,2018";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Политехническая 20 2";"0,0";"1,0";"2,0";"3,0";
"406,0";"11,10,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 56К1";"0,0";"1,0";"2,0";"2,0";
"407,0";"10,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов УЛ,ГЕН,СИМОНЯКА";"0,0";"1,0";"2,0";"2,0";
"408,0";"10,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42";"0,0";"1,0";"2,0";"2,0";
"409,0";"10,10,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 47";"0,0";"2,0";"1,0";"3,0";
"410,0";"10,10,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"10,10,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 71";"0,0";"1,0";"1,0";"2,0";
"412,0";"10,10,2018";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ждановская 43";"1,0";"0,0";"1,0";"1,0";
"413,0";"10,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Политехническая 50 по ул,Новороссийс";"0,0";"1,0";"1,0";"2,0";
"414,0";"10,10,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 41";"0,0";"1,0";"1,0";"2,0";
"415,0";"10,10,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Зольная 11";"0,0";"1,0";"2,0";"2,0";
"416,0";"10,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 28 10";"0,0";"1,0";"1,0";"2,0";
"417,0";"10,10,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 4";"0,0";"1,0";"2,0";"2,0";
"418,0";"10,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Павловск  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"10,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 89 К, 1";"0,0";"1,0";"1,0";"2,0";
"420,0";"10,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 19";"0,0";"1,0";"1,0";"2,0";
"421,0";"10,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев и ул, Трибуца";"0,0";"2,0";"2,0";"3,0";
"422,0";"10,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шелгунова 14";"0,0";"1,0";"1,0";"2,0";
"423,0";"10,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 18";"0,0";"1,0";"2,0";"2,0";
"424,0";"10,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, П,Кузьмина";"0,0";"1,0";"1,0";"2,0";
"425,0";"10,10,2018";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 42 кор 1";"0,0";"1,0";"3,0";"2,0";
"426,0";"10,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 43 КОРПУС 1";"0,0";"1,0";"1,0";"2,0";
"427,0";"10,10,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Крестовский 19";"0,0";"1,0";"2,0";"3,0";
"428,0";"10,10,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"429,0";"09,10,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 674км 316м";"0,0";"1,0";"3,0";"2,0";
"430,0";"09,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Подвойского 26 корпус 3";"1,0";"0,0";"1,0";"2,0";
"431,0";"09,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Орбели";"0,0";"6,0";"2,0";"8,0";
"432,0";"09,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"433,0";"09,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 27";"0,0";"1,0";"2,0";"2,0";
"434,0";"09,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 53";"0,0";"1,0";"1,0";"2,0";
"435,0";"09,10,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автовская 12";"0,0";"1,0";"1,0";"2,0";
"436,0";"09,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 104";"0,0";"1,0";"1,0";"2,0";
"437,0";"09,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 16";"0,0";"1,0";"2,0";"3,0";
"438,0";"09,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 155";"0,0";"1,0";"1,0";"2,0";
"439,0";"09,10,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой бульвар трудящихся";"0,0";"1,0";"2,0";"3,0";
"440,0";"09,10,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек кронштадская пл";"0,0";"1,0";"1,0";"2,0";
"441,0";"09,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 70";"0,0";"1,0";"3,0";"2,0";
"442,0";"09,10,2018";"Пушкинский";"";"Иной вид ДТП";"";"0";"0";"г Пушкин ш Павловское 2";"0,0";"1,0";"1,0";"2,0";
"443,0";"09,10,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"444,0";"08,10,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 17";"0,0";"1,0";"1,0";"2,0";
"445,0";"08,10,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 70";"0,0";"1,0";"1,0";"2,0";
"446,0";"08,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 14";"0,0";"1,0";"2,0";"3,0";
"447,0";"08,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Прибрежная 7";"0,0";"1,0";"1,0";"3,0";
"448,0";"08,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Десантников";"0,0";"2,0";"3,0";"3,0";
"449,0";"08,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 271";"0,0";"1,0";"1,0";"2,0";
"450,0";"08,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 79";"0,0";"1,0";"3,0";"3,0";
"451,0";"08,10,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 90";"0,0";"1,0";"3,0";"4,0";
"452,0";"08,10,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пер Уманский 77";"0,0";"1,0";"1,0";"1,0";
"453,0";"08,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 7";"0,0";"1,0";"2,0";"2,0";
"454,0";"08,10,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42 к,5";"0,0";"1,0";"4,0";"4,0";
"455,0";"08,10,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белы Куна 6";"0,0";"1,0";"1,0";"2,0";
"456,0";"08,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 41";"0,0";"1,0";"2,0";"2,0";
"457,0";"08,10,2018";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10к,1";"0,0";"1,0";"1,0";"1,0";
"458,0";"08,10,2018";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"73";"150";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"459,0";"08,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая 29";"0,0";"1,0";"2,0";"2,0";
"460,0";"08,10,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Нахимова 11";"0,0";"1,0";"2,0";"3,0";
"461,0";"08,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 10";"0,0";"1,0";"1,0";"2,0";
"462,0";"08,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,П,Гарькавого";"0,0";"1,0";"2,0";"2,0";
"463,0";"07,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"464,0";"07,10,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 1";"0,0";"1,0";"2,0";"3,0";
"465,0";"07,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суворовский 16";"0,0";"1,0";"1,0";"2,0";
"466,0";"07,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"467,0";"07,10,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"63";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"468,0";"07,10,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"469,0";"07,10,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская Кантемировская ул";"0,0";"1,0";"2,0";"2,0";
"470,0";"07,10,2018";"Кировский";"";"Столкновение";"Западный скоростной диаметр";"9";"210";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"07,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 7к1";"0,0";"2,0";"2,0";"3,0";
"472,0";"07,10,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева 3";"0,0";"1,0";"2,0";"2,0";
"473,0";"07,10,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 20-1";"0,0";"1,0";"2,0";"3,0";
"474,0";"07,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Ленинградская Оранжерейная ул,";"0,0";"1,0";"1,0";"2,0";
"475,0";"07,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"07,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский лиговский";"0,0";"1,0";"2,0";"2,0";
"477,0";"07,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"3,0";"3,0";
"478,0";"06,10,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Есенина";"0,0";"1,0";"1,0";"2,0";
"479,0";"06,10,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бадаева 6к1";"0,0";"1,0";"1,0";"2,0";
"480,0";"06,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 120";"0,0";"1,0";"1,0";"2,0";
"481,0";"06,10,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 30 КОР1";"0,0";"1,0";"1,0";"2,0";
"482,0";"06,10,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Октябрьский Госпитальная ул";"0,0";"1,0";"1,0";"2,0";
"483,0";"06,10,2018";"Петродворцовый";"";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф ул Озерковая 45";"0,0";"1,0";"2,0";"2,0";
"484,0";"06,10,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"п Стрельна ш Санкт-Петербургское 128";"0,0";"3,0";"1,0";"3,0";
"485,0";"06,10,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чернышевского 12";"0,0";"1,0";"1,0";"2,0";
"486,0";"06,10,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Сергиево) Волхонское ш,";"0,0";"1,0";"2,0";"2,0";
"487,0";"06,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 10 напротив";"0,0";"1,0";"1,0";"2,0";
"488,0";"06,10,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"1,0";"2,0";
"489,0";"06,10,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 13";"0,0";"1,0";"2,0";"1,0";
"490,0";"06,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 105";"0,0";"2,0";"2,0";"4,0";
"491,0";"06,10,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 15";"0,0";"2,0";"2,0";"4,0";
"492,0";"06,10,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"493,0";"06,10,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Героев ул, А,Черокова";"0,0";"1,0";"1,0";"2,0";
"494,0";"06,10,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 50";"0,0";"1,0";"2,0";"3,0";
"495,0";"06,10,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ул Ленинградская 99 А";"0,0";"1,0";"3,0";"4,0";
"496,0";"06,10,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 11";"0,0";"1,0";"1,0";"2,0";
"497,0";"06,10,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская ул, Моисеенко";"0,0";"1,0";"2,0";"3,0";
