"332,0";"14,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шаврова 21 к,2(парковка),";"0,0";"1,0";"1,0";"2,0";
"333,0";"14,06,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"1,0";"2,0";"2,0";
"334,0";"14,06,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Глухоозёрское 1 корп,4в";"0,0";"1,0";"5,0";"5,0";
"335,0";"14,06,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ушинского 35";"0,0";"1,0";"1,0";"2,0";
"336,0";"13,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 8";"0,0";"1,0";"1,0";"2,0";
"337,0";"13,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 51 корпус 1";"0,0";"1,0";"1,0";"2,0";
"338,0";"13,06,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Добровольцев";"0,0";"1,0";"1,0";"2,0";
"339,0";"13,06,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"340,0";"13,06,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"71";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"341,0";"13,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 3-я Советская ул, Дегтярная";"0,0";"1,0";"2,0";"3,0";
"342,0";"13,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 13";"0,0";"1,0";"2,0";"2,0";
"343,0";"13,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 41";"0,0";"1,0";"1,0";"2,0";
"344,0";"13,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 21";"0,0";"1,0";"2,0";"2,0";
"345,0";"13,06,2018";"Колпинский";"";"Наезд на препятствие";"";"0";"0";"п Понтонный ул Садовая 1Б по ул, Зареченска";"0,0";"1,0";"1,0";"1,0";
"346,0";"13,06,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"67";"750";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"347,0";"13,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Советская (Горелово) 32";"0,0";"1,0";"2,0";"3,0";
"348,0";"13,06,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Выборгская 63";"0,0";"1,0";"2,0";"2,0";
"349,0";"13,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 34 к,1";"0,0";"1,0";"1,0";"2,0";
"350,0";"13,06,2018";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Петербургское 23";"0,0";"2,0";"2,0";"2,0";
"351,0";"13,06,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 7";"0,0";"1,0";"2,0";"3,0";
"352,0";"13,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 6-й Верхний пер,";"0,0";"2,0";"2,0";"3,0";
"353,0";"13,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское П,Германа";"0,0";"4,0";"2,0";"5,0";
"354,0";"13,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 37";"0,0";"1,0";"2,0";"2,0";
"355,0";"13,06,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Асафьева 1";"0,0";"1,0";"1,0";"2,0";
"356,0";"13,06,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 5-я В,О, 44";"0,0";"1,0";"1,0";"2,0";
"357,0";"13,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 40";"0,0";"3,0";"3,0";"5,0";
"358,0";"13,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 112";"0,0";"1,0";"2,0";"2,0";
"359,0";"13,06,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург аллея Придорожная 24";"0,0";"1,0";"1,0";"2,0";
"360,0";"13,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 40-1";"0,0";"1,0";"2,0";"2,0";
"361,0";"13,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 62 КОР 2( ДВОРОВАЯ Т";"0,0";"1,0";"1,0";"2,0";
"362,0";"12,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Крыленко 21к1";"0,0";"1,0";"1,0";"2,0";
"363,0";"12,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 54А";"0,0";"1,0";"1,0";"2,0";
"364,0";"12,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 246";"0,0";"2,0";"3,0";"4,0";
"365,0";"12,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ул Победы 18";"0,0";"1,0";"2,0";"2,0";
"366,0";"12,06,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"367,0";"12,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Юрия Гагарина";"0,0";"1,0";"1,0";"2,0";
"368,0";"12,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Выборгское шоссе";"0,0";"1,0";"1,0";"2,0";
"369,0";"12,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 3";"0,0";"1,0";"1,0";"2,0";
"370,0";"11,06,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"75";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"371,0";"11,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 110";"0,0";"2,0";"4,0";"5,0";
"372,0";"11,06,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Руставели 51";"0,0";"1,0";"1,0";"2,0";
"373,0";"11,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Черных Сивков пер";"0,0";"1,0";"1,0";"2,0";
"374,0";"11,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4к3";"0,0";"1,0";"2,0";"3,0";
"375,0";"11,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Победы 1";"0,0";"1,0";"2,0";"2,0";
"376,0";"11,06,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Усть-Ижора ш Петрозаводское 28м Полины Осипенко";"0,0";"1,0";"2,0";"3,0";
"377,0";"11,06,2018";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 41";"0,0";"1,0";"1,0";"2,0";
"378,0";"11,06,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 11кор4";"0,0";"1,0";"1,0";"2,0";
"379,0";"11,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 485";"0,0";"1,0";"3,0";"4,0";
"380,0";"11,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 157к1";"0,0";"2,0";"2,0";"3,0";
"381,0";"11,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 69- ул, Веденеева";"0,0";"1,0";"2,0";"2,0";
"382,0";"11,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова Михаила Дудина";"0,0";"1,0";"1,0";"2,0";
"383,0";"11,06,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"64";"778";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"384,0";"11,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195 лит,А";"0,0";"1,0";"1,0";"2,0";
"385,0";"10,06,2018";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Греческий 1 А";"0,0";"1,0";"2,0";"1,0";
"386,0";"10,06,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 53";"0,0";"1,0";"2,0";"3,0";
"387,0";"10,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лабораторный блюхера";"0,0";"2,0";"2,0";"3,0";
"388,0";"10,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 92";"0,0";"1,0";"1,0";"2,0";
"389,0";"10,06,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 1";"0,0";"1,0";"1,0";"2,0";
"390,0";"10,06,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 37";"0,0";"1,0";"1,0";"2,0";
"391,0";"10,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 29";"0,0";"1,0";"3,0";"2,0";
"392,0";"10,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 42";"0,0";"2,0";"1,0";"3,0";
"393,0";"10,06,2018";"Московский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"73";"300";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"3,0";
"394,0";"10,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Верхняя";"0,0";"1,0";"2,0";"3,0";
"395,0";"10,06,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 28";"0,0";"1,0";"1,0";"2,0";
"396,0";"10,06,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 38";"0,0";"1,0";"1,0";"2,0";
"397,0";"10,06,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 93";"0,0";"1,0";"1,0";"2,0";
"398,0";"10,06,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Седова 73";"0,0";"1,0";"1,0";"1,0";
"399,0";"10,06,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 109";"0,0";"1,0";"1,0";"1,0";
"400,0";"10,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный Пестеля ул,";"0,0";"3,0";"2,0";"5,0";
"401,0";"09,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76";"0,0";"1,0";"2,0";"2,0";
"402,0";"09,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вавиловых 7 кор 1";"0,0";"2,0";"1,0";"4,0";
"403,0";"09,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 50";"0,0";"1,0";"3,0";"4,0";
"404,0";"09,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"405,0";"09,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"п Шушары пр-кт Витебский 10а";"0,0";"1,0";"1,0";"2,0";
"406,0";"09,06,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"09,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 182";"0,0";"1,0";"2,0";"2,0";
"408,0";"09,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский Орбели ул,";"0,0";"1,0";"2,0";"2,0";
"409,0";"09,06,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"79";"5";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"5,0";
"410,0";"09,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Нарвская 2";"0,0";"1,0";"3,0";"3,0";
"411,0";"09,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной ул,К,Смирнова";"0,0";"1,0";"1,0";"2,0";
"412,0";"09,06,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"65";"790";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"5,0";
"413,0";"09,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Верхняя ул,";"0,0";"1,0";"2,0";"2,0";
"414,0";"09,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 23";"0,0";"1,0";"2,0";"2,0";
"415,0";"09,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 55 а";"0,0";"2,0";"2,0";"3,0";
"416,0";"09,06,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Левашовское 6";"0,0";"3,0";"2,0";"3,0";
"417,0";"09,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фаянсовая 18";"0,0";"1,0";"2,0";"3,0";
"418,0";"09,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 110";"0,0";"1,0";"2,0";"2,0";
"419,0";"09,06,2018";"Курортный";"";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"46";"52";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"420,0";"09,06,2018";"Московский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"Западный скоростной диаметр";"41";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"421,0";"09,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 7 к2";"0,0";"1,0";"1,0";"2,0";
"422,0";"08,06,2018";"Адмиралтейский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Большая Морская 69";"0,0";"1,0";"1,0";"1,0";
"423,0";"08,06,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Заповедная 62(Т)";"0,0";"1,0";"3,0";"2,0";
"424,0";"08,06,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 30";"0,0";"1,0";"2,0";"2,0";
"425,0";"08,06,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"п Солнечное  ";"0,0";"1,0";"1,0";"2,0";
"426,0";"08,06,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 7 кор 1";"0,0";"1,0";"1,0";"2,0";
"427,0";"08,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский ул,З,Портновой";"0,0";"1,0";"2,0";"2,0";
"428,0";"08,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 47";"0,0";"4,0";"2,0";"4,0";
"429,0";"08,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 132";"0,0";"1,0";"2,0";"3,0";
"430,0";"08,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 38";"0,0";"1,0";"4,0";"5,0";
"431,0";"08,06,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 37";"0,0";"1,0";"1,0";"2,0";
"432,0";"08,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 8";"0,0";"1,0";"2,0";"2,0";
"433,0";"08,06,2018";"Фрунзенский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"434,0";"08,06,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 47";"0,0";"1,0";"2,0";"2,0";
"435,0";"08,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 13 70";"0,0";"2,0";"2,0";"3,0";
"436,0";"08,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе пр, Космонавтов";"0,0";"1,0";"2,0";"3,0";
"437,0";"08,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный Кронштадтская пл,";"0,0";"1,0";"1,0";"2,0";
"438,0";"08,06,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Фрунзе 26";"0,0";"1,0";"1,0";"2,0";
"439,0";"08,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 29";"0,0";"1,0";"2,0";"2,0";
"440,0";"08,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Школьная 25А";"0,0";"1,0";"2,0";"3,0";
"441,0";"08,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный 61";"0,0";"1,0";"1,0";"2,0";
"442,0";"08,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120";"0,0";"1,0";"2,0";"2,0";
"443,0";"07,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала новокаменный мост";"0,0";"1,0";"3,0";"3,0";
"444,0";"07,06,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Революции 25";"0,0";"1,0";"1,0";"2,0";
"445,0";"07,06,2018";"Калининский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 39-Бестужевская ул,";"0,0";"1,0";"1,0";"1,0";
"446,0";"07,06,2018";"Петродворцовый";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"108";"950";"г Санкт-Петербург  ";"1,0";"0,0";"4,0";"3,0";
"447,0";"07,06,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Трефолева 42";"0,0";"1,0";"2,0";"2,0";
"448,0";"07,06,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов ул Победы 34 1";"0,0";"1,0";"1,0";"2,0";
"449,0";"07,06,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Выборгская 49";"0,0";"1,0";"1,0";"2,0";
"450,0";"07,06,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 43";"0,0";"1,0";"2,0";"2,0";
"451,0";"07,06,2018";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Петро-Славянка ул Софийская 480м до Николаевског";"0,0";"2,0";"2,0";"2,0";
"452,0";"07,06,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Благодатная 1";"0,0";"1,0";"1,0";"2,0";
"453,0";"07,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское 216";"0,0";"1,0";"2,0";"2,0";
"454,0";"07,06,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Чекистов П,Германа";"0,0";"1,0";"1,0";"2,0";
"455,0";"07,06,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"2,0";
"456,0";"07,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 21";"0,0";"1,0";"2,0";"3,0";
"457,0";"07,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 60";"0,0";"1,0";"2,0";"3,0";
"458,0";"07,06,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 30";"0,0";"1,0";"2,0";"2,0";
"459,0";"07,06,2018";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Червонного Казачества 16";"0,0";"1,0";"2,0";"2,0";
"460,0";"07,06,2018";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 4";"0,0";"1,0";"2,0";"2,0";
"461,0";"07,06,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф дор Бобыльская 59";"0,0";"1,0";"2,0";"2,0";
"462,0";"07,06,2018";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"40";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"463,0";"07,06,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 39";"0,0";"1,0";"1,0";"2,0";
"464,0";"06,06,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 20";"0,0";"1,0";"1,0";"2,0";
"465,0";"06,06,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 41";"0,0";"1,0";"1,0";"2,0";
"466,0";"06,06,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 91";"0,0";"2,0";"1,0";"2,0";
"467,0";"06,06,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов 18";"0,0";"1,0";"1,0";"2,0";
"468,0";"06,06,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 14";"0,0";"1,0";"3,0";"4,0";
"469,0";"06,06,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кропоткина 1";"0,0";"1,0";"1,0";"2,0";
"470,0";"06,06,2018";"Фрунзенский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"59";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"471,0";"06,06,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"2,0";"2,0";
"472,0";"05,06,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 10";"0,0";"1,0";"1,0";"2,0";
"473,0";"05,06,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 102";"0,0";"1,0";"2,0";"3,0";
"474,0";"05,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пражская 34";"0,0";"1,0";"2,0";"2,0";
"475,0";"05,06,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 57";"0,0";"1,0";"2,0";"2,0";
"476,0";"05,06,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 682 км 815м";"0,0";"1,0";"1,0";"2,0";
"477,0";"05,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленская 17";"0,0";"1,0";"1,0";"2,0";
"478,0";"05,06,2018";"Пушкинский";"";"Съезд с дороги";"";"0";"0";"п Шушары ш Московское 101 к 3";"0,0";"2,0";"1,0";"3,0";
"479,0";"05,06,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 66";"0,0";"1,0";"3,0";"2,0";
"480,0";"05,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 674 900";"0,0";"1,0";"3,0";"2,0";
"481,0";"05,06,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 129";"0,0";"1,0";"1,0";"2,0";
"482,0";"05,06,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Славы 58";"0,0";"1,0";"1,0";"2,0";
"483,0";"05,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 19";"0,0";"1,0";"1,0";"2,0";
"484,0";"05,06,2018";"Московский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 49 к,1";"0,0";"1,0";"4,0";"4,0";
"485,0";"05,06,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Оптиков 13 а";"0,0";"1,0";"1,0";"2,0";
"486,0";"05,06,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Народная 39";"0,0";"1,0";"1,0";"2,0";
"487,0";"05,06,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Стахановцев 18";"0,0";"1,0";"2,0";"3,0";
"488,0";"05,06,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Понтонный ш Петрозаводское Пролетарской Победы";"0,0";"1,0";"1,0";"2,0";
"489,0";"04,06,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 28";"0,0";"1,0";"1,0";"2,0";
"490,0";"04,06,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 14";"0,0";"1,0";"2,0";"3,0";
"491,0";"04,06,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зайцева 3";"0,0";"1,0";"1,0";"2,0";
"492,0";"04,06,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пловдивская 3";"0,0";"1,0";"2,0";"3,0";
"493,0";"04,06,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Песочное (Осиновая Роща) Брусничная ул,";"0,0";"1,0";"2,0";"3,0";
"494,0";"04,06,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала Боровая ул";"0,0";"1,0";"2,0";"3,0";
