"332,0";"15,09,2018";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"83";"770";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"333,0";"14,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 108";"0,0";"1,0";"2,0";"2,0";
"334,0";"14,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 20к2";"0,0";"1,0";"1,0";"2,0";
"335,0";"14,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) 15";"1,0";"0,0";"1,0";"2,0";
"336,0";"14,09,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Революции 43";"0,0";"1,0";"1,0";"2,0";
"337,0";"14,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Брестский б-р";"0,0";"4,0";"2,0";"5,0";
"338,0";"14,09,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 17";"0,0";"1,0";"2,0";"2,0";
"339,0";"14,09,2018";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"7";"25";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"340,0";"14,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная 18к1";"0,0";"1,0";"2,0";"2,0";
"341,0";"14,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная Королёва пр,";"0,0";"3,0";"2,0";"4,0";
"342,0";"14,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Свободы 59";"0,0";"1,0";"2,0";"2,0";
"343,0";"14,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 22";"0,0";"1,0";"1,0";"2,0";
"344,0";"14,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чайковского 8";"0,0";"1,0";"1,0";"2,0";
"345,0";"14,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 145";"0,0";"1,0";"2,0";"2,0";
"346,0";"14,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск  ";"1,0";"3,0";"2,0";"4,0";
"347,0";"14,09,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 95 к 1";"0,0";"1,0";"3,0";"3,0";
"348,0";"14,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 29";"0,0";"1,0";"1,0";"2,0";
"349,0";"14,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 13";"0,0";"2,0";"2,0";"2,0";
"350,0";"14,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа ул,Чекистов";"0,0";"1,0";"2,0";"3,0";
"351,0";"14,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Феодосийская Жукова ул,";"0,0";"2,0";"2,0";"4,0";
"352,0";"14,09,2018";"Московский";"";"Наезд на препятствие";"Западный скоростной диаметр";"41";"900";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"353,0";"14,09,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 33-1";"0,0";"1,0";"1,0";"2,0";
"354,0";"14,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 50";"0,0";"1,0";"1,0";"2,0";
"355,0";"14,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Старообрядческая 2";"0,0";"2,0";"2,0";"3,0";
"356,0";"14,09,2018";"Фрунзенский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 48 к 1";"0,0";"1,0";"1,0";"1,0";
"357,0";"14,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авангардная пр,ветеранов";"0,0";"1,0";"1,0";"2,0";
"358,0";"14,09,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Тульская сьезд с моста П,Вели";"0,0";"3,0";"1,0";"3,0";
"359,0";"13,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 180";"0,0";"1,0";"1,0";"2,0";
"360,0";"13,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург мост Александра Невского въезд";"0,0";"1,0";"3,0";"4,0";
"361,0";"13,09,2018";"Кировский";"";"Наезд на стоящее ТС";"Западный скоростной диаметр";"11";"734";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"362,0";"13,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая замковая";"0,0";"1,0";"3,0";"3,0";
"363,0";"13,09,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 66";"0,0";"1,0";"1,0";"2,0";
"364,0";"13,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хасанская 22";"0,0";"1,0";"2,0";"3,0";
"365,0";"13,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 13";"0,0";"2,0";"2,0";"2,0";
"366,0";"13,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Адмирала Черокова ул,Л,Тихомирова";"0,0";"1,0";"2,0";"2,0";
"367,0";"13,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 44 кор 3";"0,0";"2,0";"2,0";"3,0";
"368,0";"13,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 19";"0,0";"1,0";"2,0";"2,0";
"369,0";"13,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 136";"0,0";"1,0";"1,0";"2,0";
"370,0";"13,09,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"371,0";"13,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское Дорога на Лесное 600";"0,0";"1,0";"2,0";"2,0";
"372,0";"13,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский пр,Испытателей";"0,0";"1,0";"1,0";"2,0";
"373,0";"13,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рабфаковская 135 по ул,Бабушкина";"0,0";"1,0";"1,0";"2,0";
"374,0";"13,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 117";"0,0";"1,0";"2,0";"2,0";
"375,0";"13,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"376,0";"13,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 101";"0,0";"1,0";"2,0";"2,0";
"377,0";"12,09,2018";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пер Свечной 15";"0,0";"1,0";"1,0";"1,0";
"378,0";"12,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Кронштадтская пл,";"0,0";"1,0";"2,0";"2,0";
"379,0";"12,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"380,0";"12,09,2018";"Центральный";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Чайковского 3";"0,0";"1,0";"4,0";"4,0";
"381,0";"12,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 126";"0,0";"1,0";"1,0";"2,0";
"382,0";"12,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Автомобильная Сетевая ул";"0,0";"1,0";"2,0";"2,0";
"383,0";"12,09,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"61";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"384,0";"12,09,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Ростовская (Славянка) 25 корп, 1";"0,0";"1,0";"1,0";"2,0";
"385,0";"12,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 8";"0,0";"2,0";"2,0";"4,0";
"386,0";"12,09,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 12";"0,0";"1,0";"1,0";"2,0";
"387,0";"12,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 9";"0,0";"1,0";"1,0";"2,0";
"388,0";"12,09,2018";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"9";"35";"п Молодежное  ";"0,0";"2,0";"2,0";"3,0";
"389,0";"12,09,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Тверская Ремизова";"0,0";"1,0";"2,0";"2,0";
"390,0";"12,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Вишерская 22";"0,0";"1,0";"2,0";"3,0";
"391,0";"12,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новорощинская 25 по Черниговской";"0,0";"1,0";"1,0";"2,0";
"392,0";"12,09,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Есенина 14";"0,0";"1,0";"1,0";"2,0";
"393,0";"12,09,2018";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"74";"950";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"394,0";"12,09,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Машиностроителей Заводской пр-т";"0,0";"2,0";"2,0";"4,0";
"395,0";"12,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Фаворского 12";"0,0";"1,0";"2,0";"3,0";
"396,0";"12,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 8";"0,0";"1,0";"1,0";"2,0";
"397,0";"12,09,2018";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 143а";"0,0";"1,0";"2,0";"2,0";
"398,0";"12,09,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камчатская 19 И";"0,0";"3,0";"2,0";"3,0";
"399,0";"12,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 59";"0,0";"1,0";"2,0";"2,0";
"400,0";"11,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 16";"0,0";"1,0";"2,0";"3,0";
"401,0";"11,09,2018";"Колпинский";"";"Опрокидывание";"";"0";"0";"п Понтонный ш Петрозаводское Лагерное ш";"1,0";"0,0";"2,0";"2,0";
"402,0";"11,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зайцева 23";"0,0";"1,0";"2,0";"2,0";
"403,0";"11,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 151к1";"0,0";"1,0";"2,0";"2,0";
"404,0";"11,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 20";"0,0";"1,0";"1,0";"2,0";
"405,0";"11,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лабораторная 3";"0,0";"1,0";"1,0";"2,0";
"406,0";"11,09,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 8к1 по Солидарности";"0,0";"1,0";"1,0";"2,0";
"407,0";"11,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 4";"0,0";"1,0";"2,0";"3,0";
"408,0";"11,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 32";"0,0";"1,0";"1,0";"2,0";
"409,0";"11,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский кузнецова";"0,0";"1,0";"2,0";"2,0";
"410,0";"11,09,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Савушкина 145";"0,0";"1,0";"1,0";"1,0";
"411,0";"11,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"412,0";"11,09,2018";"Пушкинский";"";"Падение пассажира";"";"0";"0";"п Александровская  ";"0,0";"1,0";"1,0";"2,0";
"413,0";"11,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Троллейбусный проезд";"0,0";"1,0";"3,0";"3,0";
"414,0";"11,09,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская Бассейная ул,";"0,0";"3,0";"2,0";"4,0";
"415,0";"11,09,2018";"Красногвардейский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1";"0,0";"1,0";"1,0";"2,0";
"416,0";"11,09,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"417,0";"11,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 60";"0,0";"1,0";"1,0";"2,0";
"418,0";"11,09,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 39";"0,0";"1,0";"1,0";"2,0";
"419,0";"11,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Серпуховская 30";"0,0";"1,0";"1,0";"2,0";
"420,0";"11,09,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 26-28";"0,0";"1,0";"1,0";"2,0";
"421,0";"11,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 14";"0,0";"1,0";"3,0";"3,0";
"422,0";"10,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"423,0";"10,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 31";"0,0";"2,0";"2,0";"2,0";
"424,0";"10,09,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"10,09,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 23а";"0,0";"2,0";"2,0";"4,0";
"426,0";"10,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 144";"0,0";"3,0";"2,0";"5,0";
"427,0";"10,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 71";"1,0";"0,0";"1,0";"2,0";
"428,0";"10,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 16";"0,0";"1,0";"2,0";"2,0";
"429,0";"10,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 120";"0,0";"1,0";"2,0";"3,0";
"430,0";"10,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Шуваловский пр";"0,0";"2,0";"2,0";"2,0";
"431,0";"10,09,2018";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Звёздная 7 корп, 1";"0,0";"1,0";"2,0";"1,0";
"432,0";"10,09,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 58";"0,0";"1,0";"1,0";"2,0";
"433,0";"10,09,2018";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"102";"600";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"434,0";"10,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 2 40";"0,0";"1,0";"2,0";"2,0";
"435,0";"10,09,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Усть-Ижора ш Петрозаводское ул, Труда";"0,0";"1,0";"2,0";"3,0";
"436,0";"09,09,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 116";"0,0";"1,0";"1,0";"2,0";
"437,0";"09,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Поклонногорская Кольцова";"0,0";"1,0";"2,0";"2,0";
"438,0";"09,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село  ";"0,0";"1,0";"1,0";"2,0";
"439,0";"09,09,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 21 км";"0,0";"3,0";"1,0";"3,0";
"440,0";"09,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Зеленогорское 16 км 60 м";"0,0";"1,0";"2,0";"2,0";
"441,0";"09,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленская 1";"0,0";"1,0";"2,0";"2,0";
"442,0";"09,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев ул,М, Захарова";"0,0";"1,0";"2,0";"3,0";
"443,0";"09,09,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Первомайская 15";"0,0";"1,0";"1,0";"2,0";
"444,0";"09,09,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 19К1";"0,0";"1,0";"1,0";"2,0";
"445,0";"09,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 1";"0,0";"1,0";"3,0";"4,0";
"446,0";"09,09,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Литейный шпалерная";"0,0";"1,0";"2,0";"2,0";
"447,0";"09,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"3,0";"2,0";"4,0";
"448,0";"09,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 23";"2,0";"8,0";"3,0";"11,0";
"449,0";"09,09,2018";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"134";"986";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"450,0";"09,09,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Коломяжский пр,";"0,0";"1,0";"1,0";"2,0";
"451,0";"09,09,2018";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гороховая 43";"0,0";"1,0";"2,0";"2,0";
"452,0";"09,09,2018";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Художников Суздальский";"0,0";"1,0";"2,0";"2,0";
"453,0";"08,09,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Адмиралтейский 5";"0,0";"1,0";"1,0";"2,0";
"454,0";"08,09,2018";"Адмиралтейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 15";"1,0";"2,0";"1,0";"4,0";
"455,0";"08,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Кутузова 34";"0,0";"2,0";"2,0";"3,0";
"456,0";"08,09,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 1";"0,0";"1,0";"2,0";"3,0";
"457,0";"08,09,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Приморское ст, Морская";"0,0";"1,0";"1,0";"2,0";
"458,0";"08,09,2018";"Курортный";"";"Наезд на препятствие";"";"0";"0";"г Сестрорецк ул Воскова 5";"0,0";"1,0";"1,0";"1,0";
"459,0";"08,09,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 корп, 2";"0,0";"1,0";"1,0";"2,0";
"460,0";"08,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Репино ш Зеленогорское 6км 600м";"0,0";"1,0";"4,0";"5,0";
"461,0";"08,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Николая Рубцова Ф, Абрамова";"0,0";"1,0";"1,0";"2,0";
"462,0";"08,09,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 21-1";"0,0";"1,0";"1,0";"2,0";
"463,0";"08,09,2018";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"464,0";"08,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Хасанская 1-1";"0,0";"2,0";"3,0";"4,0";
"465,0";"08,09,2018";"Курортный";"";"Столкновение";"";"0";"0";"п Солнечное ш Приморское 393";"0,0";"1,0";"2,0";"3,0";
"466,0";"08,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 31 б";"0,0";"2,0";"2,0";"3,0";
"467,0";"08,09,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная пр, Королёва";"0,0";"2,0";"2,0";"4,0";
"468,0";"08,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 107";"0,0";"1,0";"1,0";"2,0";
"469,0";"08,09,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Одоевского 28";"0,0";"1,0";"1,0";"2,0";
"470,0";"07,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рашетова 19";"0,0";"1,0";"1,0";"2,0";
"471,0";"07,09,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 165";"0,0";"1,0";"1,0";"2,0";
"472,0";"07,09,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 72";"0,0";"1,0";"2,0";"2,0";
"473,0";"07,09,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 687км,";"0,0";"1,0";"3,0";"4,0";
"474,0";"07,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Адмирала Трибуца 2-4 по ул,А,Коновало";"0,0";"1,0";"1,0";"2,0";
"475,0";"07,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"07,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 74";"0,0";"1,0";"1,0";"2,0";
"477,0";"07,09,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114к1";"0,0";"1,0";"1,0";"2,0";
"478,0";"07,09,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский Фаворского";"0,0";"1,0";"2,0";"3,0";
"479,0";"07,09,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 151";"0,0";"1,0";"1,0";"2,0";
"480,0";"07,09,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 77";"0,0";"1,0";"1,0";"2,0";
"481,0";"07,09,2018";"Колпинский";"";"Опрокидывание";"";"0";"0";"п Металлострой ул Богайчука Технологический пр";"0,0";"1,0";"1,0";"1,0";
"482,0";"07,09,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Народная 98";"0,0";"2,0";"2,0";"4,0";
"483,0";"07,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Брестский бульвар";"0,0";"3,0";"3,0";"6,0";
"484,0";"07,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская ул,Новостроек";"0,0";"3,0";"2,0";"5,0";
"485,0";"07,09,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Глинки 2";"0,0";"1,0";"2,0";"2,0";
"486,0";"07,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной Смолячкова";"0,0";"1,0";"2,0";"2,0";
"487,0";"07,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Греческий 19";"0,0";"1,0";"3,0";"3,0";
"488,0";"07,09,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зенитчиков 7 3";"0,0";"1,0";"2,0";"3,0";
"489,0";"07,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 29";"0,0";"1,0";"3,0";"4,0";
"490,0";"07,09,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 16к2";"0,0";"1,0";"2,0";"2,0";
"491,0";"07,09,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Лермонтова 15";"0,0";"1,0";"1,0";"2,0";
"492,0";"07,09,2018";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ул Софийская Усть-Ижорское";"0,0";"2,0";"3,0";"3,0";
"493,0";"07,09,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 4-я Советская дегтярная ул";"0,0";"1,0";"2,0";"2,0";
"494,0";"07,09,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 31а";"0,0";"1,0";"1,0";"2,0";
"495,0";"07,09,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 3";"0,0";"1,0";"2,0";"3,0";
"496,0";"07,09,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 28 м от Поклоногорск";"0,0";"1,0";"1,0";"2,0";
"497,0";"07,09,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 155";"0,0";"1,0";"2,0";"2,0";
