"332,0";"13,12,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 22, К, 1";"0,0";"1,0";"1,0";"2,0";
"333,0";"13,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Заводская (Усть-Славянка) 4";"0,0";"1,0";"2,0";"2,0";
"334,0";"13,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово пр-кт Суздальский 2";"0,0";"1,0";"1,0";"2,0";
"335,0";"13,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 55 к,1";"0,0";"1,0";"1,0";"2,0";
"336,0";"13,12,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 3 лит А";"0,0";"1,0";"1,0";"2,0";
"337,0";"13,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 8";"0,0";"1,0";"1,0";"2,0";
"338,0";"13,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 31";"0,0";"1,0";"3,0";"3,0";
"339,0";"13,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Богатырский пр,";"0,0";"1,0";"2,0";"3,0";
"340,0";"13,12,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Санкт-Петербургское 50";"0,0";"1,0";"2,0";"2,0";
"341,0";"13,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Шаврова ул,";"0,0";"2,0";"2,0";"2,0";
"342,0";"13,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 25";"0,0";"1,0";"1,0";"2,0";
"343,0";"13,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Петра Смородина 6";"0,0";"1,0";"2,0";"2,0";
"344,0";"13,12,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белградская 26";"0,0";"1,0";"1,0";"2,0";
"345,0";"13,12,2018";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Понтонная 2,4 км от Понтонного";"0,0";"1,0";"3,0";"3,0";
"346,0";"12,12,2018";"Московский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"69";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"347,0";"12,12,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 252";"0,0";"5,0";"2,0";"5,0";
"348,0";"12,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 2 М, Бухарестская";"0,0";"1,0";"1,0";"2,0";
"349,0";"12,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 14";"0,0";"1,0";"1,0";"2,0";
"350,0";"12,12,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мира 37";"0,0";"1,0";"3,0";"3,0";
"351,0";"12,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 19";"0,0";"1,0";"1,0";"2,0";
"352,0";"12,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111к1";"0,0";"1,0";"1,0";"2,0";
"353,0";"12,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 175";"0,0";"2,0";"2,0";"3,0";
"354,0";"12,12,2018";"Красносельский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 76-1";"0,0";"1,0";"3,0";"3,0";
"355,0";"12,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 2";"0,0";"1,0";"1,0";"2,0";
"356,0";"12,12,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 674км";"0,0";"1,0";"2,0";"2,0";
"357,0";"12,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Северный Напротив д, 20 2";"0,0";"1,0";"1,0";"2,0";
"358,0";"12,12,2018";"Петродворцовый";"";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф ул Чебышевская 5 кор,1";"0,0";"1,0";"3,0";"3,0";
"359,0";"12,12,2018";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"360,0";"12,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 52";"0,0";"1,0";"1,0";"2,0";
"361,0";"12,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 25";"1,0";"0,0";"1,0";"2,0";
"362,0";"11,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"1,0";"2,0";
"363,0";"11,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 5к1";"0,0";"1,0";"1,0";"2,0";
"364,0";"11,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"365,0";"11,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Зольная 11";"0,0";"1,0";"1,0";"2,0";
"366,0";"11,12,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"65";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"367,0";"11,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Байконурская 27 лит, А по пр, Исп";"0,0";"1,0";"1,0";"2,0";
"368,0";"11,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 26-28";"1,0";"0,0";"1,0";"2,0";
"369,0";"11,12,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Арсенальная 7";"0,0";"1,0";"3,0";"4,0";
"370,0";"11,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 69-1";"0,0";"1,0";"1,0";"2,0";
"371,0";"11,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 174";"0,0";"1,0";"1,0";"2,0";
"372,0";"11,12,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Ораниенбаумское 11А";"0,0";"1,0";"1,0";"2,0";
"373,0";"11,12,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Труда Соборная";"0,0";"3,0";"1,0";"4,0";
"374,0";"11,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 37";"0,0";"1,0";"2,0";"2,0";
"375,0";"11,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Н,Ополчения";"0,0";"1,0";"1,0";"2,0";
"376,0";"11,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная 81";"0,0";"1,0";"2,0";"3,0";
"377,0";"11,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 96";"0,0";"1,0";"2,0";"2,0";
"378,0";"11,12,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Поварской 13";"0,0";"1,0";"1,0";"2,0";
"379,0";"11,12,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"380,0";"11,12,2018";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Литейный чайковского";"0,0";"1,0";"1,0";"2,0";
"381,0";"11,12,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 2 по Кронштадтской п";"0,0";"1,0";"1,0";"2,0";
"382,0";"10,12,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 2";"0,0";"1,0";"1,0";"2,0";
"383,0";"10,12,2018";"Кронштадтский";"";"Наезд на препятствие";"";"0";"0";"г Кронштадт ш Кронштадтское 28";"0,0";"1,0";"1,0";"1,0";
"384,0";"10,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кантемировская 11";"0,0";"1,0";"1,0";"2,0";
"385,0";"10,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 14 лит Б";"0,0";"1,0";"2,0";"3,0";
"386,0";"10,12,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 57";"0,0";"1,0";"3,0";"2,0";
"387,0";"10,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Гривцова 1 64";"0,0";"1,0";"1,0";"2,0";
"388,0";"10,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"10,12,2018";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Муринская 74";"0,0";"1,0";"3,0";"2,0";
"390,0";"10,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"391,0";"10,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Профессора Попова 5А";"0,0";"1,0";"1,0";"2,0";
"392,0";"10,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 38";"0,0";"1,0";"1,0";"2,0";
"393,0";"10,12,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 31";"0,0";"1,0";"2,0";"2,0";
"394,0";"10,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Союза Печатников 10";"0,0";"1,0";"1,0";"2,0";
"395,0";"10,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 38 к 3";"2,0";"0,0";"2,0";"3,0";
"396,0";"10,12,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина 83к3";"0,0";"1,0";"2,0";"2,0";
"397,0";"10,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 55 корпус 1";"0,0";"4,0";"1,0";"5,0";
"398,0";"10,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 56 к,1";"0,0";"1,0";"1,0";"2,0";
"399,0";"09,12,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 54";"0,0";"1,0";"1,0";"1,0";
"400,0";"09,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195";"0,0";"1,0";"2,0";"3,0";
"401,0";"09,12,2018";"Пушкинский";"";"Съезд с дороги";"";"0";"0";"г Пушкин ш Киевское Красносельское ш";"0,0";"2,0";"1,0";"3,0";
"402,0";"09,12,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"п Стрельна ш Волхонское 4а";"0,0";"1,0";"1,0";"2,0";
"403,0";"09,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"404,0";"09,12,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 15";"0,0";"1,0";"2,0";"2,0";
"405,0";"09,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 128";"0,0";"1,0";"1,0";"2,0";
"406,0";"09,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"09,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 46";"0,0";"1,0";"1,0";"2,0";
"408,0";"09,12,2018";"Василеостровский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Наличная 49";"0,0";"1,0";"2,0";"2,0";
"409,0";"09,12,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское ул,Фанерная";"0,0";"2,0";"3,0";"5,0";
"410,0";"09,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"1,0";"2,0";
"411,0";"09,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"2,0";"3,0";
"412,0";"09,12,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 1";"0,0";"2,0";"2,0";"4,0";
"413,0";"09,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Балтийская Молодёжный пер,";"0,0";"1,0";"2,0";"3,0";
"414,0";"08,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Приозерское (Осиновая Роща) Яблоневая д,3";"0,0";"1,0";"2,0";"2,0";
"415,0";"08,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 22-1";"0,0";"1,0";"1,0";"2,0";
"416,0";"08,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курская 14";"0,0";"1,0";"1,0";"2,0";
"417,0";"08,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"418,0";"08,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая б,морская";"0,0";"1,0";"2,0";"3,0";
"419,0";"08,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоколомяжский Вербная ул";"0,0";"1,0";"1,0";"2,0";
"420,0";"08,12,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Коммунаров 36";"0,0";"1,0";"1,0";"2,0";
"421,0";"08,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кржижановского 19";"0,0";"1,0";"2,0";"2,0";
"422,0";"08,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 57";"0,0";"1,0";"3,0";"2,0";
"423,0";"07,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 63";"0,0";"1,0";"2,0";"2,0";
"424,0";"07,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая Дворцовый мост";"0,0";"2,0";"2,0";"2,0";
"425,0";"07,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 4-й верхний";"0,0";"1,0";"1,0";"2,0";
"426,0";"07,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28";"0,0";"1,0";"1,0";"2,0";
"427,0";"07,12,2018";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 107-2";"0,0";"1,0";"1,0";"1,0";
"428,0";"07,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кубинская 56";"0,0";"1,0";"1,0";"2,0";
"429,0";"07,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Турку 11-2 по Будапештской";"0,0";"1,0";"1,0";"2,0";
"430,0";"07,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"431,0";"07,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сикейроса 14";"0,0";"1,0";"2,0";"3,0";
"432,0";"07,12,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"2,0";"2,0";
"433,0";"07,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 28, корп, 1";"0,0";"1,0";"2,0";"3,0";
"434,0";"07,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 17";"0,0";"1,0";"1,0";"2,0";
"435,0";"07,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 225";"0,0";"1,0";"1,0";"2,0";
"436,0";"07,12,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"437,0";"07,12,2018";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 32";"0,0";"1,0";"1,0";"2,0";
"438,0";"07,12,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 28";"0,0";"1,0";"1,0";"2,0";
"439,0";"07,12,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 88";"0,0";"1,0";"2,0";"2,0";
"440,0";"06,12,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 64 корпус 1";"0,0";"1,0";"5,0";"6,0";
"441,0";"06,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"442,0";"06,12,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 115";"0,0";"1,0";"1,0";"2,0";
"443,0";"06,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Ул,Козлова";"0,0";"1,0";"2,0";"2,0";
"444,0";"06,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 31";"0,0";"1,0";"1,0";"2,0";
"445,0";"06,12,2018";"Московский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"69";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"06,12,2018";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Комсомола 2";"0,0";"1,0";"3,0";"3,0";
"447,0";"06,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 22";"0,0";"3,0";"2,0";"4,0";
"448,0";"06,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 65";"0,0";"1,0";"2,0";"2,0";
"449,0";"06,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 22 к,1";"0,0";"2,0";"1,0";"3,0";
"450,0";"06,12,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 1";"0,0";"1,0";"2,0";"2,0";
"451,0";"06,12,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"452,0";"06,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 72";"0,0";"4,0";"2,0";"5,0";
"453,0";"06,12,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тепловозная 34";"0,0";"1,0";"1,0";"2,0";
"454,0";"06,12,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 5-я В,О, 64 13";"0,0";"1,0";"1,0";"2,0";
"455,0";"06,12,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ленсовета 34";"0,0";"2,0";"1,0";"3,0";
"456,0";"06,12,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Петро-Славянка ул Труда 33 Лит А";"0,0";"1,0";"2,0";"2,0";
"457,0";"06,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 49";"1,0";"0,0";"1,0";"2,0";
"458,0";"06,12,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"459,0";"06,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 60 к,1";"0,0";"1,0";"1,0";"2,0";
"460,0";"06,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вербная Новоколомяжский пр,";"0,0";"1,0";"1,0";"2,0";
"461,0";"06,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36 141";"0,0";"1,0";"2,0";"3,0";
"462,0";"06,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 55";"0,0";"1,0";"1,0";"2,0";
"463,0";"06,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая 17 к,1";"0,0";"1,0";"1,0";"2,0";
"464,0";"06,12,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Белградская 52-1";"0,0";"1,0";"3,0";"2,0";
"465,0";"05,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Соборная 1";"0,0";"1,0";"1,0";"2,0";
"466,0";"05,12,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"467,0";"05,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 25";"0,0";"1,0";"1,0";"2,0";
"468,0";"05,12,2018";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ул Софийская Усь-Ижорское шоссе";"1,0";"0,0";"2,0";"1,0";
"469,0";"05,12,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 15";"0,0";"1,0";"2,0";"2,0";
"470,0";"05,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пулковская 15";"0,0";"1,0";"1,0";"2,0";
"471,0";"05,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мебельная 3 2";"0,0";"1,0";"1,0";"2,0";
"472,0";"05,12,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Композиторов 29";"0,0";"1,0";"1,0";"2,0";
"473,0";"05,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 1к,1";"0,0";"1,0";"1,0";"2,0";
"474,0";"05,12,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Выборгское Дорога в Каменку";"0,0";"1,0";"2,0";"2,0";
"475,0";"05,12,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Луизино 15";"0,0";"1,0";"1,0";"2,0";
"476,0";"05,12,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ул Алексеевская 52";"0,0";"3,0";"1,0";"3,0";
"477,0";"05,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"478,0";"05,12,2018";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Цимбалина 56";"0,0";"2,0";"1,0";"2,0";
"479,0";"05,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 14";"0,0";"1,0";"2,0";"3,0";
"480,0";"05,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Красное Село пр-кт Ленина 92 к,1";"0,0";"1,0";"1,0";"2,0";
"481,0";"05,12,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 1";"0,0";"1,0";"1,0";"2,0";
"482,0";"05,12,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Сапёрная Гусарская ул,";"0,0";"1,0";"1,0";"2,0";
"483,0";"05,12,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 122";"0,0";"1,0";"2,0";"2,0";
"484,0";"05,12,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул,Новостроек";"0,0";"1,0";"2,0";"2,0";
"485,0";"05,12,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"486,0";"05,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 9";"0,0";"1,0";"1,0";"2,0";
"487,0";"05,12,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 4 к,1";"0,0";"1,0";"2,0";"3,0";
"488,0";"05,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Серебристый бульвар";"0,0";"1,0";"1,0";"2,0";
"489,0";"05,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Учительская 9";"0,0";"1,0";"1,0";"2,0";
"490,0";"04,12,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 8";"0,0";"1,0";"1,0";"2,0";
"491,0";"04,12,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 12";"0,0";"1,0";"1,0";"2,0";
"492,0";"04,12,2018";"Центральный";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 62";"0,0";"1,0";"1,0";"2,0";
"493,0";"04,12,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"494,0";"04,12,2018";"Курортный";"";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"7";"880";"п Серово  ";"0,0";"4,0";"2,0";"4,0";
"495,0";"04,12,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Загородная 17";"0,0";"1,0";"1,0";"2,0";
"496,0";"04,12,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 7";"0,0";"1,0";"1,0";"2,0";
"497,0";"04,12,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Передовиков 13, К,2";"0,0";"1,0";"2,0";"3,0";
