"332,0";"16,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 199-201";"0,0";"1,0";"1,0";"2,0";
"333,0";"16,05,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Октябрьская 6";"0,0";"1,0";"2,0";"2,0";
"334,0";"16,05,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 261";"0,0";"1,0";"3,0";"3,0";
"335,0";"16,05,2018";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 53";"0,0";"2,0";"4,0";"2,0";
"336,0";"16,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 48 4";"0,0";"1,0";"2,0";"2,0";
"337,0";"16,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 86";"0,0";"1,0";"2,0";"3,0";
"338,0";"16,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 86";"0,0";"1,0";"1,0";"2,0";
"339,0";"16,05,2018";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Северная 74 по наб, Мартынова";"0,0";"2,0";"1,0";"2,0";
"340,0";"16,05,2018";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 34";"0,0";"2,0";"4,0";"4,0";
"341,0";"16,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 51";"0,0";"2,0";"2,0";"3,0";
"342,0";"16,05,2018";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 15";"0,0";"1,0";"1,0";"2,0";
"343,0";"16,05,2018";"Московский";"";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 41";"0,0";"1,0";"2,0";"2,0";
"344,0";"16,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная шуваловский пр,";"0,0";"1,0";"1,0";"2,0";
"345,0";"16,05,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 49";"0,0";"1,0";"2,0";"2,0";
"346,0";"16,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 71";"0,0";"1,0";"2,0";"3,0";
"347,0";"16,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Просвещения пр,";"0,0";"1,0";"1,0";"2,0";
"348,0";"16,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Комендантская 1А";"0,0";"1,0";"1,0";"2,0";
"349,0";"16,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Димитрова 31";"0,0";"1,0";"1,0";"2,0";
"350,0";"15,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Льва Толстого 6-8";"0,0";"1,0";"1,0";"2,0";
"351,0";"15,05,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"п Белоостров  ";"0,0";"1,0";"1,0";"1,0";
"352,0";"15,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 66 кор, 1";"0,0";"1,0";"1,0";"2,0";
"353,0";"15,05,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 78";"0,0";"1,0";"2,0";"2,0";
"354,0";"15,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 35";"0,0";"1,0";"1,0";"2,0";
"355,0";"15,05,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино б-р Трудящихся 15";"0,0";"1,0";"1,0";"2,0";
"356,0";"15,05,2018";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Композиторов 29";"0,0";"1,0";"2,0";"2,0";
"357,0";"15,05,2018";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"32";"150";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"4,0";
"358,0";"15,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 102 литА";"0,0";"1,0";"1,0";"2,0";
"359,0";"15,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 60";"0,0";"1,0";"1,0";"2,0";
"360,0";"15,05,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) аннинское ш";"0,0";"1,0";"2,0";"3,0";
"361,0";"15,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 104";"0,0";"1,0";"1,0";"2,0";
"362,0";"15,05,2018";"Центральный";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Кузнечный пер";"0,0";"1,0";"2,0";"2,0";
"363,0";"15,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 28";"0,0";"1,0";"1,0";"2,0";
"364,0";"15,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Куйбышева 33";"0,0";"2,0";"3,0";"4,0";
"365,0";"15,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 78";"0,0";"1,0";"2,0";"2,0";
"366,0";"15,05,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4";"0,0";"1,0";"1,0";"2,0";
"367,0";"15,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 23";"0,0";"1,0";"2,0";"2,0";
"368,0";"15,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 72";"0,0";"1,0";"1,0";"2,0";
"369,0";"15,05,2018";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Глинки 11";"0,0";"1,0";"2,0";"2,0";
"370,0";"15,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 146";"0,0";"1,0";"2,0";"2,0";
"371,0";"15,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 83";"0,0";"3,0";"3,0";"4,0";
"372,0";"15,05,2018";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 40";"0,0";"1,0";"1,0";"2,0";
"373,0";"15,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"15,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский литейный пр,";"0,0";"2,0";"2,0";"3,0";
"375,0";"15,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Шуваловский";"0,0";"3,0";"2,0";"3,0";
"376,0";"15,05,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 93";"0,0";"1,0";"1,0";"2,0";
"377,0";"15,05,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 1";"0,0";"1,0";"1,0";"2,0";
"378,0";"14,05,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ушинского 16 к,2 лит,А";"0,0";"1,0";"2,0";"2,0";
"379,0";"14,05,2018";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"п Шушары ул Ростовская (Славянка) 23 2";"0,0";"1,0";"2,0";"2,0";
"380,0";"14,05,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Дубковское 32";"0,0";"1,0";"1,0";"2,0";
"381,0";"14,05,2018";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина 65";"0,0";"1,0";"1,0";"2,0";
"382,0";"14,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 124";"0,0";"2,0";"2,0";"3,0";
"383,0";"14,05,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"2,0";"2,0";
"384,0";"14,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Сизова пр,Богатырский";"0,0";"1,0";"2,0";"2,0";
"385,0";"14,05,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Черкасова 8 к,3";"0,0";"1,0";"2,0";"2,0";
"386,0";"14,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Караваевская 10 корпус 1";"0,0";"1,0";"1,0";"2,0";
"387,0";"14,05,2018";"Фрунзенский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"80";"600";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"388,0";"14,05,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 15";"0,0";"1,0";"2,0";"3,0";
"389,0";"14,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Салова 63";"0,0";"1,0";"3,0";"3,0";
"390,0";"14,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 35";"0,0";"4,0";"2,0";"6,0";
"391,0";"14,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"392,0";"14,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 8";"0,0";"1,0";"1,0";"2,0";
"393,0";"14,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 32";"0,0";"1,0";"1,0";"2,0";
"394,0";"14,05,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 12";"0,0";"1,0";"1,0";"1,0";
"395,0";"14,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 10";"0,0";"1,0";"2,0";"2,0";
"396,0";"14,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 41";"1,0";"0,0";"1,0";"2,0";
"397,0";"14,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная 60";"0,0";"1,0";"3,0";"2,0";
"398,0";"14,05,2018";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 19";"0,0";"1,0";"1,0";"2,0";
"399,0";"14,05,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина напротив дома 51";"0,0";"1,0";"1,0";"2,0";
"400,0";"14,05,2018";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Красносельское 21";"0,0";"1,0";"3,0";"4,0";
"401,0";"14,05,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ленсовета 81";"0,0";"1,0";"1,0";"2,0";
"402,0";"13,05,2018";"Петроградский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Ждановская 2а";"0,0";"1,0";"2,0";"2,0";
"403,0";"13,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"404,0";"13,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 26 77";"0,0";"2,0";"1,0";"3,0";
"405,0";"13,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1";"0,0";"2,0";"4,0";"6,0";
"406,0";"13,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 46";"0,0";"1,0";"2,0";"2,0";
"407,0";"13,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная ул, Шаврова";"0,0";"1,0";"1,0";"2,0";
"408,0";"13,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 96";"0,0";"1,0";"3,0";"3,0";
"409,0";"13,05,2018";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Хасанская 15";"0,0";"1,0";"1,0";"2,0";
"410,0";"13,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Шишмаревский";"0,0";"2,0";"2,0";"3,0";
"411,0";"13,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Караваевская 9";"0,0";"1,0";"2,0";"2,0";
"412,0";"13,05,2018";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"68";"840";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"413,0";"13,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 15";"0,0";"1,0";"2,0";"3,0";
"414,0";"12,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"12,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"416,0";"12,05,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 2";"0,0";"1,0";"1,0";"3,0";
"417,0";"12,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 7";"0,0";"1,0";"1,0";"2,0";
"418,0";"12,05,2018";"Колпинский";"";"Столкновение";"";"0";"0";"п Усть-Ижора ул Труда Петрозаводское шоссе";"0,0";"2,0";"2,0";"2,0";
"419,0";"12,05,2018";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 6";"0,0";"1,0";"4,0";"2,0";
"420,0";"12,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 3";"0,0";"1,0";"1,0";"2,0";
"421,0";"12,05,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Руставели 30";"0,0";"1,0";"2,0";"2,0";
"422,0";"12,05,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 39";"0,0";"1,0";"1,0";"2,0";
"423,0";"12,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 31";"0,0";"1,0";"3,0";"3,0";
"424,0";"12,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 27";"0,0";"1,0";"2,0";"3,0";
"425,0";"12,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 33-1";"0,0";"1,0";"2,0";"3,0";
"426,0";"12,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 7";"0,0";"1,0";"2,0";"3,0";
"427,0";"12,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 28";"0,0";"1,0";"1,0";"2,0";
"428,0";"12,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 2";"0,0";"2,0";"3,0";"5,0";
"429,0";"12,05,2018";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"80";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"430,0";"12,05,2018";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"65";"145";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"431,0";"12,05,2018";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"8";"250";"г Санкт-Петербург  ";"1,0";"1,0";"1,0";"2,0";
"432,0";"11,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 6 кор,1";"1,0";"0,0";"1,0";"2,0";
"433,0";"11,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 8";"0,0";"1,0";"4,0";"4,0";
"434,0";"11,05,2018";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Планерная камышовая";"0,0";"1,0";"2,0";"2,0";
"435,0";"11,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Афонская Поклонногорская";"0,0";"1,0";"2,0";"3,0";
"436,0";"11,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 50";"0,0";"1,0";"2,0";"2,0";
"437,0";"11,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 123";"0,0";"1,0";"1,0";"2,0";
"438,0";"11,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово пр-кт Энгельса 157";"0,0";"1,0";"2,0";"3,0";
"439,0";"11,05,2018";"Кировский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 114к1";"0,0";"2,0";"2,0";"4,0";
"440,0";"11,05,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Звёздная 12";"0,0";"1,0";"1,0";"2,0";
"441,0";"11,05,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское 13";"0,0";"1,0";"2,0";"2,0";
"442,0";"11,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 18";"0,0";"1,0";"1,0";"2,0";
"443,0";"11,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"2,0";"3,0";"4,0";
"444,0";"11,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 37";"0,0";"1,0";"1,0";"2,0";
"445,0";"11,05,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бутлерова 36";"0,0";"1,0";"2,0";"2,0";
"446,0";"11,05,2018";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 18";"0,0";"1,0";"2,0";"2,0";
"447,0";"11,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 48";"0,0";"1,0";"2,0";"2,0";
"448,0";"11,05,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мира 37";"0,0";"1,0";"2,0";"2,0";
"449,0";"11,05,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 2";"0,0";"1,0";"2,0";"3,0";
"450,0";"11,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
"451,0";"11,05,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ш Колпинское 194 м от дор на ДСК5";"0,0";"5,0";"4,0";"6,0";
"452,0";"11,05,2018";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск ш Рощинское 1";"0,0";"1,0";"2,0";"2,0";
"453,0";"11,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Английская 12";"0,0";"1,0";"1,0";"2,0";
"454,0";"11,05,2018";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"62";"550";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"455,0";"11,05,2018";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"456,0";"10,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 64к3";"0,0";"1,0";"2,0";"2,0";
"457,0";"10,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 40";"0,0";"1,0";"1,0";"2,0";
"458,0";"10,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 40";"0,0";"1,0";"3,0";"3,0";
"459,0";"10,05,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 92";"0,0";"1,0";"1,0";"2,0";
"460,0";"10,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Волковки 7";"0,0";"1,0";"1,0";"2,0";
"461,0";"10,05,2018";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Зеленогорск  ";"0,0";"1,0";"1,0";"2,0";
"462,0";"10,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 32";"0,0";"2,0";"1,0";"3,0";
"463,0";"10,05,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 55";"0,0";"1,0";"2,0";"2,0";
"464,0";"10,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"1,0";"1,0";"2,0";
"465,0";"10,05,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Обводного канала 74";"0,0";"1,0";"2,0";"2,0";
"466,0";"10,05,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"2,0";"1,0";"3,0";
"467,0";"10,05,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Восстания 2";"0,0";"1,0";"1,0";"2,0";
"468,0";"10,05,2018";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Будапештская 49";"0,0";"1,0";"2,0";"3,0";
"469,0";"10,05,2018";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Бассейная 32";"0,0";"1,0";"2,0";"2,0";
"470,0";"10,05,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт КИМа 4";"0,0";"1,0";"1,0";"2,0";
"471,0";"09,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 19";"0,0";"1,0";"1,0";"2,0";
"472,0";"09,05,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 58";"1,0";"0,0";"2,0";"2,0";
"473,0";"09,05,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 226";"0,0";"1,0";"1,0";"2,0";
"474,0";"09,05,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 503к1 литА";"0,0";"1,0";"1,0";"2,0";
"475,0";"09,05,2018";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 58";"0,0";"1,0";"2,0";"2,0";
"476,0";"09,05,2018";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Славы 2";"0,0";"1,0";"1,0";"1,0";
"477,0";"09,05,2018";"Курортный";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"136";"54";"г Санкт-Петербург  ";"0,0";"4,0";"2,0";"5,0";
"478,0";"09,05,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Ушаковская 17";"0,0";"2,0";"3,0";"3,0";
"479,0";"09,05,2018";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Подвойского 22";"0,0";"1,0";"1,0";"2,0";
"480,0";"09,05,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Кронштадтская 4 л,А";"0,0";"1,0";"2,0";"3,0";
"481,0";"09,05,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Полевая 15";"1,0";"0,0";"1,0";"2,0";
"482,0";"09,05,2018";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 4";"0,0";"1,0";"2,0";"2,0";
"483,0";"09,05,2018";"Курортный";"";"Опрокидывание";"";"0";"0";"г Зеленогорск ш Приморское 575";"0,0";"1,0";"2,0";"2,0";
"484,0";"09,05,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 216";"0,0";"1,0";"1,0";"2,0";
"485,0";"09,05,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 48";"0,0";"1,0";"1,0";"2,0";
"486,0";"09,05,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 171";"1,0";"0,0";"2,0";"2,0";
"487,0";"09,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"488,0";"08,05,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Бумажного канала 16";"0,0";"1,0";"1,0";"2,0";
"489,0";"08,05,2018";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 4";"0,0";"1,0";"1,0";"2,0";
"490,0";"08,05,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 154а";"0,0";"1,0";"2,0";"2,0";
"491,0";"08,05,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 30";"0,0";"1,0";"1,0";"2,0";
"492,0";"08,05,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 10";"0,0";"1,0";"1,0";"2,0";
"493,0";"08,05,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 1";"0,0";"2,0";"2,0";"2,0";
"494,0";"08,05,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Гренадерская 12 2";"0,0";"1,0";"1,0";"2,0";
"495,0";"08,05,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"496,0";"08,05,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кондратенко 3 двор";"0,0";"1,0";"1,0";"2,0";
"497,0";"08,05,2018";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Петровский 10";"0,0";"1,0";"1,0";"2,0";
