"334,0";"07,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный Б,Новаторов";"0,0";"1,0";"2,0";"2,0";
"335,0";"07,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Широкая 3";"0,0";"1,0";"2,0";"3,0";
"336,0";"07,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 100";"0,0";"1,0";"2,0";"2,0";
"337,0";"07,02,2018";"Приморский";"";"Наезд на стоящее ТС";"Западный скоростной диаметр";"24";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"338,0";"07,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Аэродромная";"0,0";"1,0";"2,0";"2,0";
"339,0";"07,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 28";"0,0";"1,0";"1,0";"2,0";
"340,0";"07,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 39";"0,0";"1,0";"1,0";"2,0";
"341,0";"07,02,2018";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 78 К, 1";"0,0";"1,0";"1,0";"2,0";
"342,0";"06,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шкапина 18";"0,0";"1,0";"1,0";"2,0";
"343,0";"06,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 38в";"0,0";"1,0";"2,0";"2,0";
"344,0";"06,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"345,0";"06,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 24";"0,0";"1,0";"1,0";"2,0";
"346,0";"06,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 22";"0,0";"1,0";"1,0";"2,0";
"347,0";"06,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 43";"0,0";"1,0";"1,0";"2,0";
"348,0";"06,02,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 108";"0,0";"1,0";"1,0";"2,0";
"349,0";"06,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 137";"0,0";"1,0";"1,0";"2,0";
"350,0";"06,02,2018";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 87";"0,0";"1,0";"1,0";"2,0";
"351,0";"06,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 68 корп,1";"0,0";"1,0";"1,0";"2,0";
"352,0";"05,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Будапештская 77";"0,0";"1,0";"1,0";"2,0";
"353,0";"05,02,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 33 корп 1";"0,0";"1,0";"1,0";"2,0";
"354,0";"05,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово ш Юкковское (Осиновая Роща) Приозерское шоссе";"0,0";"1,0";"2,0";"3,0";
"355,0";"05,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 15";"0,0";"1,0";"1,0";"2,0";
"356,0";"05,02,2018";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Петергофское 57";"0,0";"1,0";"1,0";"1,0";
"357,0";"05,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 114";"0,0";"1,0";"2,0";"2,0";
"358,0";"05,02,2018";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Веры Слуцкой";"0,0";"1,0";"2,0";"3,0";
"359,0";"05,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское 678 50";"0,0";"1,0";"5,0";"3,0";
"360,0";"05,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 12";"0,0";"1,0";"1,0";"2,0";
"361,0";"05,02,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Заводской 1";"0,0";"1,0";"1,0";"2,0";
"362,0";"05,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва ул, Шаврова";"0,0";"1,0";"2,0";"2,0";
"363,0";"05,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 25 км";"0,0";"1,0";"7,0";"7,0";
"364,0";"05,02,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ш Санкт-Петербургское 130 кор,1";"1,0";"0,0";"1,0";"1,0";
"365,0";"05,02,2018";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пионерская 35";"0,0";"1,0";"2,0";"3,0";
"366,0";"05,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Шуваловский пр,";"0,0";"1,0";"2,0";"2,0";
"367,0";"05,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белинского 6";"0,0";"1,0";"2,0";"2,0";
"368,0";"05,02,2018";"Петродворцовый";"";"Наезд на препятствие";"";"0";"0";"г Петергоф ул Озерковая 45";"0,0";"1,0";"1,0";"1,0";
"369,0";"05,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 30-1";"0,0";"1,0";"1,0";"2,0";
"370,0";"05,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 258 км";"0,0";"1,0";"3,0";"3,0";
"371,0";"05,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Кутузова 24";"0,0";"1,0";"2,0";"3,0";
"372,0";"04,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 85";"0,0";"2,0";"3,0";"5,0";
"373,0";"04,02,2018";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 111";"0,0";"1,0";"1,0";"2,0";
"374,0";"04,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 13";"0,0";"1,0";"1,0";"2,0";
"375,0";"04,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 67 к,1";"0,0";"1,0";"1,0";"2,0";
"376,0";"04,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 98";"0,0";"1,0";"3,0";"4,0";
"377,0";"04,02,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 65 к,1";"0,0";"2,0";"1,0";"2,0";
"378,0";"04,02,2018";"Пушкинский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"62";"300";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"379,0";"04,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 65";"0,0";"1,0";"1,0";"2,0";
"380,0";"04,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 26к,1";"0,0";"1,0";"1,0";"2,0";
"381,0";"04,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звенигородская 5";"0,0";"1,0";"1,0";"2,0";
"382,0";"04,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 146";"0,0";"1,0";"1,0";"2,0";
"383,0";"04,02,2018";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 1";"0,0";"1,0";"1,0";"2,0";
"384,0";"04,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 54 к,1";"0,0";"1,0";"2,0";"3,0";
"385,0";"04,02,2018";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Будапештская 92";"0,0";"1,0";"1,0";"2,0";
"386,0";"04,02,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 261";"1,0";"3,0";"2,0";"6,0";
"387,0";"04,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 23 км 100 метров";"0,0";"2,0";"2,0";"3,0";
"388,0";"04,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Шишмарёвский школьная";"0,0";"1,0";"2,0";"3,0";
"389,0";"04,02,2018";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 15";"0,0";"1,0";"2,0";"3,0";
"390,0";"04,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 28";"0,0";"3,0";"2,0";"4,0";
"391,0";"04,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 189к1";"0,0";"1,0";"2,0";"2,0";
"392,0";"04,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Корнеева";"0,0";"1,0";"3,0";"3,0";
"393,0";"03,02,2018";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Парковая Огородная";"0,0";"1,0";"2,0";"2,0";
"394,0";"03,02,2018";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 50";"0,0";"1,0";"2,0";"2,0";
"395,0";"03,02,2018";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург парк Александровский 4";"0,0";"1,0";"1,0";"2,0";
"396,0";"03,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 39 к,1";"0,0";"1,0";"1,0";"2,0";
"397,0";"03,02,2018";"Фрунзенский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 60";"0,0";"1,0";"3,0";"2,0";
"398,0";"03,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная 7";"0,0";"1,0";"1,0";"2,0";
"399,0";"03,02,2018";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67к,1";"0,0";"2,0";"1,0";"4,0";
"400,0";"03,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 65";"0,0";"1,0";"1,0";"2,0";
"401,0";"03,02,2018";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Партизана Германа 2";"0,0";"1,0";"1,0";"2,0";
"402,0";"02,02,2018";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 47";"0,0";"1,0";"1,0";"2,0";
"403,0";"02,02,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Карла Маркса пр, Ленина";"0,0";"1,0";"1,0";"2,0";
"404,0";"02,02,2018";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фаворского 14";"0,0";"1,0";"1,0";"2,0";
"405,0";"02,02,2018";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 20";"0,0";"1,0";"2,0";"3,0";
"406,0";"02,02,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"1,0";"0,0";"1,0";"2,0";
"407,0";"02,02,2018";"Красногвардейский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг г, Санкт-Петербурга";"38";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"408,0";"02,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ярославский 14";"0,0";"1,0";"1,0";"2,0";
"409,0";"02,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 44 лит,т";"0,0";"1,0";"3,0";"3,0";
"410,0";"02,02,2018";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"411,0";"02,02,2018";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский пр,Кондратьевский";"0,0";"1,0";"2,0";"2,0";
"412,0";"02,02,2018";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Бассейная 15";"0,0";"1,0";"1,0";"1,0";
"413,0";"02,02,2018";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 119";"0,0";"1,0";"1,0";"1,0";
"414,0";"02,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парголовская 8";"0,0";"1,0";"1,0";"2,0";
"415,0";"02,02,2018";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 45";"0,0";"1,0";"2,0";"3,0";
"416,0";"02,02,2018";"Курортный";"";"Столкновение";"";"0";"0";"г Сестрорецк ш Приморское 261";"0,0";"3,0";"3,0";"5,0";
"417,0";"02,02,2018";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Малая 27 12";"0,0";"1,0";"1,0";"2,0";
"418,0";"02,02,2018";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 92";"0,0";"1,0";"2,0";"3,0";
"419,0";"01,02,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Брестский бул,";"0,0";"1,0";"2,0";"2,0";
"420,0";"01,02,2018";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой ш Петрозаводское д22 по ул,Садовая";"0,0";"1,0";"1,0";"2,0";
"421,0";"01,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Савушкина Туристская ул";"0,0";"1,0";"3,0";"3,0";
"422,0";"01,02,2018";"Василеостровский";"";"Наезд на препятствие";"Западный скоростной диаметр";"27";"700";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"423,0";"01,02,2018";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стартовая 5";"0,0";"1,0";"1,0";"2,0";
"424,0";"01,02,2018";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова Королёва пр,";"0,0";"1,0";"2,0";"2,0";
"425,0";"01,02,2018";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Калинина Промышленная";"0,0";"1,0";"2,0";"2,0";
"426,0";"01,02,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 1-1";"0,0";"1,0";"1,0";"2,0";
"427,0";"01,02,2018";"Курортный";"";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"41";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"428,0";"01,02,2018";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 91";"0,0";"1,0";"3,0";"1,0";
"429,0";"01,02,2018";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 139 21";"0,0";"1,0";"1,0";"2,0";
"430,0";"01,02,2018";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Черняховского 5";"0,0";"1,0";"1,0";"2,0";
"431,0";"01,02,2018";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 13";"0,0";"1,0";"1,0";"2,0";
"432,0";"01,02,2018";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 74";"0,0";"1,0";"2,0";"3,0";
"433,0";"01,02,2018";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 22";"0,0";"1,0";"1,0";"2,0";
