"343,0";"18,10,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"344,0";"18,10,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 47";"0,0";"1,0";"2,0";"2,0";
"345,0";"18,10,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"346,0";"18,10,2018";"Выхино-Жулебино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ташкентская 12 20";"0,0";"1,0";"2,0";"2,0";
"347,0";"18,10,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Раменки 31";"0,0";"1,0";"1,0";"2,0";
"348,0";"18,10,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мелитопольская 1-я 5А";"0,0";"1,0";"1,0";"2,0";
"349,0";"18,10,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 7а";"0,0";"2,0";"1,0";"3,0";
"350,0";"18,10,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 85, к,1";"1,0";"0,0";"2,0";"2,0";
"351,0";"18,10,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва проезд Окружной 14";"0,0";"1,0";"2,0";"3,0";
"352,0";"18,10,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коломенская 16";"0,0";"1,0";"1,0";"2,0";
"353,0";"18,10,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 55 стр, 30";"0,0";"1,0";"2,0";"3,0";
"354,0";"18,10,2018";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"355,0";"18,10,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Костомаровский 2";"0,0";"1,0";"1,0";"2,0";
"356,0";"18,10,2018";"Люблино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"11";"450";"г Москва км МКАД 12-й 0";"0,0";"2,0";"2,0";"3,0";
"357,0";"18,10,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"3,0";
"358,0";"18,10,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 6";"0,0";"1,0";"1,0";"2,0";
"359,0";"18,10,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 24, к,1";"0,0";"1,0";"1,0";"2,0";
"360,0";"18,10,2018";"Ярославский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Ярославское 107";"0,0";"1,0";"2,0";"2,0";
"361,0";"18,10,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Коробейников 24";"0,0";"1,0";"1,0";"2,0";
"362,0";"18,10,2018";"Бибирево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"363,0";"18,10,2018";"Бирюлево Восточное";"";"Падение пассажира";"";"0";"0";"г Москва ул Бирюлёвская 1 К1";"0,0";"1,0";"1,0";"2,0";
"364,0";"18,10,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"1,0";"2,0";
"365,0";"18,10,2018";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Поляны 22";"0,0";"1,0";"2,0";"3,0";
"366,0";"18,10,2018";"Замоскворечье";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Пятницкая 34";"0,0";"1,0";"2,0";"2,0";
"367,0";"18,10,2018";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Южнобутовская 113";"0,0";"1,0";"2,0";"3,0";
"368,0";"18,10,2018";"Лосиноостровский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"91";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"369,0";"18,10,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 84А стр, 1";"0,0";"1,0";"1,0";"2,0";
"370,0";"18,10,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 7 корп,1";"0,0";"1,0";"1,0";"2,0";
"371,0";"18,10,2018";"Братеево";"";"Наезд на препятствие";"";"0";"0";"г Москва км МКАД 19-й 20 К1";"0,0";"1,0";"1,0";"1,0";
"372,0";"18,10,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 161";"0,0";"1,0";"2,0";"2,0";
"373,0";"18,10,2018";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Якиманка Б, 15";"0,0";"1,0";"1,0";"2,0";
"374,0";"18,10,2018";"Бирюлево Восточное";"";"Падение пассажира";"";"0";"0";"г Москва ул Липецкая 8 К1";"0,0";"1,0";"1,0";"2,0";
"375,0";"18,10,2018";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Петра Романова 2";"0,0";"1,0";"1,0";"2,0";
"376,0";"18,10,2018";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 16";"0,0";"2,0";"1,0";"3,0";
"377,0";"18,10,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 82 2 корпус 1";"0,0";"2,0";"2,0";"4,0";
"378,0";"18,10,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саляма Адиля 2 44стр,23";"0,0";"1,0";"1,0";"2,0";
"379,0";"18,10,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"380,0";"17,10,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46А";"0,0";"1,0";"3,0";"2,0";
"381,0";"17,10,2018";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"382,0";"17,10,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Пуговишников 8";"0,0";"1,0";"1,0";"2,0";
"383,0";"17,10,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Косыгина 55, стр,1";"0,0";"1,0";"2,0";"2,0";
"384,0";"17,10,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 1";"0,0";"1,0";"1,0";"2,0";
"385,0";"17,10,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"386,0";"17,10,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва проезд Нагорный 6";"0,0";"1,0";"2,0";"2,0";
"387,0";"17,10,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 39";"0,0";"1,0";"2,0";"2,0";
"388,0";"17,10,2018";"Чертаново Южное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Россошанская 10";"0,0";"1,0";"2,0";"2,0";
"389,0";"17,10,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 2";"0,0";"1,0";"2,0";"2,0";
"390,0";"17,10,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"2,0";"2,0";
"391,0";"17,10,2018";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 19";"0,0";"1,0";"1,0";"2,0";
"392,0";"17,10,2018";"Крылатское";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Крылатская 2-б";"0,0";"1,0";"2,0";"2,0";
"393,0";"17,10,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 25А";"0,0";"1,0";"2,0";"3,0";
"394,0";"17,10,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"395,0";"17,10,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 14";"0,0";"1,0";"2,0";"3,0";
"396,0";"17,10,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щукинская 38";"0,0";"1,0";"1,0";"2,0";
"397,0";"17,10,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2";"0,0";"1,0";"2,0";"3,0";
"398,0";"17,10,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 28 1";"0,0";"1,0";"3,0";"4,0";
"399,0";"17,10,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 47";"0,0";"1,0";"1,0";"2,0";
"400,0";"17,10,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Тухачевского 49";"0,0";"1,0";"2,0";"3,0";
"401,0";"17,10,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Красногвардейский 3 стр,1";"0,0";"1,0";"1,0";"2,0";
"402,0";"17,10,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Коштоянца 20";"0,0";"1,0";"3,0";"3,0";
"403,0";"17,10,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 60";"0,0";"1,0";"2,0";"3,0";
"404,0";"17,10,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автомоторная 1 3";"0,0";"1,0";"1,0";"2,0";
"405,0";"17,10,2018";"Савёлки";"";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Центральный 405а";"0,0";"1,0";"1,0";"2,0";
"406,0";"17,10,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 35";"0,0";"1,0";"1,0";"2,0";
"407,0";"17,10,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саморы Машела 2";"0,0";"1,0";"1,0";"2,0";
"408,0";"17,10,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 2Б";"0,0";"3,0";"2,0";"3,0";
"409,0";"17,10,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва км МКАД 25-й 0";"0,0";"1,0";"2,0";"2,0";
"410,0";"17,10,2018";"Богородское";"";"Столкновение";"";"0";"0";"г Москва б-р Маршала Рокоссовского 9";"0,0";"1,0";"2,0";"2,0";
"411,0";"17,10,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Косыгина 19";"0,0";"1,0";"2,0";"2,0";
"412,0";"16,10,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Сокольническая 9к1";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,10,2018";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва ул Маршала Тухачевского 45";"0,0";"1,0";"1,0";"2,0";
"414,0";"16,10,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 2-я 52к1";"0,0";"1,0";"1,0";"2,0";
"415,0";"16,10,2018";"Чертаново Центральное";"";"Опрокидывание";"";"0";"0";"г Москва ул Подольских Курсантов 1 СТР2";"0,0";"1,0";"1,0";"1,0";
"416,0";"16,10,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Ибрагимова 15";"0,0";"1,0";"2,0";"2,0";
"417,0";"16,10,2018";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 11";"0,0";"1,0";"2,0";"2,0";
"418,0";"16,10,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 15";"0,0";"1,0";"2,0";"2,0";
"419,0";"16,10,2018";"Отрадное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хачатуряна 5";"0,0";"1,0";"2,0";"2,0";
"420,0";"16,10,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва км МКАД 22-й 0";"0,0";"1,0";"3,0";"3,0";
"421,0";"16,10,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пл Крюковская 1";"0,0";"1,0";"3,0";"3,0";
"422,0";"16,10,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"3,0";
"423,0";"16,10,2018";"Хамовники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Фрунзенская 36 2";"0,0";"3,0";"3,0";"5,0";
"424,0";"16,10,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новаторов 3";"0,0";"2,0";"1,0";"2,0";
"425,0";"16,10,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Оболенский 9стр1";"0,0";"1,0";"1,0";"2,0";
"426,0";"16,10,2018";"Воскресенское";"";"Наезд на пешехода";"";"0";"0";"п подсобного хозяйства Воскресенское  ";"0,0";"3,0";"1,0";"4,0";
"427,0";"16,10,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 28";"0,0";"1,0";"4,0";"4,0";
"428,0";"16,10,2018";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 17";"0,0";"1,0";"1,0";"2,0";
"429,0";"16,10,2018";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва ул Новослободская 50 1";"0,0";"1,0";"1,0";"2,0";
"430,0";"16,10,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 25";"0,0";"1,0";"2,0";"3,0";
"431,0";"16,10,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский ул, Дм, Ульянова";"0,0";"1,0";"2,0";"3,0";
"432,0";"16,10,2018";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"433,0";"16,10,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Палехская 128";"0,0";"1,0";"1,0";"2,0";
"434,0";"16,10,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бауманская 2-я 7 стр, 1";"0,0";"1,0";"1,0";"2,0";
"435,0";"16,10,2018";"Кунцево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Молодогвардейская 65 стр, 5";"0,0";"1,0";"3,0";"2,0";
"436,0";"16,10,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 4";"0,0";"1,0";"1,0";"2,0";
"437,0";"16,10,2018";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"2,0";"2,0";
"438,0";"16,10,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Привольная 64";"0,0";"1,0";"2,0";"2,0";
"439,0";"16,10,2018";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"1,0";"1,0";"2,0";
"440,0";"16,10,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 89";"0,0";"1,0";"2,0";"2,0";
"441,0";"16,10,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Ганецкого 1";"0,0";"1,0";"1,0";"2,0";
"442,0";"16,10,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 2";"0,0";"1,0";"3,0";"3,0";
"443,0";"16,10,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 266, кор, 1";"0,0";"3,0";"3,0";"4,0";
"444,0";"16,10,2018";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"1,0";"3,0";"3,0";
"445,0";"16,10,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 14";"0,0";"2,0";"2,0";"4,0";
"446,0";"16,10,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Яузская 5";"0,0";"1,0";"2,0";"3,0";
"447,0";"16,10,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 19 корп,2, стр,2";"0,0";"1,0";"1,0";"2,0";
"448,0";"16,10,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 24";"0,0";"1,0";"2,0";"2,0";
"449,0";"16,10,2018";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Центральный 435а";"0,0";"1,0";"1,0";"2,0";
"450,0";"16,10,2018";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"61";"200";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"451,0";"16,10,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 122";"0,0";"1,0";"2,0";"2,0";
"452,0";"16,10,2018";"Арбат";"";"Столкновение";"";"0";"0";"г Москва пл Арбатская 1";"0,0";"1,0";"2,0";"2,0";
"453,0";"16,10,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Просторная 11";"0,0";"2,0";"1,0";"3,0";
"454,0";"16,10,2018";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 65";"0,0";"2,0";"2,0";"2,0";
"455,0";"15,10,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Рыбинская 2-я 14 1";"0,0";"1,0";"2,0";"2,0";
"456,0";"15,10,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 1 1с1";"0,0";"1,0";"2,0";"3,0";
"457,0";"15,10,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва проезд Бусиновский 9Г, стр,4 по Ижорско";"0,0";"1,0";"2,0";"2,0";
"458,0";"15,10,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 5";"0,0";"1,0";"1,0";"2,0";
"459,0";"15,10,2018";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 70а";"0,0";"1,0";"1,0";"2,0";
"460,0";"15,10,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 4";"1,0";"0,0";"1,0";"2,0";
"461,0";"15,10,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Осташковская 13";"0,0";"1,0";"3,0";"3,0";
"462,0";"15,10,2018";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва ул Новочерёмушкинская 63 к,1";"0,0";"1,0";"3,0";"4,0";
"463,0";"15,10,2018";"Отрадное";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 40";"0,0";"1,0";"1,0";"1,0";
"464,0";"15,10,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 7";"0,0";"1,0";"2,0";"2,0";
"465,0";"15,10,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пер Протопоповский д, 2,";"0,0";"1,0";"3,0";"3,0";
"466,0";"15,10,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ростовский 7-й 21";"0,0";"1,0";"1,0";"2,0";
"467,0";"15,10,2018";"Кузьминки";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Волгоградский 152";"0,0";"1,0";"1,0";"2,0";
"468,0";"15,10,2018";"Выхино-Жулебино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Скрябина 15, кор, 1";"0,0";"1,0";"2,0";"2,0";
"469,0";"15,10,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Полбина 45 с,5";"0,0";"2,0";"4,0";"4,0";
"470,0";"15,10,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пер Кутузова 5 1";"0,0";"1,0";"2,0";"2,0";
"471,0";"15,10,2018";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 2а";"0,0";"1,0";"1,0";"2,0";
"472,0";"15,10,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 25";"0,0";"3,0";"2,0";"3,0";
"473,0";"15,10,2018";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Береговая 4";"0,0";"1,0";"1,0";"2,0";
"474,0";"15,10,2018";"Филевский парк";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Багратионовский 7 к,30";"0,0";"1,0";"1,0";"1,0";
"475,0";"15,10,2018";"Марфино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ботаническая 35";"0,0";"1,0";"2,0";"2,0";
"476,0";"15,10,2018";"Южное Медведково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Заповедная 3";"0,0";"1,0";"2,0";"1,0";
"477,0";"15,10,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 40";"0,0";"1,0";"2,0";"2,0";
"478,0";"15,10,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 43";"0,0";"1,0";"2,0";"2,0";
"479,0";"15,10,2018";"Головинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Флотская 54";"0,0";"1,0";"1,0";"2,0";
"480,0";"15,10,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Староникольская 20";"0,0";"1,0";"2,0";"2,0";
"481,0";"14,10,2018";"Южное Бутово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Типографская 10";"0,0";"2,0";"1,0";"3,0";
"482,0";"14,10,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"483,0";"14,10,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Октябрьская 42";"0,0";"1,0";"1,0";"2,0";
"484,0";"14,10,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 146";"0,0";"2,0";"3,0";"3,0";
"485,0";"14,10,2018";"Можайский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Можайское 33";"0,0";"3,0";"2,0";"4,0";
"486,0";"14,10,2018";"Восточное Измайлово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"487,0";"14,10,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 32 СТР2";"0,0";"1,0";"1,0";"2,0";
"488,0";"14,10,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"489,0";"14,10,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Боткинский 1-й 6";"0,0";"1,0";"1,0";"2,0";
"490,0";"14,10,2018";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"500";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"491,0";"14,10,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Касимовская 19";"0,0";"1,0";"1,0";"2,0";
"492,0";"14,10,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"493,0";"14,10,2018";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Нагатинский 1-й 2 СТР32";"0,0";"3,0";"1,0";"3,0";
"494,0";"14,10,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 22, стр, 1";"0,0";"1,0";"1,0";"2,0";
"495,0";"14,10,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 3";"0,0";"1,0";"2,0";"2,0";
"496,0";"14,10,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Союзный 4";"0,0";"1,0";"1,0";"2,0";
"497,0";"14,10,2018";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 2-я 6";"0,0";"1,0";"2,0";"3,0";
"498,0";"14,10,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 59";"0,0";"2,0";"3,0";"4,0";
"499,0";"14,10,2018";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Кольская 8";"0,0";"1,0";"1,0";"2,0";
"500,0";"14,10,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 97";"0,0";"1,0";"1,0";"2,0";
"501,0";"14,10,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва аллея Маёвки Первой 15с11";"0,0";"1,0";"2,0";"2,0";
"502,0";"14,10,2018";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"80";"800";"г Москва  ";"1,0";"0,0";"2,0";"3,0";
"503,0";"14,10,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 7А";"0,0";"1,0";"1,0";"2,0";
"504,0";"14,10,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 8,КОРП, 1";"0,0";"1,0";"1,0";"2,0";
"505,0";"14,10,2018";"Вороновское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"50";"с Вороново  ";"0,0";"2,0";"1,0";"3,0";
"506,0";"13,10,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 7 К1";"0,0";"1,0";"2,0";"2,0";
"507,0";"13,10,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 1";"0,0";"1,0";"2,0";"2,0";
"508,0";"13,10,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва км МКАД 26-й 0";"0,0";"1,0";"3,0";"4,0";
"509,0";"13,10,2018";"Перово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Плеханова 32 7";"0,0";"1,0";"2,0";"2,0";
"510,0";"13,10,2018";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 15";"0,0";"1,0";"1,0";"2,0";
"511,0";"13,10,2018";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ул Бойцовая 21";"0,0";"1,0";"2,0";"3,0";
"512,0";"13,10,2018";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"105";"900";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
