"509,0";"14,05,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9 к Б";"0,0";"1,0";"2,0";"2,0";
"510,0";"14,05,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 15 К3";"0,0";"1,0";"1,0";"2,0";
"511,0";"14,05,2018";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Амундсена 14";"0,0";"1,0";"1,0";"2,0";
"512,0";"14,05,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Жулебинский 25";"0,0";"1,0";"1,0";"2,0";
"513,0";"14,05,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Полярная 52";"0,0";"1,0";"2,0";"3,0";
"514,0";"14,05,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Рогожская Застава 1";"0,0";"1,0";"1,0";"2,0";
"515,0";"14,05,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"516,0";"14,05,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 85";"0,0";"1,0";"2,0";"2,0";
"517,0";"14,05,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 48";"0,0";"1,0";"2,0";"3,0";
"518,0";"14,05,2018";"Беговой";"";"Опрокидывание";"";"0";"0";"г Москва ул Беговая 32";"0,0";"1,0";"2,0";"2,0";
"519,0";"14,05,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мантулинская 24";"0,0";"1,0";"1,0";"2,0";
"520,0";"14,05,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сигнальный 13";"0,0";"1,0";"1,0";"2,0";
"521,0";"13,05,2018";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 15";"0,0";"1,0";"2,0";"2,0";
"522,0";"13,05,2018";"Можайский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Аминьевское 22";"0,0";"1,0";"2,0";"2,0";
"523,0";"13,05,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 6";"0,0";"1,0";"2,0";"2,0";
"524,0";"13,05,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Александры Монаховой 95";"0,0";"1,0";"1,0";"2,0";
"525,0";"13,05,2018";"Перово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Владимирская 1-я 22к1";"0,0";"1,0";"2,0";"2,0";
"526,0";"13,05,2018";"Московский";"";"Падение пассажира";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"18";"500";"  ";"0,0";"1,0";"2,0";"3,0";
"527,0";"13,05,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва км МКАД 25-й 0";"0,0";"1,0";"2,0";"2,0";
"528,0";"13,05,2018";"Сокол";"";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 9";"0,0";"1,0";"1,0";"2,0";
"529,0";"13,05,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"530,0";"13,05,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Знаменка 19";"0,0";"1,0";"1,0";"2,0";
"531,0";"13,05,2018";"Братеево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"532,0";"13,05,2018";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов МГО №1";"1,0";"0,0";"2,0";"2,0";
"533,0";"13,05,2018";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ул Хамовнический Вал 28";"0,0";"1,0";"2,0";"2,0";
"534,0";"13,05,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 8,к,1";"0,0";"1,0";"1,0";"2,0";
"535,0";"13,05,2018";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва ул Новаторов 4";"0,0";"1,0";"2,0";"3,0";
"536,0";"13,05,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"900";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"537,0";"13,05,2018";"Гольяново";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Щёлковское 97";"0,0";"1,0";"2,0";"2,0";
"538,0";"13,05,2018";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1с1";"0,0";"1,0";"1,0";"2,0";
"539,0";"13,05,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 52";"0,0";"1,0";"2,0";"2,0";
"540,0";"13,05,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125";"0,0";"1,0";"2,0";"2,0";
"541,0";"13,05,2018";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Салтыковская 33к2";"0,0";"1,0";"1,0";"2,0";
"542,0";"13,05,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"1,0";"2,0";
"543,0";"13,05,2018";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ул Подрезковская 2-я 18";"0,0";"1,0";"2,0";"2,0";
"544,0";"13,05,2018";"Чертаново Южное";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва км МКАД 33-й 0";"0,0";"1,0";"4,0";"4,0";
"545,0";"13,05,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Александры Монаховой 101";"0,0";"1,0";"1,0";"2,0";
"546,0";"12,05,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Аминьевское 2 к1 стр4";"0,0";"1,0";"1,0";"2,0";
"547,0";"12,05,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Газопровод 7 К1";"0,0";"1,0";"2,0";"3,0";
"548,0";"12,05,2018";"Тимирязевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 49";"0,0";"1,0";"2,0";"2,0";
"549,0";"12,05,2018";"Киевский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"63";"0";"  ";"0,0";"3,0";"2,0";"5,0";
"550,0";"12,05,2018";"Чертаново Северное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Чертановская 15";"1,0";"1,0";"1,0";"2,0";
"551,0";"12,05,2018";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 97";"0,0";"1,0";"4,0";"4,0";
"552,0";"12,05,2018";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 28 К1";"0,0";"1,0";"1,0";"2,0";
"553,0";"12,05,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 6";"0,0";"1,0";"1,0";"2,0";
"554,0";"12,05,2018";"Некрасовка";"";"Наезд на велосипедиста";"";"0";"0";"п Некрасовка ул Недорубова 19";"0,0";"1,0";"2,0";"2,0";
"555,0";"12,05,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гурьянова 2 стр3";"0,0";"1,0";"1,0";"2,0";
"556,0";"12,05,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Столярный 29";"0,0";"1,0";"1,0";"2,0";
"557,0";"12,05,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Косыгина 30";"0,0";"1,0";"2,0";"2,0";
"558,0";"12,05,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"61";"150";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"559,0";"12,05,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва пл Рижская 5, стр,1";"0,0";"2,0";"2,0";"3,0";
"560,0";"12,05,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Хуторская 1-я 8 к 1";"0,0";"1,0";"2,0";"2,0";
"561,0";"12,05,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"39";"200";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"562,0";"12,05,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 3-я 30 строение 1";"0,0";"1,0";"2,0";"3,0";
"563,0";"12,05,2018";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Юности 5";"0,0";"1,0";"2,0";"1,0";
"564,0";"12,05,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 76 корпус 2";"0,0";"1,0";"1,0";"2,0";
"565,0";"12,05,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Тёплый Стан 14 2";"0,0";"1,0";"3,0";"3,0";
"566,0";"12,05,2018";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 15";"0,0";"1,0";"2,0";"2,0";
"567,0";"12,05,2018";"Куркино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Юровская 4";"0,0";"1,0";"2,0";"2,0";
"568,0";"12,05,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 17";"0,0";"2,0";"2,0";"3,0";
"569,0";"12,05,2018";"Метрогородок";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"570,0";"12,05,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Спиридоновка 24 1";"0,0";"1,0";"2,0";"2,0";
"571,0";"12,05,2018";"Южное Бутово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Южнобутовская 66";"0,0";"1,0";"2,0";"1,0";
"572,0";"12,05,2018";"Южное Бутово";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"573,0";"12,05,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Москворецкая 3";"0,0";"1,0";"1,0";"2,0";
"574,0";"12,05,2018";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ш Открытое 5";"0,0";"2,0";"2,0";"2,0";
"575,0";"12,05,2018";"Чертаново Центральное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"576,0";"11,05,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"3,0";"4,0";
"577,0";"11,05,2018";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Знаменская 5";"0,0";"1,0";"2,0";"3,0";
"578,0";"11,05,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 12";"0,0";"1,0";"1,0";"2,0";
"579,0";"11,05,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 44";"0,0";"1,0";"1,0";"2,0";
"580,0";"11,05,2018";"Сокольники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сокольнический Вал 1";"0,0";"1,0";"2,0";"2,0";
"581,0";"11,05,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Шелепихинское 11К3";"0,0";"1,0";"1,0";"2,0";
"582,0";"11,05,2018";"Московский";"";"Столкновение";"";"0";"0";"г Московский мкр 1-й 23";"0,0";"2,0";"2,0";"4,0";
"583,0";"11,05,2018";"Чертаново Центральное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 47";"0,0";"1,0";"1,0";"2,0";
"584,0";"11,05,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Обводное 10";"0,0";"1,0";"2,0";"2,0";
"585,0";"11,05,2018";"Северное Медведково";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"88";"900";"г Москва  ";"1,0";"1,0";"6,0";"6,0";
"586,0";"11,05,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 77";"0,0";"1,0";"1,0";"2,0";
"587,0";"11,05,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ул Декабристов 17";"0,0";"3,0";"2,0";"4,0";
"588,0";"11,05,2018";"Краснопахорское поселение";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"43";"0";"с Красная Пахра  ";"0,0";"1,0";"2,0";"2,0";
"589,0";"11,05,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"56";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"590,0";"11,05,2018";"Хорошевский";"";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"7";"0";"г Москва пр-кт Ленинградский 59";"0,0";"1,0";"1,0";"2,0";
"591,0";"11,05,2018";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Московский 514";"0,0";"1,0";"1,0";"2,0";
"592,0";"11,05,2018";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Менжинского 9";"0,0";"1,0";"1,0";"2,0";
"593,0";"11,05,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"594,0";"11,05,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Окская 40";"0,0";"1,0";"2,0";"3,0";
"595,0";"11,05,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Композиторская 25 5";"0,0";"1,0";"1,0";"2,0";
"596,0";"11,05,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 13";"0,0";"1,0";"1,0";"2,0";
"597,0";"11,05,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 33А";"0,0";"1,0";"2,0";"2,0";
"598,0";"11,05,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 17";"0,0";"1,0";"2,0";"2,0";
"599,0";"10,05,2018";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"1,0";"2,0";"2,0";
"600,0";"10,05,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 20, стр,2";"0,0";"1,0";"2,0";"2,0";
"601,0";"10,05,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 149";"1,0";"0,0";"1,0";"2,0";
"602,0";"10,05,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Виноградова 1";"0,0";"1,0";"1,0";"2,0";
"603,0";"10,05,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 12";"0,0";"7,0";"2,0";"7,0";
"604,0";"10,05,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 13";"0,0";"1,0";"1,0";"2,0";
"605,0";"10,05,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский вл 72";"0,0";"2,0";"2,0";"3,0";
"606,0";"10,05,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 17 корп 1";"0,0";"1,0";"2,0";"3,0";
"607,0";"10,05,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Трикотажный 3";"0,0";"1,0";"1,0";"2,0";
"608,0";"10,05,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Оренбургская 32";"0,0";"4,0";"4,0";"5,0";
"609,0";"10,05,2018";"Щаповское поселение";"";"Наезд на препятствие";"";"0";"0";"п Курилово  ";"0,0";"1,0";"1,0";"1,0";
"610,0";"10,05,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зубовская 5 36";"0,0";"1,0";"1,0";"2,0";
"611,0";"10,05,2018";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"6";"750";"г Москва проезд Автозаводский 2-й 5";"0,0";"1,0";"2,0";"2,0";
"612,0";"10,05,2018";"Лианозово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"613,0";"10,05,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хачатуряна 2";"0,0";"1,0";"1,0";"2,0";
"614,0";"10,05,2018";"Лианозово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"900";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"615,0";"10,05,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"616,0";"10,05,2018";"Нижегородский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский дом3 стр2";"0,0";"1,0";"1,0";"2,0";
"617,0";"10,05,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Рублёвское 79";"0,0";"1,0";"4,0";"4,0";
"618,0";"10,05,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ипатовка Новая 20Б";"0,0";"1,0";"1,0";"2,0";
"619,0";"10,05,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 38";"0,0";"1,0";"1,0";"2,0";
"620,0";"10,05,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва наб Даниловская 8Б";"0,0";"1,0";"2,0";"2,0";
"621,0";"10,05,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 70";"0,0";"1,0";"3,0";"2,0";
"622,0";"10,05,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 64";"0,0";"1,0";"1,0";"2,0";
"623,0";"10,05,2018";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"10";"600";"г Москва проезд Донской 5-й 19";"0,0";"1,0";"2,0";"3,0";
"624,0";"10,05,2018";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 34";"0,0";"1,0";"1,0";"2,0";
"625,0";"10,05,2018";"Щаповское поселение";"";"Наезд на стоящее ТС";"";"0";"0";"п Щапово  ";"0,0";"2,0";"2,0";"2,0";
"626,0";"10,05,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 157 стр 7";"0,0";"1,0";"4,0";"5,0";
"627,0";"10,05,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"628,0";"10,05,2018";"Фили-Давыдково";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"629,0";"10,05,2018";"Вороновское поселение";"";"Наезд на пешехода";"";"0";"0";"д Ясенки  ";"0,0";"1,0";"1,0";"2,0";
"630,0";"10,05,2018";"Преображенское";"";"Падение пассажира";"";"0";"0";"г Москва ул Черкизовская Б, 10 к,1";"0,0";"1,0";"1,0";"2,0";
"631,0";"10,05,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 10 км";"1,0";"0,0";"1,0";"2,0";
"632,0";"10,05,2018";"Ивановское";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"800";"г Москва км МКАД 3-й 0";"0,0";"1,0";"2,0";"2,0";
"633,0";"09,05,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 58";"0,0";"7,0";"2,0";"9,0";
"634,0";"09,05,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Белореченская 38";"0,0";"1,0";"1,0";"2,0";
"635,0";"09,05,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Народного Ополчения 48";"1,0";"1,0";"1,0";"2,0";
"636,0";"09,05,2018";"Южное Тушино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"69";"120";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"637,0";"09,05,2018";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 19";"0,0";"1,0";"1,0";"2,0";
"638,0";"09,05,2018";"Краснопахорское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"46";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"639,0";"09,05,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 72";"0,0";"2,0";"2,0";"3,0";
"640,0";"09,05,2018";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 19 кор,2";"0,0";"1,0";"3,0";"3,0";
"641,0";"09,05,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 1";"0,0";"2,0";"2,0";"2,0";
"642,0";"09,05,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва туп Магистральный 1-й 7а стр, 2";"0,0";"1,0";"2,0";"2,0";
"643,0";"09,05,2018";"Черемушки";"";"Падение пассажира";"";"0";"0";"г Москва ул Намёткина 15";"0,0";"1,0";"1,0";"2,0";
"644,0";"09,05,2018";"Чертаново Северное";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"3,0";"1,0";"4,0";
"645,0";"09,05,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 50";"0,0";"1,0";"2,0";"2,0";
"646,0";"09,05,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"100";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"647,0";"09,05,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 2Б";"0,0";"1,0";"3,0";"3,0";
"648,0";"09,05,2018";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Сочинская 2";"0,0";"1,0";"1,0";"2,0";
"649,0";"09,05,2018";"Обручевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Миклухо-Маклая 7";"0,0";"1,0";"2,0";"2,0";
"650,0";"09,05,2018";"Царицыно";"";"Падение пассажира";"";"0";"0";"г Москва ул Луганская 36";"0,0";"1,0";"1,0";"2,0";
"651,0";"09,05,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Арцимовича 2";"0,0";"1,0";"1,0";"2,0";
"652,0";"09,05,2018";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 39 с1А";"0,0";"1,0";"1,0";"2,0";
"653,0";"09,05,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"56";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"654,0";"09,05,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"655,0";"09,05,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 133 к2";"0,0";"2,0";"3,0";"5,0";
"656,0";"09,05,2018";"Западное Дегунино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"657,0";"08,05,2018";"Коньково";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 73";"0,0";"4,0";"1,0";"5,0";
"658,0";"08,05,2018";"Косино-Ухтомский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"1,0";
"659,0";"08,05,2018";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 15 10";"0,0";"1,0";"2,0";"3,0";
"660,0";"08,05,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 45";"0,0";"1,0";"1,0";"2,0";
"661,0";"08,05,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"2,0";"3,0";
"662,0";"08,05,2018";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва наб Нагатинская 8А";"0,0";"1,0";"1,0";"1,0";
"663,0";"08,05,2018";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"664,0";"08,05,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 11-я 29";"0,0";"1,0";"2,0";"3,0";
"665,0";"08,05,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 8";"0,0";"1,0";"1,0";"2,0";
"666,0";"08,05,2018";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"667,0";"08,05,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"62";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"668,0";"08,05,2018";"Сосенское";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"27";"0";"  ";"0,0";"2,0";"3,0";"5,0";
"669,0";"08,05,2018";"Басманный";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Садовая-Черногрязская 13 3";"0,0";"1,0";"2,0";"2,0";
"670,0";"08,05,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная 17 кор, 1";"0,0";"1,0";"2,0";"2,0";
"671,0";"08,05,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 1";"1,0";"1,0";"1,0";"3,0";
"672,0";"08,05,2018";"Бибирево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"673,0";"08,05,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Знаменские Садки 1а";"0,0";"1,0";"1,0";"2,0";
"674,0";"08,05,2018";"Южное Бутово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"675,0";"08,05,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 3-я 31 33";"0,0";"1,0";"1,0";"2,0";
"676,0";"08,05,2018";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"3";"0";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"677,0";"08,05,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 6-1";"0,0";"1,0";"4,0";"4,0";
