"514,0";"13,08,2018";"Ярославский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"95";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"515,0";"13,08,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 154 К2";"0,0";"1,0";"1,0";"2,0";
"516,0";"12,08,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Перовская 35";"0,0";"3,0";"4,0";"6,0";
"517,0";"12,08,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 16";"0,0";"1,0";"2,0";"2,0";
"518,0";"12,08,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 17 к 1";"0,0";"1,0";"2,0";"2,0";
"519,0";"12,08,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул 1905 года 3";"0,0";"1,0";"3,0";"3,0";
"520,0";"12,08,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Нагатинская 48 2";"0,0";"1,0";"1,0";"2,0";
"521,0";"12,08,2018";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"100";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"522,0";"12,08,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 45";"0,0";"1,0";"1,0";"2,0";
"523,0";"12,08,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 59";"0,0";"1,0";"2,0";"2,0";
"524,0";"12,08,2018";"Ясенево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"120";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"525,0";"12,08,2018";"Фили-Давыдково";"";"Падение пассажира";"";"0";"0";"г Москва ул Минская 11";"0,0";"1,0";"1,0";"2,0";
"526,0";"12,08,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва ул Харьковская 1 К1";"0,0";"3,0";"2,0";"4,0";
"527,0";"12,08,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 37А кор14 строение 1";"0,0";"1,0";"1,0";"2,0";
"528,0";"12,08,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"120";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"529,0";"12,08,2018";"Можайский";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"530,0";"12,08,2018";"Внуковское";"";"Столкновение";"";"0";"0";" тер СТ Рассказовка 13";"0,0";"2,0";"2,0";"3,0";
"531,0";"12,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-109 Ильинское шоссе";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"532,0";"12,08,2018";"Северное Тушино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Свободы 71";"0,0";"1,0";"2,0";"2,0";
"533,0";"12,08,2018";"Первомайское поселение";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"534,0";"12,08,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61 К2";"0,0";"1,0";"2,0";"2,0";
"535,0";"12,08,2018";"Дорогомилово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 37";"0,0";"3,0";"1,0";"3,0";
"536,0";"12,08,2018";"Выхино-Жулебино";"";"Опрокидывание";"";"0";"0";"г Москва ул Ферганская 6";"0,0";"1,0";"1,0";"2,0";
"537,0";"12,08,2018";"Рязановское";"";"Наезд на препятствие";"";"0";"0";"п Знамя Октября ш Рязановское 30";"0,0";"3,0";"1,0";"3,0";
"538,0";"12,08,2018";"Строгино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лыковская 1-я 32";"0,0";"1,0";"2,0";"2,0";
"539,0";"12,08,2018";"Ясенево";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"800";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"540,0";"12,08,2018";"Новогиреево";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Свободный 19";"0,0";"1,0";"1,0";"2,0";
"541,0";"11,08,2018";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"921";"  ";"0,0";"1,0";"2,0";"2,0";
"542,0";"11,08,2018";"Южное Медведково";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Дежнёва 13";"0,0";"3,0";"1,0";"4,0";
"543,0";"11,08,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва проезд Окружной 34 корп 1";"0,0";"1,0";"2,0";"2,0";
"544,0";"11,08,2018";"Метрогородок";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"800";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"545,0";"11,08,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 10";"0,0";"1,0";"2,0";"3,0";
"546,0";"11,08,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Стасовой 3 27";"0,0";"1,0";"2,0";"3,0";
"547,0";"11,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 64";"0,0";"2,0";"2,0";"2,0";
"548,0";"11,08,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 25А";"0,0";"1,0";"2,0";"2,0";
"549,0";"11,08,2018";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 112";"0,0";"3,0";"4,0";"7,0";
"550,0";"11,08,2018";"Гольяново";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"800";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"551,0";"11,08,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 12";"0,0";"1,0";"3,0";"3,0";
"552,0";"11,08,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 30";"0,0";"1,0";"2,0";"3,0";
"553,0";"11,08,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва наб Русаковская 1";"0,0";"2,0";"2,0";"3,0";
"554,0";"11,08,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Соломенной Сторожки 3А";"0,0";"1,0";"1,0";"2,0";
"555,0";"11,08,2018";"Тверской";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Моховая 9";"0,0";"1,0";"2,0";"2,0";
"556,0";"11,08,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 13 стр 1";"0,0";"1,0";"2,0";"2,0";
"557,0";"11,08,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"558,0";"11,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Судакова 16 47";"0,0";"1,0";"2,0";"3,0";
"559,0";"11,08,2018";"Московский";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"560,0";"11,08,2018";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Центральная 18 толстопальцево";"0,0";"1,0";"2,0";"3,0";
"561,0";"11,08,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Звенигородское 13";"1,0";"0,0";"1,0";"2,0";
"562,0";"11,08,2018";"Донской";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинский 15";"0,0";"1,0";"1,0";"1,0";
"563,0";"11,08,2018";"Кузьминки";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Волгоградский 145, кор, 2";"0,0";"1,0";"1,0";"2,0";
"564,0";"11,08,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 30";"0,0";"2,0";"2,0";"4,0";
"565,0";"11,08,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 1, стр, 2А";"0,0";"1,0";"1,0";"2,0";
"566,0";"11,08,2018";"Лефортово";"";"Опрокидывание";"";"0";"0";"г Москва проезд Танковый 3";"0,0";"1,0";"1,0";"2,0";
"567,0";"10,08,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Заповедная 2";"0,0";"1,0";"2,0";"2,0";
"568,0";"10,08,2018";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 100";"0,0";"1,0";"2,0";"2,0";
"569,0";"10,08,2018";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Липецкая 40";"0,0";"1,0";"2,0";"2,0";
"570,0";"10,08,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 29корп,3";"0,0";"3,0";"2,0";"5,0";
"571,0";"10,08,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 11 20";"0,0";"1,0";"2,0";"2,0";
"572,0";"10,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"21";"0";"г Москва ш Ленинградское 21-й км,";"0,0";"1,0";"2,0";"2,0";
"573,0";"10,08,2018";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград проезд Западный 1-й 11с1";"0,0";"1,0";"2,0";"2,0";
"574,0";"10,08,2018";"Метрогородок";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"575,0";"10,08,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 3";"0,0";"1,0";"2,0";"2,0";
"576,0";"10,08,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 11";"0,0";"1,0";"2,0";"2,0";
"577,0";"10,08,2018";"Гольяново";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"102";"900";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"578,0";"10,08,2018";"Вешняки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Косинская 13";"0,0";"1,0";"1,0";"2,0";
"579,0";"10,08,2018";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"580,0";"10,08,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 51 с,1";"0,0";"1,0";"1,0";"2,0";
"581,0";"10,08,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Садовническая 79";"0,0";"1,0";"2,0";"2,0";
"582,0";"10,08,2018";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленоградская 41";"0,0";"1,0";"1,0";"2,0";
"583,0";"10,08,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 2 стр,2";"0,0";"1,0";"1,0";"2,0";
"584,0";"10,08,2018";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 23";"0,0";"4,0";"2,0";"4,0";
"585,0";"10,08,2018";"Аэропорт";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Часовая 13";"0,0";"1,0";"2,0";"2,0";
"586,0";"09,08,2018";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"150";"г Москва ул Тульская Б, 19";"0,0";"1,0";"2,0";"2,0";
"587,0";"09,08,2018";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва наб Кремлевская 1";"0,0";"3,0";"1,0";"4,0";
"588,0";"09,08,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва проезд Ижорский 7";"0,0";"2,0";"2,0";"4,0";
"589,0";"09,08,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва проезд Сумской 2 К1";"0,0";"1,0";"2,0";"2,0";
"590,0";"09,08,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Карамышевская 28 стр, 1";"0,0";"1,0";"1,0";"2,0";
"591,0";"09,08,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 90к2";"0,0";"1,0";"1,0";"2,0";
"592,0";"09,08,2018";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Енисейская 1";"0,0";"1,0";"1,0";"2,0";
"593,0";"09,08,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"594,0";"09,08,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"2,0";"2,0";
"595,0";"09,08,2018";"Зябликово";"";"Падение пассажира";"";"0";"0";"г Москва ул Мусы Джалиля 19А";"0,0";"1,0";"1,0";"2,0";
"596,0";"09,08,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сетуньский 3-й 3";"0,0";"1,0";"1,0";"2,0";
"597,0";"09,08,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва проезд Волоколамский 3-й 12 корп, 1";"0,0";"1,0";"7,0";"2,0";
"598,0";"09,08,2018";"Левобережный";"";"Наезд на велосипедиста";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"599,0";"09,08,2018";"Крылатское";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 7 км";"0,0";"1,0";"1,0";"1,0";
"600,0";"09,08,2018";"Старое Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Железнодорожная 834а";"0,0";"1,0";"1,0";"2,0";
"601,0";"09,08,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бестужевых 14";"1,0";"0,0";"1,0";"2,0";
"602,0";"09,08,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Моховая 15 1 стр1";"0,0";"2,0";"3,0";"5,0";
"603,0";"09,08,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 10";"0,0";"1,0";"2,0";"3,0";
"604,0";"09,08,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Мякининская 2-я 23";"0,0";"1,0";"2,0";"2,0";
"605,0";"09,08,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мастеркова 2";"0,0";"1,0";"2,0";"2,0";
"606,0";"09,08,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 10с2";"0,0";"1,0";"2,0";"2,0";
"607,0";"09,08,2018";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 67 корп, 1";"0,0";"1,0";"2,0";"2,0";
"608,0";"09,08,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 84";"0,0";"2,0";"2,0";"3,0";
"609,0";"09,08,2018";"Хорошево-Мневники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Мнёвники Нижн, 62";"0,0";"1,0";"2,0";"2,0";
"610,0";"09,08,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 65 кор1";"0,0";"1,0";"2,0";"2,0";
"611,0";"09,08,2018";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Русаковская 31";"0,0";"1,0";"2,0";"2,0";
"612,0";"09,08,2018";"Очаково-Матвеевское";"";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Матвеевская 7";"0,0";"1,0";"1,0";"1,0";
"613,0";"09,08,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Введенского 23 кор,2";"0,0";"1,0";"1,0";"2,0";
"614,0";"09,08,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Твардовского 6";"0,0";"1,0";"1,0";"2,0";
"615,0";"09,08,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 33";"0,0";"1,0";"2,0";"3,0";
"616,0";"09,08,2018";"Нагорный";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 78";"0,0";"3,0";"1,0";"3,0";
"617,0";"09,08,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 25а";"0,0";"1,0";"2,0";"3,0";
"618,0";"09,08,2018";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"700";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"619,0";"09,08,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ходынская 2 стр,1";"0,0";"1,0";"1,0";"2,0";
"620,0";"09,08,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"300";"г Москва км МКАД 10-й 0";"0,0";"2,0";"3,0";"3,0";
"621,0";"08,08,2018";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 2";"0,0";"1,0";"1,0";"2,0";
"622,0";"08,08,2018";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1109";"0,0";"1,0";"2,0";"3,0";
"623,0";"08,08,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское владение 66";"0,0";"1,0";"2,0";"3,0";
"624,0";"08,08,2018";"Очаково-Матвеевское";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"150";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"625,0";"08,08,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва наб Краснопресненская 6";"0,0";"1,0";"2,0";"2,0";
"626,0";"08,08,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 53";"0,0";"1,0";"1,0";"2,0";
"627,0";"08,08,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва б-р Тихорецкий 1 стр,5";"0,0";"1,0";"2,0";"2,0";
"628,0";"08,08,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатские Холмы 53";"0,0";"1,0";"1,0";"2,0";
"629,0";"08,08,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 19 корп, 1";"0,0";"1,0";"2,0";"2,0";
"630,0";"08,08,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 82 стр,1";"0,0";"1,0";"1,0";"2,0";
"631,0";"08,08,2018";"Московский";"";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"632,0";"08,08,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Осенняя 8 кор,1";"0,0";"1,0";"1,0";"2,0";
"633,0";"08,08,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 146";"0,0";"1,0";"1,0";"2,0";
"634,0";"08,08,2018";"Орехово-Борисово Южное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"700";"г Москва  ";"1,0";"4,0";"3,0";"6,0";
"635,0";"08,08,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 5А";"0,0";"1,0";"1,0";"2,0";
"636,0";"08,08,2018";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"2,0";"2,0";
"637,0";"08,08,2018";"Замоскворечье";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва наб Космодамианская 28 стр,8";"0,0";"1,0";"2,0";"1,0";
"638,0";"08,08,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Павловская 7";"0,0";"1,0";"2,0";"2,0";
"639,0";"07,08,2018";"Филимонковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"32";"  ";"1,0";"2,0";"2,0";"4,0";
"640,0";"07,08,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Малыгина 22 корп, 1";"0,0";"1,0";"2,0";"3,0";
"641,0";"07,08,2018";"Ярославский";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"700";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"642,0";"07,08,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Госпитальная 2а";"0,0";"1,0";"2,0";"2,0";
"643,0";"07,08,2018";"Бирюлево Восточное";"";"Падение пассажира";"";"0";"0";"г Москва ул Липецкая 7";"0,0";"1,0";"1,0";"2,0";
"644,0";"07,08,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Захарова 22";"0,0";"1,0";"2,0";"2,0";
"645,0";"07,08,2018";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 18-22";"0,0";"6,0";"2,0";"8,0";
"646,0";"07,08,2018";"Даниловский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"450";"г Москва ул Тульская Б, 19";"0,0";"1,0";"2,0";"2,0";
"647,0";"07,08,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пречистенка 24 1";"0,0";"1,0";"1,0";"2,0";
"648,0";"07,08,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Огородный 18 к,1";"0,0";"1,0";"1,0";"2,0";
"649,0";"07,08,2018";"Царицыно";"";"Падение пассажира";"";"0";"0";"г Москва ул Бакинская 17";"0,0";"1,0";"1,0";"2,0";
"650,0";"07,08,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Новорязанская 10";"0,0";"1,0";"2,0";"2,0";
"651,0";"07,08,2018";"Кунцево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва км Новорижское шоссе 22-й 1 стр5";"0,0";"1,0";"2,0";"2,0";
"652,0";"07,08,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Зацепский Вал 5";"0,0";"1,0";"2,0";"2,0";
"653,0";"07,08,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Бирюзова 32";"0,0";"1,0";"2,0";"2,0";
"654,0";"07,08,2018";"Метрогородок";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"97";"700";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"655,0";"07,08,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Митинская 46";"0,0";"1,0";"2,0";"3,0";
"656,0";"07,08,2018";"Арбат";"";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 31";"0,0";"1,0";"2,0";"2,0";
"657,0";"07,08,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 46 строение 1";"0,0";"1,0";"1,0";"2,0";
"658,0";"07,08,2018";"Пресненский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Подвойского 18";"0,0";"2,0";"3,0";"4,0";
"659,0";"07,08,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"660,0";"07,08,2018";"Братеево";"";"Столкновение";"";"0";"0";"г Москва ул Братеевская 21";"0,0";"1,0";"2,0";"2,0";
"661,0";"06,08,2018";"Бирюлево Восточное";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"662,0";"06,08,2018";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Рождественская 25";"0,0";"1,0";"1,0";"2,0";
"663,0";"06,08,2018";"Рязанский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 20 1";"0,0";"1,0";"2,0";"3,0";
"664,0";"06,08,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясищева 2";"0,0";"1,0";"1,0";"2,0";
"665,0";"06,08,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"200";"г Москва км МКАД 38-й 0";"0,0";"2,0";"3,0";"5,0";
"666,0";"06,08,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 18";"0,0";"1,0";"2,0";"2,0";
"667,0";"06,08,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 93";"0,0";"1,0";"1,0";"2,0";
"668,0";"06,08,2018";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ул Красноказарменная 16";"0,0";"1,0";"1,0";"2,0";
"669,0";"06,08,2018";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 3-я 1 А";"0,0";"1,0";"2,0";"2,0";
"670,0";"06,08,2018";"Кунцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 79";"0,0";"1,0";"1,0";"1,0";
"671,0";"06,08,2018";"Соколиная гора";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Семёновский Вал 12";"0,0";"1,0";"2,0";"2,0";
"672,0";"06,08,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 41";"0,0";"1,0";"1,0";"2,0";
"673,0";"06,08,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"674,0";"06,08,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 53";"0,0";"1,0";"1,0";"2,0";
"675,0";"06,08,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Высоковольтный 1, стр 20";"0,0";"1,0";"1,0";"2,0";
"676,0";"06,08,2018";"Тверской";"";"Столкновение";"";"0";"0";"г Москва проезд Театральный 1";"0,0";"1,0";"2,0";"3,0";
"677,0";"06,08,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"678,0";"06,08,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Корнейчука 20";"0,0";"3,0";"2,0";"3,0";
"679,0";"06,08,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 126";"0,0";"2,0";"3,0";"4,0";
"680,0";"06,08,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ходынский 4";"0,0";"1,0";"1,0";"2,0";
"681,0";"06,08,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 41";"0,0";"2,0";"2,0";"3,0";
"682,0";"05,08,2018";"Западное Дегунино";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Библиотечный 1а стр,3";"0,0";"1,0";"1,0";"1,0";
