"333,0";"15,04,2022";"Марьина роща";"450071526";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвский Вал 3 5а";"0,0";"1,0";"1,0";"2,0";
"334,0";"15,04,2022";"Тверской";"450069976";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Чаянова 10 1";"0,0";"1,0";"2,0";"2,0";
"335,0";"15,04,2022";"Ясенево";"450070500";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 24";"0,0";"1,0";"2,0";"2,0";
"336,0";"15,04,2022";"Мещанский";"450075144";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 51 стр,1";"0,0";"1,0";"1,0";"2,0";
"337,0";"15,04,2022";"Северное Медведково";"450070497";"Наезд на пешехода";"";"0";"0";"г Москва ул Полярная 48";"0,0";"1,0";"1,0";"2,0";
"338,0";"15,04,2022";"Западное Дегунино";"450070431";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 71, стр, 1";"0,0";"1,0";"3,0";"4,0";
"339,0";"15,04,2022";"Кузьминки";"450070798";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 58 кр 1";"0,0";"1,0";"2,0";"3,0";
"340,0";"15,04,2022";"Бескудниковский";"450072077";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"341,0";"15,04,2022";"Гагаринский";"450070341";"Наезд на пешехода";"";"0";"0";"г Москва ул Косыгина 17";"0,0";"1,0";"1,0";"2,0";
"342,0";"15,04,2022";"Тимирязевский";"450069902";"Падение пассажира";"";"0";"0";"г Москва ул Линии Октябрьской Железной Дороги 2, стр, 2";"0,0";"1,0";"2,0";"3,0";
"343,0";"15,04,2022";"Краснопахорское поселение";"450070028";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"41";"980";"  ";"0,0";"1,0";"2,0";"2,0";
"344,0";"15,04,2022";"Ховрино";"450072941";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 47";"0,0";"1,0";"2,0";"2,0";
"345,0";"15,04,2022";"Тверской";"450070160";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новослободская 50 1 стр2";"0,0";"1,0";"2,0";"2,0";
"346,0";"15,04,2022";"Строгино";"450069811";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"1,0";"1,0";
"347,0";"15,04,2022";"Южное Бутово";"450069914";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 196";"0,0";"1,0";"2,0";"2,0";
"348,0";"15,04,2022";"Перово";"450075131";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"349,0";"15,04,2022";"Пресненский";"450070339";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская М, 28";"0,0";"1,0";"2,0";"2,0";
"350,0";"15,04,2022";"Беговой";"450070433";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Бумажный 4";"0,0";"1,0";"2,0";"2,0";
"351,0";"15,04,2022";"Северное Тушино";"450069964";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 1, корп 2";"0,0";"1,0";"1,0";"2,0";
"352,0";"15,04,2022";"Нагатинский затон";"450070236";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кленовый 9 К1";"0,0";"1,0";"1,0";"2,0";
"353,0";"14,04,2022";"Текстильщики";"450069105";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 15 46, стр, 7";"0,0";"1,0";"2,0";"3,0";
"354,0";"14,04,2022";"Даниловский";"450069242";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 63 СТР8";"0,0";"1,0";"1,0";"2,0";
"355,0";"14,04,2022";"Люблино";"450069941";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"356,0";"14,04,2022";"Басманный";"450069465";"Столкновение";"";"0";"0";"г Москва пер Госпитальный 10";"0,0";"1,0";"2,0";"2,0";
"357,0";"14,04,2022";"Хорошево-Мневники";"450069255";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"358,0";"14,04,2022";"Останкинский";"450069213";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"359,0";"14,04,2022";"Измайлово";"450075177";"Падение пассажира";"";"0";"0";"г Москва б-р Измайловский 31";"0,0";"1,0";"1,0";"2,0";
"360,0";"14,04,2022";"Арбат";"450069683";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 29";"0,0";"1,0";"2,0";"2,0";
"361,0";"14,04,2022";"Раменки";"450069392";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 7";"0,0";"2,0";"3,0";"4,0";
"362,0";"14,04,2022";"Сокольники";"450069091";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 15";"0,0";"1,0";"2,0";"2,0";
"363,0";"14,04,2022";"Ивановское";"450069101";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 16";"0,0";"1,0";"1,0";"2,0";
"364,0";"14,04,2022";"Северное Измайлово";"450069429";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"365,0";"14,04,2022";"Московский";"450069521";"Столкновение";"М-3 Украина (Москва-Украина)";"23";"100";"  ";"0,0";"2,0";"2,0";"3,0";
"366,0";"14,04,2022";"Очаково-Матвеевское";"450069452";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"150";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"367,0";"14,04,2022";"Можайский";"450069344";"Столкновение";"Северо-Западная хорда (СЗХ)";"18";"425";"г Москва ул Витебская 3а";"0,0";"1,0";"2,0";"3,0";
"368,0";"14,04,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450069135";"Столкновение";"А-106 Рублево-Успенское шоссе";"20";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"369,0";"14,04,2022";"Гольяново";"450069444";"Наезд на пешехода";"";"0";"0";"г Москва ул Амурская 12";"0,0";"1,0";"1,0";"2,0";
"370,0";"14,04,2022";"Ивановское";"450070132";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"371,0";"14,04,2022";"Дорогомилово";"450070738";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 километр";"0,0";"1,0";"2,0";"3,0";
"372,0";"14,04,2022";"Южное Медведково";"450078160";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 17";"0,0";"1,0";"2,0";"2,0";
"373,0";"13,04,2022";"Гольяново";"450068822";"Столкновение";"";"0";"0";"г Москва ул Уральская 25";"0,0";"1,0";"2,0";"2,0";
"374,0";"13,04,2022";"Басманный";"450068951";"Падение пассажира";"";"0";"0";"г Москва ул Покровка 22";"0,0";"3,0";"1,0";"4,0";
"375,0";"13,04,2022";"Отрадное";"450068599";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Сигнальный 16 с,37";"0,0";"1,0";"2,0";"2,0";
"376,0";"13,04,2022";"Нагорный";"450069125";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 31";"0,0";"1,0";"2,0";"3,0";
"377,0";"13,04,2022";"Лосиноостровский";"450068722";"Столкновение";"";"0";"0";"г Москва ул Стартовая 39";"0,0";"1,0";"2,0";"2,0";
"378,0";"13,04,2022";"Ивановское";"450068821";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 88А";"0,0";"1,0";"3,0";"4,0";
"379,0";"13,04,2022";"Выхино-Жулебино";"450068820";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"380,0";"13,04,2022";"Северное Измайлово";"450068794";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 54 к,1";"0,0";"1,0";"1,0";"2,0";
"381,0";"13,04,2022";"Тверской";"450069012";"Наезд на пешехода";"";"0";"0";"г Москва пер Самотёчный 3-й 13";"0,0";"1,0";"1,0";"2,0";
"382,0";"13,04,2022";"Левобережный";"450069292";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 19км";"0,0";"1,0";"2,0";"2,0";
"383,0";"13,04,2022";"Тверской";"450068743";"Наезд на пешехода";"";"0";"0";"г Москва пер Черкасский М, 2";"0,0";"1,0";"1,0";"2,0";
"384,0";"13,04,2022";"Бибирево";"450070043";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"86";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"385,0";"13,04,2022";"Можайский";"450068692";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"18";"400";"г Москва ул Витебская 3к1";"0,0";"1,0";"1,0";"2,0";
"386,0";"13,04,2022";"Рязанский";"450068896";"Наезд на пешехода";"";"0";"0";"г Москва ул Окская 46";"0,0";"1,0";"1,0";"2,0";
"387,0";"13,04,2022";"Чертаново Северное";"450068900";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"388,0";"13,04,2022";"Солнцево";"450068810";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"13,04,2022";"Нагатино-Садовники";"450073846";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"390,0";"13,04,2022";"Марьино";"450068876";"Столкновение";"";"0";"0";"г Москва проезд Батайский 65";"0,0";"2,0";"3,0";"4,0";
"391,0";"13,04,2022";"Западное Дегунино";"450068902";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"392,0";"13,04,2022";"Коптево";"450070150";"Столкновение";"Северо-Западная хорда (СЗХ)";"20";"0";"г Москва ул Академическая Б, 81";"0,0";"1,0";"3,0";"3,0";
"393,0";"12,04,2022";"Орехово-Борисово Северное";"450074849";"Столкновение";"";"0";"0";"г Москва ш Каширское 61 К4 СТР1";"0,0";"1,0";"2,0";"3,0";
"394,0";"12,04,2022";"Южное Бутово";"450068405";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 36";"0,0";"1,0";"2,0";"2,0";
"395,0";"12,04,2022";"Арбат";"450068020";"Столкновение";"";"0";"0";"г Москва ул Знаменка 19";"0,0";"1,0";"2,0";"2,0";
"396,0";"12,04,2022";"Головинский";"450067901";"Столкновение";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"397,0";"12,04,2022";"Тимирязевский";"450068198";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 1";"0,0";"1,0";"3,0";"3,0";
"398,0";"12,04,2022";"Зюзино";"450069350";"Столкновение";"";"0";"0";"г Москва б-р Чонгарский 21";"0,0";"1,0";"2,0";"2,0";
"399,0";"12,04,2022";"Чертаново Центральное";"450068789";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 1";"0,0";"1,0";"4,0";"5,0";
"400,0";"12,04,2022";"Митино";"450067886";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 39";"0,0";"2,0";"2,0";"3,0";
"401,0";"12,04,2022";"Северное Тушино";"450068758";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"402,0";"12,04,2022";"Хорошево-Мневники";"450071268";"Столкновение";"";"0";"0";"г Москва ул Паршина 10";"0,0";"1,0";"2,0";"2,0";
"403,0";"12,04,2022";"Таганский";"450068337";"Наезд на пешехода";"";"0";"0";"г Москва ул Земляной Вал 41 стр,1,";"0,0";"1,0";"1,0";"2,0";
"404,0";"12,04,2022";"Рязанский";"450068216";"Наезд на препятствие";"";"0";"0";"г Москва ул Михайлова 6|2";"0,0";"1,0";"1,0";"2,0";
"405,0";"12,04,2022";"Красносельский";"450068088";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Нижн, 23";"0,0";"1,0";"1,0";"2,0";
"406,0";"12,04,2022";"Митино";"450071196";"Столкновение";"";"0";"0";"г Москва ул Митинская 52";"0,0";"1,0";"2,0";"3,0";
"407,0";"12,04,2022";"Нагатино-Садовники";"450068045";"Падение пассажира";"";"0";"0";"г Москва проезд Коломенский 6 К1";"0,0";"1,0";"2,0";"3,0";
"408,0";"12,04,2022";"Тверской";"450068364";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 26";"0,0";"2,0";"3,0";"5,0";
"409,0";"12,04,2022";"Западное Дегунино";"450069669";"Столкновение";"";"0";"0";"г Москва ул Ангарская 22 корпус 1";"0,0";"1,0";"2,0";"3,0";
"410,0";"12,04,2022";"Бибирево";"450067893";"Столкновение";"";"0";"0";"г Москва ул Конёнкова 10";"0,0";"1,0";"7,0";"2,0";
"411,0";"12,04,2022";"Московский";"450068075";"Падение пассажира";"";"0";"0";"г Московский мкр 1-й 12";"0,0";"1,0";"1,0";"2,0";
"412,0";"12,04,2022";"Очаково-Матвеевское";"450068192";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"413,0";"12,04,2022";"Люблино";"450068217";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 40 лет Октября 20";"0,0";"1,0";"1,0";"2,0";
"414,0";"12,04,2022";"Филевский парк";"450068276";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 23 8";"0,0";"1,0";"1,0";"2,0";
"415,0";"12,04,2022";"Тверской";"450068396";"Столкновение";"";"0";"0";"г Москва ул Бутырский Вал 22 с3";"0,0";"1,0";"3,0";"4,0";
"416,0";"11,04,2022";"Тимирязевский";"450067372";"Столкновение";"";"0";"0";"г Москва ул Вучетича 6";"0,0";"1,0";"2,0";"3,0";
"417,0";"11,04,2022";"Щукино";"450068165";"Столкновение";"";"0";"0";"г Москва ул Новощукинская 6";"0,0";"1,0";"2,0";"2,0";
"418,0";"11,04,2022";"Бабушкинский";"450069151";"Столкновение";"";"0";"0";"г Москва ул Енисейская 19 корп,1";"0,0";"1,0";"2,0";"3,0";
"419,0";"11,04,2022";"Черемушки";"450067764";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 23";"0,0";"1,0";"1,0";"2,0";
"420,0";"11,04,2022";"Марьина роща";"450067437";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Складочная 1, стр,53";"0,0";"1,0";"2,0";"2,0";
"421,0";"11,04,2022";"Покровское-Стрешнево";"450073155";"Наезд на пешехода";"";"0";"0";"г Москва проезд Стратонавтов 7 к,2";"0,0";"1,0";"1,0";"2,0";
"422,0";"11,04,2022";"Солнцево";"450067880";"Падение пассажира";"";"0";"0";"г Москва ул 50 лет Октября 29";"0,0";"1,0";"1,0";"2,0";
"423,0";"11,04,2022";"Тверской";"450067966";"Столкновение";"";"0";"0";"г Москва проезд Китайгородский 7";"0,0";"1,0";"3,0";"4,0";
"424,0";"11,04,2022";"Чертаново Северное";"450067611";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"11,04,2022";"Люблино";"450067873";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 149";"0,0";"1,0";"1,0";"2,0";
"426,0";"11,04,2022";"Ломоносовский";"450067699";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"427,0";"11,04,2022";"Преображенское";"450067582";"Наезд на пешехода";"";"0";"0";"г Москва ул Потешная 3";"0,0";"1,0";"1,0";"2,0";
"428,0";"11,04,2022";"Ивановское";"450067235";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 8 22";"0,0";"1,0";"2,0";"2,0";
"429,0";"11,04,2022";"Лефортово";"450067555";"Наезд на пешехода";"";"0";"0";"г Москва ул Душинская 3а";"0,0";"1,0";"1,0";"2,0";
"430,0";"11,04,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450067673";"Столкновение";"А-109 Ильинское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"431,0";"11,04,2022";"Выхино-Жулебино";"450067929";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва пр-кт Волгоградский 203";"0,0";"2,0";"2,0";"2,0";
"432,0";"11,04,2022";"Марьино";"450067333";"Падение пассажира";"";"0";"0";"г Москва ул Братиславская 8";"0,0";"1,0";"1,0";"2,0";
"433,0";"10,04,2022";"Головинский";"450067066";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 47";"0,0";"2,0";"2,0";"3,0";
"434,0";"10,04,2022";"Новокосино";"450067152";"Столкновение";"";"0";"0";"г Москва ул Суздальская 30 2";"0,0";"1,0";"2,0";"3,0";
"435,0";"10,04,2022";"Молжаниновский";"450066875";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 97";"0,0";"1,0";"1,0";"2,0";
"436,0";"10,04,2022";"Красносельский";"450066747";"Столкновение";"";"0";"0";"г Москва ул Краснопрудная 38 2";"0,0";"1,0";"4,0";"4,0";
"437,0";"10,04,2022";"Коньково";"450067026";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная ул, Островитянова";"0,0";"3,0";"2,0";"3,0";
"438,0";"10,04,2022";"Перово";"450066724";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"3,0";"2,0";"5,0";
"439,0";"10,04,2022";"Чертаново Северное";"450066942";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"440,0";"10,04,2022";"Солнцево";"450066962";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 12-1";"0,0";"1,0";"1,0";"2,0";
"441,0";"10,04,2022";"Северное Медведково";"450069921";"Столкновение";"";"0";"0";"г Москва ул Енисейская 50";"0,0";"1,0";"2,0";"3,0";
"442,0";"10,04,2022";"Зябликово";"450067130";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 37 К1";"1,0";"0,0";"1,0";"2,0";
"443,0";"10,04,2022";"Свиблово";"450067131";"Столкновение";"";"0";"0";"п Свиблово ул Сельскохозяйственная вл,29";"0,0";"1,0";"2,0";"3,0";
"444,0";"10,04,2022";"Северное Тушино";"450067140";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"445,0";"10,04,2022";"Ховрино";"450066941";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"446,0";"10,04,2022";"Марьина роща";"450067385";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"447,0";"10,04,2022";"Чертаново Южное";"450066791";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 167Б СТР1";"1,0";"1,0";"2,0";"2,0";
"448,0";"10,04,2022";"Братеево";"450066986";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"449,0";"10,04,2022";"Ховрино";"450067173";"Столкновение";"";"0";"0";"г Москва ул Дыбенко 7 стр, 1";"0,0";"1,0";"2,0";"2,0";
"450,0";"10,04,2022";"Выхино-Жулебино";"450067342";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Самаркандский 36";"0,0";"1,0";"2,0";"2,0";
"451,0";"10,04,2022";"Орехово-Борисово Северное";"450067005";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"452,0";"10,04,2022";"Пресненский";"450067142";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"16";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"453,0";"10,04,2022";"Бибирево";"450066976";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 15 1";"0,0";"1,0";"1,0";"2,0";
"454,0";"10,04,2022";"Строгино";"450066688";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"455,0";"10,04,2022";"Покровское-Стрешнево";"450066734";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"3,0";"2,0";"4,0";
"456,0";"10,04,2022";"Чертаново Южное";"450067484";"Столкновение";"";"0";"0";"г Москва ш Варшавское 152 К1";"0,0";"1,0";"2,0";"3,0";
"457,0";"09,04,2022";"Северный";"450066585";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"458,0";"09,04,2022";"Матушкино";"450066378";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"3,0";"3,0";
"459,0";"09,04,2022";"Соколиная гора";"450066443";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Семёновский 18";"0,0";"1,0";"2,0";"2,0";
"460,0";"09,04,2022";"Пресненский";"450066722";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 16 с 2";"0,0";"1,0";"2,0";"3,0";
"461,0";"09,04,2022";"Коньково";"450066766";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 29 корп 1";"0,0";"1,0";"3,0";"3,0";
"462,0";"09,04,2022";"Некрасовка";"450066345";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 20";"0,0";"1,0";"2,0";"2,0";
"463,0";"09,04,2022";"Пресненский";"450066468";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 32 с7";"0,0";"1,0";"2,0";"3,0";
"464,0";"09,04,2022";"Бибирево";"450066637";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"465,0";"09,04,2022";"Бабушкинский";"450066552";"Столкновение";"";"0";"0";"г Москва ул Осташковская 10";"0,0";"3,0";"2,0";"5,0";
"466,0";"09,04,2022";"Дорогомилово";"450066357";"Падение пассажира";"";"0";"0";"г Москва ул Дорогомиловская Б, 5";"0,0";"1,0";"1,0";"2,0";
"467,0";"09,04,2022";"Люблино";"450066237";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 53";"1,0";"4,0";"4,0";"6,0";
"468,0";"09,04,2022";"Ивановское";"450066222";"Столкновение";"";"0";"0";"г Москва проезд Купавенский Б, 6 1";"0,0";"1,0";"2,0";"2,0";
"469,0";"09,04,2022";"Лианозово";"450066215";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"84";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"470,0";"09,04,2022";"Царицыно";"450067700";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 26";"0,0";"1,0";"2,0";"2,0";
"471,0";"09,04,2022";"Арбат";"450066216";"Наезд на пешехода";"";"0";"0";"г Москва ул Композиторская 13";"0,0";"1,0";"1,0";"2,0";
"472,0";"09,04,2022";"Печатники";"450069992";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"473,0";"09,04,2022";"Перово";"450066628";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 41";"0,0";"1,0";"1,0";"2,0";
"474,0";"09,04,2022";"Дмитровский";"450067904";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 2 к,1";"0,0";"1,0";"1,0";"2,0";
"475,0";"09,04,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450066554";"Съезд с дороги";"А-106 Рублево-Успенское шоссе";"17";"0";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"476,0";"09,04,2022";"Северное Медведково";"450066458";"Столкновение";"";"0";"0";"г Москва ул Полярная 32";"0,0";"1,0";"4,0";"5,0";
"477,0";"09,04,2022";"Останкинский";"450068496";"Наезд на пешехода";"";"0";"0";"г Москва ул Аргуновская 16 к,1";"0,0";"1,0";"1,0";"2,0";
"478,0";"09,04,2022";"Вешняки";"450066577";"Наезд на препятствие";"";"0";"0";"г Москва аллея Маёвки Первой 2 стр,10";"3,0";"0,0";"1,0";"3,0";
"479,0";"09,04,2022";"Хорошево-Мневники";"450068686";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 22к2";"0,0";"2,0";"2,0";"3,0";
"480,0";"08,04,2022";"Марьино";"450066391";"Столкновение";"";"0";"0";"г Москва ул Иловайская 3";"0,0";"3,0";"2,0";"5,0";
"481,0";"08,04,2022";"Хамовники";"450065975";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"482,0";"08,04,2022";"Москворечье-Сабурово";"450066314";"Столкновение";"";"0";"0";"г Москва ш Каширское 62";"0,0";"1,0";"2,0";"3,0";
"483,0";"08,04,2022";"Рязанский";"450065653";"Наезд на пешехода";"";"0";"0";"г Москва ул Михайлова 23";"1,0";"0,0";"1,0";"2,0";
"484,0";"08,04,2022";"Некрасовка";"450068569";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Липчанского 3";"0,0";"1,0";"1,0";"2,0";
"485,0";"08,04,2022";"Краснопахорское поселение";"450066226";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"47";"0";"  ";"0,0";"1,0";"4,0";"3,0";
"486,0";"08,04,2022";"Солнцево";"450066177";"Столкновение";"";"0";"0";"г Москва ш Боровское вл,2";"0,0";"2,0";"2,0";"4,0";
"487,0";"08,04,2022";"Алексеевский";"450065996";"Столкновение";"";"0";"0";"г Москва ул Бориса Галушкина 19";"0,0";"1,0";"2,0";"2,0";
"488,0";"08,04,2022";"Текстильщики";"450065652";"Падение пассажира";"";"0";"0";"г Москва ул Люблинская 51";"0,0";"2,0";"1,0";"3,0";
"489,0";"08,04,2022";"Савёлки";"450065881";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Сосновая 5с1";"0,0";"1,0";"1,0";"2,0";
"490,0";"08,04,2022";"Марьина роща";"450065809";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"491,0";"08,04,2022";"Хорошево-Мневники";"450065898";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"492,0";"08,04,2022";"Очаково-Матвеевское";"450065970";"Наезд на препятствие";"";"0";"0";"п Матвеевское ул Веерная 20";"0,0";"1,0";"1,0";"1,0";
"493,0";"08,04,2022";"Западное Дегунино";"450066009";"Наезд на пешехода";"";"0";"0";"г Москва ул Дегунинская 19 корп, 1";"0,0";"1,0";"1,0";"2,0";
"494,0";"08,04,2022";"Московский";"450065624";"Наезд на пешехода";"";"0";"0";"г Московский мкр 1-й 43А";"0,0";"1,0";"2,0";"2,0";
"495,0";"08,04,2022";"Крюково";"450065901";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 3";"0,0";"1,0";"2,0";"3,0";
"496,0";"08,04,2022";"Можайский";"450065919";"Наезд на пешехода";"";"0";"0";"г Москва ул Беловежская 77";"0,0";"1,0";"1,0";"2,0";
"497,0";"08,04,2022";"Обручевский";"450065764";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"498,0";"08,04,2022";"Тверской";"450066136";"Наезд на пешехода";"";"0";"0";"г Москва пер Оружейный 41";"0,0";"1,0";"1,0";"2,0";
"499,0";"08,04,2022";"Теплый Стан";"450065861";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 156 К,1";"0,0";"1,0";"2,0";"3,0";
"500,0";"08,04,2022";"Восточное Дегунино";"450065941";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 32";"0,0";"1,0";"1,0";"2,0";
