"499,0";"10,10,2022";"Можайский";"450169119";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Можайское 40";"0,0";"1,0";"3,0";"3,0";
"500,0";"10,10,2022";"Коптево";"450168585";"Столкновение";"Северо-Западная хорда (СЗХ)";"23";"0";"г Москва ул Академическая Б, 63";"0,0";"1,0";"2,0";"2,0";
"501,0";"10,10,2022";"Фили-Давыдково";"450168803";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 32";"0,0";"1,0";"2,0";"2,0";
"502,0";"10,10,2022";"Можайский";"450169161";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Можайское 29";"0,0";"1,0";"3,0";"3,0";
"503,0";"09,10,2022";"Таганский";"450168115";"Столкновение";"";"0";"0";"г Москва ул Яузская 12";"0,0";"1,0";"2,0";"3,0";
"504,0";"09,10,2022";"Беговой";"450168432";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"25";"0";"г Москва ул Беговая 28";"0,0";"1,0";"2,0";"3,0";
"505,0";"09,10,2022";"Хорошевский";"450168057";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 39А";"0,0";"1,0";"1,0";"1,0";
"506,0";"09,10,2022";"Тверской";"450176931";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитровка М, 11";"0,0";"1,0";"1,0";"2,0";
"507,0";"09,10,2022";"Сокольники";"450168336";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва ул Лобачика 14";"0,0";"2,0";"3,0";"4,0";
"508,0";"09,10,2022";"Южное Тушино";"450168399";"Столкновение";"";"0";"0";"г Москва ул Туристская 1";"0,0";"1,0";"2,0";"2,0";
"509,0";"09,10,2022";"Таганский";"450168359";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 39";"0,0";"1,0";"1,0";"2,0";
"510,0";"09,10,2022";"Очаково-Матвеевское";"450168237";"Столкновение";"";"0";"0";"п Матвеевское ул Матвеевская 42, к,1";"0,0";"1,0";"2,0";"2,0";
"511,0";"09,10,2022";"Люблино";"450168422";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"512,0";"09,10,2022";"Люблино";"450168238";"Опрокидывание";"";"0";"0";"г Москва ул Иловайская 10ас5";"0,0";"1,0";"1,0";"1,0";
"513,0";"09,10,2022";"Филевский парк";"450168085";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 8 к,1";"0,0";"2,0";"3,0";"4,0";
"514,0";"09,10,2022";"Зябликово";"450168356";"Наезд на пешехода";"";"0";"0";"г Москва ш Бесединское 15";"0,0";"2,0";"1,0";"3,0";
"515,0";"09,10,2022";"Северное Тушино";"450168255";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 1 2";"0,0";"2,0";"2,0";"3,0";
"516,0";"09,10,2022";"Можайский";"450168327";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"40";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"517,0";"09,10,2022";"Московский";"450168223";"Наезд на пешехода";"";"0";"0";"г Московский мкр 1-й 18";"0,0";"1,0";"1,0";"2,0";
"518,0";"09,10,2022";"Тимирязевский";"450185561";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская Д,37, с, 1";"0,0";"1,0";"1,0";"2,0";
"519,0";"09,10,2022";"Бабушкинский";"450168191";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"520,0";"09,10,2022";"Ново-Переделкино";"450168315";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 10, к,1";"0,0";"1,0";"1,0";"2,0";
"521,0";"09,10,2022";"Ново-Переделкино";"450168514";"Наезд на препятствие";"";"0";"0";"г Москва ул Шолохова 2";"0,0";"3,0";"1,0";"3,0";
"522,0";"09,10,2022";"Щукино";"450168635";"Наезд на препятствие";"";"0";"0";"г Москва ул Рогова 5Астр29";"0,0";"1,0";"2,0";"2,0";
"523,0";"09,10,2022";"Гагаринский";"450168335";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 32";"0,0";"1,0";"1,0";"2,0";
"524,0";"09,10,2022";"Орехово-Борисово Северное";"450169540";"Столкновение";"";"0";"0";"г Москва ш Каширское 80";"0,0";"2,0";"3,0";"4,0";
"525,0";"09,10,2022";"Богородское";"450168408";"Наезд на пешехода";"";"0";"0";"г Москва проезд Тюменский 14";"0,0";"1,0";"1,0";"2,0";
"526,0";"09,10,2022";"Северное Тушино";"450168412";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"527,0";"09,10,2022";"Беговой";"450168480";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"28";"0";"г Москва ул Беговая 4";"0,0";"2,0";"1,0";"3,0";
"528,0";"09,10,2022";"Сокол";"450168410";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 3";"0,0";"1,0";"2,0";"3,0";
"529,0";"08,10,2022";"Северное Тушино";"450167796";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 8";"0,0";"1,0";"1,0";"2,0";
"530,0";"08,10,2022";"Вороновское поселение";"450167939";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"57";"0";"  ";"0,0";"5,0";"2,0";"5,0";
"531,0";"08,10,2022";"Дорогомилово";"450167925";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"840";"г Москва ул Киевская 24";"0,0";"1,0";"2,0";"3,0";
"532,0";"08,10,2022";"Текстильщики";"450167859";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 9с 6";"0,0";"1,0";"2,0";"3,0";
"533,0";"08,10,2022";"Северное Бутово";"450168167";"Наезд на пешехода";"";"0";"0";"п Бутово ул Старокачаловская 5а";"0,0";"1,0";"2,0";"2,0";
"534,0";"08,10,2022";"Кунцево";"450167754";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"0";"г Москва  ";"0,0";"7,0";"2,0";"7,0";
"535,0";"08,10,2022";"Лефортово";"450167646";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 11";"0,0";"1,0";"2,0";"3,0";
"536,0";"08,10,2022";"Даниловский";"450168039";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"7";"800";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"537,0";"08,10,2022";"Кузьминки";"450167841";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"538,0";"08,10,2022";"Нагорный";"450170677";"Столкновение";"";"0";"0";"г Москва ул Криворожская 29 к,1";"0,0";"1,0";"2,0";"2,0";
"539,0";"08,10,2022";"Можайский";"450167633";"Падение пассажира";"";"0";"0";"г Москва ул Рябиновая 16";"0,0";"1,0";"1,0";"2,0";
"540,0";"08,10,2022";"Фили-Давыдково";"450167453";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"2,0";"2,0";
"541,0";"08,10,2022";"Лефортово";"450168386";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"542,0";"08,10,2022";"Фили-Давыдково";"450167765";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"543,0";"08,10,2022";"Дмитровский";"450167946";"Столкновение";"";"0";"0";"г Москва ул Учинская 11";"0,0";"1,0";"2,0";"2,0";
"544,0";"08,10,2022";"Чертаново Южное";"450168027";"Столкновение";"";"0";"0";"г Москва проезд Дорожный 3-й 4 К2";"0,0";"2,0";"2,0";"3,0";
"545,0";"08,10,2022";"Выхино-Жулебино";"450168317";"Столкновение";"";"0";"0";"г Москва ул Привольная 14 2";"0,0";"1,0";"2,0";"2,0";
"546,0";"08,10,2022";"Братеево";"450167788";"Наезд на препятствие";"";"0";"0";"г Москва ш Бесединское ВЛ 19 СТР1";"0,0";"1,0";"1,0";"1,0";
"547,0";"08,10,2022";"Ярославский";"450168743";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"548,0";"08,10,2022";"Первомайское поселение";"450170784";"Столкновение";"";"0";"0";"п Первомайское ул Ботаково 83А";"0,0";"1,0";"2,0";"2,0";
"549,0";"08,10,2022";"Царицыно";"450208278";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"550,0";"08,10,2022";"Зюзино";"450168719";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"551,0";"07,10,2022";"Братеево";"450167436";"Наезд на препятствие";"";"0";"0";"г Москва ул Борисовские Пруды 16 К3";"0,0";"1,0";"1,0";"1,0";
"552,0";"07,10,2022";"Первомайское поселение";"450167380";"Столкновение";"";"0";"0";"д Ботаково ул Заречная 31";"0,0";"1,0";"2,0";"2,0";
"553,0";"07,10,2022";"Измайлово";"450167181";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 24";"0,0";"1,0";"2,0";"3,0";
"554,0";"07,10,2022";"Митино";"450167102";"Падение пассажира";"";"0";"0";"г Москва ул Митинская 27";"0,0";"2,0";"1,0";"3,0";
"555,0";"07,10,2022";"Красносельский";"450167296";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Нижн, 4";"0,0";"1,0";"1,0";"2,0";
"556,0";"07,10,2022";"Марьино";"450167574";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 8 1";"0,0";"1,0";"2,0";"2,0";
"557,0";"07,10,2022";"Дмитровский";"450167378";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 123 к1";"0,0";"1,0";"1,0";"2,0";
"558,0";"07,10,2022";"Куркино";"450167341";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Воротынская 16";"0,0";"1,0";"2,0";"2,0";
"559,0";"07,10,2022";"Нагорный";"450167164";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 69 К2";"0,0";"1,0";"2,0";"2,0";
"560,0";"07,10,2022";"Ново-Переделкино";"450167111";"Столкновение";"";"0";"0";"г Москва ул Лукинская 18";"0,0";"1,0";"3,0";"3,0";
"561,0";"07,10,2022";"Строгино";"450171134";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 8";"0,0";"1,0";"1,0";"2,0";
"562,0";"07,10,2022";"Донской";"450168026";"Столкновение";"";"0";"0";"г Москва ш Варшавское 13";"0,0";"1,0";"2,0";"2,0";
"563,0";"07,10,2022";"Новокосино";"450167740";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"564,0";"07,10,2022";"Бирюлево Восточное";"450166735";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"565,0";"07,10,2022";"Выхино-Жулебино";"450166829";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"566,0";"07,10,2022";"Перово";"450167355";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 82 2";"0,0";"1,0";"2,0";"2,0";
"567,0";"07,10,2022";"Измайлово";"450171446";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Сиреневый 6 к 1";"0,0";"1,0";"2,0";"2,0";
"568,0";"07,10,2022";"Новогиреево";"450167166";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"569,0";"07,10,2022";"Нагатинский затон";"450174079";"Наезд на пешехода";"";"0";"0";"г Москва ул Речников 14 К2 СТР2";"0,0";"1,0";"1,0";"2,0";
"570,0";"07,10,2022";"Даниловский";"450168368";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"7";"100";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"571,0";"07,10,2022";"Пресненский";"450177740";"Наезд на пешехода";"";"0";"0";"г Москва пер Ермолаевский 31 13";"0,0";"1,0";"1,0";"2,0";
"572,0";"07,10,2022";"Новогиреево";"450167470";"Столкновение";"";"0";"0";"г Москва пр-кт Союзный 14 9";"0,0";"1,0";"2,0";"3,0";
"573,0";"06,10,2022";"Лефортово";"450166271";"Наезд на пешехода";"";"0";"0";"г Москва пл Госпитальная 2";"0,0";"1,0";"1,0";"2,0";
"574,0";"06,10,2022";"Марушкинское";"450166265";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"32";"425";"  ";"0,0";"1,0";"4,0";"4,0";
"575,0";"06,10,2022";"Южнопортовый";"450166654";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"576,0";"06,10,2022";"Тимирязевский";"450166627";"Наезд на пешехода";"";"0";"0";"г Москва проезд Соломенной Сторожки 12";"0,0";"1,0";"1,0";"2,0";
"577,0";"06,10,2022";"Пресненский";"450166345";"Падение пассажира";"";"0";"0";"г Москва ул Красная Пресня 23 с1А";"0,0";"1,0";"1,0";"2,0";
"578,0";"06,10,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450166606";"Наезд на пешехода";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"579,0";"06,10,2022";"Соколиная гора";"450166516";"Наезд на пешехода";"";"0";"0";"г Москва ул Зверинецкая 30 6";"0,0";"1,0";"1,0";"2,0";
"580,0";"06,10,2022";"Ивановское";"450166294";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"581,0";"06,10,2022";"Кузьминки";"450166714";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 77К1";"0,0";"1,0";"2,0";"2,0";
"582,0";"06,10,2022";"Северное Тушино";"450166223";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 81 к, 1";"0,0";"1,0";"1,0";"2,0";
"583,0";"06,10,2022";"Марьино";"450166577";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 42";"0,0";"1,0";"1,0";"2,0";
"584,0";"06,10,2022";"Чертаново Южное";"450166688";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 59";"0,0";"1,0";"1,0";"2,0";
"585,0";"06,10,2022";"Щербинка";"450166427";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 1стр3";"0,0";"3,0";"5,0";"7,0";
"586,0";"06,10,2022";"Головинский";"450166680";"Столкновение";"Северо-Восточная хорда (СВХ)";"6";"0";"г Москва наб Лихоборская 13А с,2";"0,0";"1,0";"3,0";"3,0";
"587,0";"06,10,2022";"Савеловский";"450166624";"Столкновение";"";"0";"0";"г Москва ул Бутырская 19";"0,0";"1,0";"2,0";"2,0";
"588,0";"06,10,2022";"Москворечье-Сабурово";"450166137";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 45 СТР4";"1,0";"0,0";"1,0";"2,0";
"589,0";"06,10,2022";"Коньково";"450166510";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"590,0";"06,10,2022";"Таганский";"450168929";"Падение пассажира";"";"0";"0";"г Москва проезд Устьинский 2 14 стр1";"0,0";"1,0";"1,0";"2,0";
"591,0";"06,10,2022";"Красносельский";"450166377";"Наезд на пешехода";"";"0";"0";"г Москва проезд Красноворотский 2 1";"0,0";"1,0";"1,0";"2,0";
"592,0";"06,10,2022";"Митино";"450167058";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 146стр16";"0,0";"1,0";"2,0";"2,0";
"593,0";"06,10,2022";"Чертаново Южное";"450166362";"Столкновение";"";"0";"0";"г Москва ш Симферопольское ВЛ 3А";"0,0";"3,0";"4,0";"5,0";
"594,0";"06,10,2022";"Северное Бутово";"450166074";"Наезд на пешехода";"";"0";"0";"п Бутово ул Поляны 2";"0,0";"1,0";"2,0";"2,0";
"595,0";"05,10,2022";"Ярославский";"450165732";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1";"0,0";"1,0";"2,0";"3,0";
"596,0";"05,10,2022";"Коньково";"450166446";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Профсоюзная 119 к1";"0,0";"1,0";"2,0";"2,0";
"597,0";"05,10,2022";"Нагорный";"450185912";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"3,0";
"598,0";"05,10,2022";"Головинский";"450167684";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 4";"0,0";"1,0";"1,0";"2,0";
"599,0";"05,10,2022";"Басманный";"450165674";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 3а стр 2";"0,0";"1,0";"3,0";"3,0";
"600,0";"05,10,2022";"Арбат";"450166130";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 26";"0,0";"1,0";"2,0";"3,0";
"601,0";"05,10,2022";"Очаково-Матвеевское";"450165379";"Столкновение";"";"0";"0";"п Матвеевское ул Матвеевская 34к2";"0,0";"1,0";"2,0";"3,0";
"602,0";"05,10,2022";"Басманный";"450165937";"Столкновение";"";"0";"0";"г Москва ул Покровка 18 18стр1";"0,0";"1,0";"2,0";"2,0";
"603,0";"05,10,2022";"Выхино-Жулебино";"450166047";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"604,0";"05,10,2022";"Савеловский";"450165845";"Столкновение";"";"0";"0";"г Москва ул Бутырская 65 68";"0,0";"1,0";"2,0";"3,0";
"605,0";"05,10,2022";"Раменки";"450170837";"Столкновение";"";"0";"0";"г Москва ул Косыгина 55";"0,0";"1,0";"2,0";"2,0";
"606,0";"05,10,2022";"Выхино-Жулебино";"450165916";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 12 20";"0,0";"1,0";"1,0";"2,0";
"607,0";"05,10,2022";"Замоскворечье";"450165976";"Наезд на пешехода";"";"0";"0";"г Москва ул Кожевническая 1";"0,0";"1,0";"1,0";"2,0";
"608,0";"05,10,2022";"Вешняки";"450167278";"Наезд на пешехода";"";"0";"0";"г Москва ул Красный Казанец 19Б";"0,0";"1,0";"1,0";"2,0";
"609,0";"04,10,2022";"Басманный";"450165234";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Покровка 47А";"0,0";"1,0";"2,0";"2,0";
"610,0";"04,10,2022";"Бабушкинский";"450165030";"Столкновение";"";"0";"0";"г Москва ул Менжинского 21";"0,0";"1,0";"2,0";"2,0";
"611,0";"04,10,2022";"Отрадное";"450166786";"Наезд на пешехода";"";"0";"0";"г Москва б-р Северный 9а";"0,0";"1,0";"2,0";"2,0";
"612,0";"04,10,2022";"Северное Медведково";"450165060";"Падение пассажира";"";"0";"0";"г Москва ул Полярная 31, стр,1";"0,0";"1,0";"1,0";"2,0";
"613,0";"04,10,2022";"Раменки";"450165029";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"614,0";"04,10,2022";"Зюзино";"450165260";"Наезд на пешехода";"";"0";"0";"г Москва ул Юшуньская М, 4";"0,0";"1,0";"1,0";"2,0";
"615,0";"04,10,2022";"Крылатское";"450165214";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 23а";"0,0";"1,0";"1,0";"2,0";
"616,0";"04,10,2022";"Строгино";"450165627";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 79";"0,0";"1,0";"3,0";"3,0";
"617,0";"04,10,2022";"Пресненский";"450164954";"Наезд на пешехода";"";"0";"0";"г Москва ул Литвина-Седого 6 28";"0,0";"1,0";"1,0";"2,0";
"618,0";"04,10,2022";"Орехово-Борисово Северное";"450165287";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"2,0";"3,0";
"619,0";"04,10,2022";"Щукино";"450164985";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Рыбалко 14";"0,0";"1,0";"1,0";"2,0";
"620,0";"04,10,2022";"Митино";"450165276";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 146";"0,0";"2,0";"2,0";"3,0";
"621,0";"04,10,2022";"Савёлки";"450165292";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Центральный 338 Б";"0,0";"1,0";"1,0";"2,0";
"622,0";"04,10,2022";"Ново-Переделкино";"450165247";"Наезд на препятствие";"";"0";"0";"г Москва ул Новопеределкинская 4";"1,0";"0,0";"1,0";"2,0";
"623,0";"03,10,2022";"Арбат";"450164387";"Наезд на пешехода";"";"0";"0";"г Москва ул Поварская 44 2 стр, 1";"0,0";"1,0";"1,0";"2,0";
"624,0";"03,10,2022";"Теплый Стан";"450164838";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Тюленева 33 стр,1";"0,0";"1,0";"1,0";"2,0";
"625,0";"03,10,2022";"Войковский";"450167601";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 46";"0,0";"1,0";"2,0";"3,0";
"626,0";"03,10,2022";"Гольяново";"450166204";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 93а";"0,0";"1,0";"3,0";"3,0";
"627,0";"03,10,2022";"Гагаринский";"450164466";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 75 9";"0,0";"1,0";"1,0";"2,0";
"628,0";"03,10,2022";"Чертаново Южное";"450164815";"Столкновение";"";"0";"0";"г Москва ш Варшавское 146";"0,0";"1,0";"3,0";"4,0";
"629,0";"03,10,2022";"Донской";"450165315";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"7";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"630,0";"03,10,2022";"Рязановское";"450164347";"Съезд с дороги";"";"0";"0";"д Старосырово ш Рязановское квартал 42, вл,9А";"0,0";"2,0";"1,0";"2,0";
"631,0";"03,10,2022";"Зябликово";"450166284";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"632,0";"03,10,2022";"Силино";"450202596";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1204";"0,0";"1,0";"1,0";"2,0";
"633,0";"03,10,2022";"Кунцево";"450164802";"Наезд на пешехода";"";"0";"0";"г Москва ул Партизанская 33 к,1";"0,0";"1,0";"1,0";"2,0";
"634,0";"03,10,2022";"Дорогомилово";"450164829";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 37";"0,0";"1,0";"2,0";"3,0";
"635,0";"03,10,2022";"Нагатинский затон";"450164778";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кленовый 26";"0,0";"1,0";"1,0";"2,0";
"636,0";"03,10,2022";"Бибирево";"450164683";"Наезд на пешехода";"";"0";"0";"г Москва ул Конёнкова 9";"0,0";"1,0";"1,0";"2,0";
"637,0";"03,10,2022";"Фили-Давыдково";"450164790";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"638,0";"03,10,2022";"Щукино";"450164380";"Наезд на пешехода";"";"0";"0";"г Москва ул Максимова 8";"0,0";"1,0";"1,0";"2,0";
"639,0";"03,10,2022";"Северное Бутово";"450164319";"Столкновение";"";"0";"0";"п Бутово ул Куликовская 9 корп,1";"0,0";"1,0";"2,0";"2,0";
"640,0";"03,10,2022";"Северное Тушино";"450164863";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 65";"0,0";"1,0";"1,0";"2,0";
"641,0";"03,10,2022";"Обручевский";"450166272";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 56";"0,0";"1,0";"3,0";"3,0";
"642,0";"03,10,2022";"Южное Бутово";"450164875";"Столкновение";"";"0";"0";"г Москва ш Варшавское 172";"0,0";"1,0";"2,0";"2,0";
"643,0";"03,10,2022";"Хорошево-Мневники";"450165011";"Столкновение";"";"0";"0";"г Москва ул Хорошёвская 3-я 9к1";"0,0";"1,0";"2,0";"2,0";
"644,0";"03,10,2022";"Чертаново Северное";"450166255";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 9";"0,0";"2,0";"2,0";"3,0";
"645,0";"03,10,2022";"Соколиная гора";"450164342";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская Б, 32 с 1";"0,0";"1,0";"1,0";"2,0";
"646,0";"03,10,2022";"Даниловский";"450164729";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"647,0";"03,10,2022";"Отрадное";"450164824";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 10 корп,1";"0,0";"1,0";"1,0";"2,0";
"648,0";"03,10,2022";"Северное Бутово";"450164593";"Столкновение";"";"0";"0";"п Бутово ул Грина 24";"0,0";"1,0";"2,0";"3,0";
"649,0";"03,10,2022";"Лианозово";"450164864";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"650,0";"03,10,2022";"Южное Бутово";"450164928";"Столкновение";"";"0";"0";"г Москва ш Варшавское 261";"0,0";"1,0";"2,0";"3,0";
"651,0";"03,10,2022";"Академический";"450165740";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 29";"0,0";"1,0";"2,0";"3,0";
"652,0";"03,10,2022";"Раменки";"450164333";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 21";"0,0";"1,0";"4,0";"5,0";
"653,0";"03,10,2022";"Солнцево";"450164242";"Наезд на препятствие";"";"0";"0";"г Москва ул 50 лет Октября 11";"0,0";"1,0";"1,0";"2,0";
"654,0";"03,10,2022";"Люблино";"450164522";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"655,0";"03,10,2022";"Солнцево";"450164285";"Столкновение";"";"0";"0";"г Москва ул Родниковая 1";"0,0";"1,0";"2,0";"3,0";
"656,0";"03,10,2022";"Донской";"450164919";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 22";"0,0";"1,0";"3,0";"4,0";
"657,0";"03,10,2022";"Выхино-Жулебино";"450164429";"Столкновение";"";"0";"0";"г Москва ул Ферганская 11, кор, 6";"0,0";"1,0";"3,0";"3,0";
"658,0";"02,10,2022";"Нагатинский затон";"450164004";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кленовый 19";"0,0";"1,0";"1,0";"2,0";
"659,0";"02,10,2022";"Строгино";"450164192";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 32 к,1";"0,0";"1,0";"1,0";"2,0";
"660,0";"02,10,2022";"Ивановское";"450164370";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"3,0";"2,0";"5,0";
"661,0";"02,10,2022";"Лосиноостровский";"450164424";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"662,0";"02,10,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450164182";"Столкновение";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"663,0";"02,10,2022";"Преображенское";"450164481";"Столкновение";"";"0";"0";"г Москва ул Халтуринская 20";"0,0";"1,0";"2,0";"2,0";
"664,0";"02,10,2022";"Северное Медведково";"450163970";"Столкновение";"";"0";"0";"г Москва ул Широкая 31";"0,0";"1,0";"2,0";"2,0";
"665,0";"02,10,2022";"Преображенское";"450170195";"Падение пассажира";"";"0";"0";"г Москва ул Преображенский Вал 14";"0,0";"1,0";"1,0";"2,0";
