"498,0";"07,11,2022";"Московский";"450196430";"Наезд на препятствие";"М-3 Украина (Москва-Украина)";"26";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"499,0";"07,11,2022";"Выхино-Жулебино";"450186983";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ферганский 2 32";"0,0";"1,0";"1,0";"2,0";
"500,0";"07,11,2022";"Пресненский";"450185339";"Столкновение";"";"0";"0";"г Москва пер Стрельбищенский 17";"0,0";"1,0";"2,0";"3,0";
"501,0";"07,11,2022";"Крюково";"450184671";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"502,0";"07,11,2022";"Силино";"450184801";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1004";"0,0";"1,0";"1,0";"2,0";
"503,0";"07,11,2022";"Хамовники";"450184670";"Наезд на пешехода";"";"0";"0";"г Москва ул Фрунзенская 3-я 28 1";"0,0";"1,0";"1,0";"2,0";
"504,0";"07,11,2022";"Дорогомилово";"450184617";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"2,0";"2,0";"3,0";
"505,0";"07,11,2022";"Гагаринский";"450184409";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 10 9";"0,0";"1,0";"1,0";"2,0";
"506,0";"07,11,2022";"Ясенево";"450184986";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 95Б";"0,0";"2,0";"2,0";"3,0";
"507,0";"06,11,2022";"Фили-Давыдково";"450184293";"Столкновение";"";"0";"0";"г Москва ш Рублевское 4";"0,0";"1,0";"2,0";"3,0";
"508,0";"06,11,2022";"Лефортово";"450183980";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"509,0";"06,11,2022";"Хамовники";"450184340";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"0";"г Москва ул Хамовнический Вал 24";"0,0";"2,0";"3,0";"4,0";
"510,0";"06,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450184196";"Столкновение";"Красногорское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"511,0";"06,11,2022";"Чертаново Центральное";"450185478";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 4 К1";"0,0";"1,0";"2,0";"3,0";
"512,0";"06,11,2022";"Тропарево-Никулино";"450184311";"Столкновение";"";"0";"0";"г Москва ул Покрышкина 7к1";"0,0";"1,0";"3,0";"3,0";
"513,0";"06,11,2022";"Косино-Ухтомский";"450184151";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лениногорская 21";"0,0";"1,0";"1,0";"2,0";
"514,0";"06,11,2022";"Донской";"450189948";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 27";"0,0";"1,0";"1,0";"2,0";
"515,0";"06,11,2022";"Отрадное";"450184118";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хачатуряна 3";"0,0";"1,0";"2,0";"2,0";
"516,0";"06,11,2022";"Тверской";"450184033";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Самотёчная 4А";"1,0";"0,0";"1,0";"2,0";
"517,0";"06,11,2022";"Выхино-Жулебино";"450184338";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"518,0";"06,11,2022";"Строгино";"450183991";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"1,0";"0,0";"2,0";"2,0";
"519,0";"06,11,2022";"Свиблово";"450184184";"Столкновение";"";"0";"0";"п Свиблово ул Сельскохозяйственная 38, к,2";"0,0";"2,0";"2,0";"4,0";
"520,0";"06,11,2022";"Выхино-Жулебино";"450184068";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 160к1";"0,0";"2,0";"2,0";"3,0";
"521,0";"06,11,2022";"Тропарево-Никулино";"450184509";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 127";"0,0";"1,0";"2,0";"3,0";
"522,0";"06,11,2022";"Останкинский";"450184259";"Столкновение";"";"0";"0";"г Москва аллея Берёзовая вл,12, к,6";"0,0";"2,0";"3,0";"3,0";
"523,0";"06,11,2022";"Зябликово";"450184284";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 29 49";"0,0";"1,0";"1,0";"2,0";
"524,0";"06,11,2022";"Митино";"450184290";"Столкновение";"";"0";"0";"г Москва ул Митинская 50";"0,0";"1,0";"2,0";"2,0";
"525,0";"06,11,2022";"Гагаринский";"450184341";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"2,0";"1,0";"3,0";
"526,0";"06,11,2022";"Люблино";"450184336";"Столкновение";"";"0";"0";"г Москва ул Люблинская 111Б к,1";"0,0";"1,0";"2,0";"3,0";
"527,0";"05,11,2022";"Орехово-Борисово Северное";"450183789";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"0,0";"1,0";"1,0";"2,0";
"528,0";"05,11,2022";"Замоскворечье";"450183855";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 5 стр, 1";"1,0";"0,0";"1,0";"2,0";
"529,0";"05,11,2022";"Щербинка";"450183786";"Столкновение";"";"0";"0";"г Щербинка ул Барышевская Роща 26А";"0,0";"1,0";"2,0";"3,0";
"530,0";"05,11,2022";"Красносельский";"450183871";"Отбрасывание предмета";"";"0";"0";"г Москва пл Тургеневская 2";"0,0";"1,0";"3,0";"4,0";
"531,0";"05,11,2022";"Лефортово";"450183878";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва проезд Завода Серп и Молот 1 строение 1";"0,0";"1,0";"2,0";"2,0";
"532,0";"05,11,2022";"Косино-Ухтомский";"450183928";"Наезд на стоящее ТС";"";"0";"0";"п Ухтомский ул Каскадная 21";"0,0";"1,0";"3,0";"3,0";
"533,0";"05,11,2022";"Капотня";"450183593";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"17";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"534,0";"05,11,2022";"Северное Тушино";"450183580";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 21";"0,0";"2,0";"2,0";"3,0";
"535,0";"05,11,2022";"Северное Медведково";"450183755";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"536,0";"05,11,2022";"Лефортово";"450183844";"Падение пассажира";"";"0";"0";"г Москва ул Красноказарменная 5 3";"0,0";"2,0";"1,0";"3,0";
"537,0";"05,11,2022";"Тропарево-Никулино";"450183674";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"538,0";"05,11,2022";"Хорошевский";"450184876";"Столкновение";"";"0";"0";"г Москва б-р Ходынский 1";"0,0";"1,0";"2,0";"3,0";
"539,0";"05,11,2022";"Лосиноостровский";"450183785";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 23";"0,0";"1,0";"1,0";"2,0";
"540,0";"05,11,2022";"Измайлово";"450183893";"Столкновение";"";"0";"0";"г Москва ул Вернисажная 1";"0,0";"1,0";"2,0";"2,0";
"541,0";"05,11,2022";"Строгино";"450183820";"Столкновение";"";"0";"0";"г Москва ул Твардовского 31к1";"0,0";"1,0";"2,0";"3,0";
"542,0";"05,11,2022";"Черемушки";"450184072";"Столкновение";"";"0";"0";"г Москва ул Обручева 65 54";"0,0";"2,0";"3,0";"5,0";
"543,0";"05,11,2022";"Дорогомилово";"450183679";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Кутузовский 3";"0,0";"1,0";"2,0";"2,0";
"544,0";"05,11,2022";"Выхино-Жулебино";"450183883";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 12";"0,0";"2,0";"2,0";"3,0";
"545,0";"05,11,2022";"Текстильщики";"450183863";"Столкновение";"";"0";"0";"г Москва ул Люблинская 27 2";"0,0";"1,0";"2,0";"3,0";
"546,0";"05,11,2022";"Куркино";"450183583";"Наезд на пешехода";"";"0";"0";"г Москва ш Путилковское 9А";"1,0";"0,0";"1,0";"2,0";
"547,0";"05,11,2022";"Бирюлево Западное";"450183867";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"548,0";"05,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450183919";"Столкновение";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"549,0";"05,11,2022";"Нагатино-Садовники";"450184926";"Столкновение";"";"0";"0";"г Москва ул Садовники 3";"0,0";"1,0";"2,0";"2,0";
"550,0";"04,11,2022";"Северное Измайлово";"450183104";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 56 72";"0,0";"2,0";"2,0";"4,0";
"551,0";"04,11,2022";"Бирюлево Западное";"450184780";"Наезд на препятствие";"";"0";"0";"г Москва ул Никопольская 6 стр,7";"0,0";"1,0";"1,0";"2,0";
"552,0";"04,11,2022";"Московский";"450183553";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"553,0";"04,11,2022";"Свиблово";"450184391";"Столкновение";"";"0";"0";"п Свиблово ул Ивовая 9";"0,0";"1,0";"2,0";"2,0";
"554,0";"04,11,2022";"Дмитровский";"450183341";"Столкновение";"";"0";"0";"г Москва ул Лобненская 12 корп, 1";"0,0";"1,0";"2,0";"3,0";
"555,0";"04,11,2022";"Даниловский";"450183448";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Щусева 2 К1";"0,0";"1,0";"1,0";"2,0";
"556,0";"04,11,2022";"Можайский";"450183331";"Столкновение";"";"0";"0";"г Москва ш Можайское 8";"0,0";"1,0";"2,0";"3,0";
"557,0";"04,11,2022";"Рязанский";"450183113";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 18";"0,0";"1,0";"2,0";"3,0";
"558,0";"04,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450183500";"Наезд на пешехода";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"559,0";"04,11,2022";"Крюково";"450183302";"Столкновение";"";"0";"0";"г Зеленоград ул Каменка 2003";"0,0";"1,0";"2,0";"3,0";
"560,0";"04,11,2022";"Марьино";"450183334";"Падение пассажира";"";"0";"0";"г Москва б-р Новочеркасский 46";"0,0";"1,0";"1,0";"2,0";
"561,0";"04,11,2022";"Солнцево";"450183332";"Падение пассажира";"";"0";"0";"г Москва проезд Дачно-Мещерский 1-й 2стр,2";"0,0";"1,0";"1,0";"2,0";
"562,0";"04,11,2022";"Северное Измайлово";"450183230";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 58";"0,0";"1,0";"3,0";"3,0";
"563,0";"04,11,2022";"Косино-Ухтомский";"450183257";"Падение пассажира";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"2,0";"1,0";"3,0";
"564,0";"03,11,2022";"Гагаринский";"450182975";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 75 9";"0,0";"2,0";"1,0";"2,0";
"565,0";"03,11,2022";"Щаповское поселение";"450183100";"Столкновение";"М-3 Украина (Москва-Украина)";"12";"0";"  12";"0,0";"2,0";"2,0";"4,0";
"566,0";"03,11,2022";"Марфино";"450183421";"Столкновение";"";"0";"0";"г Москва ул Станционная 8А";"0,0";"1,0";"3,0";"4,0";
"567,0";"03,11,2022";"Щукино";"450182771";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"4,0";"1,0";
"568,0";"03,11,2022";"Капотня";"450187024";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"569,0";"03,11,2022";"Ивановское";"450183022";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"570,0";"03,11,2022";"Марьина роща";"450182897";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Образцова 38 с,1";"0,0";"1,0";"2,0";"2,0";
"571,0";"03,11,2022";"Коньково";"450182745";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 31";"0,0";"1,0";"1,0";"2,0";
"572,0";"03,11,2022";"Тверской";"450182985";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"573,0";"03,11,2022";"Дорогомилово";"450182705";"Наезд на пешехода";"";"0";"0";"г Москва ул 1812 года 1";"0,0";"1,0";"1,0";"2,0";
"574,0";"03,11,2022";"Даниловский";"450185312";"Наезд на пешехода";"";"0";"0";"г Москва ул Симоновский Вал 26 К1";"0,0";"1,0";"2,0";"2,0";
"575,0";"03,11,2022";"Северный";"450183071";"Столкновение";"";"0";"0";"г Москва ш Долгопрудненское 6";"0,0";"1,0";"2,0";"3,0";
"576,0";"03,11,2022";"Лианозово";"450183028";"Столкновение";"";"0";"0";"г Москва ул Новгородская 11";"0,0";"1,0";"2,0";"2,0";
"577,0";"03,11,2022";"Гольяново";"450182894";"Падение пассажира";"";"0";"0";"г Москва ул Уссурийская 1 к,5";"0,0";"1,0";"1,0";"2,0";
"578,0";"03,11,2022";"Даниловский";"450183721";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"500";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"579,0";"03,11,2022";"Сосенское";"450183051";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 61";"0,0";"3,0";"2,0";"5,0";
"580,0";"03,11,2022";"Савеловский";"450184887";"Падение пассажира";"";"0";"0";"г Москва ул Хуторская 2-я 27";"0,0";"1,0";"1,0";"2,0";
"581,0";"03,11,2022";"Кунцево";"450183035";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярцевская 19";"0,0";"1,0";"1,0";"2,0";
"582,0";"02,11,2022";"Орехово-Борисово Северное";"450182510";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 22";"0,0";"1,0";"1,0";"2,0";
"583,0";"02,11,2022";"Молжаниновский";"450182525";"Наезд на пешехода";"";"0";"0";"г Москва ул Синявинская 11, корп,4";"0,0";"1,0";"1,0";"2,0";
"584,0";"02,11,2022";"Бабушкинский";"450182200";"Падение пассажира";"";"0";"0";"г Москва ул Осташковская 14 стр,6";"0,0";"1,0";"1,0";"2,0";
"585,0";"02,11,2022";"Марьино";"450182107";"Наезд на препятствие";"";"0";"0";"г Москва ул Поречная 5 14 стр,1";"0,0";"2,0";"1,0";"3,0";
"586,0";"02,11,2022";"Щукино";"450182447";"Наезд на препятствие";"";"0";"0";"г Москва ул Новощукинская 6";"0,0";"1,0";"1,0";"1,0";
"587,0";"02,11,2022";"Сокол";"450219004";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 80";"0,0";"1,0";"2,0";"3,0";
"588,0";"02,11,2022";"Воскресенское";"450182317";"Наезд на пешехода";"";"0";"0";"п подсобного хозяйства Воскресенское ул Звёздная 57 с,1";"0,0";"1,0";"1,0";"2,0";
"589,0";"02,11,2022";"Преображенское";"450182616";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 90 стр,1";"0,0";"1,0";"1,0";"2,0";
"590,0";"02,11,2022";"Арбат";"450182619";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 8";"0,0";"1,0";"2,0";"2,0";
"591,0";"02,11,2022";"Строгино";"450182834";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"592,0";"02,11,2022";"Десёновское";"450182431";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"593,0";"02,11,2022";"Бутырский";"450182307";"Столкновение";"";"0";"0";"г Москва ул Добролюбова 3 стр,1";"0,0";"1,0";"2,0";"2,0";
"594,0";"02,11,2022";"Лианозово";"450183415";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"595,0";"02,11,2022";"Тверской";"450186959";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 7";"0,0";"1,0";"1,0";"2,0";
"596,0";"02,11,2022";"Северное Тушино";"450182104";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"597,0";"02,11,2022";"Печатники";"450182575";"Падение пассажира";"";"0";"0";"г Москва ул Шоссейная 8";"0,0";"1,0";"1,0";"2,0";
"598,0";"02,11,2022";"Пресненский";"450182198";"Столкновение";"";"0";"0";"г Москва ул 1905 года 15";"2,0";"1,0";"3,0";"5,0";
"599,0";"02,11,2022";"Алексеевский";"450182544";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 19, к,2";"0,0";"1,0";"1,0";"2,0";
"600,0";"02,11,2022";"Северное Бутово";"450193763";"Наезд на пешехода";"";"0";"0";"п Бутово ул Старобитцевская 21 корп, 1";"0,0";"1,0";"1,0";"2,0";
"601,0";"02,11,2022";"Красносельский";"450182583";"Наезд на пешехода";"";"0";"0";"г Москва пер Грохольский 5";"0,0";"1,0";"1,0";"2,0";
"602,0";"02,11,2022";"Преображенское";"450182543";"Падение пассажира";"";"0";"0";"г Москва ул Халтуринская 10 кор1";"0,0";"1,0";"1,0";"2,0";
"603,0";"01,11,2022";"Силино";"450181704";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 24";"0,0";"1,0";"2,0";"3,0";
"604,0";"01,11,2022";"Хорошевский";"450181614";"Столкновение";"";"0";"0";"г Москва туп Магистральный 1-й 5 А";"0,0";"2,0";"3,0";"5,0";
"605,0";"01,11,2022";"Дмитровский";"450181805";"Наезд на пешехода";"";"0";"0";"г Москва ул Софьи Ковалевской 10 к, 1";"0,0";"1,0";"1,0";"2,0";
"606,0";"01,11,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450181412";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 0";"0,0";"1,0";"1,0";"1,0";
"607,0";"01,11,2022";"Гольяново";"450182122";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 31";"0,0";"1,0";"1,0";"2,0";
"608,0";"01,11,2022";"Гагаринский";"450182387";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 4, корп, 1";"0,0";"1,0";"2,0";"2,0";
"609,0";"01,11,2022";"Северный";"450181843";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 165а";"1,0";"0,0";"2,0";"3,0";
"610,0";"01,11,2022";"Коньково";"450182406";"Наезд на препятствие";"";"0";"0";"г Москва ул Академика Опарина 4, корп,1";"0,0";"1,0";"1,0";"1,0";
"611,0";"01,11,2022";"Теплый Стан";"450181926";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"42";"165";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"612,0";"01,11,2022";"Фили-Давыдково";"450181830";"Наезд на пешехода";"";"0";"0";"г Москва ул Давыдковская 1";"0,0";"1,0";"1,0";"2,0";
"613,0";"01,11,2022";"Капотня";"450181964";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва ул Верхние Поля 2с1";"0,0";"5,0";"2,0";"5,0";
"614,0";"01,11,2022";"Ясенево";"450181827";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 30 стр,1";"0,0";"1,0";"1,0";"2,0";
"615,0";"01,11,2022";"Сокол";"450181931";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 77к,4";"0,0";"1,0";"2,0";"2,0";
"616,0";"01,11,2022";"Северное Тушино";"450181976";"Падение пассажира";"";"0";"0";"г Москва ул Планерная 7 корп, 1";"0,0";"1,0";"1,0";"2,0";
"617,0";"01,11,2022";"Южное Бутово";"450181536";"Наезд на пешехода";"";"0";"0";"г Москва ул Поляны 13";"0,0";"1,0";"1,0";"2,0";
"618,0";"01,11,2022";"Сосенское";"450181719";"Столкновение";"";"0";"0";"п завода Мосрентген проезд Институтский 11с1";"0,0";"3,0";"2,0";"4,0";
"619,0";"01,11,2022";"Головинский";"450181466";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 7";"0,0";"1,0";"2,0";"3,0";
"620,0";"01,11,2022";"Выхино-Жулебино";"450181517";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 11, к, 1";"0,0";"1,0";"2,0";"2,0";
