"491,0";"13,08,2020";"Крылатское";"450108005";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 12к1";"0,0";"1,0";"1,0";"2,0";
"492,0";"13,08,2020";"Новогиреево";"450107635";"Наезд на пешехода";"";"0";"0";"г Москва ул Новогиреевская 52";"0,0";"1,0";"1,0";"2,0";
"493,0";"12,08,2020";"Ховрино";"450107366";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва проезд Библиотечный 2 А";"0,0";"2,0";"2,0";"3,0";
"494,0";"12,08,2020";"Тропарево-Никулино";"450107305";"Падение пассажира";"";"0";"0";"г Москва ул Академика Анохина 9";"0,0";"1,0";"1,0";"2,0";
"495,0";"12,08,2020";"Котловка";"450107653";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"496,0";"12,08,2020";"Лефортово";"450106993";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 4, стр, 1";"0,0";"1,0";"1,0";"2,0";
"497,0";"12,08,2020";"Покровское-Стрешнево";"450115745";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"498,0";"12,08,2020";"Савеловский";"450107242";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Юннатов 14";"0,0";"1,0";"2,0";"2,0";
"499,0";"12,08,2020";"Крюково";"450108462";"Столкновение";"";"0";"0";"г Зеленоград ул Андреевка 1501";"0,0";"1,0";"2,0";"3,0";
"500,0";"12,08,2020";"Теплый Стан";"450107853";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 137А";"0,0";"1,0";"2,0";"2,0";
"501,0";"12,08,2020";"Левобережный";"450107306";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 92";"0,0";"1,0";"2,0";"2,0";
"502,0";"12,08,2020";"Южное Тушино";"450107524";"Столкновение";"";"0";"0";"г Москва ул Василия Петушкова 1";"0,0";"1,0";"2,0";"2,0";
"503,0";"12,08,2020";"Крылатское";"450107274";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"504,0";"12,08,2020";"Южное Тушино";"450107349";"Столкновение";"";"0";"0";"г Москва ул Свободы 29";"0,0";"1,0";"2,0";"3,0";
"505,0";"12,08,2020";"Чертаново Центральное";"450107227";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 2Б";"0,0";"1,0";"1,0";"2,0";
"506,0";"12,08,2020";"Восточное Дегунино";"450107255";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"507,0";"12,08,2020";"Очаково-Матвеевское";"450107065";"Столкновение";"";"0";"0";"п Матвеевское ул Наташи Ковшовой 21";"0,0";"1,0";"2,0";"2,0";
"508,0";"12,08,2020";"Орехово-Борисово Южное";"450110266";"Столкновение";"";"0";"0";"г Москва ш Каширское 134";"0,0";"1,0";"2,0";"2,0";
"509,0";"12,08,2020";"Дмитровский";"450107458";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 110 стр 3";"0,0";"1,0";"2,0";"2,0";
"510,0";"12,08,2020";"Марфино";"450107668";"Столкновение";"";"0";"0";"г Москва ул Комдива Орлова 3";"0,0";"1,0";"2,0";"3,0";
"511,0";"12,08,2020";"Бабушкинский";"450114509";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Енисейская 2";"0,0";"2,0";"2,0";"4,0";
"512,0";"12,08,2020";"Солнцево";"450107355";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Боровское 2, к,4";"0,0";"1,0";"2,0";"2,0";
"513,0";"12,08,2020";"Марфино";"450107719";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 9";"0,0";"1,0";"2,0";"3,0";
"514,0";"12,08,2020";"Северное Измайлово";"450106915";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 45";"0,0";"1,0";"1,0";"2,0";
"515,0";"12,08,2020";"Южное Тушино";"450107070";"Столкновение";"";"0";"0";"г Москва ул Сходненская 44 17";"0,0";"1,0";"2,0";"2,0";
"516,0";"12,08,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450107088";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"517,0";"12,08,2020";"Южное Бутово";"450106999";"Столкновение";"";"0";"0";"г Москва проезд Железногорский 5";"0,0";"1,0";"2,0";"2,0";
"518,0";"12,08,2020";"Строгино";"450111482";"Падение пассажира";"";"0";"0";"г Москва проезд Неманский 4-2";"0,0";"1,0";"1,0";"2,0";
"519,0";"12,08,2020";"Можайский";"450107518";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"520,0";"12,08,2020";"Митино";"450110261";"Столкновение";"";"0";"0";"г Москва проезд Новотушинский 6";"0,0";"1,0";"2,0";"3,0";
"521,0";"11,08,2020";"Щаповское поселение";"450106808";"Столкновение";"Варшавское шоссе";"26";"500";"  ";"0,0";"1,0";"5,0";"6,0";
"522,0";"11,08,2020";"Щукино";"450108383";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Маршала Новикова 23";"0,0";"1,0";"2,0";"2,0";
"523,0";"11,08,2020";"Печатники";"450106743";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 1 стр50";"0,0";"1,0";"2,0";"2,0";
"524,0";"11,08,2020";"Тверской";"450106556";"Столкновение";"";"0";"0";"г Москва ул Новослободская 57 65";"0,0";"1,0";"2,0";"2,0";
"525,0";"11,08,2020";"Зюзино";"450107013";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"526,0";"11,08,2020";"Южнопортовый";"450108137";"Столкновение";"";"0";"0";"г Москва ул Сайкина 9 1";"0,0";"1,0";"2,0";"2,0";
"527,0";"11,08,2020";"Чертаново Южное";"450106641";"Падение пассажира";"";"0";"0";"г Москва проезд Россошанский 8 кор, 2";"0,0";"1,0";"1,0";"2,0";
"528,0";"11,08,2020";"Ховрино";"450106445";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 8";"0,0";"1,0";"2,0";"2,0";
"529,0";"11,08,2020";"Нагорный";"450106734";"Наезд на пешехода";"";"0";"0";"г Москва проезд Электролитный 18А ул, Ремизова";"0,0";"1,0";"1,0";"2,0";
"530,0";"11,08,2020";"Останкинский";"450108458";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 91 корп,3";"0,0";"1,0";"2,0";"3,0";
"531,0";"11,08,2020";"Тропарево-Никулино";"450106724";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2А";"0,0";"1,0";"1,0";"2,0";
"532,0";"11,08,2020";"Сокол";"450106688";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"533,0";"11,08,2020";"Фили-Давыдково";"450106742";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"534,0";"11,08,2020";"Хамовники";"450120819";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"0";"г Москва ул Хамовнический Вал 1";"0,0";"1,0";"2,0";"2,0";
"535,0";"11,08,2020";"Чертаново Южное";"450108881";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 4";"0,0";"1,0";"2,0";"2,0";
"536,0";"11,08,2020";"Кунцево";"450106335";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"537,0";"11,08,2020";"Арбат";"450108064";"Наезд на пешехода";"";"0";"0";"г Москва ул Поварская 44 2 стр1";"0,0";"1,0";"1,0";"2,0";
"538,0";"11,08,2020";"Донской";"450106733";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"539,0";"11,08,2020";"Капотня";"450106839";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"540,0";"11,08,2020";"Головинский";"450106887";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 47";"0,0";"1,0";"2,0";"2,0";
"541,0";"11,08,2020";"Хорошевский";"450106782";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"542,0";"11,08,2020";"Сокольники";"450106520";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 3 стр, 2";"0,0";"2,0";"2,0";"3,0";
"543,0";"10,08,2020";"Южнопортовый";"450108155";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"5";"500";"г Москва ул Кожуховская 7-я 15а";"0,0";"1,0";"2,0";"3,0";
"544,0";"10,08,2020";"Щукино";"450105887";"Наезд на пешехода";"";"0";"0";"г Москва ул Щукинская 20";"0,0";"1,0";"1,0";"2,0";
"545,0";"10,08,2020";"Хорошево-Мневники";"450106252";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"546,0";"10,08,2020";"Восточное Измайлово";"450105931";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"107";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"547,0";"10,08,2020";"Фили-Давыдково";"450106188";"Наезд на пешехода";"";"0";"0";"г Москва ул Звенигородская 11";"0,0";"1,0";"1,0";"2,0";
"548,0";"10,08,2020";"Пресненский";"450105933";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ул Антонова-Овсеенко 15 стр 3";"0,0";"1,0";"3,0";"4,0";
"549,0";"10,08,2020";"Отрадное";"450106041";"Столкновение";"";"0";"0";"г Москва проезд Юрловский 14";"0,0";"3,0";"3,0";"4,0";
"550,0";"10,08,2020";"Троицк";"450105897";"Наезд на пешехода";"";"0";"0";"г Троицк мкр В 49 А";"0,0";"1,0";"1,0";"2,0";
"551,0";"10,08,2020";"Бирюлево Западное";"450114570";"Наезд на пешехода";"";"0";"0";"г Москва ул Медынская 7 СТР1";"0,0";"1,0";"1,0";"2,0";
"552,0";"10,08,2020";"Метрогородок";"450105809";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"553,0";"10,08,2020";"Люблино";"450106276";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люблинская 50, кор, 1";"0,0";"1,0";"2,0";"2,0";
"554,0";"10,08,2020";"Левобережный";"450106259";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"555,0";"10,08,2020";"Люблино";"450106160";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"556,0";"10,08,2020";"Аэропорт";"450106270";"Столкновение";"";"0";"0";"г Москва ул Усиевича д,31 к,2";"0,0";"1,0";"2,0";"2,0";
"557,0";"10,08,2020";"Щукино";"450108438";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"558,0";"10,08,2020";"Таганский";"450105952";"Столкновение";"";"0";"0";"г Москва ул Калитниковская Б, 34";"0,0";"1,0";"2,0";"3,0";
"559,0";"10,08,2020";"Митино";"450106539";"Столкновение";"";"0";"0";"г Москва ул Барышиха 22";"0,0";"1,0";"2,0";"2,0";
"560,0";"10,08,2020";"Выхино-Жулебино";"450106037";"Столкновение";"М-5 Урал Москва - Рязань - Пенза - Самара - Уфа – Челябинск (основное направление)";"17";"0";"г Москва ш Новорязанское 17 км";"0,0";"1,0";"4,0";"4,0";
"561,0";"10,08,2020";"Роговское поселение";"450106022";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"69";"0";"  ";"0,0";"2,0";"3,0";"5,0";
"562,0";"10,08,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450106182";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"563,0";"10,08,2020";"Савеловский";"450108150";"Столкновение";"";"0";"0";"г Москва проезд Петровско-Разумовский 1 23";"0,0";"1,0";"3,0";"3,0";
"564,0";"10,08,2020";"Митино";"450106093";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"565,0";"10,08,2020";"Московский";"450106179";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Московский) 65";"0,0";"3,0";"2,0";"5,0";
"566,0";"10,08,2020";"Десёновское";"450106295";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"35";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"567,0";"10,08,2020";"Войковский";"450106804";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 7";"0,0";"1,0";"2,0";"2,0";
"568,0";"10,08,2020";"Чертаново Центральное";"450106194";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 1 СТР2";"0,0";"1,0";"1,0";"2,0";
"569,0";"10,08,2020";"Выхино-Жулебино";"450107183";"Столкновение";"";"0";"0";"г Москва ул Привольная 2с1";"0,0";"1,0";"3,0";"3,0";
"570,0";"10,08,2020";"Нижегородский";"450107474";"Столкновение";"";"0";"0";"г Москва ул Рогожский Пос, 27стр7";"0,0";"1,0";"2,0";"3,0";
"571,0";"10,08,2020";"Люблино";"450106277";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ставропольская вл 82";"0,0";"1,0";"2,0";"2,0";
"572,0";"10,08,2020";"Хорошево-Мневники";"450106135";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 49";"0,0";"1,0";"2,0";"3,0";
"573,0";"10,08,2020";"Ростокино";"450105827";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Сельскохозяйственная 15к,1";"0,0";"1,0";"3,0";"1,0";
"574,0";"10,08,2020";"Тверской";"450105823";"Столкновение";"";"0";"0";"г Москва наб Кремлевская ,";"0,0";"3,0";"2,0";"5,0";
"575,0";"09,08,2020";"Тверской";"450105600";"Наезд на пешехода";"";"0";"0";"г Москва ул Петровка 15";"0,0";"1,0";"1,0";"2,0";
"576,0";"09,08,2020";"Выхино-Жулебино";"450110307";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 26";"0,0";"1,0";"2,0";"2,0";
"577,0";"09,08,2020";"Басманный";"450105613";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Покровка 33";"0,0";"1,0";"2,0";"2,0";
"578,0";"09,08,2020";"Бирюлево Западное";"450105662";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"579,0";"09,08,2020";"Гольяново";"450105530";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"103";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"580,0";"09,08,2020";"Тропарево-Никулино";"450105788";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 127";"0,0";"1,0";"3,0";"4,0";
"581,0";"09,08,2020";"Чертаново Южное";"450105656";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"582,0";"09,08,2020";"Ивановское";"450105717";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 5а";"0,0";"1,0";"1,0";"2,0";
"583,0";"09,08,2020";"Южное Бутово";"450105755";"Наезд на пешехода";"";"0";"0";"г Москва ул Захарьинские Дворики 3";"0,0";"1,0";"2,0";"3,0";
"584,0";"09,08,2020";"Лефортово";"450105487";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"585,0";"09,08,2020";"Южное Бутово";"450105743";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"586,0";"09,08,2020";"Беговой";"450108359";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"39";"90";"г Москва ул Беговая 31 А3";"0,0";"1,0";"3,0";"3,0";
"587,0";"09,08,2020";"Сокольники";"450105498";"Столкновение";"";"0";"0";"г Москва ул Стромынка 16";"0,0";"2,0";"2,0";"4,0";
"588,0";"09,08,2020";"Фили-Давыдково";"450105571";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 51к1";"0,0";"1,0";"2,0";"2,0";
"589,0";"09,08,2020";"Бирюлево Восточное";"450105667";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Лебедянская 38";"0,0";"1,0";"2,0";"1,0";
"590,0";"09,08,2020";"Южное Тушино";"450105734";"Столкновение";"";"0";"0";"г Москва ул Сходненская 37";"0,0";"1,0";"2,0";"3,0";
"591,0";"09,08,2020";"Марьина роща";"450105486";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Марьиной Рощи 5-й 3 7";"0,0";"2,0";"2,0";"2,0";
"592,0";"09,08,2020";"Филимонковское";"450105476";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"650";"  ";"0,0";"2,0";"2,0";"3,0";
"593,0";"09,08,2020";"Левобережный";"450105577";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"594,0";"09,08,2020";"Молжаниновский";"450105770";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 29км";"0,0";"1,0";"2,0";"2,0";
"595,0";"09,08,2020";"Люблино";"450107198";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"596,0";"08,08,2020";"Ивановское";"450105279";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"597,0";"08,08,2020";"Даниловский";"450105319";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 23 К8";"0,0";"1,0";"2,0";"2,0";
"598,0";"08,08,2020";"Михайлово-Ярцевское поселение";"450105442";"Столкновение";"";"0";"0";"д Ярцево тер СНТ Ярцево 1";"0,0";"1,0";"2,0";"2,0";
"599,0";"08,08,2020";"Люблино";"450111047";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"600,0";"08,08,2020";"Царицыно";"450104959";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кавказский 36 СТР2";"1,0";"0,0";"1,0";"2,0";
"601,0";"08,08,2020";"Вешняки";"450107185";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"602,0";"08,08,2020";"Мещанский";"450105346";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 62";"0,0";"1,0";"2,0";"2,0";
"603,0";"08,08,2020";"Бибирево";"450106627";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"88";"1";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"604,0";"08,08,2020";"Дорогомилово";"450105016";"Наезд на пешехода";"Третье транспортное кольцо (внутренняя сторона)";"2";"380";"г Москва ул Киевская 27 А (ТТК внутр,)";"0,0";"1,0";"1,0";"2,0";
"605,0";"08,08,2020";"Строгино";"450105394";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"606,0";"08,08,2020";"Куркино";"450106522";"Опрокидывание";"";"0";"0";"г Москва ш Новокуркинское 23 15";"0,0";"1,0";"1,0";"1,0";
"607,0";"08,08,2020";"Лианозово";"450105165";"Столкновение";"";"0";"0";"г Москва проезд Лианозовский 1";"0,0";"3,0";"2,0";"5,0";
"608,0";"08,08,2020";"Басманный";"450105287";"Наезд на пешехода";"";"0";"0";"г Москва ул Радио 22";"0,0";"1,0";"1,0";"2,0";
"609,0";"08,08,2020";"Силино";"450105254";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"610,0";"08,08,2020";"Дмитровский";"450105321";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"611,0";"08,08,2020";"Сокольники";"450105994";"Столкновение";"";"0";"0";"г Москва ул Гастелло 37";"0,0";"1,0";"2,0";"2,0";
"612,0";"08,08,2020";"Гольяново";"450105462";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 2";"0,0";"1,0";"1,0";"2,0";
"613,0";"08,08,2020";"Коптево";"450105548";"Столкновение";"";"0";"0";"г Москва ул Коптевская 73А СТР 1";"0,0";"1,0";"2,0";"2,0";
"614,0";"08,08,2020";"Бирюлево Западное";"450105291";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"615,0";"08,08,2020";"Куркино";"450105379";"Столкновение";"";"0";"0";"г Москва ш Машкинское 9 стр, 1";"0,0";"2,0";"2,0";"2,0";
"616,0";"08,08,2020";"Московский";"450105113";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"250";"  ";"0,0";"2,0";"2,0";"3,0";
"617,0";"08,08,2020";"Нагатинский затон";"450105299";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"618,0";"08,08,2020";"Тимирязевский";"450105861";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 19к2";"0,0";"1,0";"2,0";"3,0";
"619,0";"08,08,2020";"Ломоносовский";"450105447";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Вернадского 21к2";"0,0";"1,0";"2,0";"1,0";
"620,0";"08,08,2020";"Богородское";"450105461";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 13";"0,0";"1,0";"1,0";"2,0";
"621,0";"08,08,2020";"Крюково";"450105317";"Падение пассажира";"";"0";"0";"г Зеленоград ул Заводская 16";"0,0";"2,0";"1,0";"3,0";
"622,0";"08,08,2020";"Котловка";"450104992";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 15 к,1";"0,0";"1,0";"2,0";"2,0";
"623,0";"08,08,2020";"Крылатское";"450105249";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Крылатская 14";"0,0";"1,0";"2,0";"2,0";
"624,0";"08,08,2020";"Покровское-Стрешнево";"450105458";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 112";"0,0";"3,0";"2,0";"5,0";
"625,0";"08,08,2020";"Покровское-Стрешнево";"450105003";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 126";"0,0";"2,0";"2,0";"3,0";
"626,0";"08,08,2020";"Московский";"450105470";"Столкновение";"";"0";"0";"г Московский мкр 1-й 36";"0,0";"1,0";"2,0";"3,0";
"627,0";"08,08,2020";"Бескудниковский";"450105437";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 85";"0,0";"4,0";"2,0";"4,0";
"628,0";"08,08,2020";"Бутырский";"450105309";"Столкновение";"";"0";"0";"г Москва ул Новодмитровская Б, 28, стр,1";"0,0";"1,0";"2,0";"3,0";
"629,0";"07,08,2020";"Москворечье-Сабурово";"450120308";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"630,0";"07,08,2020";"Троицк";"450104850";"Наезд на пешехода";"";"0";"0";"г Троицк ул Солнечная 6";"0,0";"1,0";"1,0";"2,0";
"631,0";"07,08,2020";"Кузьминки";"450106464";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 119";"0,0";"1,0";"2,0";"2,0";
"632,0";"07,08,2020";"Лосиноостровский";"450104496";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"633,0";"07,08,2020";"Хорошево-Мневники";"450104897";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 36";"0,0";"2,0";"3,0";"3,0";
"634,0";"07,08,2020";"Орехово-Борисово Южное";"450104903";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"635,0";"07,08,2020";"Даниловский";"450104559";"Столкновение";"";"0";"0";"г Москва ул Автозаводская Братьев Весниных 2";"0,0";"2,0";"3,0";"3,0";
"636,0";"07,08,2020";"Коньково";"450105261";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"637,0";"07,08,2020";"Южное Тушино";"450106619";"Столкновение";"";"0";"0";"г Москва ул Свободы 29";"0,0";"1,0";"2,0";"3,0";
"638,0";"07,08,2020";"Митино";"450104853";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"1,0";
"639,0";"07,08,2020";"Якиманка";"450104830";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Якиманка М, 9";"0,0";"1,0";"2,0";"2,0";
"640,0";"07,08,2020";"Раменки";"450104945";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Мосфильмовская 41";"0,0";"1,0";"2,0";"2,0";
"641,0";"07,08,2020";"Можайский";"450104810";"Столкновение";"";"0";"0";"г Москва ш Можайское 3";"1,0";"1,0";"4,0";"5,0";
"642,0";"07,08,2020";"Головинский";"450104453";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 47";"0,0";"1,0";"3,0";"3,0";
"643,0";"07,08,2020";"Котловка";"450110277";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 46";"0,0";"1,0";"2,0";"2,0";
"644,0";"07,08,2020";"Кузьминки";"450104911";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 123";"0,0";"1,0";"1,0";"2,0";
"645,0";"07,08,2020";"Щербинка";"450104767";"Наезд на пешехода";"";"0";"0";"г Щербинка ш Симферопольское 16 1";"1,0";"0,0";"1,0";"2,0";
"646,0";"07,08,2020";"Десёновское";"450104927";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"37";"500";"  ";"0,0";"3,0";"3,0";"4,0";
"647,0";"07,08,2020";"Выхино-Жулебино";"450104572";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Генерала Кузнецова 14 кр 1";"0,0";"1,0";"2,0";"2,0";
"648,0";"06,08,2020";"Куркино";"450104311";"Столкновение";"";"0";"0";"г Москва ул Юровская 103";"0,0";"1,0";"2,0";"2,0";
"649,0";"06,08,2020";"Северное Медведково";"450106932";"Столкновение";"";"0";"0";"г Москва ул Широкая 24Б";"0,0";"1,0";"2,0";"2,0";
"650,0";"06,08,2020";"Митино";"450103894";"Столкновение";"";"0";"0";"г Москва ул Муравская 38 к, 2";"0,0";"2,0";"2,0";"3,0";
"651,0";"06,08,2020";"Донской";"450104350";"Столкновение";"";"0";"0";"г Москва пер Духовской 17 СТР4";"0,0";"1,0";"2,0";"2,0";
"652,0";"06,08,2020";"Савеловский";"450104371";"Столкновение";"";"0";"0";"г Москва проезд Старо-Петровско-Разумовский 1 23";"0,0";"1,0";"2,0";"2,0";
