"331,0";"19,10,2020";"Южное Тушино";"450148893";"Столкновение";"";"0";"0";"г Москва проезд Строительный 1";"0,0";"1,0";"2,0";"2,0";
"332,0";"19,10,2020";"Некрасовка";"450148935";"Столкновение";"";"0";"0";"п Некрасовка ул Покровская 23";"0,0";"2,0";"4,0";"4,0";
"333,0";"19,10,2020";"Гольяново";"450148903";"Столкновение";"";"0";"0";"г Москва ул Амурская 36";"0,0";"1,0";"2,0";"2,0";
"334,0";"19,10,2020";"Проспект Вернадского";"450148884";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 110";"0,0";"1,0";"2,0";"2,0";
"335,0";"19,10,2020";"Отрадное";"450149095";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 4";"0,0";"1,0";"1,0";"2,0";
"336,0";"19,10,2020";"Вешняки";"450148905";"Опрокидывание";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Красный Казанец 14 9";"0,0";"1,0";"1,0";"1,0";
"337,0";"19,10,2020";"Лосиноостровский";"450148554";"Наезд на пешехода";"";"0";"0";"г Москва проезд Янтарный 1 8";"0,0";"1,0";"1,0";"2,0";
"338,0";"19,10,2020";"Московский";"450148714";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"100";"  ";"0,0";"1,0";"2,0";"2,0";
"339,0";"19,10,2020";"Дорогомилово";"450148824";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 4 2";"0,0";"1,0";"2,0";"3,0";
"340,0";"19,10,2020";"Раменки";"450156142";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"2,0";"3,0";
"341,0";"19,10,2020";"Богородское";"450150120";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 27 20";"0,0";"1,0";"1,0";"2,0";
"342,0";"19,10,2020";"Таганский";"450148896";"Наезд на пешехода";"";"0";"0";"г Москва ул Андроньевская Б, 7";"0,0";"1,0";"1,0";"2,0";
"343,0";"19,10,2020";"Перово";"450148805";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новогиреевская 9";"0,0";"1,0";"3,0";"3,0";
"344,0";"19,10,2020";"Некрасовка";"450149483";"Наезд на стоящее ТС";"";"0";"0";"п Некрасовка ул Липчанского 9";"0,0";"1,0";"5,0";"1,0";
"345,0";"19,10,2020";"Басманный";"450148603";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 38-42";"1,0";"0,0";"1,0";"2,0";
"346,0";"19,10,2020";"Текстильщики";"450148730";"Наезд на пешехода";"";"0";"0";"г Москва ул Шкулёва 27";"0,0";"1,0";"1,0";"2,0";
"347,0";"19,10,2020";"Капотня";"450150476";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 56";"0,0";"1,0";"3,0";"4,0";
"348,0";"19,10,2020";"Котловка";"450149116";"Столкновение";"";"0";"0";"г Москва ул Черёмушкинская Б, 17";"0,0";"1,0";"2,0";"2,0";
"349,0";"18,10,2020";"Северное Тушино";"450153365";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"350,0";"18,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450147978";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"351,0";"18,10,2020";"Кузьминки";"450152407";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 82 2";"0,0";"1,0";"3,0";"4,0";
"352,0";"18,10,2020";"Орехово-Борисово Южное";"450147710";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"353,0";"18,10,2020";"Гольяново";"450148152";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"354,0";"18,10,2020";"Савеловский";"450148149";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 7";"0,0";"1,0";"1,0";"2,0";
"355,0";"18,10,2020";"Богородское";"450148153";"Наезд на пешехода";"";"0";"0";"г Москва ул Прогонная 1-я 7, стр, 8";"0,0";"1,0";"1,0";"2,0";
"356,0";"18,10,2020";"Фили-Давыдково";"450148157";"Наезд на пешехода";"";"0";"0";"г Москва ул Давыдковская 3";"0,0";"1,0";"1,0";"2,0";
"357,0";"18,10,2020";"Западное Дегунино";"450148768";"Столкновение";"";"0";"0";"г Москва ул Базовская 8а";"0,0";"1,0";"2,0";"2,0";
"358,0";"18,10,2020";"Коптево";"450148082";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Академическая Б, 81";"0,0";"2,0";"2,0";"3,0";
"359,0";"18,10,2020";"Марушкинское";"450147708";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"37";"0";"д Марушкино  ";"0,0";"1,0";"2,0";"2,0";
"360,0";"18,10,2020";"Щукино";"450147795";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 24";"0,0";"1,0";"3,0";"3,0";
"361,0";"18,10,2020";"Щаповское поселение";"450148286";"Столкновение";"";"0";"0";" ул Варшавское шоссе 9 км";"0,0";"1,0";"2,0";"3,0";
"362,0";"18,10,2020";"Мещанский";"450147844";"Столкновение";"";"0";"0";"г Москва ул Сретенка 3";"0,0";"1,0";"2,0";"3,0";
"363,0";"18,10,2020";"Некрасовка";"450148158";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 2-я 2";"0,0";"1,0";"1,0";"2,0";
"364,0";"18,10,2020";"Северное Бутово";"450147732";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"3,0";"3,0";
"365,0";"18,10,2020";"Кунцево";"450148138";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тимошенко 29";"0,0";"1,0";"1,0";"2,0";
"366,0";"18,10,2020";"Люблино";"450148198";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"367,0";"18,10,2020";"Люблино";"450148682";"Столкновение";"";"0";"0";"г Москва ул Судакова 16 47";"0,0";"1,0";"2,0";"3,0";
"368,0";"18,10,2020";"Черемушки";"450148683";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 40, стр, 1";"0,0";"1,0";"2,0";"2,0";
"369,0";"18,10,2020";"Косино-Ухтомский";"450148150";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Михельсона 53";"0,0";"1,0";"1,0";"2,0";
"370,0";"18,10,2020";"Северное Медведково";"450150862";"Столкновение";"";"0";"0";"г Москва ул Широкая 24Б";"0,0";"2,0";"2,0";"4,0";
"371,0";"18,10,2020";"Бирюлево Западное";"450148137";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 20А";"0,0";"1,0";"2,0";"2,0";
"372,0";"18,10,2020";"Рязанский";"450147699";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Михайлова 4";"0,0";"1,0";"2,0";"1,0";
"373,0";"18,10,2020";"Обручевский";"450148672";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"374,0";"18,10,2020";"Таганский";"450147807";"Столкновение";"";"0";"0";"г Москва ул Народная 4с1";"0,0";"1,0";"4,0";"5,0";
"375,0";"18,10,2020";"Марьина роща";"450148555";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"22";"70";"г Москва ул Сущёвский Вал 71";"0,0";"1,0";"2,0";"2,0";
"376,0";"18,10,2020";"Преображенское";"450148193";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 21 стр, 21";"0,0";"1,0";"1,0";"2,0";
"377,0";"18,10,2020";"Текстильщики";"450151615";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"378,0";"18,10,2020";"Чертаново Северное";"450147884";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А СТР1";"0,0";"2,0";"2,0";"3,0";
"379,0";"18,10,2020";"Свиблово";"450148501";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 5";"0,0";"1,0";"2,0";"2,0";
"380,0";"18,10,2020";"Выхино-Жулебино";"450149423";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 158 31";"0,0";"1,0";"3,0";"4,0";
"381,0";"18,10,2020";"Сосенское";"450147728";"Столкновение";"";"0";"0";"п Коммунарка ул Липовый парк 7";"0,0";"1,0";"2,0";"3,0";
"382,0";"18,10,2020";"Выхино-Жулебино";"450148122";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 1";"0,0";"1,0";"1,0";"2,0";
"383,0";"18,10,2020";"Черемушки";"450148160";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 42";"0,0";"1,0";"1,0";"2,0";
"384,0";"17,10,2020";"Рязанский";"450147825";"Столкновение";"";"0";"0";"г Москва ул Вострухина 7";"0,0";"1,0";"2,0";"2,0";
"385,0";"17,10,2020";"Северное Медведково";"450148480";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"386,0";"17,10,2020";"Митино";"450147716";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 2";"0,0";"1,0";"3,0";"3,0";
"387,0";"17,10,2020";"Северное Медведково";"450148375";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 57, корп, 1";"0,0";"1,0";"2,0";"2,0";
"388,0";"17,10,2020";"Солнцево";"450147620";"Столкновение";"";"0";"0";"г Москва ш Боровское 6";"0,0";"1,0";"2,0";"2,0";
"389,0";"17,10,2020";"Лианозово";"450148360";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93";"0,0";"1,0";"2,0";"2,0";
"390,0";"17,10,2020";"Северный";"450148412";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 120, стр, 1";"0,0";"1,0";"3,0";"3,0";
"391,0";"17,10,2020";"Ясенево";"450147563";"Столкновение";"";"0";"0";"г Москва б-р Литовский 34";"0,0";"1,0";"2,0";"2,0";
"392,0";"17,10,2020";"Северное Медведково";"450148380";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"393,0";"17,10,2020";"Южнопортовый";"450147413";"Столкновение";"";"0";"0";"г Москва ул Сайкина 9 1";"0,0";"1,0";"2,0";"3,0";
"394,0";"17,10,2020";"Ростокино";"450147376";"Наезд на пешехода";"";"0";"0";"г Москва проезд Будайский 2";"0,0";"1,0";"1,0";"2,0";
"395,0";"17,10,2020";"Северное Медведково";"450147145";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"396,0";"17,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450147565";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"397,0";"17,10,2020";"Проспект Вернадского";"450147373";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского вл,3стр,2";"0,0";"1,0";"1,0";"2,0";
"398,0";"17,10,2020";"Крылатское";"450147689";"Наезд на препятствие";"";"0";"0";"г Москва ул Крылатская 2";"0,0";"1,0";"1,0";"1,0";
"399,0";"17,10,2020";"Теплый Стан";"450147313";"Наезд на препятствие";"";"0";"0";"г Москва ул Островитянова 1 Б";"0,0";"1,0";"2,0";"4,0";
"400,0";"17,10,2020";"Соколиная гора";"450147108";"Столкновение";"";"0";"0";"г Москва проезд Окружной 18";"0,0";"3,0";"2,0";"4,0";
"401,0";"17,10,2020";"Свиблово";"450147336";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Седова 9, корп, 1";"0,0";"1,0";"1,0";"2,0";
"402,0";"17,10,2020";"Южнопортовый";"450147304";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 22А";"0,0";"1,0";"1,0";"2,0";
"403,0";"17,10,2020";"Очаково-Матвеевское";"450148290";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 47г";"0,0";"2,0";"3,0";"5,0";
"404,0";"17,10,2020";"Южнопортовый";"450147574";"Наезд на пешехода";"";"0";"0";"г Москва ул Шарикоподшипниковская 13, кор, 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"16,10,2020";"Бирюлево Восточное";"450146527";"Столкновение";"";"0";"0";"г Москва ул Липецкая 28";"0,0";"1,0";"2,0";"2,0";
"406,0";"16,10,2020";"Хамовники";"450146957";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская М, 18";"0,0";"1,0";"1,0";"2,0";
"407,0";"16,10,2020";"Киевский";"450147052";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"64";"0";"  ";"1,0";"0,0";"3,0";"2,0";
"408,0";"16,10,2020";"Раменки";"450146869";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"409,0";"16,10,2020";"Сокол";"450147786";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"410,0";"16,10,2020";"Орехово-Борисово Южное";"450146612";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"411,0";"16,10,2020";"Щукино";"450146929";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"412,0";"16,10,2020";"Гагаринский";"450178446";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 60 2";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,10,2020";"Измайлово";"450146994";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69";"0,0";"1,0";"1,0";"2,0";
"414,0";"16,10,2020";"Новокосино";"450200035";"Наезд на пешехода";"";"0";"0";"г Москва ш Носовихинское 1-й км";"0,0";"1,0";"1,0";"2,0";
"415,0";"16,10,2020";"Пресненский";"450146509";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 2-й 2";"0,0";"1,0";"2,0";"3,0";
"416,0";"16,10,2020";"Куркино";"450146629";"Наезд на пешехода";"";"0";"0";"г Москва ш Машкинское 1 1";"0,0";"1,0";"1,0";"2,0";
"417,0";"16,10,2020";"Дорогомилово";"450146812";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Кутузовский 36а";"0,0";"1,0";"2,0";"2,0";
"418,0";"16,10,2020";"Головинский";"450147120";"Наезд на пешехода";"";"0";"0";"г Москва проезд Конаковский 2 5";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,10,2020";"Марьино";"450146788";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 46";"0,0";"1,0";"1,0";"2,0";
"420,0";"16,10,2020";"Некрасовка";"450146911";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 3";"0,0";"2,0";"2,0";"3,0";
"421,0";"16,10,2020";"Орехово-Борисово Северное";"450147260";"Столкновение";"";"0";"0";"г Москва ш Каширское 94 К1";"0,0";"1,0";"2,0";"2,0";
"422,0";"16,10,2020";"Фили-Давыдково";"450147245";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"2,0";"2,0";
"423,0";"16,10,2020";"Крюково";"450159237";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Логвиненко 1456";"0,0";"1,0";"2,0";"2,0";
"424,0";"16,10,2020";"Тверской";"450146799";"Падение пассажира";"";"0";"0";"г Москва пер Самотёчный 3-й 16";"0,0";"1,0";"1,0";"2,0";
"425,0";"16,10,2020";"Отрадное";"450148671";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 6";"0,0";"1,0";"2,0";"2,0";
"426,0";"16,10,2020";"Московский";"450147253";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"500";"  ";"0,0";"1,0";"2,0";"2,0";
"427,0";"16,10,2020";"Обручевский";"450147040";"Наезд на пешехода";"";"0";"0";"г Москва ул Новаторов 44";"0,0";"1,0";"1,0";"2,0";
"428,0";"16,10,2020";"Академический";"450146744";"Падение пассажира";"";"0";"0";"г Москва ул Вавилова ул, Кржижановского";"0,0";"1,0";"1,0";"2,0";
"429,0";"16,10,2020";"Капотня";"450147021";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"3,0";"3,0";"5,0";
"430,0";"16,10,2020";"Бибирево";"450146847";"Столкновение";"";"0";"0";"г Москва ул Лескова 23";"0,0";"2,0";"2,0";"3,0";
"431,0";"15,10,2020";"Выхино-Жулебино";"450146393";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Привольная 54к2";"1,0";"1,0";"4,0";"5,0";
"432,0";"15,10,2020";"Преображенское";"450146984";"Наезд на пешехода";"";"0";"0";"г Москва ул Преображенский Вал 28";"0,0";"1,0";"1,0";"2,0";
"433,0";"15,10,2020";"Строгино";"450149135";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"434,0";"15,10,2020";"Бирюлево Восточное";"450146283";"Столкновение";"";"0";"0";"г Москва ул Липецкая 2";"0,0";"1,0";"3,0";"4,0";
"435,0";"15,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450146264";"Столкновение";"А-109 Ильинское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"436,0";"15,10,2020";"Преображенское";"450146848";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 32к1";"0,0";"1,0";"2,0";"3,0";
"437,0";"15,10,2020";"Тверской";"450145956";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 20";"0,0";"1,0";"2,0";"3,0";
"438,0";"15,10,2020";"Крюково";"450146040";"Наезд на препятствие";"";"0";"0";"г Зеленоград ул Заводская 18";"0,0";"1,0";"1,0";"2,0";
"439,0";"15,10,2020";"Солнцево";"450145989";"Столкновение";"";"0";"0";"г Москва ул Производственная 10 к 1";"0,0";"1,0";"2,0";"2,0";
"440,0";"15,10,2020";"Соколиная гора";"450151891";"Падение пассажира";"";"0";"0";"г Москва проезд Семёновский 4а";"0,0";"1,0";"1,0";"2,0";
"441,0";"15,10,2020";"Отрадное";"450146900";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 31 стр7";"0,0";"1,0";"2,0";"2,0";
"442,0";"15,10,2020";"Северный";"450146683";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"443,0";"15,10,2020";"Выхино-Жулебино";"450145946";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"444,0";"15,10,2020";"Восточное Измайлово";"450146427";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 16-я 19 к,2";"1,0";"0,0";"1,0";"2,0";
"445,0";"15,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450146013";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"446,0";"15,10,2020";"Орехово-Борисово Северное";"450146220";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"447,0";"15,10,2020";"Чертаново Северное";"450146035";"Столкновение";"";"0";"0";"г Москва ш Варшавское 93 СТР2";"0,0";"1,0";"2,0";"3,0";
"448,0";"15,10,2020";"Бирюлево Западное";"450145897";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"449,0";"15,10,2020";"Москворечье-Сабурово";"450181357";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"450,0";"15,10,2020";"Щукино";"450146196";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"451,0";"15,10,2020";"Даниловский";"450145924";"Наезд на препятствие";"";"0";"0";"г Москва ул Симоновский Вал 14";"0,0";"1,0";"2,0";"2,0";
"452,0";"15,10,2020";"Замоскворечье";"450146651";"Столкновение";"";"0";"0";"г Москва наб Космодамианская 52";"0,0";"1,0";"3,0";"3,0";
"453,0";"15,10,2020";"Арбат";"450146275";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 31 12";"0,0";"1,0";"2,0";"2,0";
"454,0";"15,10,2020";"Орехово-Борисово Южное";"450151061";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"455,0";"15,10,2020";"Чертаново Центральное";"450146534";"Столкновение";"";"0";"0";"г Москва ул Чертановская 32 СТР4";"0,0";"1,0";"2,0";"2,0";
"456,0";"15,10,2020";"Бибирево";"450148503";"Наезд на пешехода";"";"0";"0";"г Москва ул Бибиревская 10";"0,0";"1,0";"1,0";"2,0";
"457,0";"15,10,2020";"Савеловский";"450146382";"Падение пассажира";"";"0";"0";"г Москва ул Башиловская 28";"0,0";"1,0";"1,0";"2,0";
"458,0";"15,10,2020";"Рязанский";"450146146";"Столкновение";"";"0";"0";"г Москва ул Фёдора Полетаева 18";"0,0";"1,0";"2,0";"3,0";
"459,0";"14,10,2020";"Бибирево";"450145674";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"460,0";"14,10,2020";"Строгино";"450145766";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Прошлякова 2";"0,0";"1,0";"1,0";"2,0";
"461,0";"14,10,2020";"Котловка";"450145719";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 23";"0,0";"1,0";"1,0";"2,0";
"462,0";"14,10,2020";"Аэропорт";"450145217";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"3,0";
"463,0";"14,10,2020";"Таганский";"450145318";"Наезд на препятствие";"";"0";"0";"г Москва наб Костомаровская 17";"1,0";"0,0";"1,0";"1,0";
"464,0";"14,10,2020";"Левобережный";"450145604";"Наезд на пешехода";"";"0";"0";"г Москва проезд Валдайский 17А, корп,1";"0,0";"1,0";"1,0";"2,0";
"465,0";"14,10,2020";"Пресненский";"450145697";"Столкновение";"";"0";"0";"г Москва ул 1905 года 14 стр,1";"0,0";"1,0";"2,0";"3,0";
"466,0";"14,10,2020";"Москворечье-Сабурово";"450145730";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 33";"0,0";"1,0";"1,0";"2,0";
"467,0";"14,10,2020";"Троицк";"450145720";"Наезд на пешехода";"";"0";"0";"г Троицк ул Полковника милиции Курочкина 1";"0,0";"1,0";"2,0";"2,0";
"468,0";"14,10,2020";"Марушкинское";"450145851";"Столкновение";"";"0";"0";"д Власово ул Лесная 52 с,1";"0,0";"2,0";"2,0";"3,0";
"469,0";"14,10,2020";"Хорошевский";"450146405";"Наезд на стоящее ТС";"";"0";"0";"г Москва туп Магистральный 2-й 5А";"0,0";"2,0";"2,0";"2,0";
"470,0";"14,10,2020";"Зюзино";"450145303";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 4а";"0,0";"1,0";"1,0";"2,0";
"471,0";"14,10,2020";"Зюзино";"450145649";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 4";"0,0";"1,0";"2,0";"3,0";
"472,0";"14,10,2020";"Строгино";"450146201";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"473,0";"14,10,2020";"Северное Медведково";"450145594";"Столкновение";"";"0";"0";"г Москва ул Широкая 21";"0,0";"1,0";"2,0";"2,0";
"474,0";"14,10,2020";"Люблино";"450145861";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"475,0";"14,10,2020";"Крюково";"450145209";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1606";"0,0";"1,0";"1,0";"2,0";
"476,0";"14,10,2020";"Нижегородский";"450145417";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва ул Калитниковская Б, 36";"0,0";"1,0";"2,0";"3,0";
"477,0";"14,10,2020";"Черемушки";"450145409";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский Каховка";"0,0";"2,0";"2,0";"2,0";
"478,0";"14,10,2020";"Левобережный";"450147203";"Падение пассажира";"";"0";"0";"г Москва ул Фестивальная 47";"0,0";"1,0";"1,0";"2,0";
"479,0";"14,10,2020";"Останкинский";"450147840";"Столкновение";"";"0";"0";"г Москва ул Калибровская 24а";"0,0";"1,0";"3,0";"3,0";
"480,0";"14,10,2020";"Силино";"450145708";"Опрокидывание";"";"0";"0";"г Зеленоград ул Гоголя 1012";"0,0";"1,0";"1,0";"1,0";
"481,0";"14,10,2020";"Таганский";"450150028";"Наезд на пешехода";"";"0";"0";"г Москва ул Библиотечная 29";"0,0";"1,0";"1,0";"2,0";
"482,0";"14,10,2020";"Московский";"450159767";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"483,0";"14,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450145819";"Наезд на стоящее ТС";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"484,0";"14,10,2020";"Дорогомилово";"450145509";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"485,0";"14,10,2020";"Внуковское";"450145841";"Наезд на пешехода";"";"0";"0";"поселение Внуковское снт Рассказовка 100";"0,0";"1,0";"1,0";"2,0";
"486,0";"14,10,2020";"Ховрино";"450145793";"Столкновение";"";"0";"0";"г Москва ул Фестивальная 75";"0,0";"1,0";"3,0";"2,0";
"487,0";"14,10,2020";"Донской";"450145683";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"700";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"488,0";"13,10,2020";"Алексеевский";"450146706";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 126";"0,0";"1,0";"2,0";"2,0";
"489,0";"13,10,2020";"Покровское-Стрешнево";"450145365";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Волоколамское 95";"0,0";"1,0";"2,0";"2,0";
"490,0";"13,10,2020";"Южное Бутово";"450145044";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 87";"0,0";"1,0";"2,0";"2,0";
"491,0";"13,10,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450145127";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"492,0";"13,10,2020";"Даниловский";"450145114";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 57";"0,0";"1,0";"1,0";"2,0";
"493,0";"13,10,2020";"Марьино";"450145857";"Столкновение";"";"0";"0";"г Москва ул Поречная 9";"0,0";"2,0";"2,0";"3,0";
