"329,0";"20,01,2020";"Хорошево-Мневники";"450008641";"Столкновение";"";"0";"0";"г Москва проезд 3-й Силикатный 4 корп, 1";"0,0";"1,0";"3,0";"4,0";
"330,0";"20,01,2020";"Восточное Дегунино";"450014514";"Падение пассажира";"";"0";"0";"г Москва ул Дубнинская 69 кор, 2";"0,0";"1,0";"1,0";"2,0";
"331,0";"20,01,2020";"Бибирево";"450008575";"Наезд на пешехода";"";"0";"0";"г Москва ул Мурановская 15а";"0,0";"1,0";"1,0";"2,0";
"332,0";"20,01,2020";"Тропарево-Никулино";"450008979";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"0";"г Москва  ";"0,0";"3,0";"3,0";"4,0";
"333,0";"20,01,2020";"Очаково-Матвеевское";"450008192";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"20,01,2020";"Лосиноостровский";"450008199";"Падение пассажира";"";"0";"0";"г Москва ул Стартовая 3";"0,0";"1,0";"1,0";"2,0";
"335,0";"20,01,2020";"Коньково";"450008280";"Падение пассажира";"";"0";"0";"г Москва ул Бутлерова 7";"0,0";"1,0";"1,0";"2,0";
"336,0";"20,01,2020";"Митино";"450008557";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 26";"0,0";"1,0";"1,0";"2,0";
"337,0";"20,01,2020";"Отрадное";"450008926";"Столкновение";"";"0";"0";"г Москва ул Отрадная 20";"0,0";"1,0";"2,0";"2,0";
"338,0";"20,01,2020";"Десёновское";"450011897";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"32";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"339,0";"20,01,2020";"Солнцево";"450008206";"Наезд на препятствие";"";"0";"0";"г Москва ул Родниковая 2";"0,0";"3,0";"1,0";"3,0";
"340,0";"20,01,2020";"Чертаново Южное";"450012241";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"341,0";"20,01,2020";"Очаково-Матвеевское";"450008165";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Матвеевская 11";"0,0";"1,0";"1,0";"2,0";
"342,0";"20,01,2020";"Аэропорт";"450008542";"Наезд на пешехода";"";"0";"0";"г Москва аллея Театральная 3, стр, 1";"0,0";"1,0";"1,0";"2,0";
"343,0";"20,01,2020";"Ивановское";"450014986";"Наезд на пешехода";"";"0";"0";"г Москва ул Челябинская 7";"0,0";"1,0";"1,0";"2,0";
"344,0";"20,01,2020";"Красносельский";"450008307";"Падение пассажира";"";"0";"0";"г Москва пл Комсомольская 2, стр,1";"0,0";"1,0";"1,0";"2,0";
"345,0";"20,01,2020";"Теплый Стан";"450008558";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Варги 18";"0,0";"1,0";"2,0";"1,0";
"346,0";"20,01,2020";"Чертаново Центральное";"450008288";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"347,0";"20,01,2020";"Бескудниковский";"450011070";"Наезд на пешехода";"";"0";"0";"г Москва ул 800-летия Москвы 12";"0,0";"2,0";"1,0";"3,0";
"348,0";"20,01,2020";"Братеево";"450008552";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 28 1";"0,0";"1,0";"2,0";"3,0";
"349,0";"20,01,2020";"Чертаново Центральное";"450008553";"Наезд на пешехода";"";"0";"0";"г Москва ул Днепропетровская 14";"0,0";"1,0";"1,0";"2,0";
"350,0";"20,01,2020";"Филевский парк";"450008550";"Наезд на пешехода";"";"0";"0";"г Москва б-р Филёвский 5";"0,0";"1,0";"1,0";"2,0";
"351,0";"20,01,2020";"Тимирязевский";"450008282";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 51, корп, 1";"0,0";"1,0";"2,0";"3,0";
"352,0";"20,01,2020";"Зюзино";"450024417";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 4";"0,0";"1,0";"1,0";"2,0";
"353,0";"20,01,2020";"Митино";"450012204";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"354,0";"20,01,2020";"Крылатское";"450008607";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"355,0";"20,01,2020";"Тимирязевский";"450008559";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 37, корп, 1";"0,0";"1,0";"2,0";"3,0";
"356,0";"20,01,2020";"Выхино-Жулебино";"450008534";"Столкновение";"";"0";"0";"г Москва ул Ферганская 6 кр 2";"0,0";"2,0";"2,0";"2,0";
"357,0";"20,01,2020";"Зябликово";"450008548";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ореховый 43 К2";"0,0";"1,0";"1,0";"2,0";
"358,0";"20,01,2020";"Обручевский";"450016328";"Падение пассажира";"";"0";"0";"г Москва ул Новаторов 5";"0,0";"1,0";"1,0";"2,0";
"359,0";"20,01,2020";"Дмитровский";"450011778";"Наезд на пешехода";"";"0";"0";"г Москва ул Ангарская 59";"0,0";"1,0";"1,0";"2,0";
"360,0";"20,01,2020";"Косино-Ухтомский";"450008384";"Столкновение";"";"0";"0";"п Ухтомский ул Муромская 31";"0,0";"1,0";"2,0";"3,0";
"361,0";"20,01,2020";"Чертаново Центральное";"450012157";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 2";"0,0";"1,0";"1,0";"2,0";
"362,0";"20,01,2020";"Очаково-Матвеевское";"450008173";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 39";"0,0";"1,0";"1,0";"2,0";
"363,0";"20,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450008691";"Столкновение";"А-106 Рублево-Успенское шоссе";"4";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"364,0";"20,01,2020";"Некрасовка";"450008610";"Наезд на пешехода";"";"0";"0";"п Некрасовка пр-кт Защитников Москвы 13";"0,0";"1,0";"1,0";"2,0";
"365,0";"20,01,2020";"Гольяново";"450008623";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"366,0";"20,01,2020";"Орехово-Борисово Южное";"450012210";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"367,0";"20,01,2020";"Южное Тушино";"450008561";"Столкновение";"";"0";"0";"г Москва ул Сходненская 15";"0,0";"1,0";"2,0";"3,0";
"368,0";"20,01,2020";"Десёновское";"450008338";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"36";"0";"  ";"1,0";"3,0";"4,0";"5,0";
"369,0";"20,01,2020";"Люблино";"450008535";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"370,0";"20,01,2020";"Новокосино";"450008800";"Столкновение";"";"0";"0";"г Москва ул Суздальская 15";"0,0";"1,0";"2,0";"2,0";
"371,0";"20,01,2020";"Гольяново";"450016742";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 14 к,2";"0,0";"1,0";"1,0";"2,0";
"372,0";"20,01,2020";"Лосиноостровский";"450008374";"Столкновение";"";"0";"0";"г Москва ул Тайнинская 15";"0,0";"1,0";"2,0";"3,0";
"373,0";"20,01,2020";"Перово";"450008186";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов владение 33";"0,0";"1,0";"3,0";"4,0";
"374,0";"20,01,2020";"Крылатское";"450008549";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Крылатская 2 А";"0,0";"1,0";"1,0";"2,0";
"375,0";"20,01,2020";"Зюзино";"450024505";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 61";"0,0";"1,0";"2,0";"3,0";
"376,0";"20,01,2020";"Московский";"450008643";"Наезд на пешехода";"";"0";"0";"г Московский ул Атласова 5";"0,0";"1,0";"1,0";"2,0";
"377,0";"20,01,2020";"Якиманка";"450008958";"Столкновение";"";"0";"0";"г Москва ул Житная 12";"0,0";"1,0";"2,0";"3,0";
"378,0";"20,01,2020";"Северное Тушино";"450008672";"Наезд на пешехода";"";"0";"0";"г Москва ул Планерная 3";"0,0";"1,0";"1,0";"2,0";
"379,0";"20,01,2020";"Раменки";"450008567";"Наезд на пешехода";"";"0";"0";"г Москва ул Мосфильмовская 66, стр,2";"0,0";"1,0";"1,0";"2,0";
"380,0";"19,01,2020";"Нагорный";"450008117";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 30Г";"0,0";"1,0";"1,0";"2,0";
"381,0";"19,01,2020";"Текстильщики";"450007813";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 26 к1";"0,0";"1,0";"1,0";"2,0";
"382,0";"19,01,2020";"Коптево";"450008136";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Академическая Б, 21";"0,0";"1,0";"2,0";"2,0";
"383,0";"19,01,2020";"Печатники";"450008045";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"6";"0";"г Москва  ";"0,0";"3,0";"4,0";"6,0";
"384,0";"19,01,2020";"Воскресенское";"450007673";"Столкновение";"";"0";"0";" снт Высотка 31";"0,0";"2,0";"2,0";"3,0";
"385,0";"19,01,2020";"Матушкино";"450008024";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"3,0";"2,0";"3,0";
"386,0";"19,01,2020";"Алтуфьевский";"450009815";"Наезд на пешехода";"";"0";"0";"г Москва ул Костромская 15";"0,0";"1,0";"1,0";"2,0";
"387,0";"19,01,2020";"Новогиреево";"450009048";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 27";"0,0";"3,0";"3,0";"5,0";
"388,0";"19,01,2020";"Десёновское";"450007851";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"33";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"389,0";"19,01,2020";"Выхино-Жулебино";"450008047";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 16 кор,1";"0,0";"1,0";"2,0";"3,0";
"390,0";"19,01,2020";"Новокосино";"450007976";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 1км";"0,0";"1,0";"2,0";"2,0";
"391,0";"19,01,2020";"Перово";"450008840";"Столкновение";"";"0";"0";"г Москва ул Владимирская 3-я 9 1";"0,0";"1,0";"2,0";"3,0";
"392,0";"19,01,2020";"Беговой";"450008008";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ямского Поля 5-я 9";"0,0";"1,0";"3,0";"2,0";
"393,0";"19,01,2020";"Можайский";"450008137";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"394,0";"19,01,2020";"Нагатинский затон";"450014345";"Падение груза";"";"0";"0";"г Москва пр-кт Андропова 21";"0,0";"1,0";"1,0";"1,0";
"395,0";"19,01,2020";"Тимирязевский";"450008012";"Падение пассажира";"";"0";"0";"г Москва ул Дубки 4";"0,0";"1,0";"1,0";"2,0";
"396,0";"19,01,2020";"Выхино-Жулебино";"450008412";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"397,0";"19,01,2020";"Бирюлево Западное";"450008037";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"398,0";"19,01,2020";"Орехово-Борисово Южное";"450008057";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 20 2";"0,0";"1,0";"1,0";"2,0";
"399,0";"19,01,2020";"Левобережный";"450008163";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"1,0";"2,0";
"400,0";"19,01,2020";"Первомайское поселение";"450007757";"Столкновение";"";"0";"0";"х Ильичевка гск Ильичевка 139";"0,0";"4,0";"2,0";"5,0";
"401,0";"19,01,2020";"Кузьминки";"450007983";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 145к2";"0,0";"2,0";"2,0";"3,0";
"402,0";"19,01,2020";"Бирюлево Восточное";"450008098";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"403,0";"19,01,2020";"Ивановское";"450008180";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"404,0";"19,01,2020";"Нагорный";"450007826";"Наезд на пешехода";"";"0";"0";"г Москва ул Криворожская 17А";"0,0";"1,0";"1,0";"2,0";
"405,0";"19,01,2020";"Митино";"450007848";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"406,0";"19,01,2020";"Лефортово";"450008454";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 13";"0,0";"1,0";"2,0";"3,0";
"407,0";"19,01,2020";"Южное Бутово";"450007626";"Столкновение";"";"0";"0";"г Москва ш Варшавское Молодцовский проезд";"0,0";"3,0";"2,0";"5,0";
"408,0";"19,01,2020";"Сосенское";"450008028";"Наезд на препятствие";"";"0";"0";" ул Зимёнковская 34";"0,0";"1,0";"1,0";"1,0";
"409,0";"18,01,2020";"Вешняки";"450007188";"Столкновение";"";"0";"0";"г Москва ул Реутовская 16а";"0,0";"1,0";"3,0";"4,0";
"410,0";"18,01,2020";"Алексеевский";"450008949";"Падение пассажира";"";"0";"0";"г Москва ул Павла Корчагина 3";"0,0";"1,0";"1,0";"2,0";
"411,0";"18,01,2020";"Тверской";"450006943";"Наезд на пешехода";"";"0";"0";"г Москва б-р Страстной 5";"0,0";"1,0";"1,0";"2,0";
"412,0";"18,01,2020";"Фили-Давыдково";"450007419";"Наезд на пешехода";"";"0";"0";"г Москва ул Пивченкова 5";"0,0";"1,0";"1,0";"2,0";
"413,0";"18,01,2020";"Проспект Вернадского";"450006925";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 82";"0,0";"1,0";"2,0";"3,0";
"414,0";"18,01,2020";"Южнопортовый";"450009213";"Столкновение";"";"0";"0";"г Москва ул Сайкина 7";"0,0";"1,0";"2,0";"3,0";
"415,0";"18,01,2020";"Южное Тушино";"450014863";"Опрокидывание";"";"0";"0";"г Москва б-р Яна Райниса 2";"0,0";"1,0";"1,0";"1,0";
"416,0";"18,01,2020";"Измайлово";"450007211";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69д";"0,0";"1,0";"1,0";"2,0";
"417,0";"18,01,2020";"Лианозово";"450009898";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"2,0";"3,0";
"418,0";"18,01,2020";"Дмитровский";"450007647";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"100";"г Москва ул Вагоноремонтная 4";"0,0";"1,0";"2,0";"3,0";
"419,0";"18,01,2020";"Головинский";"450009630";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кронштадтский 14";"0,0";"1,0";"1,0";"2,0";
"420,0";"18,01,2020";"Черемушки";"450007573";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский Профсоюзная";"0,0";"1,0";"2,0";"3,0";
"421,0";"18,01,2020";"Орехово-Борисово Южное";"450007347";"Столкновение";"";"0";"0";"г Москва ш Каширское 67";"0,0";"1,0";"2,0";"2,0";
"422,0";"18,01,2020";"Бирюлево Восточное";"450008432";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"423,0";"18,01,2020";"Марьино";"450009223";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 31 19";"0,0";"1,0";"3,0";"3,0";
"424,0";"18,01,2020";"Лианозово";"450014305";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"2,0";"3,0";
"425,0";"18,01,2020";"Лосиноостровский";"450011275";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"426,0";"18,01,2020";"Северный";"450009041";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"100";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"427,0";"18,01,2020";"Гагаринский";"450011513";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"0";"г Москва ул Вавилова 5";"0,0";"1,0";"3,0";"4,0";
"428,0";"18,01,2020";"Рязанский";"450009256";"Наезд на пешехода";"";"0";"0";"г Москва ул Паперника 8";"0,0";"1,0";"1,0";"2,0";
"429,0";"18,01,2020";"Рязанский";"450009270";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 67к1";"0,0";"1,0";"2,0";"3,0";
"430,0";"18,01,2020";"Соколиная гора";"450007182";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 24";"0,0";"1,0";"1,0";"2,0";
"431,0";"18,01,2020";"Митино";"450007569";"Наезд на пешехода";"";"0";"0";"г Москва ул Муравская 42";"0,0";"1,0";"1,0";"2,0";
"432,0";"18,01,2020";"Филевский парк";"450007100";"Наезд на пешехода";"";"0";"0";"г Москва ул Новозаводская 2к1";"0,0";"1,0";"2,0";"2,0";
"433,0";"18,01,2020";"Северное Тушино";"450007082";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"434,0";"17,01,2020";"Чертаново Северное";"450006735";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 125";"0,0";"1,0";"1,0";"2,0";
"435,0";"17,01,2020";"Зябликово";"450007041";"Столкновение";"";"0";"0";"г Москва ул Шипиловская 54 К1";"0,0";"1,0";"2,0";"2,0";
"436,0";"17,01,2020";"Очаково-Матвеевское";"450006791";"Столкновение";"";"0";"0";"п Матвеевское ул Очаковская Б, 23 8";"0,0";"3,0";"5,0";"3,0";
"437,0";"17,01,2020";"Некрасовка";"450006982";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 10к1";"0,0";"1,0";"2,0";"3,0";
"438,0";"17,01,2020";"Головинский";"450006722";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Флотская 26";"0,0";"1,0";"2,0";"2,0";
"439,0";"17,01,2020";"Марьино";"450007282";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"2,0";"2,0";"4,0";
"440,0";"17,01,2020";"Южное Тушино";"450006428";"Столкновение";"";"0";"0";"г Москва ул Сходненская 46 14";"0,0";"2,0";"2,0";"4,0";
"441,0";"17,01,2020";"Марьино";"450006981";"Столкновение";"";"0";"0";"г Москва ул Люблинская 118";"0,0";"4,0";"2,0";"5,0";
"442,0";"17,01,2020";"Савёлки";"450006932";"Столкновение";"";"0";"0";"г Зеленоград аллея Озерная 6";"0,0";"1,0";"2,0";"2,0";
"443,0";"17,01,2020";"Покровское-Стрешнево";"450006863";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 4с1";"0,0";"1,0";"1,0";"2,0";
"444,0";"17,01,2020";"Царицыно";"450011386";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимуровская 9";"0,0";"1,0";"1,0";"2,0";
"445,0";"17,01,2020";"Чертаново Центральное";"450006467";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 28";"0,0";"1,0";"1,0";"2,0";
"446,0";"17,01,2020";"Северный";"450006840";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"447,0";"17,01,2020";"Перово";"450006828";"Столкновение";"";"0";"0";"г Москва пр-кт Федеративный 13 9";"0,0";"1,0";"2,0";"2,0";
"448,0";"17,01,2020";"Первомайское поселение";"450006384";"Наезд на пешехода";"";"0";"0";"п Птичное ул Центральная 33";"0,0";"1,0";"1,0";"2,0";
"449,0";"17,01,2020";"Орехово-Борисово Северное";"450006367";"Столкновение";"";"0";"0";"г Москва ш Каширское 86 К4";"0,0";"2,0";"3,0";"4,0";
"450,0";"17,01,2020";"Раменки";"450006901";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 29к1";"0,0";"1,0";"1,0";"2,0";
"451,0";"17,01,2020";"Московский";"450006829";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"717";"  ";"2,0";"1,0";"3,0";"4,0";
"452,0";"17,01,2020";"Коньково";"450007061";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"453,0";"17,01,2020";"Нижегородский";"450006785";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"2";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"454,0";"17,01,2020";"Сокольники";"450006553";"Столкновение";"";"0";"0";"г Москва ул Русаковская 25 С1";"0,0";"1,0";"2,0";"2,0";
"455,0";"17,01,2020";"Покровское-Стрешнево";"450007380";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 52";"0,0";"1,0";"3,0";"3,0";
"456,0";"17,01,2020";"Солнцево";"450006764";"Столкновение";"";"0";"0";"г Москва ш Боровское 6";"0,0";"1,0";"2,0";"3,0";
"457,0";"17,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450006847";"Наезд на пешехода";"А-109 Ильинское шоссе";"13";"980";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"458,0";"17,01,2020";"Марьино";"450006887";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 31";"0,0";"1,0";"2,0";"3,0";
"459,0";"17,01,2020";"Москворечье-Сабурово";"450011411";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 14Б СТР2";"0,0";"1,0";"1,0";"2,0";
"460,0";"17,01,2020";"Южное Бутово";"450006708";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнобутовская 6 стр, 2";"0,0";"2,0";"1,0";"3,0";
"461,0";"17,01,2020";"Кузьминки";"450006787";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Чуйкова 13к1";"0,0";"1,0";"1,0";"2,0";
"462,0";"17,01,2020";"Печатники";"450006870";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47бс5";"0,0";"1,0";"2,0";"3,0";
"463,0";"17,01,2020";"Раменки";"450010974";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 32 10";"0,0";"1,0";"1,0";"2,0";
"464,0";"17,01,2020";"Вороновское поселение";"450006783";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"0";"0";"д Юрьевка  1В";"0,0";"1,0";"2,0";"2,0";
"465,0";"17,01,2020";"Сосенское";"450006647";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"29";"600";"  ";"0,0";"1,0";"3,0";"4,0";
"466,0";"16,01,2020";"Вешняки";"450006051";"Падение пассажира";"";"0";"0";"г Москва ул Вешняковская 43";"0,0";"2,0";"1,0";"2,0";
"467,0";"16,01,2020";"Чертаново Северное";"450005904";"Падение пассажира";"";"0";"0";"г Москва ул Днепропетровская 3 К1";"0,0";"1,0";"1,0";"2,0";
"468,0";"16,01,2020";"Можайский";"450006351";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"469,0";"16,01,2020";"Новокосино";"450006675";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 26, корпус 3,";"0,0";"1,0";"1,0";"2,0";
"470,0";"16,01,2020";"Южнопортовый";"450006052";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"6";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"16,01,2020";"Вешняки";"450006469";"Столкновение";"";"0";"0";"г Москва аллея Маёвки Первой 15";"0,0";"1,0";"2,0";"3,0";
"472,0";"16,01,2020";"Нагатинский затон";"450247081";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 39";"0,0";"1,0";"2,0";"2,0";
"473,0";"16,01,2020";"Метрогородок";"450006474";"Столкновение";"";"0";"0";"г Москва ул Лосиноостровская 40 к1";"0,0";"1,0";"2,0";"2,0";
"474,0";"16,01,2020";"Соколиная гора";"450005934";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 29 кор,4";"0,0";"1,0";"1,0";"2,0";
"475,0";"16,01,2020";"Чертаново Южное";"450006235";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"476,0";"16,01,2020";"Войковский";"450005834";"Столкновение";"";"0";"0";"г Москва проезд Новопетровский стр, 2";"0,0";"2,0";"2,0";"4,0";
"477,0";"16,01,2020";"Северное Тушино";"450006252";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 18";"0,0";"1,0";"2,0";"2,0";
"478,0";"16,01,2020";"Даниловский";"450006066";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 19 СТР7";"0,0";"1,0";"1,0";"2,0";
"479,0";"16,01,2020";"Измайлово";"450006506";"Столкновение";"";"0";"0";"г Москва ул Первомайская 1";"0,0";"1,0";"2,0";"2,0";
"480,0";"16,01,2020";"Преображенское";"450008603";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 15 17, корп,1";"0,0";"1,0";"1,0";"2,0";
"481,0";"16,01,2020";"Черемушки";"450006158";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"16,01,2020";"Западное Дегунино";"450006142";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Федоренко 16 2, корп, 1";"0,0";"1,0";"1,0";"2,0";
"483,0";"16,01,2020";"Сокольники";"450005811";"Наезд на пешехода";"";"0";"0";"г Москва ул Барболина 3";"0,0";"1,0";"1,0";"2,0";
"484,0";"16,01,2020";"Сокольники";"450006145";"Наезд на пешехода";"";"0";"0";"г Москва ул Матросская Тишина 16";"0,0";"1,0";"1,0";"2,0";
"485,0";"16,01,2020";"Перово";"450054985";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"486,0";"16,01,2020";"Солнцево";"450006310";"Столкновение";"";"0";"0";"г Москва ш Боровское 2 корп, 5";"0,0";"3,0";"2,0";"4,0";
"487,0";"16,01,2020";"Сосенское";"450006024";"Столкновение";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"3,0";"2,0";"4,0";
"488,0";"16,01,2020";"Черемушки";"450005674";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 56";"0,0";"1,0";"2,0";"2,0";
"489,0";"16,01,2020";"Очаково-Матвеевское";"450006491";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"100";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"490,0";"16,01,2020";"Тверской";"450006097";"Столкновение";"";"0";"0";"г Москва ул Дмитровка М, 10";"0,0";"1,0";"2,0";"3,0";
"491,0";"16,01,2020";"Савеловский";"450006998";"Наезд на пешехода";"";"0";"0";"г Москва пер Вятский 4-й 27";"0,0";"1,0";"1,0";"2,0";
"492,0";"16,01,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450006121";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
