"331,0";"16,02,2020";"Останкинский";"450028615";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 99";"0,0";"2,0";"2,0";"3,0";
"332,0";"16,02,2020";"Очаково-Матвеевское";"450028251";"Падение пассажира";"";"0";"0";"п Матвеевское ул Очаковская Б, 19";"0,0";"1,0";"1,0";"2,0";
"333,0";"16,02,2020";"Крюково";"450028292";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1501";"0,0";"2,0";"2,0";"3,0";
"334,0";"16,02,2020";"Печатники";"450028087";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"5";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"335,0";"16,02,2020";"Котловка";"450028621";"Столкновение";"";"0";"0";"г Москва ул Ремизова 5";"0,0";"1,0";"2,0";"2,0";
"336,0";"16,02,2020";"Гагаринский";"450027971";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"337,0";"16,02,2020";"Северное Тушино";"450028285";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 24";"0,0";"2,0";"2,0";"3,0";
"338,0";"16,02,2020";"Южное Тушино";"450028212";"Наезд на пешехода";"";"0";"0";"г Москва проезд Походный 1";"0,0";"1,0";"1,0";"2,0";
"339,0";"16,02,2020";"Черемушки";"450028202";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 69";"0,0";"1,0";"1,0";"2,0";
"340,0";"16,02,2020";"Люблино";"450028039";"Падение пассажира";"";"0";"0";"г Москва ул Новороссийская 24 кор, 1";"0,0";"1,0";"1,0";"2,0";
"341,0";"16,02,2020";"Царицыно";"450028080";"Столкновение";"";"0";"0";"г Москва б-р Кавказский 22";"0,0";"1,0";"2,0";"2,0";
"342,0";"16,02,2020";"Нагатино-Садовники";"450027768";"Наезд на пешехода";"";"0";"0";"г Москва проезд Коломенский 7Б";"0,0";"1,0";"1,0";"2,0";
"343,0";"16,02,2020";"Южное Бутово";"450029710";"Столкновение";"";"0";"0";"г Москва ул Староникольская 85, стр, 3";"0,0";"1,0";"2,0";"2,0";
"344,0";"16,02,2020";"Коньково";"450030336";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 1";"0,0";"1,0";"1,0";"2,0";
"345,0";"16,02,2020";"Косино-Ухтомский";"450028413";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"1,0";"2,0";"2,0";
"346,0";"16,02,2020";"Савёлки";"450028220";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"347,0";"16,02,2020";"Ново-Переделкино";"450032267";"Падение пассажира";"";"0";"0";"г Москва ул Лукинская 18";"0,0";"1,0";"1,0";"2,0";
"348,0";"16,02,2020";"Южное Тушино";"450030898";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"349,0";"15,02,2020";"Марьино";"450029936";"Столкновение";"";"0";"0";"г Москва б-р Перервинский 15к1";"0,0";"1,0";"2,0";"2,0";
"350,0";"15,02,2020";"Бирюлево Восточное";"450027136";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"351,0";"15,02,2020";"Капотня";"450028855";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"352,0";"15,02,2020";"Строгино";"450027362";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"353,0";"15,02,2020";"Строгино";"450027212";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 27";"0,0";"1,0";"1,0";"2,0";
"354,0";"15,02,2020";"Митино";"450027181";"Наезд на препятствие";"";"0";"0";"г Москва ш Пятницкое 43";"1,0";"0,0";"1,0";"1,0";
"355,0";"15,02,2020";"Бабушкинский";"450030087";"Столкновение";"";"0";"0";"г Москва ул Кольская 12 с 3";"0,0";"1,0";"2,0";"2,0";
"356,0";"15,02,2020";"Фили-Давыдково";"450027679";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"357,0";"15,02,2020";"Нижегородский";"450027304";"Наезд на пешехода";"";"0";"0";"г Москва ш Перовское 6-А";"0,0";"1,0";"1,0";"2,0";
"358,0";"15,02,2020";"Ивановское";"450027684";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"359,0";"15,02,2020";"Отрадное";"450027343";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"1,0";"1,0";"2,0";
"360,0";"15,02,2020";"Лефортово";"450027126";"Наезд на препятствие";"";"0";"0";"г Москва пл Красноказарменная 3 5с1Б";"0,0";"2,0";"2,0";"3,0";
"361,0";"15,02,2020";"Таганский";"450027426";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 13";"0,0";"1,0";"2,0";"3,0";
"362,0";"15,02,2020";"Перово";"450027665";"Столкновение";"";"0";"0";"г Москва ул Плеханова 11";"0,0";"3,0";"2,0";"4,0";
"363,0";"15,02,2020";"Даниловский";"450027164";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"7";"500";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"364,0";"15,02,2020";"Алексеевский";"450034103";"Наезд на препятствие";"";"0";"0";"г Москва ул Бориса Галушкина 26";"0,0";"1,0";"1,0";"2,0";
"365,0";"15,02,2020";"Северный";"450027265";"Наезд на препятствие";"";"0";"0";"г Москва ш Долгопрудненское 3";"0,0";"1,0";"1,0";"1,0";
"366,0";"15,02,2020";"Левобережный";"450027327";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 92 1";"0,0";"1,0";"1,0";"1,0";
"367,0";"15,02,2020";"Новогиреево";"450027694";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 8";"0,0";"1,0";"1,0";"2,0";
"368,0";"15,02,2020";"Тимирязевский";"450029020";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 56 стр,2 кор,1";"0,0";"1,0";"2,0";"2,0";
"369,0";"15,02,2020";"Тимирязевский";"450027275";"Столкновение";"";"0";"0";"г Москва ул Вучетича 32 стр 5";"0,0";"1,0";"2,0";"3,0";
"370,0";"15,02,2020";"Строгино";"450027303";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"371,0";"15,02,2020";"Ясенево";"450029996";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"372,0";"15,02,2020";"Чертаново Центральное";"450027352";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 11";"0,0";"1,0";"1,0";"2,0";
"373,0";"15,02,2020";"Куркино";"450027715";"Столкновение";"";"0";"0";"г Москва ш Куркинское вл, 25А";"0,0";"1,0";"3,0";"3,0";
"374,0";"15,02,2020";"Ивановское";"450027522";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"375,0";"15,02,2020";"Западное Дегунино";"450028073";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"0";"г Москва ул Ижорская 8г";"0,0";"1,0";"2,0";"2,0";
"376,0";"15,02,2020";"Северное Тушино";"450027717";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"377,0";"15,02,2020";"Сокольники";"450027688";"Столкновение";"";"0";"0";"г Москва ул Сокольнический Вал 6";"0,0";"1,0";"2,0";"3,0";
"378,0";"15,02,2020";"Марьино";"450027797";"Столкновение";"";"0";"0";"г Москва ул Братиславская 16";"0,0";"1,0";"2,0";"3,0";
"379,0";"15,02,2020";"Восточное Измайлово";"450027396";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"380,0";"15,02,2020";"Строгино";"450027542";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"3,0";
"381,0";"15,02,2020";"Марфино";"450030947";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 6";"0,0";"1,0";"2,0";"3,0";
"382,0";"15,02,2020";"Восточное Измайлово";"450029550";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 24";"0,0";"1,0";"1,0";"2,0";
"383,0";"15,02,2020";"Ярославский";"450029304";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 38, к,1";"0,0";"1,0";"1,0";"2,0";
"384,0";"14,02,2020";"Бабушкинский";"450036738";"Падение пассажира";"";"0";"0";"г Москва ул Енисейская 19, кор,1";"0,0";"1,0";"1,0";"2,0";
"385,0";"14,02,2020";"Можайский";"450026969";"Столкновение";"";"0";"0";"г Москва ш Можайское 16 км";"0,0";"2,0";"2,0";"2,0";
"386,0";"14,02,2020";"Теплый Стан";"450026549";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 10";"0,0";"1,0";"1,0";"2,0";
"387,0";"14,02,2020";"Богородское";"450027613";"Столкновение";"";"0";"0";"г Москва ш Открытое 2 r 1";"0,0";"1,0";"3,0";"3,0";
"388,0";"14,02,2020";"Строгино";"450026653";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"389,0";"14,02,2020";"Щукино";"450026523";"Отбрасывание предмета";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"390,0";"14,02,2020";"Марушкинское";"450027009";"Наезд на пешехода";"";"0";"0";" ул Шоссейная 28";"1,0";"0,0";"1,0";"2,0";
"391,0";"14,02,2020";"Хорошевский";"450026878";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"392,0";"14,02,2020";"Зябликово";"450026698";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусы Джалиля 5 К1";"0,0";"1,0";"1,0";"2,0";
"393,0";"14,02,2020";"Нагорный";"450027146";"Столкновение";"";"0";"0";"г Москва ш Варшавское 95";"0,0";"1,0";"2,0";"3,0";
"394,0";"14,02,2020";"Косино-Ухтомский";"450031063";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"395,0";"14,02,2020";"Дорогомилово";"450027011";"Наезд на пешехода";"";"0";"0";"г Москва ул Киевская 7";"0,0";"1,0";"1,0";"2,0";
"396,0";"14,02,2020";"Дмитровский";"450034462";"Падение пассажира";"";"0";"0";"г Москва ул Софьи Ковалевской 10 кор,1";"0,0";"1,0";"1,0";"2,0";
"397,0";"14,02,2020";"Дорогомилово";"450027276";"Столкновение";"";"0";"0";"г Москва наб Бережковская 22";"0,0";"1,0";"4,0";"4,0";
"398,0";"14,02,2020";"Басманный";"450029764";"Наезд на пешехода";"";"0";"0";"г Москва пер Елизаветинский 10 стр, 1";"0,0";"1,0";"1,0";"2,0";
"399,0";"14,02,2020";"Отрадное";"450027373";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 4";"0,0";"1,0";"2,0";"2,0";
"400,0";"14,02,2020";"Преображенское";"450026659";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 92";"0,0";"1,0";"1,0";"2,0";
"401,0";"14,02,2020";"Ясенево";"450027022";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"402,0";"14,02,2020";"Марьино";"450026227";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"403,0";"14,02,2020";"Аэропорт";"450026347";"Наезд на пешехода";"";"0";"0";"г Москва ул Балтийская 6, корп, 2";"0,0";"1,0";"1,0";"2,0";
"404,0";"14,02,2020";"Котловка";"450026967";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 24 стр, 9";"0,0";"1,0";"2,0";"2,0";
"405,0";"14,02,2020";"Бибирево";"450026873";"Наезд на пешехода";"";"0";"0";"г Москва ул Плещеева 4а";"0,0";"1,0";"1,0";"2,0";
"406,0";"13,02,2020";"Измайлово";"450027321";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"13,02,2020";"Московский";"450026004";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"875";"  ";"0,0";"1,0";"2,0";"2,0";
"408,0";"13,02,2020";"Крылатское";"450026249";"Столкновение";"";"0";"0";"г Москва ш Рублевское 62";"0,0";"1,0";"2,0";"3,0";
"409,0";"13,02,2020";"Измайлово";"450048587";"Падение пассажира";"";"0";"0";"г Москва аллея Главная 11, МГО 32";"0,0";"1,0";"1,0";"2,0";
"410,0";"13,02,2020";"Крюково";"450025943";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 1Б";"0,0";"1,0";"2,0";"2,0";
"411,0";"13,02,2020";"Дмитровский";"450025903";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"412,0";"13,02,2020";"Останкинский";"450025626";"Наезд на пешехода";"";"0";"0";"г Москва б-р Звёздный 11";"0,0";"1,0";"1,0";"2,0";
"413,0";"13,02,2020";"Теплый Стан";"450025387";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"42";"420";"г Москва  ";"0,0";"3,0";"4,0";"5,0";
"414,0";"13,02,2020";"Покровское-Стрешнево";"450025607";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"3,0";"2,0";"5,0";
"415,0";"13,02,2020";"Сокол";"450025817";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 18";"0,0";"1,0";"1,0";"2,0";
"416,0";"13,02,2020";"Московский";"450026225";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"21";"200";"  ";"0,0";"1,0";"1,0";"2,0";
"417,0";"13,02,2020";"Раменки";"450026139";"Наезд на препятствие";"";"0";"0";"г Москва ул Мосфильмовская 74Б";"0,0";"1,0";"1,0";"1,0";
"418,0";"13,02,2020";"Московский";"450025408";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"300";"  ";"0,0";"1,0";"8,0";"4,0";
"419,0";"13,02,2020";"Отрадное";"450025390";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 4,с,3";"0,0";"2,0";"2,0";"2,0";
"420,0";"13,02,2020";"Северное Тушино";"450026814";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 5А";"0,0";"1,0";"2,0";"3,0";
"421,0";"13,02,2020";"Даниловский";"450026151";"Столкновение";"";"0";"0";"г Москва ул Сайкина 2";"0,0";"1,0";"3,0";"3,0";
"422,0";"13,02,2020";"Таганский";"450026017";"Наезд на пешехода";"";"0";"0";"г Москва пер Мартыновский 2";"0,0";"1,0";"1,0";"2,0";
"423,0";"13,02,2020";"Южное Бутово";"450026005";"Падение груза";"";"0";"0";"г Москва ул Новобутовская 2";"0,0";"1,0";"3,0";"2,0";
"424,0";"13,02,2020";"Ясенево";"450026057";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 15 10";"0,0";"1,0";"1,0";"2,0";
"425,0";"13,02,2020";"Очаково-Матвеевское";"450026059";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Нежинская 5 б";"0,0";"1,0";"1,0";"2,0";
"426,0";"13,02,2020";"Восточное Измайлово";"450026083";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Нижн, 29";"0,0";"1,0";"1,0";"2,0";
"427,0";"13,02,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450026242";"Столкновение";"А-106 Рублево-Успенское шоссе";"11";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"428,0";"12,02,2020";"Хамовники";"450030514";"Наезд на пешехода";"";"0";"0";"г Москва ул Смоленская 7";"0,0";"1,0";"1,0";"2,0";
"429,0";"12,02,2020";"Северное Тушино";"450025605";"Наезд на пешехода";"";"0";"0";"г Москва ул Фомичёвой 9";"0,0";"1,0";"1,0";"2,0";
"430,0";"12,02,2020";"Западное Дегунино";"450025344";"Столкновение";"";"0";"0";"г Москва проезд Бусиновский 9Г стр, 4";"0,0";"2,0";"2,0";"3,0";
"431,0";"12,02,2020";"Дорогомилово";"450025311";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогомиловская Б, 8 А";"0,0";"1,0";"1,0";"2,0";
"432,0";"12,02,2020";"Роговское поселение";"450025096";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"74";"920";"д Бунчиха  ";"1,0";"1,0";"3,0";"3,0";
"433,0";"12,02,2020";"Кузьминки";"450024936";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"434,0";"12,02,2020";"Можайский";"450025441";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Можайское 60 стр1";"0,0";"2,0";"2,0";"3,0";
"435,0";"12,02,2020";"Хамовники";"450040367";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"436,0";"12,02,2020";"Бескудниковский";"450024734";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 8";"0,0";"1,0";"3,0";"2,0";
"437,0";"12,02,2020";"Тверской";"450025045";"Наезд на пешехода";"";"0";"0";"г Москва пер Лесной 4-й 4";"0,0";"1,0";"1,0";"2,0";
"438,0";"12,02,2020";"Северное Тушино";"450024823";"Столкновение";"";"0";"0";"г Москва ул Планерная 5";"0,0";"1,0";"2,0";"3,0";
"439,0";"12,02,2020";"Поселок Восточный";"450024817";"Наезд на пешехода";"";"0";"0";"п Восточный ул Главная 3";"1,0";"0,0";"1,0";"2,0";
"440,0";"12,02,2020";"Очаково-Матвеевское";"450024990";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 18";"0,0";"1,0";"1,0";"2,0";
"441,0";"12,02,2020";"Раменки";"450025364";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 36";"0,0";"1,0";"2,0";"2,0";
"442,0";"12,02,2020";"Марушкинское";"450025207";"Столкновение";"";"0";"0";" ул Озёрная 5";"0,0";"3,0";"3,0";"4,0";
"443,0";"12,02,2020";"Хамовники";"450026905";"Наезд на препятствие";"";"0";"0";"г Москва наб Фрунзенская 54";"0,0";"1,0";"1,0";"1,0";
"444,0";"12,02,2020";"Чертаново Северное";"450025273";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Балаклавский 5А К12";"0,0";"1,0";"1,0";"2,0";
"445,0";"12,02,2020";"Южное Бутово";"450024821";"Наезд на пешехода";"";"0";"0";"г Москва ул Венёвская 1";"0,0";"1,0";"1,0";"2,0";
"446,0";"12,02,2020";"Гольяново";"450025191";"Наезд на пешехода";"";"0";"0";"г Москва ул Уссурийская 1 к,1";"0,0";"1,0";"1,0";"2,0";
"447,0";"12,02,2020";"Капотня";"450025407";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"448,0";"12,02,2020";"Нагатино-Садовники";"450025270";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"449,0";"12,02,2020";"Свиблово";"450026716";"Столкновение";"";"0";"0";"п Свиблово проезд Берингов 5";"0,0";"3,0";"2,0";"4,0";
"450,0";"12,02,2020";"Краснопахорское поселение";"450025203";"Столкновение";"";"0";"0";"д Страдань ул Советская 1";"0,0";"3,0";"3,0";"4,0";
"451,0";"12,02,2020";"Тимирязевский";"450026301";"Наезд на пешехода";"";"0";"0";"г Москва ул Прянишникова 23А";"0,0";"1,0";"1,0";"2,0";
"452,0";"12,02,2020";"Бирюлево Восточное";"450025433";"Столкновение";"";"0";"0";"г Москва ул Липецкая 40";"0,0";"1,0";"2,0";"2,0";
"453,0";"12,02,2020";"Бирюлево Восточное";"450024831";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 58 К1";"0,0";"1,0";"1,0";"2,0";
"454,0";"12,02,2020";"Басманный";"450025357";"Наезд на пешехода";"";"0";"0";"г Москва ул Маросейка 8";"0,0";"1,0";"1,0";"2,0";
"455,0";"12,02,2020";"Коптево";"450025202";"Наезд на пешехода";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 30 32";"0,0";"1,0";"1,0";"2,0";
"456,0";"12,02,2020";"Пресненский";"450025087";"Падение пассажира";"";"0";"0";"г Москва пл Свободной России ,";"0,0";"1,0";"1,0";"2,0";
"457,0";"12,02,2020";"Лефортово";"450026016";"Наезд на пешехода";"";"0";"0";"г Москва ул Душинская 6";"0,0";"1,0";"1,0";"2,0";
"458,0";"12,02,2020";"Московский";"450025402";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"200";"  ";"0,0";"1,0";"3,0";"2,0";
"459,0";"11,02,2020";"Тверской";"450027089";"Наезд на пешехода";"";"0";"0";"г Москва ул Новослободская 35";"0,0";"1,0";"1,0";"2,0";
"460,0";"11,02,2020";"Пресненский";"450027701";"Наезд на пешехода";"";"0";"0";"г Москва пер Мерзляковский 8";"0,0";"1,0";"1,0";"2,0";
"461,0";"11,02,2020";"Бибирево";"450026756";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"462,0";"11,02,2020";"Замоскворечье";"450024411";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 43";"0,0";"2,0";"1,0";"3,0";
"463,0";"11,02,2020";"Коньково";"450024549";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 102 47";"0,0";"1,0";"1,0";"2,0";
"464,0";"11,02,2020";"Марушкинское";"450024798";"Столкновение";"";"0";"0";"п Крекшино ул Октябрьская 10";"0,0";"1,0";"2,0";"2,0";
"465,0";"11,02,2020";"Нижегородский";"450024028";"Наезд на пешехода";"";"0";"0";"г Москва ш Фрезер 7 2";"0,0";"1,0";"1,0";"2,0";
"466,0";"11,02,2020";"Ивановское";"450031073";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"467,0";"11,02,2020";"Старое Крюково";"450024715";"Столкновение";"";"0";"0";"г Зеленоград проезд 4922-й 2";"0,0";"2,0";"3,0";"3,0";
"468,0";"11,02,2020";"Выхино-Жулебино";"450030183";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 5";"0,0";"1,0";"1,0";"2,0";
"469,0";"11,02,2020";"Филимонковское";"450025991";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"470,0";"11,02,2020";"Выхино-Жулебино";"450026024";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 109 А";"0,0";"1,0";"1,0";"1,0";
"471,0";"11,02,2020";"Пресненский";"450024034";"Наезд на пешехода";"";"0";"0";"г Москва наб Шелепихинская 26";"0,0";"1,0";"1,0";"2,0";
"472,0";"11,02,2020";"Аэропорт";"450024177";"Наезд на пешехода";"";"0";"0";"г Москва ул Черняховского 9 стр 1";"0,0";"1,0";"1,0";"2,0";
"473,0";"11,02,2020";"Коптево";"450025129";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Академическая Б, 45к1";"0,0";"1,0";"1,0";"2,0";
"474,0";"11,02,2020";"Тимирязевский";"450024515";"Наезд на препятствие";"";"0";"0";"г Москва ул Прянишникова 5 а";"0,0";"2,0";"2,0";"4,0";
"475,0";"11,02,2020";"Гагаринский";"450024582";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"1,0";"2,0";
"476,0";"11,02,2020";"Свиблово";"450036632";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Снежная 27, кор,1";"0,0";"1,0";"1,0";"2,0";
"477,0";"11,02,2020";"Отрадное";"450028049";"Столкновение";"";"0";"0";"г Москва ул Римского-Корсакова 16";"0,0";"1,0";"2,0";"2,0";
"478,0";"11,02,2020";"Косино-Ухтомский";"450024897";"Столкновение";"";"0";"0";"п Ухтомский ш Новоухтомское 2";"0,0";"1,0";"2,0";"2,0";
"479,0";"11,02,2020";"Раменки";"450024024";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"1,0";"2,0";
"480,0";"11,02,2020";"Сосенское";"450024142";"Наезд на препятствие";"";"0";"0";" ул Бачурино-1 1";"0,0";"1,0";"1,0";"1,0";
"481,0";"11,02,2020";"Красносельский";"450024560";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопрудная 7-9";"0,0";"1,0";"1,0";"2,0";
"482,0";"11,02,2020";"Северное Тушино";"450024493";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 91";"0,0";"1,0";"1,0";"1,0";
"483,0";"11,02,2020";"Ясенево";"450023873";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"484,0";"11,02,2020";"Косино-Ухтомский";"450023987";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 24";"0,0";"1,0";"1,0";"2,0";
"485,0";"10,02,2020";"Гагаринский";"450023599";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"193";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"486,0";"10,02,2020";"Можайский";"450023892";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"487,0";"10,02,2020";"Щукино";"450024981";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"488,0";"10,02,2020";"Теплый Стан";"450023880";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"3,0";"4,0";"5,0";
"489,0";"10,02,2020";"Хорошево-Мневники";"450029289";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 2 1";"0,0";"1,0";"2,0";"3,0";
"490,0";"10,02,2020";"Перово";"450023474";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"491,0";"10,02,2020";"Фили-Давыдково";"450023065";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"1,0";"4,0";"2,0";"5,0";
"492,0";"10,02,2020";"Беговой";"450023803";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 7";"0,0";"2,0";"2,0";"3,0";
"493,0";"10,02,2020";"Кунцево";"450023099";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 37 корп,1";"0,0";"1,0";"1,0";"2,0";
"494,0";"10,02,2020";"Войковский";"450024705";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 18";"0,0";"1,0";"1,0";"2,0";
"495,0";"10,02,2020";"Обручевский";"450023097";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 28 корп,1";"0,0";"1,0";"1,0";"2,0";
