"329,0";"17,12,2020";"Фили-Давыдково";"450188409";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 1 М";"0,0";"1,0";"1,0";"2,0";
"330,0";"17,12,2020";"Тимирязевский";"450189137";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 49, корп,1";"0,0";"1,0";"2,0";"2,0";
"331,0";"17,12,2020";"Таганский";"450188387";"Наезд на пешехода";"";"0";"0";"г Москва ул Рабочая 37";"0,0";"1,0";"1,0";"2,0";
"332,0";"17,12,2020";"Соколиная гора";"450188498";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"333,0";"17,12,2020";"Нагатино-Садовники";"450192549";"Столкновение";"";"0";"0";"г Москва ш Каширское 16";"0,0";"1,0";"2,0";"2,0";
"334,0";"16,12,2020";"Солнцево";"450187494";"Столкновение";"";"0";"0";"г Москва ул 50 лет Октября 12с1";"0,0";"1,0";"2,0";"2,0";
"335,0";"16,12,2020";"Орехово-Борисово Южное";"450187153";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"336,0";"16,12,2020";"Рязанский";"450187356";"Наезд на пешехода";"";"0";"0";"г Москва ул Михайлова 28 7";"0,0";"1,0";"1,0";"2,0";
"337,0";"16,12,2020";"Северное Бутово";"450187652";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 5";"0,0";"2,0";"1,0";"3,0";
"338,0";"16,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450187647";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"339,0";"16,12,2020";"Тропарево-Никулино";"450187784";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"150";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"340,0";"16,12,2020";"Чертаново Центральное";"450188646";"Столкновение";"";"0";"0";"г Москва ш Варшавское 142";"0,0";"1,0";"2,0";"3,0";
"341,0";"16,12,2020";"Северный";"450194050";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 124";"0,0";"1,0";"1,0";"1,0";
"342,0";"16,12,2020";"Щукино";"450187221";"Столкновение";"";"0";"0";"г Москва проезд Волоколамский 1-й 10";"0,0";"1,0";"2,0";"2,0";
"343,0";"16,12,2020";"Нагатинский затон";"450187482";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 23";"0,0";"1,0";"1,0";"2,0";
"344,0";"16,12,2020";"Северное Медведково";"450187942";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"345,0";"16,12,2020";"Коптево";"450188668";"Столкновение";"";"0";"0";"г Москва б-р Матроса Железняка 12А";"0,0";"2,0";"2,0";"4,0";
"346,0";"16,12,2020";"Северное Тушино";"450187719";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"150";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"347,0";"16,12,2020";"Северное Измайлово";"450187686";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 47";"0,0";"1,0";"1,0";"2,0";
"348,0";"16,12,2020";"Северное Медведково";"450187933";"Столкновение";"";"0";"0";"г Москва проезд Заревый 19";"0,0";"1,0";"2,0";"2,0";
"349,0";"16,12,2020";"Беговой";"450187834";"Наезд на пешехода";"";"0";"0";"г Москва ул Правды 6 стр,2";"0,0";"1,0";"1,0";"2,0";
"350,0";"15,12,2020";"Головинский";"450186960";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 2";"0,0";"1,0";"1,0";"2,0";
"351,0";"15,12,2020";"Перово";"450186843";"Столкновение";"";"0";"0";"г Москва ул Металлургов 3";"0,0";"1,0";"2,0";"3,0";
"352,0";"15,12,2020";"Северный";"450188756";"Столкновение";"";"0";"0";"г Москва ш Челобитьевское 2, к,1";"0,0";"1,0";"2,0";"3,0";
"353,0";"15,12,2020";"Люблино";"450186753";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 17";"0,0";"1,0";"1,0";"2,0";
"354,0";"15,12,2020";"Хамовники";"450186116";"Наезд на пешехода";"";"0";"0";"г Москва б-р Зубовский 27,стр,1";"0,0";"1,0";"1,0";"2,0";
"355,0";"15,12,2020";"Южное Тушино";"450186060";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Свободы 42";"0,0";"1,0";"2,0";"1,0";
"356,0";"15,12,2020";"Очаково-Матвеевское";"450186909";"Наезд на стоящее ТС";"";"0";"0";"п Матвеевское ул Генерала Дорохова 17а";"0,0";"1,0";"3,0";"2,0";
"357,0";"15,12,2020";"Черемушки";"450186179";"Наезд на препятствие";"";"0";"0";"г Москва ул Обручева 29";"0,0";"1,0";"1,0";"2,0";
"358,0";"15,12,2020";"Ивановское";"450194093";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"359,0";"15,12,2020";"Пресненский";"450186263";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"360,0";"15,12,2020";"Левобережный";"450186044";"Наезд на стоящее ТС";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 134";"0,0";"1,0";"2,0";"3,0";
"361,0";"15,12,2020";"Марьино";"450190238";"Столкновение";"";"0";"0";"г Москва ул Люблинская 171";"0,0";"1,0";"2,0";"2,0";
"362,0";"15,12,2020";"Фили-Давыдково";"450186142";"Наезд на препятствие";"";"0";"0";"г Москва ш Аминьевское 10";"0,0";"1,0";"1,0";"1,0";
"363,0";"15,12,2020";"Митино";"450186514";"Падение пассажира";"";"0";"0";"г Москва ш Пятницкое 16";"0,0";"1,0";"1,0";"2,0";
"364,0";"15,12,2020";"Северное Медведково";"450186049";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"365,0";"15,12,2020";"Аэропорт";"450187747";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 29 корп, 1";"0,0";"1,0";"2,0";"2,0";
"366,0";"15,12,2020";"Клёновское";"450186934";"Столкновение";"";"0";"0";"д Лукошкино тер СНТ Лукошкино 21";"1,0";"0,0";"2,0";"2,0";
"367,0";"15,12,2020";"Южное Бутово";"450186555";"Столкновение";"";"0";"0";"г Москва ш Варшавское 179 к,1";"0,0";"1,0";"2,0";"2,0";
"368,0";"15,12,2020";"Чертаново Центральное";"450186409";"Наезд на пешехода";"";"0";"0";"г Москва ул Днепропетровская 13";"0,0";"1,0";"1,0";"2,0";
"369,0";"15,12,2020";"Москворечье-Сабурово";"450186798";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Д";"0,0";"1,0";"2,0";"2,0";
"370,0";"15,12,2020";"Строгино";"450186982";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"371,0";"15,12,2020";"Богородское";"450186902";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"372,0";"15,12,2020";"Бибирево";"450187411";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 70А";"0,0";"2,0";"1,0";"3,0";
"373,0";"14,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450185434";"Опрокидывание";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"374,0";"14,12,2020";"Раменки";"450185674";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"375,0";"14,12,2020";"Теплый Стан";"450185859";"Столкновение";"";"0";"0";"г Москва ул Академика Бакулева 2";"0,0";"3,0";"3,0";"3,0";
"376,0";"14,12,2020";"Хорошево-Мневники";"450185666";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 30";"0,0";"1,0";"1,0";"1,0";
"377,0";"14,12,2020";"Соколиная гора";"450185901";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская М, 16, стр,1";"0,0";"1,0";"1,0";"2,0";
"378,0";"14,12,2020";"Митино";"450185913";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"379,0";"14,12,2020";"Академический";"450185889";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 12";"0,0";"1,0";"1,0";"2,0";
"380,0";"14,12,2020";"Строгино";"450185876";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"381,0";"14,12,2020";"Донской";"450185896";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 28";"0,0";"1,0";"3,0";"3,0";
"382,0";"14,12,2020";"Фили-Давыдково";"450185891";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская М, 12к1";"0,0";"1,0";"1,0";"2,0";
"383,0";"14,12,2020";"Бутырский";"450190796";"Столкновение";"";"0";"0";"г Москва проезд Огородный 2 а";"0,0";"1,0";"2,0";"3,0";
"384,0";"14,12,2020";"Черемушки";"450186540";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 19";"0,0";"1,0";"1,0";"2,0";
"385,0";"14,12,2020";"Бибирево";"450185658";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 96";"0,0";"2,0";"1,0";"3,0";
"386,0";"14,12,2020";"Отрадное";"450191733";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"387,0";"14,12,2020";"Южное Тушино";"450188871";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 24";"0,0";"1,0";"1,0";"2,0";
"388,0";"14,12,2020";"Восточное Измайлово";"450185857";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 113";"1,0";"0,0";"1,0";"2,0";
"389,0";"14,12,2020";"Косино-Ухтомский";"450185900";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Красковская 1";"0,0";"1,0";"1,0";"2,0";
"390,0";"14,12,2020";"Раменки";"450185935";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 54";"0,0";"2,0";"2,0";"3,0";
"391,0";"14,12,2020";"Бутырский";"450187232";"Наезд на пешехода";"";"0";"0";"г Москва ул Фонвизина 6";"0,0";"1,0";"1,0";"2,0";
"392,0";"14,12,2020";"Очаково-Матвеевское";"450185992";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"50";"0";"п Матвеевское  ";"0,0";"1,0";"5,0";"5,0";
"393,0";"14,12,2020";"Кунцево";"450185446";"Наезд на пешехода";"";"0";"0";"г Москва ул Мякининская 2-я 38";"0,0";"1,0";"1,0";"2,0";
"394,0";"14,12,2020";"Коптево";"450187881";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Академическая Б, 77-1";"0,0";"1,0";"2,0";"3,0";
"395,0";"13,12,2020";"Нагорный";"450196845";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 11 корп, 1";"0,0";"1,0";"1,0";"2,0";
"396,0";"13,12,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450185167";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"397,0";"13,12,2020";"Марьина роща";"450200117";"Падение пассажира";"";"0";"0";"г Москва проезд Марьиной Рощи 17-й 5";"0,0";"1,0";"1,0";"2,0";
"398,0";"13,12,2020";"Царицыно";"450185370";"Столкновение";"";"0";"0";"г Москва ул Луганская 9";"0,0";"1,0";"2,0";"2,0";
"399,0";"13,12,2020";"Очаково-Матвеевское";"450185708";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"51";"0";"п Матвеевское  ";"0,0";"2,0";"3,0";"4,0";
"400,0";"13,12,2020";"Солнцево";"450185011";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Солнцевский 25 2";"0,0";"1,0";"1,0";"2,0";
"401,0";"13,12,2020";"Красносельский";"450185131";"Столкновение";"";"0";"0";"г Москва б-р Сретенский 6 1 стр,2";"0,0";"1,0";"2,0";"3,0";
"402,0";"13,12,2020";"Зюзино";"450185185";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 19";"0,0";"1,0";"1,0";"2,0";
"403,0";"13,12,2020";"Ивановское";"450185102";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 98 корп, 2";"0,0";"1,0";"1,0";"2,0";
"404,0";"13,12,2020";"Лианозово";"450185567";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81";"0,0";"1,0";"2,0";"2,0";
"405,0";"13,12,2020";"Нагорный";"450185233";"Столкновение";"";"0";"0";"г Москва ш Варшавское 102 СТР3";"0,0";"2,0";"2,0";"4,0";
"406,0";"13,12,2020";"Марьино";"450191471";"Падение пассажира";"";"0";"0";"г Москва ул Марьинский Парк 7";"0,0";"1,0";"1,0";"2,0";
"407,0";"13,12,2020";"Орехово-Борисово Южное";"450199928";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"408,0";"13,12,2020";"Западное Дегунино";"450186746";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 81";"0,0";"1,0";"2,0";"3,0";
"409,0";"13,12,2020";"Хорошево-Мневники";"450184877";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Маршала Жукова 28";"0,0";"1,0";"1,0";"1,0";
"410,0";"13,12,2020";"Московский";"450184924";"Столкновение";"";"0";"0";"г Московский п Ульяновского лесопарка 1";"0,0";"1,0";"2,0";"2,0";
"411,0";"13,12,2020";"Басманный";"450188137";"Наезд на пешехода";"";"0";"0";"г Москва пер Хохловский 2 1 стр1";"0,0";"1,0";"1,0";"2,0";
"412,0";"13,12,2020";"Бабушкинский";"450185229";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"413,0";"13,12,2020";"Пресненский";"450185045";"Столкновение";"";"0";"0";"г Москва пер Скатертный 18";"0,0";"1,0";"3,0";"3,0";
"414,0";"13,12,2020";"Войковский";"450184875";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 8";"0,0";"1,0";"1,0";"2,0";
"415,0";"13,12,2020";"Ховрино";"450189220";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 24А";"0,0";"1,0";"1,0";"2,0";
"416,0";"13,12,2020";"Отрадное";"450185552";"Столкновение";"";"0";"0";"г Москва ул Декабристов 2";"0,0";"1,0";"2,0";"2,0";
"417,0";"13,12,2020";"Капотня";"450184900";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"418,0";"13,12,2020";"Останкинский";"450187353";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"12,12,2020";"Аэропорт";"450184694";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 2";"0,0";"1,0";"1,0";"2,0";
"420,0";"12,12,2020";"Южное Медведково";"450186204";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 20";"0,0";"1,0";"2,0";"2,0";
"421,0";"12,12,2020";"Донской";"450184699";"Падение пассажира";"";"0";"0";"г Москва ул Тульская Б, 43";"0,0";"1,0";"1,0";"2,0";
"422,0";"12,12,2020";"Сосенское";"450184553";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"1,0";"2,0";"2,0";"3,0";
"423,0";"12,12,2020";"Ростокино";"450187555";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 163";"0,0";"1,0";"2,0";"2,0";
"424,0";"12,12,2020";"Крюково";"450184152";"Наезд на пешехода";"";"0";"0";"г Зеленоград пл Привокзальная 1";"1,0";"0,0";"1,0";"2,0";
"425,0";"12,12,2020";"Бирюлево Восточное";"450184835";"Столкновение";"";"0";"0";"г Москва ул Тюрина 1 СТР2";"0,0";"1,0";"2,0";"3,0";
"426,0";"12,12,2020";"Останкинский";"450186085";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Звёздный 40";"0,0";"1,0";"2,0";"1,0";
"427,0";"12,12,2020";"Черемушки";"450184577";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 39";"0,0";"1,0";"3,0";"3,0";
"428,0";"12,12,2020";"Бирюлево Восточное";"450184679";"Наезд на пешехода";"";"0";"0";"г Москва ул Загорьевская 1 К1";"0,0";"1,0";"1,0";"2,0";
"429,0";"12,12,2020";"Северное Тушино";"450184665";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 28";"0,0";"1,0";"4,0";"2,0";
"430,0";"12,12,2020";"Митино";"450184596";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 142";"0,0";"1,0";"2,0";"3,0";
"431,0";"12,12,2020";"Марушкинское";"450184594";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"0";"  ";"0,0";"4,0";"3,0";"7,0";
"432,0";"12,12,2020";"Бескудниковский";"450184668";"Столкновение";"";"0";"0";"г Москва ш Дмитровское влад, 66";"0,0";"1,0";"2,0";"2,0";
"433,0";"12,12,2020";"Тропарево-Никулино";"450184623";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня 10";"0,0";"1,0";"2,0";"2,0";
"434,0";"12,12,2020";"Академический";"450184166";"Наезд на препятствие";"";"0";"0";"г Москва ул Винокурова 6 5 корпус 1";"0,0";"2,0";"1,0";"2,0";
"435,0";"12,12,2020";"Перово";"450184658";"Наезд на пешехода";"";"0";"0";"г Москва ул Плеханова 17";"0,0";"1,0";"1,0";"2,0";
"436,0";"12,12,2020";"Ясенево";"450184201";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"38";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"437,0";"12,12,2020";"Крылатское";"450184660";"Столкновение";"";"0";"0";"г Москва ш Рублевское 38";"0,0";"1,0";"2,0";"2,0";
"438,0";"12,12,2020";"Измайлово";"450184654";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 47";"0,0";"1,0";"1,0";"2,0";
"439,0";"12,12,2020";"Нагорный";"450184865";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К1";"0,0";"1,0";"2,0";"3,0";
"440,0";"11,12,2020";"Можайский";"450184087";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"441,0";"11,12,2020";"Левобережный";"450184215";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Беломорская 18а";"0,0";"1,0";"2,0";"2,0";
"442,0";"11,12,2020";"Даниловский";"450184094";"Наезд на пешехода";"";"0";"0";"г Москва ул Павловская 6";"0,0";"1,0";"3,0";"2,0";
"443,0";"11,12,2020";"Свиблово";"450186692";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 16";"0,0";"1,0";"2,0";"2,0";
"444,0";"11,12,2020";"Пресненский";"450183967";"Наезд на пешехода";"";"0";"0";"г Москва б-р Красногвардейский 3с1";"0,0";"1,0";"1,0";"2,0";
"445,0";"11,12,2020";"Краснопахорское поселение";"450184030";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"44";"0";"  ";"2,0";"0,0";"1,0";"2,0";
"446,0";"11,12,2020";"Филевский парк";"450183632";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"447,0";"11,12,2020";"Чертаново Южное";"450188276";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 59";"0,0";"1,0";"1,0";"2,0";
"448,0";"11,12,2020";"Хамовники";"450184328";"Столкновение";"";"0";"0";"г Москва пер Ростовский 7-й 11";"0,0";"1,0";"3,0";"3,0";
"449,0";"11,12,2020";"Алексеевский";"450186245";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 96, стр,3";"0,0";"1,0";"2,0";"2,0";
"450,0";"11,12,2020";"Сокольники";"450183302";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 21";"0,0";"1,0";"1,0";"2,0";
"451,0";"11,12,2020";"Коньково";"450184113";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 3А";"0,0";"1,0";"1,0";"2,0";
"452,0";"11,12,2020";"Бирюлево Восточное";"450183673";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 53 1";"0,0";"1,0";"1,0";"2,0";
"453,0";"11,12,2020";"Орехово-Борисово Северное";"450184287";"Столкновение";"";"0";"0";"г Москва ул Домодедовская 24";"0,0";"2,0";"2,0";"3,0";
"454,0";"11,12,2020";"Филевский парк";"450183940";"Наезд на пешехода";"";"0";"0";"г Москва ул Барклая 5";"0,0";"1,0";"1,0";"2,0";
"455,0";"11,12,2020";"Вороновское поселение";"450183517";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"60";"0";"с Вороново  ";"0,0";"1,0";"1,0";"2,0";
"456,0";"11,12,2020";"Чертаново Южное";"450184124";"Столкновение";"";"0";"0";"г Москва ш Варшавское 21КМ СТР1";"0,0";"2,0";"3,0";"3,0";
"457,0";"11,12,2020";"Кунцево";"450183441";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивана Франко 18к1";"0,0";"1,0";"1,0";"2,0";
"458,0";"11,12,2020";"Басманный";"450183668";"Наезд на пешехода";"";"0";"0";"г Москва наб Семеновская 2 1с,1";"1,0";"0,0";"1,0";"2,0";
"459,0";"11,12,2020";"Люблино";"450185186";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"460,0";"11,12,2020";"Ярославский";"450186679";"Столкновение";"";"0";"0";"г Москва ш Ярославское 19 стр1";"0,0";"1,0";"2,0";"2,0";
"461,0";"11,12,2020";"Лосиноостровский";"450186632";"Столкновение";"";"0";"0";"г Москва ул Стартовая 39";"0,0";"1,0";"2,0";"2,0";
"462,0";"11,12,2020";"Митино";"450186305";"Наезд на пешехода";"";"0";"0";"г Москва пер Ангелов 3";"0,0";"1,0";"1,0";"2,0";
"463,0";"11,12,2020";"Измайлово";"450183628";"Наезд на пешехода";"";"0";"0";"г Москва проезд Измайловский 18, корп 2,";"0,0";"1,0";"1,0";"2,0";
"464,0";"11,12,2020";"Дорогомилово";"450183806";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 45";"0,0";"1,0";"1,0";"2,0";
"465,0";"11,12,2020";"Ярославский";"450186673";"Столкновение";"";"0";"0";"г Москва ш Ярославское 19 стр1";"0,0";"1,0";"4,0";"4,0";
"466,0";"11,12,2020";"Алексеевский";"450186386";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 146";"0,0";"1,0";"3,0";"3,0";
"467,0";"11,12,2020";"Кунцево";"450183635";"Столкновение";"";"0";"0";"г Москва ул Академика Павлова 16";"1,0";"0,0";"4,0";"4,0";
"468,0";"11,12,2020";"Савеловский";"450183987";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Хуторская 2-я 40";"0,0";"1,0";"2,0";"2,0";
"469,0";"11,12,2020";"Ясенево";"450185627";"Столкновение";"";"0";"0";"г Москва ул Голубинская 24к1";"0,0";"1,0";"2,0";"3,0";
"470,0";"10,12,2020";"Измайлово";"450182736";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 39";"0,0";"1,0";"1,0";"2,0";
"471,0";"10,12,2020";"Строгино";"450183083";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"472,0";"10,12,2020";"Останкинский";"450200129";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 121";"0,0";"1,0";"1,0";"2,0";
"473,0";"10,12,2020";"Проспект Вернадского";"450183141";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 17-1";"0,0";"1,0";"1,0";"2,0";
"474,0";"10,12,2020";"Марьина роща";"450185609";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 55";"0,0";"1,0";"2,0";"2,0";
"475,0";"10,12,2020";"Ивановское";"450183211";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 7";"0,0";"1,0";"1,0";"2,0";
"476,0";"10,12,2020";"Чертаново Южное";"450183279";"Столкновение";"";"0";"0";"г Москва ул Газопровод 15";"0,0";"1,0";"2,0";"2,0";
"477,0";"10,12,2020";"Раменки";"450182723";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"478,0";"10,12,2020";"Свиблово";"450185500";"Столкновение";"";"0";"0";"п Свиблово ул Уржумская 7";"0,0";"1,0";"5,0";"5,0";
"479,0";"10,12,2020";"Вешняки";"450182789";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"480,0";"10,12,2020";"Академический";"450183041";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 34";"0,0";"1,0";"1,0";"2,0";
"481,0";"10,12,2020";"Нагатино-Садовники";"450183950";"Столкновение";"";"0";"0";"г Москва ул Академика Миллионщикова 3";"0,0";"1,0";"2,0";"2,0";
"482,0";"10,12,2020";"Даниловский";"450184036";"Столкновение";"";"0";"0";"г Москва пер Холодильный 2";"0,0";"1,0";"2,0";"2,0";
"483,0";"10,12,2020";"Сокол";"450183107";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"10,12,2020";"Останкинский";"450185630";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 119, корп,316";"0,0";"1,0";"3,0";"3,0";
"485,0";"10,12,2020";"Лефортово";"450185968";"Столкновение";"";"0";"0";"г Москва ул Золоторожский Вал 4";"0,0";"1,0";"2,0";"3,0";
"486,0";"10,12,2020";"Лефортово";"450183002";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 51А, корп, 2";"0,0";"1,0";"1,0";"2,0";
"487,0";"10,12,2020";"Бибирево";"450183594";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 22";"0,0";"1,0";"1,0";"2,0";
"488,0";"10,12,2020";"Митино";"450183254";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 41";"0,0";"1,0";"1,0";"2,0";
"489,0";"10,12,2020";"Тимирязевский";"450182805";"Наезд на пешехода";"";"0";"0";"г Москва ул Вучетича 3 1";"0,0";"1,0";"1,0";"2,0";
"490,0";"10,12,2020";"Кунцево";"450183119";"Наезд на пешехода";"";"0";"0";"г Москва ул Ельнинская 7А";"0,0";"1,0";"1,0";"2,0";
"491,0";"10,12,2020";"Мещанский";"450182886";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 29";"0,0";"1,0";"2,0";"2,0";
"492,0";"10,12,2020";"Очаково-Матвеевское";"450183208";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 34к1";"0,0";"1,0";"1,0";"2,0";
