"332,0";"19,09,2020";"Теплый Стан";"450130333";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Варги 26Б";"0,0";"1,0";"2,0";"2,0";
"333,0";"18,09,2020";"Хорошевский";"450129896";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"334,0";"18,09,2020";"Бирюлево Восточное";"450182579";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"18,09,2020";"Люблино";"450129836";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская д,62 кор,1";"0,0";"1,0";"1,0";"2,0";
"336,0";"18,09,2020";"Тверской";"450130760";"Наезд на пешехода";"";"0";"0";"г Москва ул Самотёчная 9";"0,0";"2,0";"1,0";"3,0";
"337,0";"18,09,2020";"Восточное Дегунино";"450130261";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 108Б стр1";"0,0";"1,0";"2,0";"2,0";
"338,0";"18,09,2020";"Метрогородок";"450137589";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"95";"500";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"339,0";"18,09,2020";"Якиманка";"450130059";"Наезд на пешехода";"";"0";"0";"г Москва наб Болотная 3с1";"0,0";"1,0";"1,0";"2,0";
"340,0";"18,09,2020";"Левобережный";"450129801";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 136";"0,0";"1,0";"3,0";"2,0";
"341,0";"18,09,2020";"Щаповское поселение";"450130111";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"230";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"342,0";"18,09,2020";"Западное Дегунино";"450131581";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"343,0";"18,09,2020";"Донской";"450129257";"Наезд на пешехода";"";"0";"0";"г Москва проезд Загородный 4-й 10";"0,0";"1,0";"1,0";"2,0";
"344,0";"18,09,2020";"Якиманка";"450129519";"Наезд на пешехода";"";"0";"0";"г Москва ул Полянка Б, 29 32стр4";"0,0";"1,0";"1,0";"2,0";
"345,0";"18,09,2020";"Алексеевский";"450129538";"Наезд на пешехода";"";"0";"0";"г Москва ул Ярославская 27";"1,0";"0,0";"1,0";"2,0";
"346,0";"18,09,2020";"Аэропорт";"450164237";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"3,0";
"347,0";"18,09,2020";"Соколиная гора";"450129728";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская Б, 42";"0,0";"1,0";"1,0";"2,0";
"348,0";"18,09,2020";"Тропарево-Никулино";"450138867";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 86";"0,0";"1,0";"2,0";"3,0";
"349,0";"18,09,2020";"Московский";"450130053";"Столкновение";"";"0";"0";"г Московский ул Хабарова 2";"0,0";"1,0";"2,0";"2,0";
"350,0";"18,09,2020";"Тверской";"450129243";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ул Тверская-Ямская 1-я 29 стр 1";"0,0";"1,0";"1,0";"2,0";
"351,0";"18,09,2020";"Замоскворечье";"450129258";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва ул Люсиновская 29 стр, 1";"0,0";"1,0";"1,0";"2,0";
"352,0";"18,09,2020";"Обручевский";"450129532";"Столкновение";"";"0";"0";"г Москва ул Обручева 19";"0,0";"1,0";"2,0";"3,0";
"353,0";"18,09,2020";"Северный";"450129238";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 118";"0,0";"1,0";"1,0";"2,0";
"354,0";"18,09,2020";"Сокольники";"450130343";"Столкновение";"";"0";"0";"г Москва ул Русаковская 26 корп, 1";"0,0";"1,0";"2,0";"2,0";
"355,0";"18,09,2020";"Можайский";"450129911";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"1,0";"1,0";"3,0";"3,0";
"356,0";"18,09,2020";"Алексеевский";"450132600";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 19, к,2";"0,0";"1,0";"1,0";"2,0";
"357,0";"18,09,2020";"Внуково";"450129347";"Столкновение";"";"0";"0";"п Внуково ул Рейсовая 3-я 2";"0,0";"2,0";"3,0";"3,0";
"358,0";"18,09,2020";"Аэропорт";"450129694";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"359,0";"18,09,2020";"Западное Дегунино";"450130409";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"78";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"360,0";"18,09,2020";"Братеево";"450129188";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"361,0";"18,09,2020";"Вешняки";"450131123";"Столкновение";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Косинская 17 СВХ";"0,0";"1,0";"3,0";"4,0";
"362,0";"18,09,2020";"Можайский";"450129440";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"363,0";"17,09,2020";"Аэропорт";"450128610";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 64";"0,0";"1,0";"2,0";"2,0";
"364,0";"17,09,2020";"Северное Медведково";"450128613";"Столкновение";"";"0";"0";"г Москва проезд Студёный 15";"0,0";"1,0";"2,0";"3,0";
"365,0";"17,09,2020";"Марьина роща";"450128716";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвский Вал 33, стр,1";"0,0";"1,0";"1,0";"2,0";
"366,0";"17,09,2020";"Выхино-Жулебино";"450129912";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 9";"0,0";"1,0";"2,0";"2,0";
"367,0";"17,09,2020";"Соколиная гора";"450129016";"Столкновение";"";"0";"0";"г Москва ул Мироновская 9 28";"0,0";"4,0";"2,0";"6,0";
"368,0";"17,09,2020";"Митино";"450128715";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 20";"0,0";"1,0";"2,0";"3,0";
"369,0";"17,09,2020";"Люблино";"450130334";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 22";"0,0";"2,0";"2,0";"4,0";
"370,0";"17,09,2020";"Южное Бутово";"450129069";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнобутовская 74";"0,0";"1,0";"1,0";"2,0";
"371,0";"17,09,2020";"Пресненский";"450128868";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 10";"0,0";"1,0";"1,0";"2,0";
"372,0";"17,09,2020";"Кунцево";"450129092";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Боженко 11, к,1";"0,0";"1,0";"1,0";"2,0";
"373,0";"17,09,2020";"Чертаново Центральное";"450129010";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"17,09,2020";"Южное Медведково";"450128585";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодцова 14, стр1";"0,0";"1,0";"1,0";"2,0";
"375,0";"17,09,2020";"Алексеевский";"450128706";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 112";"0,0";"1,0";"1,0";"2,0";
"376,0";"17,09,2020";"Щукино";"450133844";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Бирюзова 40";"0,0";"1,0";"1,0";"2,0";
"377,0";"17,09,2020";"Вешняки";"450128970";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Молдагуловой 16 кор 2";"0,0";"1,0";"4,0";"2,0";
"378,0";"17,09,2020";"Ново-Переделкино";"450128564";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 14";"0,0";"1,0";"1,0";"2,0";
"379,0";"17,09,2020";"Ивановское";"450128391";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"380,0";"17,09,2020";"Матушкино";"450129140";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 128";"0,0";"1,0";"1,0";"2,0";
"381,0";"17,09,2020";"Преображенское";"450128893";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"382,0";"17,09,2020";"Савеловский";"450129166";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 27 стр 1";"0,0";"1,0";"1,0";"2,0";
"383,0";"17,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450128433";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22км";"0,0";"2,0";"2,0";"3,0";
"384,0";"17,09,2020";"Очаково-Матвеевское";"450131204";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Очаковская Б, 9";"0,0";"1,0";"1,0";"2,0";
"385,0";"17,09,2020";"Черемушки";"450129454";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 54";"0,0";"1,0";"2,0";"2,0";
"386,0";"17,09,2020";"Крюково";"450130540";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"387,0";"17,09,2020";"Нагатино-Садовники";"450128959";"Наезд на пешехода";"";"0";"0";"г Москва ул Высокая 1";"0,0";"1,0";"1,0";"2,0";
"388,0";"17,09,2020";"Измайлово";"450129165";"Наезд на пешехода";"";"0";"0";"г Москва ш Измайловское 69д стр1";"1,0";"0,0";"1,0";"2,0";
"389,0";"17,09,2020";"Савеловский";"450129110";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 16";"0,0";"1,0";"1,0";"2,0";
"390,0";"17,09,2020";"Десёновское";"450128394";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"35";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"391,0";"17,09,2020";"Западное Дегунино";"450133003";"Столкновение";"";"0";"0";"г Москва ул Талдомская 4";"0,0";"1,0";"2,0";"3,0";
"392,0";"17,09,2020";"Дорогомилово";"450129035";"Падение пассажира";"";"0";"0";"г Москва пл Победы 1";"0,0";"1,0";"1,0";"2,0";
"393,0";"17,09,2020";"Бирюлево Западное";"450129108";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 21";"0,0";"1,0";"2,0";"2,0";
"394,0";"17,09,2020";"Отрадное";"450131056";"Столкновение";"";"0";"0";"г Москва ул Декабристов 21";"0,0";"2,0";"3,0";"5,0";
"395,0";"17,09,2020";"Южнопортовый";"450129117";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 28 стр,1";"0,0";"1,0";"2,0";"2,0";
"396,0";"17,09,2020";"Зябликово";"450128925";"Столкновение";"";"0";"0";"г Москва проезд Ореховый 17";"0,0";"1,0";"3,0";"2,0";
"397,0";"17,09,2020";"Красносельский";"450128508";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Спасская 1 2";"0,0";"1,0";"1,0";"2,0";
"398,0";"17,09,2020";"Дмитровский";"450128953";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"100";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"399,0";"17,09,2020";"Гольяново";"450129797";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 48,корпус 1,";"0,0";"1,0";"1,0";"2,0";
"400,0";"17,09,2020";"Нагатинский затон";"450129133";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Андропова 37";"0,0";"1,0";"4,0";"4,0";
"401,0";"17,09,2020";"Щукино";"450129063";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Новикова 2";"0,0";"1,0";"1,0";"2,0";
"402,0";"17,09,2020";"Новокосино";"450129018";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"403,0";"17,09,2020";"Зябликово";"450129242";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 31";"0,0";"2,0";"2,0";"3,0";
"404,0";"16,09,2020";"Ясенево";"450127695";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 23, кор, 1";"0,0";"1,0";"1,0";"2,0";
"405,0";"16,09,2020";"Сокольники";"450128635";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"3";"0";"г Москва ул Рыбинская 1-я 3,стр,1";"0,0";"1,0";"2,0";"3,0";
"406,0";"16,09,2020";"Нагатино-Садовники";"450128027";"Столкновение";"";"0";"0";"г Москва ул Высокая 21";"0,0";"2,0";"2,0";"4,0";
"407,0";"16,09,2020";"Хорошево-Мневники";"450128277";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 3";"0,0";"1,0";"2,0";"3,0";
"408,0";"16,09,2020";"Нагатино-Садовники";"450127717";"Столкновение";"";"0";"0";"г Москва ул Нагатинская 29 К1";"0,0";"1,0";"2,0";"3,0";
"409,0";"16,09,2020";"Южное Бутово";"450131980";"Столкновение";"";"0";"0";"г Москва ш Варшавское 201";"0,0";"1,0";"2,0";"3,0";
"410,0";"16,09,2020";"Академический";"450131312";"Столкновение";"";"0";"0";"г Москва ул Новочерёмушкинская 12 корп, 1";"0,0";"1,0";"2,0";"3,0";
"411,0";"16,09,2020";"Пресненский";"450128290";"Наезд на пешехода";"";"0";"0";"г Москва ул Красная Пресня 8";"0,0";"1,0";"1,0";"2,0";
"412,0";"16,09,2020";"Отрадное";"450130253";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 6";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,09,2020";"Марьино";"450128124";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новочеркасский 57 кр 1";"0,0";"1,0";"1,0";"2,0";
"414,0";"16,09,2020";"Даниловский";"450128314";"Столкновение";"";"0";"0";"г Москва ул Велозаводская 2 К3";"0,0";"4,0";"2,0";"5,0";
"415,0";"16,09,2020";"Раменки";"450127957";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 1";"0,0";"1,0";"2,0";"2,0";
"416,0";"16,09,2020";"Бирюлево Восточное";"450127728";"Наезд на пешехода";"";"0";"0";"г Москва ул Лебедянская 19 К1";"0,0";"1,0";"1,0";"2,0";
"417,0";"16,09,2020";"Старое Крюково";"450128165";"Наезд на препятствие";"";"0";"0";"г Зеленоград аллея Солнечная 2";"0,0";"1,0";"1,0";"1,0";
"418,0";"16,09,2020";"Орехово-Борисово Северное";"450149386";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 61 К3";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,09,2020";"Академический";"450129424";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 8";"0,0";"1,0";"2,0";"2,0";
"420,0";"16,09,2020";"Марьина роща";"450128147";"Наезд на препятствие";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"421,0";"16,09,2020";"Якиманка";"450128272";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Серафимовича 2";"0,0";"1,0";"2,0";"2,0";
"422,0";"16,09,2020";"Зюзино";"450131833";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 5к1";"0,0";"1,0";"2,0";"3,0";
"423,0";"16,09,2020";"Южнопортовый";"450128887";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"6";"0";"г Москва ул Машиностроения 2-я 9";"0,0";"1,0";"4,0";"5,0";
"424,0";"16,09,2020";"Таганский";"450128104";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 52";"0,0";"1,0";"3,0";"3,0";
"425,0";"16,09,2020";"Южное Бутово";"450129452";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 14";"0,0";"1,0";"2,0";"3,0";
"426,0";"16,09,2020";"Чертаново Северное";"450127838";"Столкновение";"";"0";"0";"г Москва ш Варшавское 95Ж";"0,0";"1,0";"2,0";"2,0";
"427,0";"16,09,2020";"Северное Тушино";"450128437";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"73";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"428,0";"16,09,2020";"Савеловский";"450127979";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"429,0";"16,09,2020";"Ховрино";"450128201";"Столкновение";"";"0";"0";"г Москва ул Беломорская 36";"0,0";"1,0";"2,0";"2,0";
"430,0";"16,09,2020";"Покровское-Стрешнево";"450135534";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 92";"0,0";"1,0";"1,0";"2,0";
"431,0";"16,09,2020";"Кузьминки";"450128064";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 117 кр 1";"1,0";"0,0";"3,0";"3,0";
"432,0";"16,09,2020";"Арбат";"450127796";"Столкновение";"";"0";"0";"г Москва ул Поварская 28стр3";"0,0";"1,0";"2,0";"3,0";
"433,0";"16,09,2020";"Северное Тушино";"450128238";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"434,0";"15,09,2020";"Некрасовка";"450133447";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Покровская 21";"0,0";"1,0";"1,0";"2,0";
"435,0";"15,09,2020";"Чертаново Центральное";"450127577";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 24 К1";"0,0";"1,0";"2,0";"2,0";
"436,0";"15,09,2020";"Выхино-Жулебино";"450129030";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"437,0";"15,09,2020";"Преображенское";"450127740";"Столкновение";"";"0";"0";"г Москва ул Потешная 3 кор 7";"0,0";"1,0";"2,0";"3,0";
"438,0";"15,09,2020";"Чертаново Северное";"450127530";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Балаклавский 2 К2";"1,0";"2,0";"2,0";"4,0";
"439,0";"15,09,2020";"Ясенево";"450127479";"Падение пассажира";"";"0";"0";"г Москва пр-кт Новоясеневский 42 МГО № 21";"0,0";"1,0";"1,0";"2,0";
"440,0";"15,09,2020";"Южное Бутово";"450127470";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"441,0";"15,09,2020";"Нагатино-Садовники";"450127222";"Наезд на пешехода";"";"0";"0";"г Москва ш Старокаширское 4 К11";"0,0";"1,0";"1,0";"2,0";
"442,0";"15,09,2020";"Выхино-Жулебино";"450127486";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 185 7";"0,0";"2,0";"2,0";"3,0";
"443,0";"15,09,2020";"Рязанский";"450127533";"Столкновение";"";"0";"0";"г Москва ул Михайлова 41";"0,0";"2,0";"2,0";"3,0";
"444,0";"15,09,2020";"Ломоносовский";"450133528";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"445,0";"15,09,2020";"Чертаново Северное";"450127243";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125";"0,0";"1,0";"2,0";"2,0";
"446,0";"15,09,2020";"Зябликово";"450127378";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ореховый 21 К1";"0,0";"1,0";"1,0";"2,0";
"447,0";"15,09,2020";"Савеловский";"450128118";"Столкновение";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"2,0";"2,0";
"448,0";"15,09,2020";"Пресненский";"450127510";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"449,0";"15,09,2020";"Аэропорт";"450127343";"Наезд на препятствие";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"1,0";"1,0";
"450,0";"15,09,2020";"Печатники";"450129403";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 36";"0,0";"1,0";"2,0";"3,0";
"451,0";"15,09,2020";"Южное Медведково";"450127229";"Столкновение";"";"0";"0";"г Москва проезд Ясный 5";"0,0";"1,0";"2,0";"2,0";
"452,0";"15,09,2020";"Останкинский";"450127924";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 9, кор,1";"0,0";"1,0";"1,0";"2,0";
"453,0";"15,09,2020";"Тимирязевский";"450130057";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 5";"0,0";"1,0";"2,0";"2,0";
"454,0";"15,09,2020";"Южное Медведково";"450128096";"Столкновение";"";"0";"0";"г Москва ул Заповедная 20";"0,0";"1,0";"2,0";"3,0";
"455,0";"15,09,2020";"Даниловский";"450127494";"Наезд на пешехода";"";"0";"0";"г Москва наб Дербеневская 19";"0,0";"1,0";"1,0";"2,0";
"456,0";"15,09,2020";"Новофёдоровское поселение";"450127372";"Наезд на пешехода";"улицы д, Яковлевское";"0";"0";"д Яковлевское  4";"0,0";"1,0";"1,0";"2,0";
"457,0";"15,09,2020";"Нагатинский затон";"450127571";"Падение пассажира";"";"0";"0";"г Москва ул Коломенская 16";"0,0";"1,0";"1,0";"2,0";
"458,0";"15,09,2020";"Хорошево-Мневники";"450127579";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 9";"0,0";"4,0";"2,0";"5,0";
"459,0";"15,09,2020";"Аэропорт";"450129863";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 44";"0,0";"1,0";"2,0";"2,0";
"460,0";"15,09,2020";"Сокол";"450127538";"Наезд на пешехода";"";"0";"0";"г Москва пер Чапаевский 10 2";"0,0";"1,0";"1,0";"2,0";
"461,0";"15,09,2020";"Ломоносовский";"450136193";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 15";"0,0";"1,0";"2,0";"3,0";
"462,0";"15,09,2020";"Сокольники";"450127455";"Наезд на пешехода";"";"0";"0";"г Москва ул Маленковская 30";"0,0";"1,0";"1,0";"2,0";
"463,0";"15,09,2020";"Западное Дегунино";"450127647";"Опрокидывание";"";"0";"0";"г Москва ул Ивана Сусанина 2-1";"0,0";"1,0";"1,0";"1,0";
"464,0";"15,09,2020";"Нижегородский";"450129411";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"2";"0";"г Москва ул Калитниковская Ср, 51к1";"0,0";"1,0";"1,0";"2,0";
"465,0";"15,09,2020";"Обручевский";"450127515";"Столкновение";"";"0";"0";"г Москва ул Архитектора Власова 49";"0,0";"1,0";"2,0";"2,0";
"466,0";"15,09,2020";"Войковский";"450128051";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 8";"0,0";"1,0";"1,0";"2,0";
"467,0";"15,09,2020";"Кузьминки";"450129029";"Столкновение";"";"0";"0";"г Москва ул Юных Ленинцев 91 кор, 1";"0,0";"2,0";"2,0";"3,0";
"468,0";"15,09,2020";"Алтуфьевский";"450127425";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"469,0";"15,09,2020";"Можайский";"450127511";"Столкновение";"";"0";"0";"г Москва ул Горбунова 2с3";"0,0";"1,0";"2,0";"2,0";
"470,0";"15,09,2020";"Пресненский";"450127536";"Столкновение";"";"0";"0";"г Москва б-р Тверской 19";"0,0";"1,0";"2,0";"3,0";
"471,0";"14,09,2020";"Донской";"450127053";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"8";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"472,0";"14,09,2020";"Тропарево-Никулино";"450127138";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"473,0";"14,09,2020";"Гагаринский";"450126981";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 9";"0,0";"1,0";"2,0";"3,0";
"474,0";"14,09,2020";"Сокольники";"450126423";"Столкновение";"";"0";"0";"г Москва ул Сокольнический Вал 1б";"0,0";"1,0";"2,0";"2,0";
"475,0";"14,09,2020";"Ясенево";"450126454";"Столкновение";"";"0";"0";"г Москва ул Голубинская ул, Паустовского";"0,0";"2,0";"2,0";"4,0";
"476,0";"14,09,2020";"Алексеевский";"450129586";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 146";"0,0";"1,0";"2,0";"2,0";
"477,0";"14,09,2020";"Чертаново Северное";"450126817";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 95 К1";"0,0";"1,0";"1,0";"1,0";
"478,0";"14,09,2020";"Нижегородский";"450127237";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 27,б";"0,0";"1,0";"3,0";"4,0";
"479,0";"14,09,2020";"Проспект Вернадского";"450130419";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 39";"0,0";"1,0";"1,0";"2,0";
"480,0";"14,09,2020";"Гагаринский";"450126673";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 61 1";"0,0";"1,0";"2,0";"2,0";
"481,0";"14,09,2020";"Ясенево";"450126553";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"14,09,2020";"ГУ МВД 2 СП ДПС 2 бат,";"450126644";"Наезд на препятствие";"А-109 Ильинское шоссе";"6";"0";"г Москва  ";"0,0";"3,0";"1,0";"4,0";
"483,0";"14,09,2020";"Южное Тушино";"450126434";"Наезд на пешехода";"";"0";"0";"г Москва проезд Донелайтиса 25";"0,0";"1,0";"1,0";"2,0";
"484,0";"14,09,2020";"Выхино-Жулебино";"450131970";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"485,0";"14,09,2020";"Северное Бутово";"450126612";"Наезд на велосипедиста";"";"0";"0";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"486,0";"14,09,2020";"Орехово-Борисово Северное";"450126336";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 61";"1,0";"0,0";"1,0";"2,0";
"487,0";"14,09,2020";"Пресненский";"450126741";"Падение пассажира";"";"0";"0";"г Москва ул 1905 года 14 стр 1";"0,0";"1,0";"1,0";"2,0";
"488,0";"14,09,2020";"Тимирязевский";"450126688";"Опрокидывание";"Северо-Восточная хорда (СВХ)";"0";"0";"г Москва ул Линии Октябрьской Железной Дороги 4";"0,0";"1,0";"2,0";"2,0";
"489,0";"14,09,2020";"Раменки";"450126747";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 58";"0,0";"1,0";"3,0";"4,0";
"490,0";"14,09,2020";"Крылатское";"450126484";"Столкновение";"";"0";"0";"г Москва ул Островная 2 стр,3";"0,0";"1,0";"2,0";"2,0";
"491,0";"14,09,2020";"Южное Бутово";"450126844";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"492,0";"14,09,2020";"Лефортово";"450129364";"Опрокидывание";"";"0";"0";"г Москва ш Энтузиастов 5";"0,0";"1,0";"1,0";"1,0";
"493,0";"14,09,2020";"Красносельский";"450126895";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Сретенские Ворота 1";"0,0";"1,0";"2,0";"2,0";
"494,0";"14,09,2020";"Донской";"450131720";"Столкновение";"";"0";"0";"г Москва ш Варшавское 2";"0,0";"1,0";"2,0";"3,0";
