"333,0";"16,05,2019";"Калининский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Политехническая 17к1";"0,0";"1,0";"1,0";"2,0";
"334,0";"16,05,2019";"Невский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коллонтай 12 корп,1";"0,0";"2,0";"1,0";"2,0";
"335,0";"16,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 18";"0,0";"1,0";"2,0";"2,0";
"336,0";"16,05,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Пулковское 25 к,1";"0,0";"1,0";"2,0";"2,0";
"337,0";"16,05,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 41";"0,0";"1,0";"2,0";"2,0";
"338,0";"16,05,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Пролетарская Вавилова";"0,0";"1,0";"2,0";"2,0";
"339,0";"16,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Школьная 64";"0,0";"1,0";"2,0";"3,0";
"340,0";"16,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова пр, Стачек";"0,0";"1,0";"2,0";"3,0";
"341,0";"16,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 15";"0,0";"1,0";"1,0";"2,0";
"342,0";"16,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры верхняя";"0,0";"1,0";"1,0";"2,0";
"343,0";"16,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"344,0";"16,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 6";"0,0";"1,0";"1,0";"2,0";
"345,0";"16,05,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 28 км, 300м,";"0,0";"2,0";"2,0";"3,0";
"346,0";"16,05,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Труда 22 15";"0,0";"1,0";"1,0";"2,0";
"347,0";"16,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Левашово тер Новоселки 18к4";"0,0";"1,0";"2,0";"2,0";
"348,0";"16,05,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) Аннинское ш";"0,0";"7,0";"1,0";"8,0";
"349,0";"16,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бестужевская Замшина";"0,0";"1,0";"2,0";"2,0";
"350,0";"15,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таврическая 13";"0,0";"1,0";"1,0";"2,0";
"351,0";"15,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 16";"0,0";"1,0";"2,0";"2,0";
"352,0";"15,05,2019";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"75";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"353,0";"15,05,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"354,0";"15,05,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 46";"1,0";"0,0";"1,0";"2,0";
"355,0";"15,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 28";"0,0";"1,0";"2,0";"2,0";
"356,0";"15,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Карпатская 21";"0,0";"1,0";"2,0";"2,0";
"357,0";"15,05,2019";"Московский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 15 к,2 по Звездной";"0,0";"1,0";"1,0";"2,0";
"358,0";"15,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 34 16";"0,0";"1,0";"5,0";"5,0";
"359,0";"15,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 74";"0,0";"1,0";"1,0";"2,0";
"360,0";"15,05,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Садовая 33";"0,0";"1,0";"2,0";"2,0";
"361,0";"15,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Выборгская 45";"0,0";"1,0";"1,0";"2,0";
"362,0";"15,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 81";"0,0";"1,0";"1,0";"2,0";
"363,0";"15,05,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ивановская ";"0,0";"1,0";"2,0";"2,0";
"364,0";"15,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 44";"0,0";"2,0";"1,0";"3,0";
"365,0";"15,05,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Рябовское 135";"0,0";"1,0";"2,0";"2,0";
"366,0";"15,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"2,0";"2,0";
"367,0";"15,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский ул, Планерная";"0,0";"1,0";"1,0";"2,0";
"368,0";"15,05,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Октябрьская 2";"0,0";"1,0";"2,0";"2,0";
"369,0";"15,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ш Юкковское (Осиновая Роща) д,8,";"0,0";"1,0";"1,0";"2,0";
"370,0";"15,05,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Стародеревенская Оптиков ул,";"0,0";"1,0";"2,0";"2,0";
"371,0";"15,05,2019";"Красносельский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"65";"560";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"5,0";
"372,0";"15,05,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 120";"0,0";"1,0";"3,0";"2,0";
"373,0";"15,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тамбасова 25 к,3";"0,0";"1,0";"1,0";"2,0";
"374,0";"15,05,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 1 82";"0,0";"1,0";"2,0";"3,0";
"375,0";"15,05,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Курляндская 19-21";"0,0";"1,0";"2,0";"2,0";
"376,0";"14,05,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Ижорского Батальона 27 77";"0,0";"1,0";"1,0";"2,0";
"377,0";"14,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 3";"0,0";"1,0";"1,0";"2,0";
"378,0";"14,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 128";"0,0";"1,0";"1,0";"2,0";
"379,0";"14,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 48 по Будапештской";"0,0";"1,0";"2,0";"2,0";
"380,0";"14,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Елизарова 12";"0,0";"1,0";"2,0";"2,0";
"381,0";"14,05,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Танкистов 28 А";"0,0";"1,0";"1,0";"2,0";
"382,0";"14,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Английская 56";"1,0";"0,0";"1,0";"2,0";
"383,0";"14,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Боровая 4";"0,0";"1,0";"1,0";"2,0";
"384,0";"14,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 2";"0,0";"1,0";"1,0";"2,0";
"385,0";"14,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мира 37";"0,0";"1,0";"2,0";"3,0";
"386,0";"14,05,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 23";"0,0";"1,0";"2,0";"3,0";
"387,0";"13,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 2";"0,0";"1,0";"3,0";"3,0";
"388,0";"13,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"13,05,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"2,0";"2,0";
"390,0";"13,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 66Е";"0,0";"2,0";"2,0";"3,0";
"391,0";"13,05,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Пилотов 63";"0,0";"1,0";"2,0";"2,0";
"392,0";"13,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 67";"0,0";"1,0";"1,0";"2,0";
"393,0";"13,05,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары  ";"0,0";"1,0";"2,0";"2,0";
"394,0";"13,05,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 8";"0,0";"3,0";"1,0";"3,0";
"395,0";"13,05,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Балтийская 33";"0,0";"1,0";"3,0";"2,0";
"396,0";"13,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул,Зайцева";"0,0";"1,0";"3,0";"4,0";
"397,0";"13,05,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 22";"0,0";"1,0";"1,0";"2,0";
"398,0";"13,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 85";"0,0";"1,0";"1,0";"2,0";
"399,0";"13,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"400,0";"13,05,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 21";"0,0";"1,0";"1,0";"2,0";
"401,0";"13,05,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 141 А";"0,0";"1,0";"1,0";"2,0";
"402,0";"13,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 91";"0,0";"2,0";"2,0";"4,0";
"403,0";"13,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 22-24";"0,0";"1,0";"2,0";"3,0";
"404,0";"13,05,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"1,0";"1,0";"2,0";
"405,0";"13,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 61 корп,1";"0,0";"1,0";"1,0";"2,0";
"406,0";"13,05,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"3,0";
"407,0";"13,05,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 10-12";"0,0";"1,0";"2,0";"2,0";
"408,0";"13,05,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 149 А";"0,0";"1,0";"2,0";"2,0";
"409,0";"12,05,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 14";"0,0";"1,0";"1,0";"2,0";
"410,0";"12,05,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ш Московское Ленсоветовская дор";"0,0";"3,0";"2,0";"3,0";
"411,0";"12,05,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 112-1";"0,0";"1,0";"2,0";"2,0";
"412,0";"12,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское 5к1";"0,0";"1,0";"2,0";"3,0";
"413,0";"12,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова пр,Ветеранов";"0,0";"1,0";"2,0";"2,0";
"414,0";"12,05,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 11к3";"0,0";"1,0";"2,0";"2,0";
"415,0";"12,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Типанова ул, ЮП";"0,0";"1,0";"2,0";"2,0";
"416,0";"12,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Кронштадтская 2";"0,0";"1,0";"1,0";"2,0";
"417,0";"12,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 103";"0,0";"1,0";"2,0";"2,0";
"418,0";"12,05,2019";"Пушкинский";"";"Падение пассажира";"";"0";"0";"г Пушкин тер Лесное 8";"0,0";"1,0";"1,0";"2,0";
"419,0";"12,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Книпович 9";"0,0";"2,0";"2,0";"4,0";
"420,0";"12,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера кондратьевский 60";"0,0";"2,0";"2,0";"3,0";
"421,0";"12,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Х Коломяжский пр,";"0,0";"1,0";"1,0";"2,0";
"422,0";"11,05,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тимуровская 8к1";"0,0";"1,0";"1,0";"2,0";
"423,0";"11,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 159";"0,0";"1,0";"1,0";"2,0";
"424,0";"11,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 22";"1,0";"6,0";"3,0";"9,0";
"425,0";"11,05,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"3,0";
"426,0";"11,05,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Понтонный ш Лагерное 2 кор,4 лит,А";"0,0";"3,0";"2,0";"4,0";
"427,0";"11,05,2019";"Василеостровский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Университетская 1";"0,0";"1,0";"2,0";"2,0";
"428,0";"11,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 60";"0,0";"2,0";"2,0";"3,0";
"429,0";"11,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 33 кор,1";"0,0";"1,0";"1,0";"2,0";
"430,0";"11,05,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 684 100";"0,0";"1,0";"1,0";"2,0";
"431,0";"11,05,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"432,0";"11,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 50";"0,0";"2,0";"2,0";"3,0";
"433,0";"11,05,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 50";"0,0";"3,0";"2,0";"3,0";
"434,0";"10,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"10,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"2,0";"2,0";
"436,0";"10,05,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"437,0";"10,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 21 1";"0,0";"1,0";"2,0";"3,0";
"438,0";"10,05,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Трефолева";"0,0";"1,0";"2,0";"2,0";
"439,0";"10,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Цветочная ул,";"0,0";"1,0";"2,0";"2,0";
"440,0";"10,05,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 66";"0,0";"1,0";"1,0";"2,0";
"441,0";"10,05,2019";"Пушкинский";"";"Наезд на стоящее ТС";"";"0";"0";"п Шушары пр-кт Витебский Пушкинская ул";"0,0";"4,0";"2,0";"5,0";
"442,0";"10,05,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 22";"0,0";"1,0";"1,0";"2,0";
"443,0";"10,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 6";"0,0";"1,0";"1,0";"2,0";
"444,0";"10,05,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2";"0,0";"1,0";"1,0";"2,0";
"445,0";"10,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 23";"0,0";"8,0";"2,0";"10,0";
"446,0";"10,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 95 к,1";"0,0";"1,0";"1,0";"2,0";
"447,0";"10,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ситцевая Стародеревенская";"0,0";"2,0";"2,0";"3,0";
"448,0";"10,05,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Кушелевская 12";"1,0";"2,0";"1,0";"3,0";
"449,0";"10,05,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 131Б по Лахтинскому";"1,0";"0,0";"1,0";"1,0";
"450,0";"10,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский Блюхера";"0,0";"1,0";"2,0";"2,0";
"451,0";"10,05,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 21 29";"0,0";"1,0";"1,0";"2,0";
"452,0";"09,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 18";"0,0";"1,0";"2,0";"2,0";
"453,0";"09,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 301";"0,0";"1,0";"2,0";"3,0";
"454,0";"09,05,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Кушелевская 20";"0,0";"1,0";"1,0";"1,0";
"455,0";"09,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское 1";"0,0";"4,0";"3,0";"7,0";
"456,0";"09,05,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Арсенальная 7";"0,0";"1,0";"2,0";"2,0";
"457,0";"09,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таврическая 9";"0,0";"1,0";"1,0";"2,0";
"458,0";"09,05,2019";"Фрунзенский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"459,0";"09,05,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Чекистов 3";"0,0";"1,0";"1,0";"2,0";
"460,0";"09,05,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Московский 165к2";"0,0";"1,0";"2,0";"3,0";
"461,0";"09,05,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское П, Германа";"0,0";"3,0";"2,0";"4,0";
"462,0";"09,05,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 31";"0,0";"1,0";"3,0";"4,0";
"463,0";"09,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 35";"0,0";"1,0";"1,0";"2,0";
"464,0";"09,05,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург парк Александровский 7";"0,0";"1,0";"2,0";"2,0";
"465,0";"09,05,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 46 кор,3";"0,0";"1,0";"1,0";"2,0";
"466,0";"09,05,2019";"Колпинский";"";"Наезд на велосипедиста";"";"0";"0";"г Колпино пр-кт Заводской 56";"0,0";"1,0";"2,0";"2,0";
"467,0";"09,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Исаакиевская 9";"0,0";"1,0";"1,0";"2,0";
"468,0";"09,05,2019";"Красносельский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 406 м, до дома 206";"0,0";"1,0";"1,0";"1,0";
"469,0";"08,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 9";"0,0";"1,0";"1,0";"2,0";
"470,0";"08,05,2019";"Пушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Ленинградская 3";"0,0";"1,0";"2,0";"2,0";
"471,0";"08,05,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 38";"0,0";"1,0";"1,0";"2,0";
"472,0";"08,05,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Шпалерная 21";"0,0";"1,0";"2,0";"2,0";
"473,0";"08,05,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 52";"0,0";"1,0";"2,0";"3,0";
"474,0";"08,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ул Парковая Кольцевая ул,";"0,0";"2,0";"2,0";"2,0";
"475,0";"08,05,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 63";"0,0";"1,0";"2,0";"2,0";
"476,0";"08,05,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 1";"0,0";"1,0";"3,0";"4,0";
"477,0";"08,05,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лесной д,65";"0,0";"1,0";"1,0";"2,0";
"478,0";"08,05,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Ул,Зины Портновой";"0,0";"1,0";"2,0";"2,0";
"479,0";"08,05,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 12";"0,0";"1,0";"1,0";"2,0";
"480,0";"08,05,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 80 2";"0,0";"1,0";"2,0";"2,0";
"481,0";"08,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Мечникова 3";"0,0";"1,0";"1,0";"2,0";
"482,0";"08,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 437";"0,0";"1,0";"2,0";"2,0";
"483,0";"08,05,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 26";"0,0";"1,0";"1,0";"2,0";
"484,0";"08,05,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский д,10 со ст, пл,Восст";"0,0";"1,0";"1,0";"2,0";
"485,0";"08,05,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 61";"0,0";"1,0";"1,0";"2,0";
"486,0";"08,05,2019";"Красносельский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге 6 кор 2";"0,0";"1,0";"1,0";"2,0";
"487,0";"08,05,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"488,0";"08,05,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"п Парголово пр-кт Суздальский 67";"0,0";"1,0";"1,0";"2,0";
"489,0";"08,05,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 35 корп, 3";"0,0";"2,0";"5,0";"3,0";
"490,0";"08,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Планерная 7";"0,0";"1,0";"2,0";"3,0";
"491,0";"08,05,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-й Луч 13";"0,0";"1,0";"1,0";"2,0";
"492,0";"08,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 2А";"0,0";"1,0";"1,0";"2,0";
"493,0";"07,05,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"3,0";"2,0";"5,0";
"494,0";"07,05,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Нахимова 1";"0,0";"1,0";"1,0";"2,0";
"495,0";"07,05,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская напротив д, 21";"0,0";"2,0";"3,0";"3,0";
"496,0";"07,05,2019";"Курортный";"";"Опрокидывание";"";"0";"0";"г Зеленогорск тер Решетниково 0";"0,0";"1,0";"1,0";"1,0";
"497,0";"07,05,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 20";"0,0";"1,0";"1,0";"2,0";
"498,0";"07,05,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мебельная 12";"0,0";"2,0";"2,0";"2,0";
