"331,0";"13,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Приморское 77 по ул Школьная";"0,0";"1,0";"1,0";"2,0";
"332,0";"13,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 103к1";"0,0";"2,0";"1,0";"3,0";
"333,0";"13,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 50";"0,0";"1,0";"3,0";"3,0";
"334,0";"13,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский Бассенйая ул,";"0,0";"1,0";"1,0";"2,0";
"335,0";"13,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 21";"0,0";"2,0";"3,0";"5,0";
"336,0";"13,11,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ждановская 29";"0,0";"1,0";"2,0";"3,0";
"337,0";"13,11,2019";"Курортный";"";"Столкновение";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"36";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"3,0";
"338,0";"13,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 36";"0,0";"1,0";"2,0";"2,0";
"339,0";"13,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 18";"0,0";"6,0";"2,0";"8,0";
"340,0";"13,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Науки 46";"0,0";"1,0";"1,0";"2,0";
"341,0";"13,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 108";"0,0";"1,0";"2,0";"2,0";
"342,0";"13,11,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 51";"0,0";"1,0";"1,0";"2,0";
"343,0";"13,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 119А";"0,0";"1,0";"1,0";"2,0";
"344,0";"13,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 13";"0,0";"1,0";"1,0";"2,0";
"345,0";"13,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Советский 4";"0,0";"1,0";"1,0";"2,0";
"346,0";"12,11,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"347,0";"12,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Льва Толстого 6-8";"0,0";"1,0";"1,0";"2,0";
"348,0";"12,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Галицкая (Славянка) 10кор,1";"0,0";"1,0";"1,0";"2,0";
"349,0";"12,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки ул,Руставели";"0,0";"1,0";"2,0";"2,0";
"350,0";"12,11,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Труда 1 6";"0,0";"1,0";"2,0";"3,0";
"351,0";"12,11,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 60 к 1";"0,0";"1,0";"1,0";"2,0";
"352,0";"12,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 42";"0,0";"1,0";"3,0";"4,0";
"353,0";"12,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 154";"0,0";"1,0";"4,0";"3,0";
"354,0";"12,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское 181 корпус 2";"0,0";"1,0";"1,0";"2,0";
"355,0";"12,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 103";"0,0";"1,0";"1,0";"2,0";
"356,0";"12,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская напротив д,57 к,2";"0,0";"2,0";"2,0";"3,0";
"357,0";"12,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 63";"0,0";"1,0";"2,0";"2,0";
"358,0";"12,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 82";"0,0";"2,0";"1,0";"3,0";
"359,0";"12,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Димитрова 3";"0,0";"1,0";"2,0";"3,0";
"360,0";"12,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"361,0";"12,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ломовская 50 по пр, Энгельса";"0,0";"1,0";"1,0";"2,0";
"362,0";"12,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"363,0";"12,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Пушкинская 10";"0,0";"1,0";"1,0";"2,0";
"364,0";"12,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 30";"0,0";"2,0";"2,0";"4,0";
"365,0";"11,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 56";"0,0";"1,0";"2,0";"3,0";
"366,0";"11,11,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский Художников пр,";"0,0";"1,0";"3,0";"4,0";
"367,0";"11,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 43";"0,0";"1,0";"2,0";"2,0";
"368,0";"11,11,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 5";"0,0";"1,0";"1,0";"2,0";
"369,0";"11,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 30";"0,0";"1,0";"1,0";"2,0";
"370,0";"11,11,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Культуры Луначарского пр,";"1,0";"0,0";"2,0";"2,0";
"371,0";"11,11,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 11 1";"0,0";"1,0";"2,0";"3,0";
"372,0";"11,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 12";"0,0";"1,0";"2,0";"2,0";
"373,0";"11,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 26";"1,0";"0,0";"1,0";"2,0";
"374,0";"11,11,2019";"Красносельский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Кирова (Горелово) 10";"0,0";"1,0";"1,0";"1,0";
"375,0";"11,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шкапина 9-11";"0,0";"1,0";"1,0";"2,0";
"376,0";"11,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Перекопская 5";"0,0";"1,0";"1,0";"2,0";
"377,0";"11,11,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Поклонногорская Б,Озерная ул,";"0,0";"1,0";"1,0";"2,0";
"378,0";"11,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 12";"1,0";"1,0";"1,0";"3,0";
"379,0";"11,11,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Якорная 15";"0,0";"1,0";"2,0";"2,0";
"380,0";"11,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 119";"0,0";"1,0";"2,0";"3,0";
"381,0";"10,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Товарищеский 3";"0,0";"1,0";"2,0";"3,0";
"382,0";"10,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Ланское Ул, Новосибирская";"0,0";"1,0";"2,0";"2,0";
"383,0";"10,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская Ул, Грибалевой";"0,0";"2,0";"3,0";"5,0";
"384,0";"10,11,2019";"Приморский";"";"Съезд с дороги";"";"0";"0";"п Лисий Нос ш Приморское 24 км,";"0,0";"2,0";"1,0";"3,0";
"385,0";"10,11,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Кантемировская 84 по Полюстровскому";"0,0";"3,0";"2,0";"5,0";
"386,0";"10,11,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Макарова 4";"0,0";"2,0";"2,0";"4,0";
"387,0";"10,11,2019";"Приморский";"";"Столкновение";"Западный скоростной диаметр";"23";"800";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"388,0";"10,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Доблести 5";"0,0";"2,0";"1,0";"3,0";
"389,0";"10,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 17";"0,0";"1,0";"1,0";"2,0";
"390,0";"10,11,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"391,0";"10,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 14";"1,0";"0,0";"1,0";"2,0";
"392,0";"10,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"393,0";"10,11,2019";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"394,0";"10,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карбышева 15 по Новороссийской";"0,0";"1,0";"1,0";"2,0";
"395,0";"10,11,2019";"Кронштадтский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"126";"400";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"4,0";
"396,0";"10,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Дворцовая 4";"0,0";"1,0";"1,0";"2,0";
"397,0";"10,11,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов Долгоозерная ул,";"0,0";"1,0";"2,0";"2,0";
"398,0";"10,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 108 корпус 1";"0,0";"1,0";"1,0";"2,0";
"399,0";"10,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 119";"0,0";"1,0";"4,0";"5,0";
"400,0";"10,11,2019";"Фрунзенский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"61";"130";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"401,0";"10,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 41к,1";"1,0";"0,0";"1,0";"2,0";
"402,0";"09,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 59";"0,0";"1,0";"2,0";"2,0";
"403,0";"09,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское 26км";"1,0";"1,0";"1,0";"2,0";
"404,0";"09,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр, Кузнецова";"0,0";"1,0";"1,0";"2,0";
"405,0";"09,11,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Детская 15";"0,0";"1,0";"1,0";"2,0";
"406,0";"09,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 122";"0,0";"1,0";"2,0";"2,0";
"407,0";"09,11,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Катерников 10";"0,0";"1,0";"2,0";"3,0";
"408,0";"09,11,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"409,0";"09,11,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Саперный ш Петрозаводское 10";"0,0";"1,0";"1,0";"2,0";
"410,0";"09,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 9 лит Е";"0,0";"2,0";"2,0";"3,0";
"411,0";"09,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 33";"0,0";"2,0";"1,0";"3,0";
"412,0";"09,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 26 корп, 9";"0,0";"1,0";"2,0";"2,0";
"413,0";"09,11,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Зольная 11";"0,0";"1,0";"2,0";"2,0";
"414,0";"09,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин б-р Софийский Октябрьский бульвар";"0,0";"1,0";"1,0";"2,0";
"415,0";"09,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 23";"0,0";"1,0";"1,0";"2,0";
"416,0";"09,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная 87";"0,0";"1,0";"1,0";"2,0";
"417,0";"09,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"418,0";"09,11,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 41";"0,0";"1,0";"3,0";"3,0";
"419,0";"09,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 7";"0,0";"1,0";"3,0";"3,0";
"420,0";"09,11,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Оптиков д,28 по ул,Яхтенной";"0,0";"1,0";"2,0";"2,0";
"421,0";"09,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 69";"0,0";"1,0";"1,0";"2,0";
"422,0";"09,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Пулковская ул,";"0,0";"1,0";"1,0";"2,0";
"423,0";"09,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 7";"0,0";"1,0";"2,0";"2,0";
"424,0";"09,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 44";"0,0";"1,0";"2,0";"3,0";
"425,0";"09,11,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Пряжки 30";"0,0";"1,0";"2,0";"2,0";
"426,0";"09,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Тухачевского 1";"0,0";"1,0";"1,0";"2,0";
"427,0";"09,11,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 20";"0,0";"1,0";"1,0";"1,0";
"428,0";"09,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Школьная 110";"0,0";"1,0";"1,0";"2,0";
"429,0";"09,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Фонарный 18";"0,0";"1,0";"1,0";"2,0";
"430,0";"09,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Северный д,26 к,1";"0,0";"1,0";"1,0";"2,0";
"431,0";"08,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Киришская 4";"1,0";"0,0";"1,0";"2,0";
"432,0";"08,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 42";"0,0";"1,0";"4,0";"4,0";
"433,0";"08,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Железнодорожная Б-р А,Толстого";"0,0";"1,0";"1,0";"2,0";
"434,0";"08,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 45";"0,0";"1,0";"2,0";"3,0";
"435,0";"08,11,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 25";"0,0";"1,0";"1,0";"2,0";
"436,0";"08,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки Тихорецкий пр";"0,0";"1,0";"2,0";"2,0";
"437,0";"08,11,2019";"Кировский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"438,0";"08,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 15-17";"0,0";"1,0";"1,0";"2,0";
"439,0";"08,11,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 4к5";"1,0";"0,0";"2,0";"3,0";
"440,0";"08,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 99";"0,0";"1,0";"1,0";"2,0";
"441,0";"08,11,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 78";"0,0";"2,0";"1,0";"3,0";
"442,0";"08,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 44";"0,0";"1,0";"4,0";"3,0";
"443,0";"08,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Виленский 19";"0,0";"1,0";"4,0";"3,0";
"444,0";"08,11,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Ленинский пр,";"0,0";"1,0";"2,0";"3,0";
"445,0";"07,11,2019";"Пушкинский";"";"Съезд с дороги";"";"0";"0";"п Шушары ул Софийская Усть-ижорскогошоссе";"0,0";"1,0";"1,0";"1,0";
"446,0";"07,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Павловское 25";"0,0";"1,0";"1,0";"2,0";
"447,0";"07,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"448,0";"07,11,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тульская Новгородская д,27";"0,0";"1,0";"1,0";"2,0";
"449,0";"07,11,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Пушкинская 8";"0,0";"1,0";"1,0";"2,0";
"450,0";"07,11,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"1,0";"2,0";
"451,0";"07,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 32";"0,0";"1,0";"2,0";"3,0";
"452,0";"07,11,2019";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"1";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"4,0";
"453,0";"07,11,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Передовиков 21";"0,0";"1,0";"1,0";"2,0";
"454,0";"07,11,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 2";"0,0";"1,0";"1,0";"2,0";
"455,0";"07,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сикейроса 111 по пр, Энгельса";"0,0";"1,0";"1,0";"2,0";
"456,0";"07,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белы Куна 8а";"0,0";"3,0";"5,0";"8,0";
"457,0";"07,11,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Малая Морская 14";"0,0";"1,0";"1,0";"2,0";
"458,0";"07,11,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Адмирала Лазарева 24";"0,0";"1,0";"2,0";"3,0";
"459,0";"07,11,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 37";"0,0";"1,0";"1,0";"2,0";
"460,0";"07,11,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино б-р Трудящихся 18";"0,0";"1,0";"1,0";"2,0";
"461,0";"07,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 28 46";"0,0";"1,0";"1,0";"2,0";
"462,0";"07,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Белградская 1";"0,0";"1,0";"2,0";"3,0";
"463,0";"06,11,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 72";"0,0";"1,0";"1,0";"2,0";
"464,0";"06,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 42";"0,0";"1,0";"1,0";"2,0";
"465,0";"06,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Апраксин 4";"0,0";"1,0";"1,0";"2,0";
"466,0";"06,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова пр, Космонавтов";"0,0";"2,0";"3,0";"5,0";
"467,0";"06,11,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"468,0";"06,11,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 23";"0,0";"1,0";"3,0";"2,0";
"469,0";"06,11,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 30";"0,0";"1,0";"1,0";"2,0";
"470,0";"06,11,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 124 корп,1";"0,0";"1,0";"1,0";"2,0";
"471,0";"06,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"472,0";"06,11,2019";"Красносельский";"";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург ш Петергофское 47";"0,0";"1,0";"1,0";"2,0";
"473,0";"06,11,2019";"Кировский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова м, захарова";"0,0";"1,0";"1,0";"2,0";
"474,0";"06,11,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 21";"0,0";"1,0";"2,0";"2,0";
"475,0";"06,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 46";"0,0";"1,0";"3,0";"3,0";
"476,0";"06,11,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 32";"0,0";"3,0";"2,0";"5,0";
"477,0";"05,11,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 74";"0,0";"1,0";"2,0";"3,0";
"478,0";"05,11,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино пр-кт Ленина 4";"0,0";"1,0";"1,0";"2,0";
"479,0";"05,11,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 64к1";"0,0";"1,0";"1,0";"2,0";
"480,0";"05,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 2";"1,0";"0,0";"1,0";"2,0";
"481,0";"05,11,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 26";"0,0";"2,0";"1,0";"3,0";
"482,0";"05,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина 14";"0,0";"3,0";"2,0";"3,0";
"483,0";"05,11,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий светлановский";"0,0";"1,0";"2,0";"2,0";
"484,0";"05,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Таврическая Ул, КИРОЧНАЯ д,45";"0,0";"1,0";"2,0";"2,0";
"485,0";"05,11,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"486,0";"05,11,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 117";"0,0";"1,0";"1,0";"2,0";
"487,0";"05,11,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 67 22";"0,0";"2,0";"2,0";"4,0";
"488,0";"05,11,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 104";"0,0";"1,0";"3,0";"2,0";
"489,0";"05,11,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 99";"0,0";"1,0";"1,0";"2,0";
"490,0";"05,11,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"п Стрельна ш Красносельское 56 по Российский б-р";"0,0";"1,0";"2,0";"2,0";
"491,0";"05,11,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 27";"0,0";"1,0";"1,0";"2,0";
"492,0";"05,11,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"493,0";"05,11,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая ул,Яхтенная";"0,0";"1,0";"1,0";"2,0";
"494,0";"05,11,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"495,0";"05,11,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17";"0,0";"1,0";"1,0";"1,0";
