"332,0";"15,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Галстяна Варшаская ул,";"0,0";"2,0";"3,0";"3,0";
"333,0";"15,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Октябрьская 8";"0,0";"1,0";"2,0";"3,0";
"334,0";"15,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бассейная Новоизмайловский пр,";"0,0";"1,0";"1,0";"2,0";
"335,0";"14,10,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Ломоносов ш Краснофлотское 39";"0,0";"3,0";"2,0";"4,0";
"336,0";"14,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 45";"0,0";"1,0";"2,0";"2,0";
"337,0";"14,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 206";"0,0";"1,0";"2,0";"3,0";
"338,0";"14,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 108";"0,0";"1,0";"2,0";"2,0";
"339,0";"14,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"340,0";"14,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 65";"0,0";"2,0";"2,0";"4,0";
"341,0";"14,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"342,0";"14,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Заставская ул,";"0,0";"1,0";"1,0";"2,0";
"343,0";"14,10,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 2а";"0,0";"1,0";"2,0";"2,0";
"344,0";"14,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коннолахтинский 4";"0,0";"1,0";"1,0";"2,0";
"345,0";"14,10,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Детская 10";"0,0";"1,0";"2,0";"2,0";
"346,0";"14,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 19";"0,0";"1,0";"2,0";"3,0";
"347,0";"14,10,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 41";"0,0";"2,0";"2,0";"3,0";
"348,0";"14,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 12";"0,0";"2,0";"1,0";"3,0";
"349,0";"14,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Финляндский 2 по ул,Оренбургской";"0,0";"1,0";"2,0";"2,0";
"350,0";"14,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Ремизова Ул, Красная";"0,0";"3,0";"2,0";"3,0";
"351,0";"14,10,2019";"Фрунзенский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Софийская 50";"0,0";"1,0";"1,0";"2,0";
"352,0";"14,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 40";"0,0";"1,0";"2,0";"2,0";
"353,0";"14,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Удельный 27";"0,0";"1,0";"3,0";"3,0";
"354,0";"14,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"355,0";"14,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 18";"0,0";"1,0";"2,0";"2,0";
"356,0";"14,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"1,0";"2,0";"3,0";
"357,0";"14,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"358,0";"14,10,2019";"Василеостровский";"";"Столкновение";"Западный скоростной диаметр";"17";"800";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"2,0";
"359,0";"13,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, Трефрлева";"0,0";"1,0";"2,0";"2,0";
"360,0";"13,10,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"300";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"361,0";"13,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"362,0";"13,10,2019";"Красногвардейский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"32";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"363,0";"13,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ударников 42";"0,0";"1,0";"1,0";"2,0";
"364,0";"13,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Брюсовская 1А";"0,0";"1,0";"1,0";"2,0";
"365,0";"13,10,2019";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"360";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"366,0";"13,10,2019";"Адмиралтейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 51";"0,0";"1,0";"2,0";"3,0";
"367,0";"13,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Лейтенанта Шмидта 27 2";"0,0";"1,0";"1,0";"2,0";
"368,0";"13,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 35";"0,0";"1,0";"2,0";"2,0";
"369,0";"13,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Липовая Приморский пр,";"0,0";"1,0";"2,0";"3,0";
"370,0";"13,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пархоменко 2-й Муринский пр";"0,0";"1,0";"2,0";"3,0";
"371,0";"13,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 222";"0,0";"1,0";"2,0";"2,0";
"372,0";"13,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское Дунайский пр,";"0,0";"1,0";"2,0";"2,0";
"373,0";"13,10,2019";"Курортный";"";"Наезд на стоящее ТС";"";"0";"0";"п Комарово ш Приморское 496";"0,0";"1,0";"2,0";"1,0";
"374,0";"13,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28";"0,0";"1,0";"2,0";"2,0";
"375,0";"13,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 6";"1,0";"0,0";"1,0";"2,0";
"376,0";"13,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 32";"0,0";"1,0";"1,0";"2,0";
"377,0";"13,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин б-р Октябрьский Оранжерейная ул";"0,0";"2,0";"2,0";"4,0";
"378,0";"13,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Боровая 43";"0,0";"1,0";"3,0";"3,0";
"379,0";"12,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"380,0";"12,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Заставская ул,";"0,0";"1,0";"1,0";"2,0";
"381,0";"12,10,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10 1";"0,0";"1,0";"1,0";"2,0";
"382,0";"12,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский Луночарского";"0,0";"2,0";"2,0";"3,0";
"383,0";"12,10,2019";"Приморский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург наб Чёрной речки 6";"0,0";"1,0";"1,0";"1,0";
"384,0";"12,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 46";"0,0";"2,0";"3,0";"4,0";
"385,0";"12,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 2, к, 1";"1,0";"0,0";"1,0";"2,0";
"386,0";"12,10,2019";"Курортный";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"2";"170";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"387,0";"12,10,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 17";"0,0";"2,0";"2,0";"4,0";
"388,0";"12,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Бассейная";"0,0";"1,0";"2,0";"3,0";
"389,0";"12,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 17";"0,0";"2,0";"4,0";"6,0";
"390,0";"12,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"391,0";"12,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 120";"0,0";"1,0";"1,0";"2,0";
"392,0";"12,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова БП СП Юрия Гагарина";"0,0";"1,0";"1,0";"2,0";
"393,0";"11,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Троицкий 9 2";"0,0";"1,0";"1,0";"2,0";
"394,0";"11,10,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Аннинское (Торики) 76";"0,0";"1,0";"2,0";"2,0";
"395,0";"11,10,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 32, лит, К";"0,0";"1,0";"1,0";"2,0";
"396,0";"11,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 107к1";"0,0";"1,0";"1,0";"2,0";
"397,0";"11,10,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 20";"0,0";"1,0";"2,0";"3,0";
"398,0";"11,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ул Школьная 2";"1,0";"2,0";"2,0";"3,0";
"399,0";"11,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Брестсткий б-р";"0,0";"1,0";"2,0";"3,0";
"400,0";"11,10,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"401,0";"11,10,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"402,0";"11,10,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ш Революции 43 39";"0,0";"1,0";"1,0";"2,0";
"403,0";"11,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 5 по Я, Гашека";"0,0";"1,0";"2,0";"2,0";
"404,0";"11,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 45";"0,0";"1,0";"2,0";"2,0";
"405,0";"11,10,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"п Металлострой проезд Северный 1а";"1,0";"0,0";"1,0";"2,0";
"406,0";"11,10,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 25";"0,0";"3,0";"1,0";"3,0";
"407,0";"11,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село ул Свободы 61";"0,0";"2,0";"2,0";"3,0";
"408,0";"10,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ш Вознесенское Межевая";"0,0";"1,0";"2,0";"3,0";
"409,0";"10,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Авангардная ул,";"0,0";"1,0";"4,0";"4,0";
"410,0";"10,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Решетникова 17 к,2";"0,0";"1,0";"2,0";"3,0";
"411,0";"10,10,2019";"Адмиралтейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 53";"0,0";"1,0";"1,0";"2,0";
"412,0";"10,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 141к,1по пр, Ветеран";"0,0";"1,0";"1,0";"2,0";
"413,0";"10,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 8 по Ал,Парку";"0,0";"3,0";"2,0";"3,0";
"414,0";"10,10,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 208";"0,0";"1,0";"1,0";"2,0";
"415,0";"10,10,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 3 коп,1";"0,0";"1,0";"1,0";"2,0";
"416,0";"10,10,2019";"Выборгский";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 62";"0,0";"1,0";"2,0";"2,0";
"417,0";"10,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автовская УЛ,КРСНОПУТИЛОВСКАЯ";"0,0";"1,0";"1,0";"2,0";
"418,0";"10,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"419,0";"09,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная Варшавская ул,";"0,0";"1,0";"1,0";"2,0";
"420,0";"09,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кирочная Таврическая,ул";"0,0";"1,0";"2,0";"2,0";
"421,0";"09,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 49 м от Вознесенског";"0,0";"1,0";"3,0";"3,0";
"422,0";"09,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 25";"0,0";"1,0";"1,0";"2,0";
"423,0";"09,10,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 39";"0,0";"1,0";"1,0";"2,0";
"424,0";"09,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 36";"0,0";"1,0";"2,0";"2,0";
"425,0";"09,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 21";"0,0";"1,0";"2,0";"2,0";
"426,0";"09,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"427,0";"09,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"428,0";"09,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 16";"0,0";"1,0";"1,0";"2,0";
"429,0";"09,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гороховая 26 40";"1,0";"0,0";"2,0";"3,0";
"430,0";"09,10,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"1,0";"0,0";"1,0";"2,0";
"431,0";"09,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 9";"0,0";"1,0";"1,0";"2,0";
"432,0";"09,10,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Садовая Звериницкая ул,";"0,0";"1,0";"3,0";"3,0";
"433,0";"09,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 21";"0,0";"1,0";"3,0";"4,0";
"434,0";"09,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87";"0,0";"1,0";"2,0";"3,0";
"435,0";"09,10,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 131";"0,0";"1,0";"1,0";"2,0";
"436,0";"09,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 18";"0,0";"1,0";"2,0";"3,0";
"437,0";"09,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"438,0";"09,10,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский Брюсовская ул,";"0,0";"1,0";"2,0";"2,0";
"439,0";"09,10,2019";"Кронштадтский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"5";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"440,0";"08,10,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 49 1 2250 м к КАД";"1,0";"0,0";"2,0";"2,0";
"441,0";"08,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого 19 1";"0,0";"1,0";"3,0";"3,0";
"442,0";"08,10,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 27";"0,0";"1,0";"1,0";"2,0";
"443,0";"08,10,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 27";"0,0";"1,0";"2,0";"3,0";
"444,0";"08,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 23 кор,1";"0,0";"1,0";"2,0";"2,0";
"445,0";"08,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кубинская ул,";"0,0";"1,0";"1,0";"2,0";
"446,0";"08,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 8 7";"0,0";"1,0";"1,0";"2,0";
"447,0";"08,10,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 4";"0,0";"1,0";"1,0";"2,0";
"448,0";"08,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Заозерная ул,";"0,0";"1,0";"1,0";"2,0";
"449,0";"08,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ситцевая СТАРОДЕРЕВЕНСКАЯ";"0,0";"2,0";"2,0";"2,0";
"450,0";"08,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Героев 34";"0,0";"1,0";"1,0";"2,0";
"451,0";"08,10,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения ул, Ушинского";"0,0";"1,0";"2,0";"3,0";
"452,0";"07,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 26";"0,0";"1,0";"1,0";"2,0";
"453,0";"07,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 20";"0,0";"1,0";"2,0";"3,0";
"454,0";"07,10,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 4";"0,0";"1,0";"2,0";"3,0";
"455,0";"07,10,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таллинская 15";"0,0";"1,0";"1,0";"2,0";
"456,0";"07,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 26";"0,0";"1,0";"1,0";"2,0";
"457,0";"07,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 21";"0,0";"1,0";"1,0";"2,0";
"458,0";"07,10,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Костюшко 54";"0,0";"1,0";"1,0";"2,0";
"459,0";"07,10,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Барочная 10";"0,0";"1,0";"1,0";"2,0";
"460,0";"07,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"461,0";"07,10,2019";"Красногвардейский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 31 48";"0,0";"1,0";"1,0";"2,0";
"462,0";"07,10,2019";"Центральный";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 13";"0,0";"1,0";"1,0";"2,0";
"463,0";"07,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Пестеля 1 - наб, реки Фонтан";"0,0";"1,0";"1,0";"2,0";
"464,0";"07,10,2019";"Красносельский";"";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 1-2";"0,0";"1,0";"2,0";"1,0";
"465,0";"07,10,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск ул Комсомольская 10";"0,0";"1,0";"2,0";"2,0";
"466,0";"06,10,2019";"Колпинский";"";"Съезд с дороги";"";"0";"0";"п Петро-Славянка ул Софийская 96 к,2";"0,0";"2,0";"1,0";"2,0";
"467,0";"06,10,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"468,0";"06,10,2019";"Калининский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 36";"0,0";"1,0";"1,0";"2,0";
"469,0";"06,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 6";"0,0";"2,0";"1,0";"3,0";
"470,0";"06,10,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 11";"0,0";"1,0";"2,0";"2,0";
"471,0";"06,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге Брестский б-р";"0,0";"1,0";"2,0";"3,0";
"472,0";"06,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 1";"0,0";"1,0";"1,0";"2,0";
"473,0";"06,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"474,0";"06,10,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Загородная Колпинская ул,";"0,0";"1,0";"2,0";"3,0";
"475,0";"06,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Дунайский пр, СП";"0,0";"1,0";"2,0";"2,0";
"476,0";"06,10,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 160";"0,0";"1,0";"1,0";"2,0";
"477,0";"06,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"478,0";"06,10,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уральская 23";"0,0";"1,0";"1,0";"2,0";
"479,0";"06,10,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский Ул,фабричная";"0,0";"1,0";"1,0";"3,0";
"480,0";"06,10,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тельмана 36к1";"0,0";"1,0";"1,0";"2,0";
"481,0";"06,10,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский БП СП ул, Типанова";"0,0";"2,0";"1,0";"3,0";
"482,0";"06,10,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе Витебский пр,";"0,0";"1,0";"2,0";"2,0";
"483,0";"06,10,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"06,10,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ржевская 1";"0,0";"1,0";"1,0";"2,0";
"485,0";"06,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская н ополчения";"0,0";"2,0";"3,0";"3,0";
"486,0";"06,10,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Пр,Стачек";"0,0";"1,0";"2,0";"2,0";
"487,0";"06,10,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Шостаковича";"1,0";"1,0";"3,0";"5,0";
"488,0";"06,10,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рылеева 15";"0,0";"1,0";"1,0";"2,0";
"489,0";"06,10,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"1,0";"2,0";
"490,0";"06,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"2,0";"1,0";"2,0";
"491,0";"06,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Авангардная 39";"0,0";"1,0";"2,0";"3,0";
"492,0";"06,10,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа Чекистов ул,";"0,0";"1,0";"2,0";"3,0";
"493,0";"06,10,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 28";"0,0";"1,0";"1,0";"2,0";
"494,0";"05,10,2019";"Василеостровский";"";"Столкновение";"Западный скоростной диаметр";"16";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"495,0";"05,10,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 31";"0,0";"2,0";"5,0";"4,0";
"496,0";"05,10,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург дор Муринская 23";"0,0";"1,0";"2,0";"2,0";
"497,0";"05,10,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 10 кор,3";"0,0";"1,0";"1,0";"2,0";
