"332,0";"12,03,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Вознесенский 8";"0,0";"1,0";"2,0";"2,0";
"333,0";"12,03,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Славы 53";"0,0";"1,0";"1,0";"1,0";
"334,0";"12,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 141";"0,0";"1,0";"1,0";"2,0";
"335,0";"12,03,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 79(напротив)";"0,0";"1,0";"1,0";"2,0";
"336,0";"12,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Киевское 25 км250 м";"0,0";"1,0";"2,0";"2,0";
"337,0";"12,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"338,0";"12,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 46";"0,0";"1,0";"2,0";"3,0";
"339,0";"12,03,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 8";"0,0";"1,0";"1,0";"2,0";
"340,0";"12,03,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 98";"0,0";"1,0";"3,0";"3,0";
"341,0";"12,03,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147";"0,0";"1,0";"2,0";"3,0";
"342,0";"12,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 57 кор,1";"0,0";"1,0";"1,0";"2,0";
"343,0";"12,03,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 30";"0,0";"1,0";"2,0";"2,0";
"344,0";"12,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 132 А";"0,0";"1,0";"1,0";"2,0";
"345,0";"12,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 195 корп, А";"0,0";"1,0";"2,0";"2,0";
"346,0";"12,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 10 кор,3 А";"0,0";"1,0";"1,0";"2,0";
"347,0";"12,03,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 111п";"1,0";"3,0";"2,0";"5,0";
"348,0";"12,03,2019";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"349,0";"12,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"350,0";"12,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Матросова 65";"0,0";"1,0";"2,0";"2,0";
"351,0";"12,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Таврическая 5";"0,0";"1,0";"1,0";"2,0";
"352,0";"12,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"353,0";"12,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Планерная 49";"0,0";"2,0";"1,0";"3,0";
"354,0";"11,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 5к1";"0,0";"1,0";"1,0";"2,0";
"355,0";"11,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 2к1";"0,0";"1,0";"3,0";"4,0";
"356,0";"11,03,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Камышовая 28";"0,0";"1,0";"3,0";"1,0";
"357,0";"11,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"1,0";"2,0";
"358,0";"11,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Некрасова 24";"0,0";"1,0";"2,0";"2,0";
"359,0";"11,03,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Автомобильная пр,Стачек боковой";"0,0";"1,0";"1,0";"2,0";
"360,0";"11,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 16";"0,0";"1,0";"1,0";"2,0";
"361,0";"11,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 17 6";"0,0";"1,0";"2,0";"2,0";
"362,0";"11,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург парк Александровский 1";"0,0";"1,0";"1,0";"2,0";
"363,0";"11,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 41";"0,0";"1,0";"2,0";"2,0";
"364,0";"11,03,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор Нефтяная 3";"0,0";"1,0";"1,0";"2,0";
"365,0";"11,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 40 корп, 1";"0,0";"1,0";"1,0";"2,0";
"366,0";"11,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 44";"0,0";"1,0";"1,0";"2,0";
"367,0";"11,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 21";"0,0";"2,0";"1,0";"3,0";
"368,0";"10,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели Просвещения";"0,0";"1,0";"2,0";"2,0";
"369,0";"10,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Кронверкская 1";"0,0";"1,0";"1,0";"2,0";
"370,0";"10,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"371,0";"10,03,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"372,0";"10,03,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Сдт Разлив 16-я дорожка 12 15";"0,0";"1,0";"1,0";"2,0";
"373,0";"10,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 149 по Латинскому пр";"0,0";"2,0";"2,0";"2,0";
"374,0";"10,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"375,0";"10,03,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 76к1";"0,0";"3,0";"1,0";"3,0";
"376,0";"10,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 28 ЛИТ, Л-Замшина ул";"0,0";"1,0";"2,0";"3,0";
"377,0";"10,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 41";"0,0";"1,0";"2,0";"3,0";
"378,0";"10,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 1-3";"0,0";"4,0";"2,0";"4,0";
"379,0";"10,03,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ш Приморское 202";"0,0";"1,0";"1,0";"2,0";
"380,0";"10,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 6 лит, В";"0,0";"1,0";"2,0";"2,0";
"381,0";"10,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Софийская Автозаводская ул,";"0,0";"2,0";"2,0";"3,0";
"382,0";"09,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул, Васи Алексеева";"0,0";"1,0";"2,0";"3,0";
"383,0";"09,03,2019";"Василеостровский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"3,0";"1,0";"3,0";
"384,0";"09,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Теннисная 3";"0,0";"1,0";"2,0";"3,0";
"385,0";"09,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"386,0";"09,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"387,0";"09,03,2019";"Московский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Кубинская 42";"0,0";"1,0";"1,0";"2,0";
"388,0";"09,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская пр,Н,Ополчения";"0,0";"2,0";"2,0";"2,0";
"389,0";"09,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Витебский пр-т";"0,0";"1,0";"2,0";"2,0";
"390,0";"09,03,2019";"Курортный";"";"Наезд на препятствие";"А-181 Скандинавия Санкт-Петербург - Выборг - граница с Финляндской Республикой (основное направление)";"34";"415";"г Сестрорецк  ";"0,0";"2,0";"1,0";"2,0";
"391,0";"09,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"п Парголово аллея Берёзовая (Осиновая Роща) 2";"0,0";"1,0";"3,0";"4,0";
"392,0";"09,03,2019";"Кировский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пр,Н,Ополчения";"0,0";"1,0";"1,0";"2,0";
"393,0";"09,03,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Пироговская 1";"0,0";"1,0";"1,0";"1,0";
"394,0";"09,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 30км";"0,0";"1,0";"4,0";"5,0";
"395,0";"09,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шпалерная Таврическая ул,";"0,0";"1,0";"1,0";"2,0";
"396,0";"09,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 62";"0,0";"1,0";"4,0";"4,0";
"397,0";"09,03,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский Институтский";"0,0";"1,0";"1,0";"2,0";
"398,0";"09,03,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Павловск ул Матросова Железнодорожная";"0,0";"1,0";"2,0";"2,0";
"399,0";"09,03,2019";"Пушкинский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"700";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"3,0";
"400,0";"09,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"2,0";"2,0";
"401,0";"09,03,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 8";"0,0";"2,0";"2,0";"3,0";
"402,0";"09,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Выборгская 57";"0,0";"1,0";"2,0";"2,0";
"403,0";"09,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 к,2";"0,0";"1,0";"1,0";"2,0";
"404,0";"09,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 34";"0,0";"2,0";"2,0";"3,0";
"405,0";"08,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 39";"0,0";"1,0";"1,0";"2,0";
"406,0";"08,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 5";"0,0";"1,0";"2,0";"3,0";
"407,0";"08,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"408,0";"08,03,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 4";"0,0";"4,0";"3,0";"7,0";
"409,0";"08,03,2019";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"9";"800";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"410,0";"08,03,2019";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 91";"0,0";"2,0";"1,0";"2,0";
"411,0";"08,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 87";"0,0";"1,0";"1,0";"2,0";
"412,0";"08,03,2019";"Петроградский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Ждановская 43";"0,0";"1,0";"1,0";"2,0";
"413,0";"08,03,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 13";"0,0";"1,0";"1,0";"2,0";
"414,0";"08,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"08,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Пироговская 5 2";"0,0";"1,0";"2,0";"3,0";
"416,0";"08,03,2019";"Кронштадтский";"";"Столкновение";"";"0";"0";"г Кронштадт ул Гражданская 25";"0,0";"2,0";"2,0";"2,0";
"417,0";"08,03,2019";"Выборгский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 128";"0,0";"1,0";"3,0";"3,0";
"418,0";"08,03,2019";"Кировский";"";"Наезд на препятствие";"Западный скоростной диаметр";"5";"600";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"419,0";"08,03,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского Пр,Светлановский";"0,0";"1,0";"4,0";"4,0";
"420,0";"07,03,2019";"Красногвардейский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"421,0";"07,03,2019";"Колпинский";"";"Падение пассажира";"";"0";"0";"г Колпино ул Ленинградская 1 2";"0,0";"1,0";"1,0";"2,0";
"422,0";"07,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гагаринская 28";"0,0";"1,0";"2,0";"2,0";
"423,0";"07,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 41";"0,0";"1,0";"1,0";"2,0";
"424,0";"07,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 26";"0,0";"1,0";"1,0";"2,0";
"425,0";"07,03,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 14";"0,0";"1,0";"1,0";"2,0";
"426,0";"07,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"427,0";"07,03,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Красносельское 65";"0,0";"1,0";"2,0";"3,0";
"428,0";"07,03,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 1";"0,0";"1,0";"3,0";"3,0";
"429,0";"07,03,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Веры Слуцкой 89";"0,0";"1,0";"2,0";"2,0";
"430,0";"07,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала ул боровая";"0,0";"1,0";"2,0";"3,0";
"431,0";"07,03,2019";"Курортный";"";"Наезд на препятствие";"Западный скоростной диаметр";"38";"400";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"432,0";"07,03,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 9";"0,0";"1,0";"2,0";"2,0";
"433,0";"07,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 54 к,3";"0,0";"1,0";"1,0";"2,0";
"434,0";"06,03,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское Широкая";"0,0";"1,0";"2,0";"3,0";
"435,0";"06,03,2019";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"66";"520";"г Санкт-Петербург  ";"0,0";"2,0";"1,0";"2,0";
"436,0";"06,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 20 к,1";"0,0";"1,0";"1,0";"2,0";
"437,0";"06,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 42 34";"0,0";"1,0";"1,0";"2,0";
"438,0";"06,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бехтерева 3 5";"0,0";"1,0";"1,0";"2,0";
"439,0";"06,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 77";"0,0";"1,0";"1,0";"2,0";
"440,0";"06,03,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 45";"0,0";"1,0";"1,0";"2,0";
"441,0";"06,03,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 7";"0,0";"1,0";"1,0";"2,0";
"442,0";"06,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленсовета 36";"0,0";"1,0";"1,0";"2,0";
"443,0";"06,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 14 к,1";"0,0";"1,0";"1,0";"2,0";
"444,0";"06,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 38";"0,0";"1,0";"2,0";"3,0";
"445,0";"06,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 76-2";"0,0";"1,0";"1,0";"2,0";
"446,0";"06,03,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Новосибирская 10";"0,0";"1,0";"1,0";"2,0";
"447,0";"06,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Десантников";"0,0";"1,0";"2,0";"3,0";
"448,0";"06,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тепловозная 31";"0,0";"1,0";"1,0";"2,0";
"449,0";"06,03,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 38К2";"0,0";"1,0";"2,0";"2,0";
"450,0";"06,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 1";"0,0";"1,0";"2,0";"3,0";
"451,0";"06,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Воздухоплавотельная";"0,0";"1,0";"3,0";"3,0";
"452,0";"05,03,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 2 по ул,Мартыновской";"0,0";"1,0";"3,0";"3,0";
"453,0";"05,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 21";"0,0";"3,0";"2,0";"4,0";
"454,0";"05,03,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 35";"0,0";"1,0";"1,0";"2,0";
"455,0";"05,03,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 34";"0,0";"1,0";"1,0";"2,0";
"456,0";"05,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ЛЭМЗ";"0,0";"1,0";"2,0";"3,0";
"457,0";"05,03,2019";"Петродворцовый";"";"Столкновение";"";"0";"0";"г Петергоф ш Ораниенбаумское 1";"0,0";"1,0";"3,0";"3,0";
"458,0";"05,03,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Сизова 32";"0,0";"1,0";"2,0";"3,0";
"459,0";"05,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гренадерская 29 по Выборгской наб";"0,0";"1,0";"1,0";"2,0";
"460,0";"05,03,2019";"Московский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"72";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"461,0";"05,03,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 23";"0,0";"1,0";"1,0";"2,0";
"462,0";"05,03,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"463,0";"05,03,2019";"Курортный";"";"Столкновение";"Зеленогорское шоссе";"7";"20";"г Санкт-Петербург  ";"1,0";"3,0";"2,0";"4,0";
"464,0";"05,03,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камская 12";"0,0";"1,0";"1,0";"2,0";
"465,0";"04,03,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 23";"0,0";"1,0";"2,0";"3,0";
"466,0";"04,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 98";"0,0";"1,0";"2,0";"2,0";
"467,0";"04,03,2019";"Красносельский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"63";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"468,0";"04,03,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кржижановского 8-1";"0,0";"1,0";"1,0";"2,0";
"469,0";"04,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"470,0";"04,03,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 82";"0,0";"2,0";"2,0";"3,0";
"471,0";"04,03,2019";"Петроградский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 23";"0,0";"1,0";"1,0";"2,0";
"472,0";"04,03,2019";"Василеостровский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 6";"0,0";"1,0";"1,0";"2,0";
"473,0";"04,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91";"0,0";"1,0";"2,0";"2,0";
"474,0";"04,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Радищева Гродненский пер,";"0,0";"1,0";"2,0";"2,0";
"475,0";"04,03,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36 корп 2";"0,0";"1,0";"2,0";"2,0";
"476,0";"04,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гаккелевская 25";"0,0";"1,0";"2,0";"3,0";
"477,0";"04,03,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 22";"0,0";"1,0";"2,0";"3,0";
"478,0";"04,03,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 8";"0,0";"3,0";"3,0";"4,0";
"479,0";"04,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Минеральная 13";"0,0";"1,0";"1,0";"2,0";
"480,0";"03,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 80";"0,0";"1,0";"1,0";"2,0";
"481,0";"03,03,2019";"Петродворцовый";"";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 88";"0,0";"1,0";"1,0";"2,0";
"482,0";"03,03,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская 6";"0,0";"1,0";"2,0";"2,0";
"483,0";"03,03,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 65";"0,0";"1,0";"3,0";"4,0";
"484,0";"03,03,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 70";"0,0";"1,0";"1,0";"1,0";
"485,0";"03,03,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 156";"0,0";"1,0";"1,0";"2,0";
"486,0";"03,03,2019";"Невский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 5";"0,0";"1,0";"1,0";"2,0";
"487,0";"03,03,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 5";"0,0";"1,0";"1,0";"2,0";
"488,0";"03,03,2019";"Невский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 21";"0,0";"1,0";"2,0";"3,0";
"489,0";"03,03,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) Аннинское";"0,0";"5,0";"2,0";"6,0";
"490,0";"03,03,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бутлерова 40";"0,0";"1,0";"1,0";"2,0";
"491,0";"03,03,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Славы 2";"0,0";"1,0";"1,0";"2,0";
"492,0";"02,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 149";"0,0";"2,0";"3,0";"4,0";
"493,0";"02,03,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек автомобильная";"0,0";"1,0";"2,0";"3,0";
"494,0";"02,03,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Добровольцев 50";"0,0";"1,0";"1,0";"2,0";
"495,0";"02,03,2019";"Красносельский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"83";"650";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"496,0";"02,03,2019";"Приморский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
