"332,0";"13,09,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 161";"0,0";"2,0";"2,0";"4,0";
"333,0";"13,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Косыгина 17";"0,0";"1,0";"1,0";"2,0";
"334,0";"13,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 52г";"0,0";"1,0";"1,0";"2,0";
"335,0";"13,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 66";"0,0";"1,0";"3,0";"4,0";
"336,0";"13,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"337,0";"13,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"г Пушкин ш Петербургское Кузьминское шоссе";"0,0";"2,0";"2,0";"3,0";
"338,0";"13,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Авангардная 4к7";"0,0";"1,0";"1,0";"2,0";
"339,0";"13,09,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Московский 30";"0,0";"1,0";"2,0";"2,0";
"340,0";"13,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 104";"0,0";"1,0";"3,0";"3,0";
"341,0";"13,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 78";"0,0";"1,0";"2,0";"3,0";
"342,0";"13,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 20";"0,0";"1,0";"1,0";"2,0";
"343,0";"13,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 91";"0,0";"1,0";"1,0";"2,0";
"344,0";"13,09,2019";"Приморский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский ул, Нижне-Каменская";"0,0";"1,0";"1,0";"1,0";
"345,0";"13,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 13 2 по М,Балканской";"0,0";"1,0";"2,0";"3,0";
"346,0";"13,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета 71";"0,0";"1,0";"2,0";"2,0";
"347,0";"13,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 8";"0,0";"1,0";"2,0";"2,0";
"348,0";"13,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рубинштейна 32";"0,0";"1,0";"1,0";"2,0";
"349,0";"13,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 1в";"0,0";"1,0";"1,0";"2,0";
"350,0";"13,09,2019";"Колпинский";"";"Столкновение";"";"0";"0";"п Металлострой ш Петрозаводское Ул, Центральная";"0,0";"1,0";"2,0";"2,0";
"351,0";"13,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бадаева 1";"0,0";"1,0";"2,0";"3,0";
"352,0";"13,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 127";"0,0";"2,0";"2,0";"2,0";
"353,0";"13,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 20";"0,0";"1,0";"2,0";"3,0";
"354,0";"13,09,2019";"Выборгский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"123";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"355,0";"13,09,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"1,0";"2,0";
"356,0";"13,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 63";"0,0";"1,0";"1,0";"2,0";
"357,0";"13,09,2019";"Красногвардейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 28 к, 1";"0,0";"1,0";"3,0";"4,0";
"358,0";"13,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"359,0";"13,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Фаворского 15";"0,0";"1,0";"1,0";"2,0";
"360,0";"13,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Космонавтов 21 к3";"0,0";"1,0";"3,0";"3,0";
"361,0";"13,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"362,0";"13,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Егорова 14";"0,0";"2,0";"2,0";"4,0";
"363,0";"12,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 131";"0,0";"1,0";"1,0";"2,0";
"364,0";"12,09,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер Фонарный 8";"0,0";"1,0";"2,0";"2,0";
"365,0";"12,09,2019";"Невский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"366,0";"12,09,2019";"Кронштадтский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"20";"19";"г Санкт-Петербург  ";"0,0";"2,0";"3,0";"3,0";
"367,0";"12,09,2019";"Петроградский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 42";"0,0";"1,0";"1,0";"2,0";
"368,0";"12,09,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Зеленогорск ш Приморское 516";"0,0";"3,0";"2,0";"5,0";
"369,0";"12,09,2019";"Московский";"";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург ул Типанова 29";"0,0";"1,0";"1,0";"2,0";
"370,0";"12,09,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Гжатская 23";"0,0";"1,0";"2,0";"2,0";
"371,0";"12,09,2019";"Адмиралтейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Никольская 1";"0,0";"1,0";"2,0";"2,0";
"372,0";"12,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"373,0";"12,09,2019";"Пушкинский";"";"Наезд на пешехода";"";"0";"0";"п Шушары ул Вишерская 16";"0,0";"1,0";"1,0";"2,0";
"374,0";"12,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское пр,Маршала Жукова";"0,0";"1,0";"2,0";"3,0";
"375,0";"12,09,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Благодатная 67";"0,0";"2,0";"1,0";"2,0";
"376,0";"12,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 42";"0,0";"1,0";"2,0";"3,0";
"377,0";"12,09,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"г Сестрорецк пл Свободы 2";"0,0";"1,0";"1,0";"2,0";
"378,0";"12,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 26";"0,0";"1,0";"2,0";"3,0";
"379,0";"12,09,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 80";"0,0";"1,0";"1,0";"2,0";
"380,0";"12,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жукова 20";"0,0";"1,0";"1,0";"2,0";
"381,0";"12,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 67к3";"0,0";"1,0";"1,0";"2,0";
"382,0";"12,09,2019";"Петродворцовый";"";"Падение пассажира";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 48";"0,0";"1,0";"1,0";"2,0";
"383,0";"12,09,2019";"Фрунзенский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Бухарестская 21";"0,0";"1,0";"1,0";"2,0";
"384,0";"12,09,2019";"Петродворцовый";"";"Наезд на велосипедиста";"";"0";"0";"г Ломоносов ул Дегтярёва 21";"0,0";"1,0";"2,0";"2,0";
"385,0";"12,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 93";"0,0";"1,0";"1,0";"2,0";
"386,0";"12,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Рыбинская 7";"0,0";"1,0";"1,0";"2,0";
"387,0";"12,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камчатская 5";"0,0";"1,0";"2,0";"2,0";
"388,0";"12,09,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 28";"0,0";"1,0";"2,0";"2,0";
"389,0";"12,09,2019";"Центральный";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Невский 56";"0,0";"1,0";"2,0";"2,0";
"390,0";"11,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"391,0";"11,09,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 53";"0,0";"1,0";"3,0";"2,0";
"392,0";"11,09,2019";"Курортный";"";"Съезд с дороги";"";"0";"0";"г Сестрорецк пр-кт Советский 35";"0,0";"1,0";"1,0";"1,0";
"393,0";"11,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 55";"0,0";"1,0";"2,0";"2,0";
"394,0";"11,09,2019";"Курортный";"";"Наезд на пешехода";"";"0";"0";"п Песочный ул Речная 2";"0,0";"1,0";"1,0";"2,0";
"395,0";"11,09,2019";"Московский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 19 БП";"0,0";"1,0";"2,0";"2,0";
"396,0";"11,09,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый П,С, 24-26";"0,0";"2,0";"2,0";"3,0";
"397,0";"11,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 49";"0,0";"1,0";"2,0";"2,0";
"398,0";"11,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Фомина 14 к 1";"0,0";"1,0";"1,0";"2,0";
"399,0";"11,09,2019";"Кронштадтский";"";"Наезд на препятствие";"";"0";"0";"г Кронштадт ш Кронштадтское 31";"0,0";"1,0";"1,0";"2,0";
"400,0";"11,09,2019";"Центральный";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Днепропетровская 15";"0,0";"1,0";"1,0";"2,0";
"401,0";"11,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая Х Планерная ул,";"0,0";"1,0";"1,0";"2,0";
"402,0";"11,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"403,0";"11,09,2019";"Пушкинский";"";"Опрокидывание";"";"0";"0";"г Павловск ул Садовая 20";"0,0";"1,0";"1,0";"1,0";
"404,0";"11,09,2019";"Московский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"6,0";"4,0";
"405,0";"11,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кубинская 56";"0,0";"1,0";"2,0";"2,0";
"406,0";"11,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"407,0";"11,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"408,0";"11,09,2019";"Центральный";"";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Садовая 28-30";"0,0";"2,0";"1,0";"2,0";
"409,0";"11,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Красное Село пр-кт Ленина 69";"0,0";"1,0";"2,0";"3,0";
"410,0";"11,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Оптиков 45 корп 1";"0,0";"3,0";"4,0";"5,0";
"411,0";"11,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский Пр, Художников";"0,0";"1,0";"2,0";"2,0";
"412,0";"11,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 63";"0,0";"2,0";"2,0";"3,0";
"413,0";"11,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Мебельная Лыжный пер";"0,0";"1,0";"1,0";"2,0";
"414,0";"11,09,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Шаврова 15";"0,0";"1,0";"2,0";"3,0";
"415,0";"11,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 54";"0,0";"1,0";"1,0";"2,0";
"416,0";"10,09,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 30 к,1";"0,0";"1,0";"3,0";"3,0";
"417,0";"10,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 68";"0,0";"1,0";"1,0";"2,0";
"418,0";"10,09,2019";"Невский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Подвойского 34 1";"0,0";"1,0";"2,0";"2,0";
"419,0";"10,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Гривцова 26";"0,0";"1,0";"3,0";"3,0";
"420,0";"10,09,2019";"Кировский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна 40";"0,0";"2,0";"1,0";"3,0";
"421,0";"10,09,2019";"Приморский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Студенческая Земледельческая ул,";"0,0";"2,0";"2,0";"3,0";
"422,0";"10,09,2019";"Красногвардейский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"423,0";"10,09,2019";"Калининский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"10,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 92 по Будапештской";"0,0";"2,0";"4,0";"5,0";
"425,0";"10,09,2019";"Адмиралтейский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 43 1";"0,0";"1,0";"3,0";"3,0";
"426,0";"10,09,2019";"Кронштадтский";"";"Наезд на стоящее ТС";"";"0";"0";"г Кронштадт ул Мануильского 2";"0,0";"1,0";"3,0";"1,0";
"427,0";"10,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Благодатная 34";"0,0";"1,0";"2,0";"2,0";
"428,0";"10,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 24 корп,1";"0,0";"1,0";"2,0";"3,0";
"429,0";"10,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Дровяной 16 30";"0,0";"1,0";"1,0";"2,0";
"430,0";"10,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная 1";"0,0";"1,0";"1,0";"2,0";
"431,0";"10,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Уткин 15 к, 3";"0,0";"1,0";"1,0";"2,0";
"432,0";"10,09,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ш Приморское 266";"0,0";"1,0";"2,0";"2,0";
"433,0";"10,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 2,7км";"1,0";"0,0";"1,0";"2,0";
"434,0";"10,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Асафьева Композиторов";"0,0";"1,0";"1,0";"2,0";
"435,0";"10,09,2019";"Петроградский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург парк Александровский 8";"0,0";"1,0";"2,0";"2,0";
"436,0";"09,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге Брестский бул";"0,0";"2,0";"3,0";"4,0";
"437,0";"09,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новоизмайловский 38кор1";"0,0";"1,0";"2,0";"3,0";
"438,0";"09,09,2019";"Кировский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Пр,Н,Ополчения";"0,0";"1,0";"2,0";"2,0";
"439,0";"09,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Гжатская 9";"0,0";"1,0";"2,0";"3,0";
"440,0";"09,09,2019";"Невский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 21";"0,0";"1,0";"3,0";"3,0";
"441,0";"09,09,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий Северный пр,";"0,0";"1,0";"2,0";"2,0";
"442,0";"09,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"1,0";"2,0";"3,0";
"443,0";"09,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"444,0";"09,09,2019";"Выборгский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 11";"0,0";"1,0";"2,0";"2,0";
"445,0";"09,09,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"09,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шкапина 10";"0,0";"1,0";"1,0";"2,0";
"447,0";"09,09,2019";"Калининский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"448,0";"09,09,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"1,0";"2,0";
"449,0";"09,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"450,0";"09,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 152";"0,0";"3,0";"2,0";"4,0";
"451,0";"09,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"1,0";"2,0";
"452,0";"09,09,2019";"Центральный";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Воскресенская 20";"0,0";"1,0";"1,0";"2,0";
"453,0";"09,09,2019";"Василеостровский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 12-я В,О, 7 43";"0,0";"1,0";"1,0";"2,0";
"454,0";"09,09,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммунаров (Горелово) Колобановская ул";"0,0";"3,0";"4,0";"6,0";
"455,0";"08,09,2019";"Калининский";"";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Бестужевская Пискарёвский пр,";"0,0";"1,0";"1,0";"1,0";
"456,0";"08,09,2019";"Фрунзенский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софийская 52";"0,0";"1,0";"1,0";"2,0";
"457,0";"08,09,2019";"Красногвардейский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"900";"г Санкт-Петербург  ";"0,0";"3,0";"3,0";"4,0";
"458,0";"08,09,2019";"Колпинский";"";"Наезд на стоящее ТС";"";"0";"0";"г Колпино ул Вавилова 4";"0,0";"1,0";"2,0";"1,0";
"459,0";"08,09,2019";"Курортный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"5,0";
"460,0";"08,09,2019";"Московский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 15 по Дунайскому пр";"0,0";"1,0";"2,0";"2,0";
"461,0";"08,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская 70";"0,0";"1,0";"1,0";"2,0";
"462,0";"08,09,2019";"Курортный";"";"Столкновение";"";"0";"0";"п Серово ш Приморское 640а";"0,0";"1,0";"2,0";"2,0";
"463,0";"08,09,2019";"Приморский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 47";"0,0";"1,0";"2,0";"2,0";
"464,0";"08,09,2019";"Курортный";"";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ш Приморское 270";"0,0";"1,0";"2,0";"2,0";
"465,0";"08,09,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"466,0";"08,09,2019";"Выборгский";"";"Наезд на препятствие";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"1,0";"2,0";
"467,0";"07,09,2019";"Выборгский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карбышева 7";"0,0";"1,0";"1,0";"2,0";
"468,0";"07,09,2019";"Калининский";"";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"2,0";"2,0";
"469,0";"07,09,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 31";"0,0";"1,0";"1,0";"2,0";
"470,0";"07,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский Лиговский";"0,0";"1,0";"2,0";"3,0";
"471,0";"07,09,2019";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"57";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"472,0";"07,09,2019";"Василеостровский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Университетская 13";"0,0";"3,0";"2,0";"4,0";
"473,0";"07,09,2019";"Фрунзенский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 81 корп, 4";"0,0";"1,0";"3,0";"4,0";
"474,0";"07,09,2019";"Невский";"";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"630";"г Санкт-Петербург  ";"0,0";"1,0";"9,0";"10,0";
"475,0";"07,09,2019";"Курортный";"";"Наезд на стоящее ТС";"";"0";"0";"г Сестрорецк  ";"0,0";"1,0";"2,0";"1,0";
"476,0";"07,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 30";"0,0";"1,0";"3,0";"4,0";
"477,0";"07,09,2019";"Колпинский";"";"Столкновение";"";"0";"0";"г Колпино ул Тверская Оборотная ул,";"0,0";"2,0";"2,0";"4,0";
"478,0";"07,09,2019";"Колпинский";"";"Наезд на пешехода";"";"0";"0";"г Колпино ул Октябрьская 8";"0,0";"1,0";"1,0";"2,0";
"479,0";"07,09,2019";"Красносельский";"";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское ул, Адмирала Трибуца";"0,0";"1,0";"2,0";"2,0";
"480,0";"07,09,2019";"Московский";"";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"481,0";"07,09,2019";"Выборгский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Художников Луначарского";"0,0";"1,0";"1,0";"2,0";
"482,0";"07,09,2019";"Приморский";"";"Наезд на пешехода";"";"0";"0";"п Лисий Нос ш Приморское Дуговая ул";"0,0";"1,0";"1,0";"2,0";
"483,0";"07,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 51";"0,0";"1,0";"1,0";"2,0";
"484,0";"07,09,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"485,0";"07,09,2019";"Приморский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 24";"0,0";"1,0";"1,0";"2,0";
"486,0";"07,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения Композиторов пр,";"0,0";"3,0";"2,0";"4,0";
"487,0";"07,09,2019";"Пушкинский";"";"Наезд на препятствие";"";"0";"0";"п Шушары ш Ям-Ижорское 5км";"0,0";"4,0";"1,0";"4,0";
"488,0";"07,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина Поэтический б-р";"0,0";"2,0";"2,0";"4,0";
"489,0";"07,09,2019";"Красногвардейский";"";"Опрокидывание";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"102";"700";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"490,0";"06,09,2019";"Приморский";"";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"140";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"491,0";"06,09,2019";"Центральный";"";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Мойки Марсово Поле";"0,0";"1,0";"2,0";"2,0";
"492,0";"06,09,2019";"Красногвардейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"493,0";"06,09,2019";"Выборгский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Песочное ш";"0,0";"1,0";"2,0";"2,0";
"494,0";"06,09,2019";"Адмиралтейский";"";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 28";"0,0";"1,0";"1,0";"2,0";
"495,0";"06,09,2019";"Московский";"";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 161";"0,0";"1,0";"1,0";"2,0";
"496,0";"06,09,2019";"Пушкинский";"";"Столкновение";"";"0";"0";"п Шушары ул Софийская 96";"0,0";"1,0";"2,0";"2,0";
"497,0";"06,09,2019";"Калининский";"";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Карпинского 22";"0,0";"1,0";"2,0";"2,0";
