"348,0";"17,11,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва ул Красноармейская 5";"0,0";"1,0";"2,0";"3,0";
"349,0";"17,11,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Лианозовский 1";"0,0";"1,0";"1,0";"2,0";
"350,0";"17,11,2019";"Соколиная гора";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Соколиной Горы 5-я 19 к,2";"0,0";"1,0";"1,0";"2,0";
"351,0";"17,11,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"900";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"352,0";"17,11,2019";"Нагатинский затон";"";"Опрокидывание";"";"0";"0";"г Москва пр-кт Андропова 14";"0,0";"1,0";"1,0";"1,0";
"353,0";"17,11,2019";"Крылатское";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Крылатская 2";"1,0";"0,0";"1,0";"1,0";
"354,0";"17,11,2019";"Хорошевский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 53";"0,0";"1,0";"3,0";"3,0";
"355,0";"17,11,2019";"Котловка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ремизова 11";"0,0";"1,0";"1,0";"2,0";
"356,0";"17,11,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"357,0";"17,11,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 11";"0,0";"1,0";"2,0";"2,0";
"358,0";"16,11,2019";"Северное Тушино";"";"Падение пассажира";"";"0";"0";"г Москва ул Свободы 99";"0,0";"2,0";"1,0";"3,0";
"359,0";"16,11,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Киевского Вокзала 1";"0,0";"1,0";"1,0";"2,0";
"360,0";"16,11,2019";"Филевский парк";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Филёвская Б, 35";"0,0";"1,0";"2,0";"2,0";
"361,0";"16,11,2019";"Гольяново";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Красноярская 17";"1,0";"4,0";"4,0";"5,0";
"362,0";"16,11,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 36";"0,0";"1,0";"3,0";"4,0";
"363,0";"16,11,2019";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"1,0";"2,0";
"364,0";"16,11,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 31 45";"0,0";"2,0";"2,0";"2,0";
"365,0";"16,11,2019";"Солнцево";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Солнцевский 25-2";"0,0";"1,0";"1,0";"2,0";
"366,0";"16,11,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 32 37";"0,0";"1,0";"2,0";"3,0";
"367,0";"16,11,2019";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"368,0";"16,11,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"369,0";"16,11,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 24 корп, 1";"0,0";"1,0";"2,0";"3,0";
"370,0";"16,11,2019";"Останкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Сельскохозяйственная 23";"1,0";"0,0";"2,0";"2,0";
"371,0";"16,11,2019";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ул Советская 1";"0,0";"1,0";"2,0";"3,0";
"372,0";"16,11,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 65";"0,0";"1,0";"2,0";"2,0";
"373,0";"16,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"7";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"374,0";"16,11,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 33В стр 1";"0,0";"1,0";"4,0";"4,0";
"375,0";"16,11,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 95";"0,0";"1,0";"3,0";"4,0";
"376,0";"16,11,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Барышиха 2";"0,0";"1,0";"2,0";"2,0";
"377,0";"16,11,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Тараса Шевченко 12 стр,23";"0,0";"1,0";"2,0";"2,0";
"378,0";"16,11,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 132";"0,0";"1,0";"1,0";"2,0";
"379,0";"16,11,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"380,0";"16,11,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каргопольская 6";"0,0";"1,0";"1,0";"2,0";
"381,0";"16,11,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"108";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"382,0";"16,11,2019";"Бирюлево Восточное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"383,0";"16,11,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 36";"0,0";"1,0";"3,0";"3,0";
"384,0";"16,11,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Череповецкая 5 14";"0,0";"1,0";"1,0";"2,0";
"385,0";"16,11,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"д Большое Свинорье ул Перспективная 52";"0,0";"1,0";"2,0";"3,0";
"386,0";"16,11,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"387,0";"16,11,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"388,0";"16,11,2019";"Кузьминки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Есенинский 8 145";"0,0";"1,0";"2,0";"2,0";
"389,0";"16,11,2019";"Внуковское";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"28";"600";"  ";"0,0";"1,0";"3,0";"4,0";
"390,0";"16,11,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"391,0";"16,11,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"392,0";"16,11,2019";"Щукино";"";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"393,0";"15,11,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 28 56";"0,0";"1,0";"1,0";"2,0";
"394,0";"15,11,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 16 стр 2";"0,0";"1,0";"2,0";"2,0";
"395,0";"15,11,2019";"Вешняки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Молдагуловой 19, строение 1,";"0,0";"2,0";"3,0";"4,0";
"396,0";"15,11,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 3";"0,0";"1,0";"2,0";"2,0";
"397,0";"15,11,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Погодинская 24 стр 1";"0,0";"1,0";"4,0";"2,0";
"398,0";"15,11,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 19";"0,0";"1,0";"1,0";"2,0";
"399,0";"15,11,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 21";"0,0";"2,0";"1,0";"3,0";
"400,0";"15,11,2019";"Ховрино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"900";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"401,0";"15,11,2019";"Марушкинское";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"34";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"402,0";"15,11,2019";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 63 К2";"0,0";"1,0";"1,0";"2,0";
"403,0";"15,11,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Батайский 51";"0,0";"1,0";"1,0";"2,0";
"404,0";"15,11,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 37";"0,0";"1,0";"3,0";"4,0";
"405,0";"15,11,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 11";"0,0";"1,0";"1,0";"2,0";
"406,0";"15,11,2019";"Ярославский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"1,0";"2,0";
"407,0";"15,11,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 86";"0,0";"1,0";"1,0";"2,0";
"408,0";"15,11,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молдавская 2";"0,0";"1,0";"1,0";"2,0";
"409,0";"15,11,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кожуховская 7-я 16";"0,0";"1,0";"1,0";"2,0";
"410,0";"15,11,2019";"Восточное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва б-р Сиреневый 42 22, корп,1";"0,0";"1,0";"1,0";"2,0";
"411,0";"15,11,2019";"Внуковское";"";"Наезд на пешехода";"";"0";"0";" ул Летчика Ульянина 5";"0,0";"1,0";"1,0";"2,0";
"412,0";"15,11,2019";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград ул Алабушевская 17с4";"0,0";"1,0";"2,0";"3,0";
"413,0";"15,11,2019";"Внуковское";"";"Наезд на препятствие";"";"0";"0";" км Боровское шоссе 28-й (п Внуковское) ,";"0,0";"4,0";"1,0";"4,0";
"414,0";"15,11,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"15,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 48с1";"0,0";"1,0";"2,0";"2,0";
"416,0";"15,11,2019";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Тюрина 1";"0,0";"1,0";"4,0";"2,0";
"417,0";"15,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"418,0";"15,11,2019";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва проезд Ореховый 9";"0,0";"1,0";"2,0";"3,0";
"419,0";"15,11,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 10";"0,0";"1,0";"2,0";"3,0";
"420,0";"15,11,2019";"Лефортово";"";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"5";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"421,0";"15,11,2019";"Новокосино";"";"Падение пассажира";"";"0";"0";"г Москва ул Новокосинская 31";"0,0";"1,0";"2,0";"3,0";
"422,0";"15,11,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Академика Опарина 4";"0,0";"1,0";"2,0";"2,0";
"423,0";"15,11,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 11";"0,0";"1,0";"2,0";"2,0";
"424,0";"15,11,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Луганская 7";"0,0";"1,0";"1,0";"2,0";
"425,0";"15,11,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ивантеевская 17";"0,0";"1,0";"1,0";"2,0";
"426,0";"14,11,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 141 К10";"0,0";"1,0";"1,0";"2,0";
"427,0";"14,11,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 9 10";"0,0";"2,0";"2,0";"3,0";
"428,0";"14,11,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пер Токмаков 21";"0,0";"1,0";"2,0";"2,0";
"429,0";"14,11,2019";"Люблино";"";"Опрокидывание";"";"0";"0";"г Москва ул Ставропольская 23 стр,1";"0,0";"1,0";"2,0";"2,0";
"430,0";"14,11,2019";"Рязановское";"";"Столкновение";"";"0";"0";" ш Остафьевское 49";"0,0";"1,0";"2,0";"2,0";
"431,0";"14,11,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 90";"0,0";"1,0";"1,0";"2,0";
"432,0";"14,11,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 26";"0,0";"1,0";"1,0";"2,0";
"433,0";"14,11,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 15";"0,0";"1,0";"1,0";"2,0";
"434,0";"14,11,2019";"Черемушки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Профсоюзная 45";"0,0";"1,0";"1,0";"2,0";
"435,0";"14,11,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 126";"0,0";"1,0";"2,0";"3,0";
"436,0";"14,11,2019";"Силино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1145";"0,0";"1,0";"2,0";"2,0";
"437,0";"14,11,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 76";"0,0";"1,0";"2,0";"3,0";
"438,0";"14,11,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 40";"0,0";"1,0";"2,0";"2,0";
"439,0";"14,11,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Аносова 1";"0,0";"1,0";"2,0";"3,0";
"440,0";"14,11,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 41";"0,0";"1,0";"2,0";"2,0";
"441,0";"14,11,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 8 4";"0,0";"1,0";"2,0";"3,0";
"442,0";"14,11,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Грекова 14";"0,0";"2,0";"2,0";"3,0";
"443,0";"14,11,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 176";"0,0";"1,0";"6,0";"6,0";
"444,0";"14,11,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"445,0";"14,11,2019";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Денисовский 22";"0,0";"1,0";"1,0";"2,0";
"446,0";"14,11,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 2-й 6 стр1";"0,0";"3,0";"2,0";"3,0";
"447,0";"14,11,2019";"Беговой";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 1";"1,0";"0,0";"2,0";"2,0";
"448,0";"14,11,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ул Магистральная 5-я 14, корпус 1";"0,0";"1,0";"2,0";"2,0";
"449,0";"14,11,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 22";"0,0";"1,0";"2,0";"3,0";
"450,0";"14,11,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Ткацкая 28 14";"0,0";"1,0";"2,0";"2,0";
"451,0";"14,11,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михневская 6";"0,0";"1,0";"1,0";"2,0";
"452,0";"14,11,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"453,0";"14,11,2019";"Ново-Переделкино";"";"Падение пассажира";"";"0";"0";"г Москва ул Лукинская 19";"0,0";"1,0";"1,0";"2,0";
"454,0";"14,11,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кравченко 11";"0,0";"1,0";"1,0";"2,0";
"455,0";"13,11,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ул Беловежская 55";"0,0";"1,0";"1,0";"2,0";
"456,0";"13,11,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 47";"0,0";"1,0";"2,0";"3,0";
"457,0";"13,11,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Трубная 29, стр,1";"0,0";"1,0";"1,0";"2,0";
"458,0";"13,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"20";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"459,0";"13,11,2019";"Северное Медведково";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"460,0";"13,11,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 14";"0,0";"1,0";"1,0";"2,0";
"461,0";"13,11,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 113";"0,0";"1,0";"3,0";"4,0";
"462,0";"13,11,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 52 к 1";"0,0";"1,0";"2,0";"2,0";
"463,0";"13,11,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Донецкая 20а";"0,0";"2,0";"2,0";"3,0";
"464,0";"13,11,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Новорогожская 15";"0,0";"1,0";"2,0";"2,0";
"465,0";"13,11,2019";"Ясенево";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"466,0";"13,11,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"467,0";"13,11,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лебедянская 24 К1";"0,0";"1,0";"1,0";"2,0";
"468,0";"13,11,2019";"Преображенское";"";"Падение пассажира";"";"0";"0";"г Москва ул Черкизовская Б, 28 КОРП 1";"0,0";"1,0";"1,0";"2,0";
"469,0";"13,11,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лесная 18";"0,0";"1,0";"1,0";"2,0";
"470,0";"13,11,2019";"Свиблово";"";"Наезд на стоящее ТС";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"13,11,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 102 К 2";"0,0";"1,0";"2,0";"2,0";
"472,0";"13,11,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"473,0";"13,11,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва аллея Главная 17";"0,0";"1,0";"2,0";"3,0";
"474,0";"13,11,2019";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ореховый 33";"0,0";"1,0";"1,0";"2,0";
"475,0";"13,11,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва проезд Электролитный 9 К1 СТР6";"0,0";"1,0";"2,0";"3,0";
"476,0";"13,11,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 21 км";"0,0";"1,0";"3,0";"4,0";
"477,0";"13,11,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 42";"0,0";"1,0";"1,0";"2,0";
"478,0";"13,11,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 44 к,1";"0,0";"1,0";"1,0";"2,0";
"479,0";"13,11,2019";"Пресненский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Грузинская Б, 56";"0,0";"1,0";"2,0";"2,0";
"480,0";"13,11,2019";"Очаково-Матвеевское";"";"Падение пассажира";"";"0";"0";"п Матвеевское ул Очаковская Б, 9";"0,0";"2,0";"1,0";"3,0";
"481,0";"13,11,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"д Большое Свинорье ш Боровское вл,1";"1,0";"1,0";"2,0";"2,0";
"482,0";"13,11,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 2";"0,0";"1,0";"1,0";"2,0";
"483,0";"13,11,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Басманная Нов, 33 стр,1";"0,0";"1,0";"2,0";"3,0";
"484,0";"13,11,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Донецкая 40 стр,10";"0,0";"2,0";"2,0";"2,0";
"485,0";"12,11,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Барышиха 45";"0,0";"1,0";"1,0";"2,0";
"486,0";"12,11,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса 13";"0,0";"1,0";"1,0";"2,0";
"487,0";"12,11,2019";"Черемушки";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Архитектора Власова 17";"0,0";"1,0";"2,0";"2,0";
"488,0";"12,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 111, кор, 3";"0,0";"2,0";"2,0";"4,0";
"489,0";"12,11,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маломосковская 8";"0,0";"1,0";"1,0";"2,0";
"490,0";"12,11,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 99";"0,0";"1,0";"2,0";"3,0";
"491,0";"12,11,2019";"Новофёдоровское поселение";"";"Столкновение";"";"0";"0";" ул Центральная 26";"0,0";"2,0";"2,0";"4,0";
"492,0";"12,11,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вешних Вод 8 корп 5";"0,0";"1,0";"1,0";"2,0";
"493,0";"12,11,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"2";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"494,0";"12,11,2019";"Печатники";"";"Падение пассажира";"";"0";"0";"г Москва ул Шоссейная 54 кор,1";"0,0";"1,0";"1,0";"2,0";
"495,0";"12,11,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 12";"0,0";"1,0";"3,0";"4,0";
"496,0";"12,11,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 66 1";"0,0";"1,0";"2,0";"2,0";
"497,0";"12,11,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 9-я 68 к,7";"0,0";"1,0";"1,0";"2,0";
"498,0";"12,11,2019";"Кокошкино";"";"Наезд на препятствие";"";"0";"0";"дп Кокошкино ул Дачная 7";"0,0";"1,0";"1,0";"1,0";
"499,0";"12,11,2019";"Люблино";"";"Падение пассажира";"";"0";"0";"г Москва б-р Тихорецкий 16";"0,0";"1,0";"1,0";"2,0";
"500,0";"12,11,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лавочкина 32";"0,0";"1,0";"1,0";"2,0";
"501,0";"12,11,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 90";"0,0";"1,0";"1,0";"2,0";
"502,0";"12,11,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 1";"0,0";"1,0";"1,0";"2,0";
"503,0";"12,11,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачевского 40";"0,0";"1,0";"1,0";"2,0";
"504,0";"12,11,2019";"Марушкинское";"";"Наезд на пешехода";"";"0";"0";"п Крекшино ул Озерная 3";"0,0";"1,0";"1,0";"2,0";
"505,0";"12,11,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"700";"г Москва ул Угрешская 33";"0,0";"1,0";"4,0";"4,0";
"506,0";"12,11,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 6";"1,0";"1,0";"3,0";"4,0";
"507,0";"12,11,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 13-я 24";"0,0";"1,0";"1,0";"2,0";
"508,0";"12,11,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 57";"0,0";"1,0";"2,0";"2,0";
"509,0";"12,11,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"250";"  ";"0,0";"1,0";"2,0";"2,0";
"510,0";"12,11,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 38";"0,0";"1,0";"1,0";"2,0";
"511,0";"12,11,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 60";"0,0";"1,0";"1,0";"2,0";
"512,0";"12,11,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 9";"0,0";"2,0";"1,0";"3,0";
"513,0";"12,11,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 50 к,1";"0,0";"1,0";"1,0";"2,0";
"514,0";"12,11,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"1,0";"3,0";"4,0";
"515,0";"12,11,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва мкр Чертаново Северное 4А";"0,0";"1,0";"1,0";"2,0";
"516,0";"12,11,2019";"Новокосино";"";"Падение пассажира";"";"0";"0";"г Москва ул Новокосинская 29";"0,0";"2,0";"1,0";"3,0";
"517,0";"12,11,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 47";"0,0";"1,0";"2,0";"2,0";
"518,0";"11,11,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Долгопрудная 13 к 1";"0,0";"1,0";"2,0";"2,0";
"519,0";"11,11,2019";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 78 1";"0,0";"1,0";"1,0";"2,0";
