"515,0";"13,10,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 78-4";"0,0";"1,0";"1,0";"2,0";
"516,0";"13,10,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 81";"0,0";"1,0";"4,0";"4,0";
"517,0";"13,10,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"3,0";"4,0";
"518,0";"13,10,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 157 стр 15";"0,0";"1,0";"4,0";"2,0";
"519,0";"13,10,2019";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"4,0";"3,0";"5,0";
"520,0";"13,10,2019";"Северное Измайлово";"";"Опрокидывание";"";"0";"0";"г Москва ш Щёлковское 74";"0,0";"1,0";"1,0";"1,0";
"521,0";"13,10,2019";"Хорошевский";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"522,0";"13,10,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 13";"0,0";"1,0";"1,0";"2,0";
"523,0";"13,10,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 15";"0,0";"1,0";"1,0";"2,0";
"524,0";"13,10,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 27к,2";"0,0";"1,0";"1,0";"2,0";
"525,0";"13,10,2019";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"526,0";"13,10,2019";"Мещанский";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Сущёвский Вал 66";"0,0";"1,0";"2,0";"3,0";
"527,0";"13,10,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"47";"220";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"528,0";"13,10,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"29";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"529,0";"13,10,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ленинская Слобода 17";"0,0";"2,0";"1,0";"3,0";
"530,0";"13,10,2019";"Восточное Дегунино";"";"Падение пассажира";"";"0";"0";"г Москва ул Дубнинская 30, корпус 1";"0,0";"1,0";"1,0";"2,0";
"531,0";"13,10,2019";"Солнцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Боровское 2, кор,5, стр,1";"0,0";"1,0";"2,0";"2,0";
"532,0";"13,10,2019";"Сосенское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"2,0";"1,0";"2,0";
"533,0";"13,10,2019";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"2,0";"2,0";
"534,0";"13,10,2019";"Орехово-Борисово Северное";"";"Опрокидывание";"";"0";"0";"г Москва проезд Шипиловский 12А";"0,0";"1,0";"1,0";"2,0";
"535,0";"12,10,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"536,0";"12,10,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 94";"0,0";"1,0";"3,0";"4,0";
"537,0";"12,10,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"538,0";"12,10,2019";"Московский";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"0";"  ";"0,0";"2,0";"3,0";"5,0";
"539,0";"12,10,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 100к2";"0,0";"1,0";"2,0";"3,0";
"540,0";"12,10,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский ул Атласова 11";"0,0";"1,0";"1,0";"2,0";
"541,0";"12,10,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пл Трубная 2";"0,0";"1,0";"2,0";"3,0";
"542,0";"12,10,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"543,0";"12,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"12";"0";"г Москва ш Ленинградское 15";"0,0";"1,0";"3,0";"4,0";
"544,0";"12,10,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 33";"0,0";"2,0";"2,0";"3,0";
"545,0";"12,10,2019";"Роговское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"75";"0";"  ";"0,0";"3,0";"6,0";"6,0";
"546,0";"12,10,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"547,0";"12,10,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"48";"950";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"548,0";"12,10,2019";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 135";"0,0";"1,0";"2,0";"2,0";
"549,0";"12,10,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"550,0";"12,10,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Тропарёвская 6 стр,8";"0,0";"3,0";"2,0";"4,0";
"551,0";"12,10,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 104Д";"0,0";"1,0";"1,0";"2,0";
"552,0";"12,10,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 43";"1,0";"0,0";"1,0";"2,0";
"553,0";"12,10,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"1,0";"1,0";"2,0";
"554,0";"12,10,2019";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 14 КМ МКАД 2 стр 7";"0,0";"1,0";"1,0";"2,0";
"555,0";"12,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"556,0";"12,10,2019";"Бескудниковский";"";"Падение пассажира";"";"0";"0";"г Москва ул 800-летия Москвы 12";"0,0";"1,0";"1,0";"2,0";
"557,0";"12,10,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 121 35";"0,0";"1,0";"1,0";"2,0";
"558,0";"12,10,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Конёнкова 3";"0,0";"1,0";"1,0";"2,0";
"559,0";"12,10,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"560,0";"11,10,2019";"Вороновское поселение";"";"Столкновение";"";"0";"0";"д Бабенки тер СНТ Бабенки 25";"0,0";"1,0";"4,0";"4,0";
"561,0";"11,10,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"1,0";"5,0";"5,0";
"562,0";"11,10,2019";"Восточное Измайлово";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"2,0";"3,0";"2,0";
"563,0";"11,10,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 44";"0,0";"1,0";"3,0";"4,0";
"564,0";"11,10,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Косинская Б, 1";"0,0";"1,0";"2,0";"3,0";
"565,0";"11,10,2019";"Братеево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"566,0";"11,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"567,0";"11,10,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Немчинова 2";"0,0";"1,0";"1,0";"2,0";
"568,0";"11,10,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 31";"0,0";"1,0";"2,0";"2,0";
"569,0";"11,10,2019";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Ташкентская 26, кор, 2, стр, 5";"0,0";"1,0";"1,0";"2,0";
"570,0";"11,10,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" км Калужское шоссе 21-й (п Мосрентген) Мега тц";"0,0";"1,0";"1,0";"2,0";
"571,0";"11,10,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва ул Рыбинская 1-я 3с1";"0,0";"1,0";"2,0";"2,0";
"572,0";"11,10,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 2014";"0,0";"1,0";"2,0";"2,0";
"573,0";"11,10,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 7";"0,0";"1,0";"2,0";"2,0";
"574,0";"11,10,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Сколковское 31б";"0,0";"1,0";"2,0";"2,0";
"575,0";"11,10,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"1,0";"2,0";"2,0";
"576,0";"11,10,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 31";"0,0";"1,0";"5,0";"5,0";
"577,0";"11,10,2019";"Сокол";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 77";"0,0";"1,0";"1,0";"2,0";
"578,0";"11,10,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"579,0";"11,10,2019";"Очаково-Матвеевское";"";"Иной вид ДТП";"";"0";"0";"п Матвеевское ул Озёрная 40";"0,0";"1,0";"2,0";"2,0";
"580,0";"11,10,2019";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ижорская 8";"0,0";"1,0";"1,0";"2,0";
"581,0";"11,10,2019";"Тропарево-Никулино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"582,0";"11,10,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Плющева 20";"0,0";"2,0";"2,0";"4,0";
"583,0";"11,10,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Живописная 24";"0,0";"4,0";"2,0";"4,0";
"584,0";"11,10,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 49";"0,0";"1,0";"1,0";"2,0";
"585,0";"11,10,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 61А";"0,0";"1,0";"2,0";"3,0";
"586,0";"11,10,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Волочаевская 19";"0,0";"1,0";"1,0";"2,0";
"587,0";"11,10,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 1а, стр, 5";"0,0";"1,0";"2,0";"2,0";
"588,0";"11,10,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Кухмистерова 10 26";"0,0";"1,0";"4,0";"5,0";
"589,0";"11,10,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 46";"0,0";"1,0";"1,0";"2,0";
"590,0";"11,10,2019";"Дмитровский";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"80";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"591,0";"11,10,2019";"Покровское-Стрешнево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 18";"0,0";"2,0";"1,0";"3,0";
"592,0";"11,10,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 6";"0,0";"1,0";"1,0";"2,0";
"593,0";"11,10,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ул Вяземская 1-1";"0,0";"2,0";"2,0";"3,0";
"594,0";"11,10,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 13 32";"0,0";"1,0";"2,0";"2,0";
"595,0";"11,10,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Пилюгина 16";"0,0";"1,0";"3,0";"4,0";
"596,0";"11,10,2019";"Братеево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"597,0";"11,10,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 11 К1";"0,0";"1,0";"1,0";"2,0";
"598,0";"11,10,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 91";"0,0";"1,0";"1,0";"2,0";
"599,0";"11,10,2019";"Роговское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"77";"620";"  ";"1,0";"0,0";"1,0";"2,0";
"600,0";"11,10,2019";"Щербинка";"";"Столкновение";"";"0";"0";"г Щербинка ул Барышевская 13";"0,0";"1,0";"3,0";"3,0";
"601,0";"11,10,2019";"Внуковское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"602,0";"11,10,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва ул Планетная улица 7";"0,0";"2,0";"2,0";"3,0";
"603,0";"11,10,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молдагуловой 32";"0,0";"1,0";"1,0";"2,0";
"604,0";"11,10,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Марьиной Рощи 3-я 4 корп,1";"0,0";"1,0";"1,0";"2,0";
"605,0";"11,10,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 4";"0,0";"2,0";"4,0";"6,0";
"606,0";"11,10,2019";"Северное Бутово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"35";"п Бутово  ";"0,0";"1,0";"2,0";"2,0";
"607,0";"10,10,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"608,0";"10,10,2019";"Рязановское";"";"Столкновение";"";"0";"0";"д Рязаново тер СНТ Рязаново 25";"0,0";"1,0";"2,0";"2,0";
"609,0";"10,10,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ул Вяземская 1к1";"0,0";"1,0";"2,0";"3,0";
"610,0";"10,10,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 44";"0,0";"2,0";"1,0";"2,0";
"611,0";"10,10,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 5, кор, 1";"0,0";"1,0";"1,0";"2,0";
"612,0";"10,10,2019";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 6 СТР1";"1,0";"0,0";"1,0";"2,0";
"613,0";"10,10,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхоянская 10";"0,0";"1,0";"1,0";"2,0";
"614,0";"10,10,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Поречная 1 179";"0,0";"3,0";"3,0";"4,0";
"615,0";"10,10,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Жигулёвская 3";"0,0";"2,0";"1,0";"3,0";
"616,0";"10,10,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 6";"1,0";"0,0";"1,0";"2,0";
"617,0";"10,10,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"618,0";"10,10,2019";"Краснопахорское поселение";"";"Наезд на пешехода";"";"0";"0";"с Красное ул Строителей 3";"0,0";"1,0";"1,0";"2,0";
"619,0";"10,10,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"620,0";"10,10,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Грина 5А";"0,0";"1,0";"2,0";"3,0";
"621,0";"10,10,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Трехгорный Вал 14 строение 1";"0,0";"2,0";"1,0";"3,0";
"622,0";"10,10,2019";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Докукина 3 к,1";"0,0";"1,0";"1,0";"2,0";
"623,0";"10,10,2019";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 35 к 1";"0,0";"1,0";"1,0";"2,0";
"624,0";"10,10,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 82";"0,0";"1,0";"1,0";"2,0";
"625,0";"10,10,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"626,0";"10,10,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 59Б";"0,0";"1,0";"1,0";"2,0";
"627,0";"10,10,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 14, кор, 1";"0,0";"1,0";"1,0";"2,0";
"628,0";"10,10,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 18 СТР1";"0,0";"1,0";"2,0";"3,0";
"629,0";"10,10,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 8 к 2";"0,0";"1,0";"1,0";"2,0";
"630,0";"10,10,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Марфинская Б, 1а";"0,0";"1,0";"1,0";"2,0";
"631,0";"10,10,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Ленина 1";"0,0";"1,0";"2,0";"3,0";
"632,0";"10,10,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 30";"0,0";"1,0";"3,0";"3,0";
"633,0";"10,10,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 29-1";"0,0";"1,0";"2,0";"2,0";
"634,0";"10,10,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 15";"0,0";"1,0";"1,0";"2,0";
"635,0";"10,10,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черняховского 6";"0,0";"1,0";"1,0";"2,0";
"636,0";"10,10,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Луговой 1 8";"0,0";"1,0";"1,0";"2,0";
"637,0";"10,10,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тихвинская 2";"0,0";"1,0";"1,0";"2,0";
"638,0";"10,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"639,0";"10,10,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михневская 19 К1";"0,0";"1,0";"1,0";"2,0";
"640,0";"10,10,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Бутлерова 17";"0,0";"1,0";"2,0";"3,0";
"641,0";"10,10,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 45";"0,0";"1,0";"1,0";"2,0";
"642,0";"10,10,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 78";"0,0";"2,0";"2,0";"3,0";
"643,0";"10,10,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 1";"0,0";"1,0";"1,0";"2,0";
"644,0";"10,10,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 8 к 1";"0,0";"1,0";"1,0";"2,0";
"645,0";"10,10,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Каретная 20";"0,0";"1,0";"2,0";"2,0";
"646,0";"10,10,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 58";"0,0";"1,0";"1,0";"2,0";
"647,0";"10,10,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское ВЛ 166 СТР1";"0,0";"1,0";"2,0";"2,0";
"648,0";"10,10,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"24";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"649,0";"10,10,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Лазарева 2";"0,0";"1,0";"1,0";"2,0";
"650,0";"10,10,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Чечёрский 26";"0,0";"1,0";"1,0";"2,0";
"651,0";"09,10,2019";"Нижегородский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Перовское 23с1";"0,0";"1,0";"1,0";"2,0";
"652,0";"09,10,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лосевская 1к,2";"0,0";"1,0";"1,0";"2,0";
"653,0";"09,10,2019";"Марушкинское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"35";"800";"  ";"0,0";"1,0";"2,0";"2,0";
"654,0";"09,10,2019";"Кунцево";"";"Падение пассажира";"";"0";"0";"г Москва ул Ельнинская 7А";"0,0";"1,0";"1,0";"2,0";
"655,0";"09,10,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Останкинская 1-я 14 7";"0,0";"1,0";"1,0";"2,0";
"656,0";"09,10,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Трифоновская 47";"0,0";"1,0";"1,0";"2,0";
"657,0";"09,10,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Архитектора Власова 49";"0,0";"1,0";"1,0";"2,0";
"658,0";"09,10,2019";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ореховый 17 К1";"0,0";"1,0";"1,0";"2,0";
"659,0";"09,10,2019";"Бабушкинский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Енисейская 3";"0,0";"1,0";"1,0";"2,0";
"660,0";"09,10,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Донецкая 28";"0,0";"1,0";"2,0";"2,0";
"661,0";"09,10,2019";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 98";"0,0";"1,0";"2,0";"2,0";
"662,0";"09,10,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 77";"0,0";"1,0";"1,0";"2,0";
"663,0";"09,10,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"664,0";"09,10,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Пятницкое 23";"0,0";"1,0";"1,0";"2,0";
"665,0";"09,10,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Университетский 23";"0,0";"1,0";"1,0";"2,0";
"666,0";"09,10,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Донской 5-й 15 СТР3";"0,0";"1,0";"1,0";"2,0";
"667,0";"09,10,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 33";"0,0";"1,0";"1,0";"2,0";
"668,0";"09,10,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лукинская 14";"0,0";"1,0";"1,0";"2,0";
"669,0";"09,10,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 15к1";"0,0";"1,0";"3,0";"3,0";
"670,0";"09,10,2019";"Молжаниновский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"671,0";"09,10,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Проектируемый 4062-й 6 СТР16";"0,0";"1,0";"1,0";"2,0";
"672,0";"09,10,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"673,0";"09,10,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 116";"0,0";"1,0";"4,0";"4,0";
"674,0";"09,10,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 28";"0,0";"1,0";"1,0";"2,0";
"675,0";"09,10,2019";"Коньково";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"676,0";"09,10,2019";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"43";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"677,0";"09,10,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пл Трубная 2";"0,0";"1,0";"2,0";"2,0";
"678,0";"09,10,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Марфинская Б, 2";"0,0";"2,0";"2,0";"4,0";
"679,0";"09,10,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кременчугская 14";"0,0";"1,0";"1,0";"2,0";
"680,0";"09,10,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Туристская 23";"0,0";"2,0";"4,0";"2,0";
"681,0";"09,10,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 111";"0,0";"1,0";"2,0";"3,0";
"682,0";"09,10,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фортунатовская 33 44";"0,0";"1,0";"1,0";"2,0";
"683,0";"09,10,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пришвина 22";"0,0";"1,0";"1,0";"2,0";
"684,0";"09,10,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 26";"0,0";"1,0";"1,0";"2,0";
