"337,0";"17,06,2019";"Косино-Ухтомский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"338,0";"17,06,2019";"Ломоносовский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вавилова 81";"0,0";"1,0";"2,0";"2,0";
"339,0";"17,06,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 65, кор, 1";"0,0";"1,0";"2,0";"2,0";
"340,0";"17,06,2019";"Косино-Ухтомский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"п Ухтомский  ";"0,0";"2,0";"2,0";"4,0";
"341,0";"17,06,2019";"Аэропорт";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"3,0";
"342,0";"17,06,2019";"Восточное Измайлово";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"343,0";"17,06,2019";"Восточное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская Нижн, 46";"0,0";"1,0";"2,0";"2,0";
"344,0";"17,06,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"345,0";"17,06,2019";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 29км";"0,0";"2,0";"2,0";"2,0";
"346,0";"17,06,2019";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"900";"г Москва км МКАД 90-й 0";"0,0";"1,0";"2,0";"2,0";
"347,0";"17,06,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва ул Пироговская М, 1";"0,0";"3,0";"2,0";"3,0";
"348,0";"17,06,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"2,0";"2,0";"4,0";
"349,0";"16,06,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Новохохловская 89";"0,0";"1,0";"2,0";"3,0";
"350,0";"16,06,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 6";"0,0";"2,0";"2,0";"3,0";
"351,0";"16,06,2019";"Чертаново Центральное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 138";"0,0";"3,0";"3,0";"5,0";
"352,0";"16,06,2019";"Можайский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"353,0";"16,06,2019";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"25";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"354,0";"16,06,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Кожуховский 1-й 17";"0,0";"1,0";"2,0";"2,0";
"355,0";"16,06,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 57Б";"0,0";"1,0";"4,0";"5,0";
"356,0";"16,06,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва проезд Театральный 5";"0,0";"1,0";"2,0";"2,0";
"357,0";"16,06,2019";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"358,0";"16,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва проезд Сормовский 5";"0,0";"1,0";"2,0";"2,0";
"359,0";"16,06,2019";"Воскресенское";"";"Наезд на препятствие";"";"0";"0";"п подсобного хозяйства Воскресенское  ";"1,0";"0,0";"1,0";"1,0";
"360,0";"16,06,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва наб Котельническая 1 15";"0,0";"2,0";"2,0";"3,0";
"361,0";"16,06,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 171к1а";"0,0";"1,0";"1,0";"2,0";
"362,0";"16,06,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"500";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"363,0";"16,06,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пл Боровицкая 0";"0,0";"6,0";"3,0";"7,0";
"364,0";"16,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бронная М, 27 14";"0,0";"1,0";"1,0";"2,0";
"365,0";"16,06,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Минская 3";"0,0";"1,0";"2,0";"3,0";
"366,0";"16,06,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 137";"0,0";"1,0";"1,0";"2,0";
"367,0";"16,06,2019";"Марфино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Комарова 6";"0,0";"1,0";"2,0";"2,0";
"368,0";"16,06,2019";"Сосенское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"27";"0";"  ";"1,0";"1,0";"2,0";"3,0";
"369,0";"16,06,2019";"Щербинка";"";"Наезд на препятствие";"";"0";"0";"г Щербинка ш Симферопольское 2";"0,0";"2,0";"1,0";"2,0";
"370,0";"16,06,2019";"Сокольники";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"371,0";"16,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 22км";"0,0";"1,0";"2,0";"2,0";
"372,0";"16,06,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 14 К1";"0,0";"1,0";"1,0";"2,0";
"373,0";"16,06,2019";"Свиблово";"";"Наезд на пешехода";"";"0";"0";"п Свиблово  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"15,06,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 1с4";"0,0";"2,0";"3,0";"5,0";
"375,0";"15,06,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 22";"0,0";"1,0";"2,0";"2,0";
"376,0";"15,06,2019";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 5, корпус Б";"0,0";"1,0";"1,0";"2,0";
"377,0";"15,06,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва ул Почтовая Б, 1 33";"0,0";"3,0";"3,0";"4,0";
"378,0";"15,06,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 54А";"0,0";"1,0";"2,0";"2,0";
"379,0";"15,06,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"380,0";"15,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"19";"600";"г Москва  ";"1,0";"1,0";"2,0";"2,0";
"381,0";"15,06,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Измайловская 1";"0,0";"1,0";"1,0";"2,0";
"382,0";"15,06,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 85 кор1";"0,0";"1,0";"1,0";"2,0";
"383,0";"15,06,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Подольских Курсантов 18 К2";"0,0";"1,0";"1,0";"2,0";
"384,0";"15,06,2019";"Михайлово-Ярцевское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"385,0";"15,06,2019";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 42 к,1";"0,0";"3,0";"2,0";"4,0";
"386,0";"15,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Судакова 14";"0,0";"1,0";"2,0";"2,0";
"387,0";"15,06,2019";"Марьина роща";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 15";"0,0";"1,0";"2,0";"2,0";
"388,0";"15,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Опрокидывание";"А-106 Рублево-Успенское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"389,0";"15,06,2019";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 87";"0,0";"1,0";"2,0";"2,0";
"390,0";"15,06,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Институтская 1-я 33к3";"0,0";"1,0";"1,0";"2,0";
"391,0";"15,06,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"д Марушкино ул Придорожная 1";"0,0";"1,0";"2,0";"2,0";
"392,0";"15,06,2019";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Трофимова 28к1";"0,0";"1,0";"2,0";"2,0";
"393,0";"15,06,2019";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 11А";"0,0";"3,0";"2,0";"3,0";
"394,0";"15,06,2019";"Лефортово";"";"Опрокидывание";"";"0";"0";"г Москва ул Самокатная 1 стр 3";"0,0";"1,0";"1,0";"1,0";
"395,0";"15,06,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Старый Гай 1к1";"0,0";"1,0";"2,0";"2,0";
"396,0";"15,06,2019";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 44";"0,0";"1,0";"2,0";"2,0";
"397,0";"15,06,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"25";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"398,0";"15,06,2019";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Зелёный 59";"0,0";"1,0";"2,0";"2,0";
"399,0";"15,06,2019";"Зюзино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Севастопольский 79";"0,0";"1,0";"2,0";"2,0";
"400,0";"15,06,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 21";"0,0";"1,0";"3,0";"3,0";
"401,0";"15,06,2019";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"46";"400";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"402,0";"15,06,2019";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 82";"0,0";"1,0";"2,0";"2,0";
"403,0";"15,06,2019";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"404,0";"15,06,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"405,0";"15,06,2019";"Очаково-Матвеевское";"";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Аминьевское 4 Б";"0,0";"1,0";"1,0";"1,0";
"406,0";"15,06,2019";"Братеево";"";"Падение пассажира";"";"0";"0";"г Москва ул Братеевская 24";"0,0";"1,0";"1,0";"2,0";
"407,0";"14,06,2019";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Лобачика 4";"0,0";"1,0";"2,0";"2,0";
"408,0";"14,06,2019";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва линия Северная 9-я 3а";"0,0";"1,0";"1,0";"2,0";
"409,0";"14,06,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Мытная 66";"0,0";"1,0";"2,0";"2,0";
"410,0";"14,06,2019";"Строгино";"";"Отбрасывание предмета";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"411,0";"14,06,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"17";"700";"  ";"0,0";"1,0";"4,0";"4,0";
"412,0";"14,06,2019";"Преображенское";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Пугачевская 2-я 14 к 1";"0,0";"1,0";"1,0";"1,0";
"413,0";"14,06,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 95-й к11";"0,0";"1,0";"2,0";"2,0";
"414,0";"14,06,2019";"Якиманка";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Крымский Вал 9";"0,0";"1,0";"1,0";"1,0";
"415,0";"14,06,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 48, кор, 2";"0,0";"3,0";"2,0";"4,0";
"416,0";"14,06,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суворовская 18";"0,0";"1,0";"1,0";"2,0";
"417,0";"14,06,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Михалковская 65";"0,0";"1,0";"2,0";"2,0";
"418,0";"14,06,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 35";"0,0";"1,0";"2,0";"3,0";
"419,0";"14,06,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 16";"0,0";"1,0";"1,0";"2,0";
"420,0";"14,06,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 43 38";"0,0";"1,0";"3,0";"3,0";
"421,0";"14,06,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 100";"0,0";"1,0";"2,0";"3,0";
"422,0";"14,06,2019";"Ново-Переделкино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Приречная 7";"0,0";"1,0";"2,0";"2,0";
"423,0";"14,06,2019";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академическая Б, 49 1";"0,0";"1,0";"1,0";"2,0";
"424,0";"14,06,2019";"Беговой";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 4";"0,0";"1,0";"2,0";"2,0";
"425,0";"14,06,2019";"Марушкинское";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"321";"  ";"0,0";"2,0";"2,0";"2,0";
"426,0";"14,06,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пл Сухаревская М, 2 4";"0,0";"1,0";"2,0";"3,0";
"427,0";"14,06,2019";"Бутырский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Яблочкова 1 2";"0,0";"1,0";"2,0";"2,0";
"428,0";"14,06,2019";"Хамовники";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"10";"0";"г Москва наб Лужнецкая 2 4 с4";"0,0";"2,0";"2,0";"3,0";
"429,0";"14,06,2019";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 33Л";"0,0";"1,0";"3,0";"3,0";
"430,0";"13,06,2019";"Силино";"";"Наезд на велосипедиста";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"431,0";"13,06,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 53 К1";"2,0";"0,0";"3,0";"4,0";
"432,0";"13,06,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мантулинская 2";"0,0";"1,0";"2,0";"2,0";
"433,0";"13,06,2019";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Энтузиастов 30";"0,0";"2,0";"2,0";"4,0";
"434,0";"13,06,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на препятствие";"А-106 Рублево-Успенское шоссе";"29";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"435,0";"13,06,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 99";"0,0";"1,0";"1,0";"2,0";
"436,0";"13,06,2019";"Пресненский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Свободной России 1";"0,0";"1,0";"2,0";"2,0";
"437,0";"13,06,2019";"Южнопортовый";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Трофимова 27";"0,0";"1,0";"1,0";"1,0";
"438,0";"13,06,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 58Г";"0,0";"1,0";"1,0";"2,0";
"439,0";"13,06,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 84";"0,0";"1,0";"1,0";"2,0";
"440,0";"13,06,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Орликов 3а";"0,0";"1,0";"1,0";"2,0";
"441,0";"13,06,2019";"Можайский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Говорова 14к2";"0,0";"1,0";"2,0";"2,0";
"442,0";"13,06,2019";"Коптево";"";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 81 стр,2";"0,0";"1,0";"2,0";"2,0";
"443,0";"13,06,2019";"Новогиреево";"";"Падение пассажира";"";"0";"0";"г Москва ул Кусковская 12";"0,0";"1,0";"1,0";"2,0";
"444,0";"13,06,2019";"Сосенское";"";"Столкновение";"";"0";"0";" ул Адмирала Корнилова 10";"1,0";"6,0";"2,0";"9,0";
"445,0";"13,06,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"446,0";"13,06,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Пилюгина 10";"0,0";"1,0";"2,0";"3,0";
"447,0";"13,06,2019";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 92";"0,0";"1,0";"2,0";"2,0";
"448,0";"13,06,2019";"Марушкинское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"449,0";"13,06,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское Д3 К2 СТР1";"0,0";"1,0";"1,0";"2,0";
"450,0";"13,06,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 78 1";"0,0";"2,0";"2,0";"3,0";
"451,0";"13,06,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский проезд Проектируемый 625-й 4";"0,0";"1,0";"2,0";"2,0";
"452,0";"13,06,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 14";"0,0";"1,0";"2,0";"2,0";
"453,0";"13,06,2019";"Нижегородский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"300";"г Москва ул Нижегородская 52 стр 3";"0,0";"1,0";"2,0";"2,0";
"454,0";"13,06,2019";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Октябрьская 60 К 1";"0,0";"1,0";"2,0";"2,0";
"455,0";"13,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 107 10";"0,0";"1,0";"2,0";"2,0";
"456,0";"13,06,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"457,0";"13,06,2019";"Южное Тушино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Строительный 7";"1,0";"0,0";"2,0";"2,0";
"458,0";"12,06,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9";"0,0";"1,0";"2,0";"3,0";
"459,0";"12,06,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 25 с,2";"0,0";"1,0";"2,0";"2,0";
"460,0";"12,06,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Чичерина 8, к,1";"0,0";"1,0";"2,0";"3,0";
"461,0";"12,06,2019";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 41";"0,0";"1,0";"2,0";"2,0";
"462,0";"12,06,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 24";"1,0";"4,0";"6,0";"7,0";
"463,0";"12,06,2019";"Сокол";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Волоколамское 16";"0,0";"1,0";"2,0";"2,0";
"464,0";"12,06,2019";"Хамовники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Волхонка 11";"0,0";"1,0";"1,0";"1,0";
"465,0";"12,06,2019";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 53";"0,0";"2,0";"1,0";"2,0";
"466,0";"12,06,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Сходненская 36 1";"0,0";"1,0";"2,0";"3,0";
"467,0";"12,06,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 14";"0,0";"1,0";"1,0";"2,0";
"468,0";"12,06,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 3";"0,0";"1,0";"2,0";"3,0";
"469,0";"12,06,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Башиловская 1";"0,0";"1,0";"2,0";"2,0";
"470,0";"12,06,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"471,0";"12,06,2019";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Рублевское 52 А";"0,0";"1,0";"1,0";"2,0";
"472,0";"12,06,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"30";"291";"  ";"0,0";"1,0";"2,0";"2,0";
"473,0";"12,06,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Олений Вал 24к3";"0,0";"1,0";"1,0";"2,0";
"474,0";"12,06,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"475,0";"12,06,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"22";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"476,0";"12,06,2019";"Северное Тушино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 91";"0,0";"1,0";"1,0";"2,0";
"477,0";"12,06,2019";"Филевский парк";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Барклая 5";"0,0";"1,0";"1,0";"1,0";
"478,0";"12,06,2019";"Перово";"";"Падение пассажира";"";"0";"0";"г Москва ул Владимирская 3-я 20";"0,0";"1,0";"1,0";"2,0";
"479,0";"12,06,2019";"Косино-Ухтомский";"";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"2,0";
"480,0";"12,06,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Часовая 15";"0,0";"1,0";"1,0";"2,0";
"481,0";"12,06,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 4";"0,0";"3,0";"2,0";"3,0";
"482,0";"12,06,2019";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 100";"0,0";"1,0";"3,0";"3,0";
"483,0";"12,06,2019";"Северное Измайлово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Парковая 16-я 55 корп 1";"0,0";"1,0";"2,0";"2,0";
"484,0";"12,06,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Планерная 26";"0,0";"2,0";"2,0";"3,0";
"485,0";"11,06,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 106А";"0,0";"3,0";"2,0";"5,0";
"486,0";"11,06,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"500";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"487,0";"11,06,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 21-1";"0,0";"1,0";"3,0";"4,0";
"488,0";"11,06,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Дегтярный 7";"0,0";"2,0";"1,0";"3,0";
"489,0";"11,06,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва проезд Попов 2, стр 1";"0,0";"1,0";"2,0";"3,0";
"490,0";"11,06,2019";"Южнопортовый";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"300";"г Москва ул Кожуховская 7-я 9";"0,0";"1,0";"3,0";"3,0";
"491,0";"11,06,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Каспийская 10";"0,0";"1,0";"3,0";"3,0";
"492,0";"11,06,2019";"Северное Тушино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 103";"0,0";"1,0";"1,0";"1,0";
"493,0";"11,06,2019";"Дмитровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"80";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"494,0";"11,06,2019";"Царицыно";"";"Наезд на препятствие";"";"0";"0";"г Москва б-р Кавказский 22";"0,0";"1,0";"1,0";"1,0";
"495,0";"11,06,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"496,0";"11,06,2019";"Северное Измайлово";"";"Опрокидывание";"";"0";"0";"г Москва ш Щёлковское 26б";"0,0";"1,0";"1,0";"1,0";
"497,0";"11,06,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 28к2";"1,0";"0,0";"1,0";"2,0";
"498,0";"11,06,2019";"Басманный";"";"Столкновение";"";"0";"0";"г Москва пер Старокирочный 13";"0,0";"1,0";"2,0";"2,0";
"499,0";"11,06,2019";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"500,0";"11,06,2019";"Пресненский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"501,0";"11,06,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"66";"340";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"502,0";"11,06,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Совхозная 39";"0,0";"1,0";"2,0";"3,0";
"503,0";"11,06,2019";"Соколиная гора";"";"Падение пассажира";"";"0";"0";"г Москва ул Щербаковская 3, стр, 5";"0,0";"1,0";"1,0";"2,0";
"504,0";"11,06,2019";"Алтуфьевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"505,0";"11,06,2019";"Бирюлево Западное";"";"Опрокидывание";"";"0";"0";"г Москва ул Подольских Курсантов 17";"0,0";"1,0";"1,0";"1,0";
