"514,0";"08,03,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 12";"0,0";"1,0";"2,0";"3,0";
"515,0";"08,03,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 118";"0,0";"1,0";"3,0";"3,0";
"516,0";"08,03,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 32 2";"0,0";"2,0";"2,0";"4,0";
"517,0";"08,03,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"518,0";"08,03,2019";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 89 1";"0,0";"2,0";"2,0";"3,0";
"519,0";"08,03,2019";"Старое Крюково";"";"Наезд на препятствие";"";"0";"0";"г Зеленоград аллея Озерная 5";"0,0";"1,0";"1,0";"1,0";
"520,0";"08,03,2019";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"1,0";"7,0";"5,0";
"521,0";"08,03,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 12 23";"0,0";"1,0";"1,0";"2,0";
"522,0";"08,03,2019";"Лианозово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"200";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"523,0";"08,03,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопеределкинская 4";"0,0";"1,0";"1,0";"2,0";
"524,0";"08,03,2019";"Ярославский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ярославское 107 к,2";"0,0";"1,0";"3,0";"2,0";
"525,0";"08,03,2019";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Осташковская 30";"0,0";"1,0";"2,0";"2,0";
"526,0";"07,03,2019";"Хорошевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Хорошёвское 66";"0,0";"1,0";"1,0";"2,0";
"527,0";"07,03,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 91";"0,0";"1,0";"1,0";"2,0";
"528,0";"07,03,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Пилюгина 95 по Ленинскому пр,";"0,0";"1,0";"1,0";"2,0";
"529,0";"07,03,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Запорожская 5";"0,0";"1,0";"1,0";"2,0";
"530,0";"07,03,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 111";"0,0";"1,0";"2,0";"3,0";
"531,0";"07,03,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Кузнецова 32 65";"0,0";"2,0";"1,0";"3,0";
"532,0";"07,03,2019";"Бирюлево Восточное";"";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 34";"0,0";"3,0";"2,0";"5,0";
"533,0";"07,03,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 4";"0,0";"1,0";"1,0";"2,0";
"534,0";"07,03,2019";"Куркино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"1,0";"3,0";"3,0";
"535,0";"07,03,2019";"Измайлово";"";"Наезд на препятствие";"";"0";"0";"г Москва б-р Измайловский 47";"0,0";"1,0";"1,0";"2,0";
"536,0";"07,03,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 2";"0,0";"1,0";"1,0";"2,0";
"537,0";"07,03,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"538,0";"07,03,2019";"Нагатино-Садовники";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 65 К2";"0,0";"1,0";"1,0";"1,0";
"539,0";"07,03,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"72";"50";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"540,0";"07,03,2019";"Савеловский";"";"Падение пассажира";"";"0";"0";"г Москва ул Вятская 28";"0,0";"1,0";"1,0";"2,0";
"541,0";"07,03,2019";"Новокосино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва км МКАД 4-й 0";"0,0";"1,0";"2,0";"2,0";
"542,0";"07,03,2019";"Чертаново Южное";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 152А";"0,0";"1,0";"1,0";"2,0";
"543,0";"07,03,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Давыдковская 11";"0,0";"1,0";"3,0";"3,0";
"544,0";"07,03,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 71";"0,0";"1,0";"2,0";"3,0";
"545,0";"07,03,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"546,0";"07,03,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Братиславская 10";"0,0";"1,0";"2,0";"3,0";
"547,0";"07,03,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Саратовский 1-й 3";"0,0";"1,0";"1,0";"2,0";
"548,0";"07,03,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"549,0";"07,03,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Красный Казанец 1к1";"0,0";"1,0";"2,0";"2,0";
"550,0";"07,03,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пырьева 5А";"0,0";"1,0";"1,0";"2,0";
"551,0";"07,03,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"552,0";"06,03,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"4,0";"2,0";"4,0";
"553,0";"06,03,2019";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Декабристов 21";"0,0";"1,0";"1,0";"2,0";
"554,0";"06,03,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 4";"0,0";"2,0";"2,0";"2,0";
"555,0";"06,03,2019";"Вороновское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"54";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"556,0";"06,03,2019";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Семёнова 19к,1";"0,0";"1,0";"1,0";"2,0";
"557,0";"06,03,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 5 10";"0,0";"1,0";"1,0";"2,0";
"558,0";"06,03,2019";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Студёный 20";"0,0";"1,0";"1,0";"2,0";
"559,0";"06,03,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 55";"0,0";"1,0";"1,0";"2,0";
"560,0";"06,03,2019";"Старое Крюково";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"561,0";"06,03,2019";"Левобережный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"562,0";"06,03,2019";"Коптево";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Академическая Б, 38 стр,1";"0,0";"1,0";"1,0";"1,0";
"563,0";"06,03,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 4";"0,0";"1,0";"2,0";"3,0";
"564,0";"06,03,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Юрьевский 22 к 1";"0,0";"1,0";"1,0";"2,0";
"565,0";"06,03,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 24";"0,0";"1,0";"3,0";"4,0";
"566,0";"06,03,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 105";"0,0";"1,0";"1,0";"2,0";
"567,0";"06,03,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Демьяна Бедного 1";"0,0";"1,0";"2,0";"2,0";
"568,0";"06,03,2019";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 14 49";"0,0";"1,0";"2,0";"2,0";
"569,0";"06,03,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 6к,1";"0,0";"1,0";"2,0";"2,0";
"570,0";"06,03,2019";"Замоскворечье";"";"Падение пассажира";"";"0";"0";"г Москва ул Дубининская 27 стр 1";"0,0";"1,0";"1,0";"2,0";
"571,0";"06,03,2019";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 43";"0,0";"1,0";"2,0";"2,0";
"572,0";"06,03,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Полбина 32";"0,0";"2,0";"2,0";"4,0";
"573,0";"06,03,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красного Маяка 4 К1";"0,0";"1,0";"1,0";"2,0";
"574,0";"06,03,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Литовский 19";"0,0";"1,0";"1,0";"2,0";
"575,0";"06,03,2019";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 59";"0,0";"1,0";"1,0";"2,0";
"576,0";"06,03,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"577,0";"06,03,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 5k4";"0,0";"1,0";"1,0";"2,0";
"578,0";"06,03,2019";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"500";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"579,0";"05,03,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 24, корп, 2";"0,0";"2,0";"2,0";"4,0";
"580,0";"05,03,2019";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 65 кор,1 стр,6";"0,0";"1,0";"1,0";"2,0";
"581,0";"05,03,2019";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 11";"0,0";"1,0";"1,0";"2,0";
"582,0";"05,03,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"583,0";"05,03,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 119";"0,0";"2,0";"1,0";"3,0";
"584,0";"05,03,2019";"Внуково";"";"Столкновение";"";"0";"0";"п Внуково ул Центральная 20";"1,0";"1,0";"2,0";"2,0";
"585,0";"05,03,2019";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 49";"0,0";"1,0";"2,0";"2,0";
"586,0";"05,03,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 153";"0,0";"1,0";"2,0";"2,0";
"587,0";"05,03,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Никулинская 25";"0,0";"1,0";"5,0";"5,0";
"588,0";"05,03,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чоботовская 15";"0,0";"1,0";"1,0";"2,0";
"589,0";"05,03,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 29 К1";"0,0";"1,0";"1,0";"2,0";
"590,0";"05,03,2019";"Бирюлево Западное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Булатниковская 1 К1А";"0,0";"1,0";"1,0";"2,0";
"591,0";"05,03,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 32 к 3";"0,0";"1,0";"1,0";"2,0";
"592,0";"05,03,2019";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Руднёвка 1";"0,0";"1,0";"2,0";"2,0";
"593,0";"05,03,2019";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 4а";"0,0";"1,0";"1,0";"2,0";
"594,0";"05,03,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Одесская 4";"0,0";"1,0";"3,0";"3,0";
"595,0";"05,03,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 65";"1,0";"0,0";"1,0";"2,0";
"596,0";"04,03,2019";"Крылатское";"";"Падение пассажира";"";"0";"0";"г Москва ш Рублевское 48-1";"0,0";"1,0";"1,0";"2,0";
"597,0";"04,03,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"1,0";"1,0";"2,0";
"598,0";"04,03,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 15";"0,0";"1,0";"1,0";"2,0";
"599,0";"04,03,2019";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Середниковская 13а";"0,0";"1,0";"2,0";"2,0";
"600,0";"04,03,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 9";"0,0";"1,0";"1,0";"2,0";
"601,0";"04,03,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Можайский Вал 11";"0,0";"2,0";"1,0";"3,0";
"602,0";"04,03,2019";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 2-я 22, к 1";"0,0";"1,0";"1,0";"2,0";
"603,0";"04,03,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 4 корп, 3";"0,0";"1,0";"1,0";"2,0";
"604,0";"04,03,2019";"Головинский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 41";"0,0";"1,0";"3,0";"4,0";
"605,0";"04,03,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 17";"0,0";"1,0";"1,0";"2,0";
"606,0";"04,03,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва проезд Дорожный 1-й 9";"0,0";"1,0";"2,0";"2,0";
"607,0";"04,03,2019";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"608,0";"04,03,2019";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шмитовский 44";"0,0";"1,0";"1,0";"2,0";
"609,0";"04,03,2019";"Братеево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Ключевая 5";"0,0";"2,0";"2,0";"4,0";
"610,0";"04,03,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 66";"0,0";"1,0";"1,0";"2,0";
"611,0";"04,03,2019";"Лефортово";"";"Падение пассажира";"";"0";"0";"г Москва ш Энтузиастов 15";"0,0";"1,0";"1,0";"2,0";
"612,0";"04,03,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 81А";"0,0";"1,0";"3,0";"3,0";
"613,0";"04,03,2019";"Внуковское";"";"Наезд на стоящее ТС";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"614,0";"04,03,2019";"Левобережный";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"14";"0";"г Москва ш Ленинградское 71";"0,0";"1,0";"2,0";"2,0";
"615,0";"04,03,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Новинский 22";"0,0";"2,0";"1,0";"3,0";
"616,0";"04,03,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 30";"0,0";"2,0";"1,0";"3,0";
"617,0";"04,03,2019";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"618,0";"03,03,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"0";"г Москва  ";"0,0";"1,0";"8,0";"8,0";
"619,0";"03,03,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 59Б";"0,0";"1,0";"1,0";"2,0";
"620,0";"03,03,2019";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"210";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"621,0";"03,03,2019";"Северное Тушино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"622,0";"03,03,2019";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"623,0";"03,03,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"95";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"624,0";"03,03,2019";"Десёновское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"35";"0";"  ";"1,0";"2,0";"1,0";"4,0";
"625,0";"03,03,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"200";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"626,0";"03,03,2019";"Савеловский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"35";"200";"г Москва ул Бутырская 1";"0,0";"1,0";"3,0";"4,0";
"627,0";"03,03,2019";"Савеловский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"39";"0";"г Москва ул Масловка Н, 14";"0,0";"1,0";"2,0";"2,0";
"628,0";"03,03,2019";"Северное Тушино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"150";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"629,0";"03,03,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"630,0";"03,03,2019";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва ул Моховая 18";"0,0";"1,0";"1,0";"2,0";
"631,0";"03,03,2019";"Кунцево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"59";"150";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"632,0";"03,03,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский владение 72";"0,0";"2,0";"4,0";"5,0";
"633,0";"03,03,2019";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 42";"0,0";"1,0";"2,0";"3,0";
"634,0";"03,03,2019";"Северное Тушино";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"635,0";"03,03,2019";"Беговой";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"1";"0";"г Москва пр-кт Ленинградский 1";"0,0";"1,0";"2,0";"3,0";
"636,0";"02,03,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 1 СТР 1";"0,0";"1,0";"3,0";"4,0";
"637,0";"02,03,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"д Сатино-Татарское тер СНТ Приволье 1";"0,0";"7,0";"3,0";"8,0";
"638,0";"02,03,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"639,0";"02,03,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Клязьминская 13";"0,0";"1,0";"1,0";"2,0";
"640,0";"02,03,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 18";"0,0";"1,0";"1,0";"2,0";
"641,0";"02,03,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 83";"0,0";"1,0";"2,0";"2,0";
"642,0";"02,03,2019";"Московский";"";"Наезд на препятствие";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"25";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"643,0";"02,03,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"644,0";"02,03,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 81";"0,0";"1,0";"1,0";"2,0";
"645,0";"02,03,2019";"Первомайское поселение";"";"Столкновение";"";"0";"0";"х Ильичевка  ";"0,0";"1,0";"2,0";"2,0";
"646,0";"02,03,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская вл, 2 Г";"0,0";"1,0";"1,0";"2,0";
"647,0";"02,03,2019";"Первомайское поселение";"";"Столкновение";"";"0";"0";"п Птичное ул Центральная 103";"1,0";"2,0";"2,0";"4,0";
"648,0";"02,03,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Рогожский М, 6";"0,0";"2,0";"1,0";"3,0";
"649,0";"02,03,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 25";"0,0";"1,0";"2,0";"3,0";
"650,0";"02,03,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубки 4";"0,0";"1,0";"1,0";"2,0";
"651,0";"02,03,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 38";"0,0";"1,0";"2,0";"3,0";
"652,0";"02,03,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"653,0";"02,03,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 16 2";"0,0";"1,0";"2,0";"3,0";
"654,0";"02,03,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 21";"0,0";"1,0";"1,0";"2,0";
"655,0";"02,03,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 115";"0,0";"4,0";"2,0";"6,0";
"656,0";"01,03,2019";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"2,0";"3,0";
"657,0";"01,03,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Василия Петушкова 8";"0,0";"1,0";"1,0";"2,0";
"658,0";"01,03,2019";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 9";"0,0";"1,0";"1,0";"2,0";
"659,0";"01,03,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бочкова 3";"0,0";"1,0";"1,0";"2,0";
"660,0";"01,03,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Твардовского 2К4";"0,0";"1,0";"2,0";"2,0";
"661,0";"01,03,2019";"Донской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тульская М, 55 К4";"0,0";"1,0";"2,0";"3,0";
"662,0";"01,03,2019";"Северное Бутово";"";"Падение пассажира";"";"0";"0";"п Бутово ул Куликовская 9";"0,0";"1,0";"1,0";"2,0";
"663,0";"01,03,2019";"Тимирязевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 43";"0,0";"1,0";"2,0";"2,0";
"664,0";"01,03,2019";"Царицыно";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"665,0";"01,03,2019";"Митино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"68";"810";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"666,0";"01,03,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва наб Фрунзенская 48";"0,0";"1,0";"1,0";"2,0";
"667,0";"01,03,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 10";"0,0";"1,0";"1,0";"2,0";
"668,0";"01,03,2019";"Старое Крюково";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград проезд Старокрюковский 846";"0,0";"1,0";"3,0";"4,0";
"669,0";"01,03,2019";"Митино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"70";"150";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"670,0";"01,03,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кастанаевская 42";"0,0";"1,0";"1,0";"2,0";
"671,0";"01,03,2019";"Академический";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Профсоюзная 13 12";"0,0";"1,0";"2,0";"2,0";
"672,0";"01,03,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стромынка 7, корп,6";"0,0";"1,0";"1,0";"2,0";
"673,0";"01,03,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"674,0";"01,03,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"675,0";"01,03,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 14";"0,0";"1,0";"2,0";"2,0";
"676,0";"01,03,2019";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская 18";"0,0";"1,0";"2,0";"2,0";
