"514,0";"13,05,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаторов 16";"0,0";"1,0";"1,0";"2,0";
"515,0";"13,05,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Перовская 68";"0,0";"1,0";"2,0";"2,0";
"516,0";"13,05,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"517,0";"13,05,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Красный Казанец 7";"0,0";"1,0";"2,0";"2,0";
"518,0";"13,05,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"2,0";
"519,0";"13,05,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вешняковская 43";"0,0";"1,0";"1,0";"2,0";
"520,0";"13,05,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"521,0";"13,05,2019";"Крюково";"";"Падение пассажира";"";"0";"0";"г Зеленоград пл Привокзальная 1";"0,0";"1,0";"1,0";"2,0";
"522,0";"12,05,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кетчерская 10";"0,0";"1,0";"1,0";"2,0";
"523,0";"12,05,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"2,0";"3,0";
"524,0";"12,05,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 105 к,3";"0,0";"1,0";"1,0";"2,0";
"525,0";"12,05,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"526,0";"12,05,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"527,0";"12,05,2019";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ул Беломорская 26 ст,1";"0,0";"1,0";"2,0";"3,0";
"528,0";"12,05,2019";"Братеево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"529,0";"12,05,2019";"Академический";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Шверника 11";"0,0";"1,0";"1,0";"2,0";
"530,0";"12,05,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 21 корпус 1";"1,0";"0,0";"1,0";"2,0";
"531,0";"12,05,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"9";"950";"г Москва ул Тульская Б, 19";"0,0";"1,0";"2,0";"2,0";
"532,0";"12,05,2019";"Капотня";"";"Столкновение";"";"0";"0";"г Москва ул Капотня вл 7";"1,0";"2,0";"3,0";"3,0";
"533,0";"12,05,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 11";"0,0";"1,0";"1,0";"2,0";
"534,0";"12,05,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"535,0";"12,05,2019";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва пер Ташкентский 7, кор, 1";"0,0";"1,0";"1,0";"2,0";
"536,0";"12,05,2019";"Строгино";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"62";"150";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"537,0";"12,05,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"49";"300";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"538,0";"11,05,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 1";"0,0";"1,0";"1,0";"2,0";
"539,0";"11,05,2019";"Бабушкинский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Лётчика Бабушкина 33, корп, 1";"0,0";"1,0";"2,0";"2,0";
"540,0";"11,05,2019";"Беговой";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"5";"0";"г Москва пр-кт Ленинградский 11";"0,0";"2,0";"3,0";"4,0";
"541,0";"11,05,2019";"Донской";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 6";"0,0";"2,0";"1,0";"3,0";
"542,0";"11,05,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 46";"0,0";"2,0";"2,0";"3,0";
"543,0";"11,05,2019";"Западное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Путейская 25";"0,0";"1,0";"2,0";"2,0";
"544,0";"11,05,2019";"Силино";"";"Падение пассажира";"";"0";"0";"г Зеленоград ул Конструктора Гуськова 1ас1";"0,0";"1,0";"1,0";"2,0";
"545,0";"11,05,2019";"Хамовники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"1,0";"3,0";"3,0";
"546,0";"11,05,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 11";"0,0";"1,0";"1,0";"2,0";
"547,0";"11,05,2019";"Сосенское";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"548,0";"11,05,2019";"Краснопахорское поселение";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"42";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"549,0";"11,05,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 50";"1,0";"0,0";"2,0";"2,0";
"550,0";"11,05,2019";"Роговское поселение";"";"Столкновение";"";"0";"0";"п Рогово ул Юбилейная 2";"0,0";"1,0";"2,0";"2,0";
"551,0";"11,05,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Новокосинская 29";"0,0";"1,0";"2,0";"2,0";
"552,0";"11,05,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 5 к, 4";"0,0";"1,0";"2,0";"2,0";
"553,0";"11,05,2019";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 20";"0,0";"2,0";"2,0";"4,0";
"554,0";"11,05,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Голубинская 16";"0,0";"1,0";"3,0";"4,0";
"555,0";"11,05,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 18";"0,0";"1,0";"1,0";"2,0";
"556,0";"11,05,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ивана Франко 16";"0,0";"1,0";"3,0";"4,0";
"557,0";"11,05,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Планетная улица 2";"0,0";"1,0";"1,0";"2,0";
"558,0";"11,05,2019";"Орехово-Борисово Северное";"";"Падение пассажира";"";"0";"0";"г Москва ул Генерала Белова 33 19";"0,0";"1,0";"2,0";"3,0";
"559,0";"10,05,2019";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Люблинская 133б";"0,0";"2,0";"1,0";"3,0";
"560,0";"10,05,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва ул Дорогомиловская Б, 6";"0,0";"1,0";"2,0";"3,0";
"561,0";"10,05,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Ермолова 6";"0,0";"1,0";"1,0";"2,0";
"562,0";"10,05,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 91";"0,0";"3,0";"3,0";"4,0";
"563,0";"10,05,2019";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"564,0";"10,05,2019";"Щаповское поселение";"";"Опрокидывание";"";"0";"0";"п Курилово  ";"1,0";"0,0";"1,0";"1,0";
"565,0";"10,05,2019";"Северное Тушино";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"200";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"566,0";"10,05,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 11";"0,0";"1,0";"2,0";"2,0";
"567,0";"10,05,2019";"Щаповское поселение";"";"Столкновение";"";"0";"0";"  ";"1,0";"0,0";"3,0";"3,0";
"568,0";"10,05,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Театральная 2";"0,0";"1,0";"1,0";"2,0";
"569,0";"10,05,2019";"Южнопортовый";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Трофимова 15";"0,0";"2,0";"1,0";"3,0";
"570,0";"09,05,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 11";"0,0";"1,0";"2,0";"3,0";
"571,0";"09,05,2019";"Беговой";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 33";"0,0";"1,0";"3,0";"4,0";
"572,0";"09,05,2019";"Таганский";"";"Опрокидывание";"";"0";"0";"г Москва ул Земляной Вал 71";"0,0";"1,0";"1,0";"1,0";
"573,0";"09,05,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 4 К1";"0,0";"1,0";"3,0";"4,0";
"574,0";"09,05,2019";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Юных Ленинцев 55";"0,0";"1,0";"2,0";"2,0";
"575,0";"09,05,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Победы 2";"1,0";"0,0";"1,0";"2,0";
"576,0";"09,05,2019";"Южное Тушино";"";"Опрокидывание";"";"0";"0";"г Москва проезд Светлогорский 1";"0,0";"1,0";"1,0";"1,0";
"577,0";"09,05,2019";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Коминтерна 34 6";"0,0";"7,0";"2,0";"7,0";
"578,0";"09,05,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 29";"0,0";"1,0";"1,0";"2,0";
"579,0";"09,05,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 11";"0,0";"1,0";"4,0";"5,0";
"580,0";"09,05,2019";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"581,0";"09,05,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 2-й 34";"0,0";"1,0";"2,0";"2,0";
"582,0";"09,05,2019";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Центральная 30";"0,0";"1,0";"1,0";"2,0";
"583,0";"08,05,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронцовская 44";"0,0";"1,0";"1,0";"2,0";
"584,0";"08,05,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 64 К1";"0,0";"3,0";"2,0";"3,0";
"585,0";"08,05,2019";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"586,0";"08,05,2019";"Чертаново Южное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Варшавское 141 СТР34";"0,0";"2,0";"2,0";"4,0";
"587,0";"08,05,2019";"Солнцево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Боровское 2";"0,0";"1,0";"2,0";"2,0";
"588,0";"08,05,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 147 5";"0,0";"1,0";"2,0";"2,0";
"589,0";"08,05,2019";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва б-р Волжский 51А";"0,0";"1,0";"3,0";"4,0";
"590,0";"08,05,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Зеленодольская 14, к 1";"0,0";"1,0";"1,0";"2,0";
"591,0";"08,05,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Сходненская 37";"0,0";"1,0";"2,0";"2,0";
"592,0";"08,05,2019";"Чертаново Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"593,0";"08,05,2019";"Сокол";"";"Падение пассажира";"";"0";"0";"г Москва ул Алабяна 13-1";"0,0";"1,0";"1,0";"2,0";
"594,0";"08,05,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Магистральная 4-я 5 стр 1";"0,0";"1,0";"1,0";"2,0";
"595,0";"08,05,2019";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"73";"50";"г Москва  ";"2,0";"0,0";"3,0";"3,0";
"596,0";"08,05,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Золотая 2г ст,1";"0,0";"1,0";"1,0";"2,0";
"597,0";"08,05,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Валовая 28";"0,0";"1,0";"5,0";"5,0";
"598,0";"08,05,2019";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пречистенка 9 9";"0,0";"1,0";"1,0";"2,0";
"599,0";"08,05,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 13 2";"0,0";"1,0";"2,0";"2,0";
"600,0";"08,05,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 26 К2";"0,0";"1,0";"1,0";"2,0";
"601,0";"08,05,2019";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 37";"1,0";"0,0";"1,0";"2,0";
"602,0";"08,05,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 34А";"0,0";"1,0";"2,0";"2,0";
"603,0";"08,05,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кременчугская 9";"0,0";"1,0";"1,0";"2,0";
"604,0";"08,05,2019";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Нежинская 5а";"0,0";"1,0";"3,0";"3,0";
"605,0";"08,05,2019";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Паперника 9";"0,0";"1,0";"1,0";"2,0";
"606,0";"08,05,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва ул Архитектора Власова 17";"0,0";"1,0";"2,0";"2,0";
"607,0";"08,05,2019";"Крюково";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"2,0";"2,0";
"608,0";"08,05,2019";"Отрадное";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"609,0";"08,05,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва проезд Автомобильный 8, стр, 15";"0,0";"2,0";"3,0";"4,0";
"610,0";"08,05,2019";"Ивановское";"";"Падение пассажира";"";"0";"0";"г Москва ул Молостовых 4 корп, 4";"0,0";"1,0";"1,0";"2,0";
"611,0";"08,05,2019";"Клёновское";"";"Опрокидывание";"";"0";"0";"  ";"1,0";"0,0";"1,0";"1,0";
"612,0";"08,05,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Волынская 10";"0,0";"1,0";"1,0";"2,0";
"613,0";"07,05,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 49";"0,0";"1,0";"1,0";"2,0";
"614,0";"07,05,2019";"Краснопахорское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"43";"0";"  ";"1,0";"1,0";"5,0";"5,0";
"615,0";"07,05,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"800";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"616,0";"07,05,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Поречная 21";"0,0";"1,0";"2,0";"2,0";
"617,0";"07,05,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Университетский 13";"0,0";"1,0";"4,0";"4,0";
"618,0";"07,05,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 36";"0,0";"1,0";"1,0";"2,0";
"619,0";"07,05,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 24, корп, 2";"0,0";"1,0";"2,0";"2,0";
"620,0";"07,05,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 11К 1";"0,0";"1,0";"1,0";"2,0";
"621,0";"07,05,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 48";"0,0";"2,0";"1,0";"3,0";
"622,0";"07,05,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 31";"0,0";"1,0";"1,0";"2,0";
"623,0";"07,05,2019";"Московский";"";"Столкновение";"";"0";"0";"г Московский ул Атласова 32а";"0,0";"2,0";"2,0";"3,0";
"624,0";"07,05,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"2,0";"2,0";
"625,0";"07,05,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 14";"0,0";"1,0";"1,0";"2,0";
"626,0";"07,05,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 45";"0,0";"1,0";"2,0";"3,0";
"627,0";"07,05,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 9";"0,0";"1,0";"2,0";"2,0";
"628,0";"07,05,2019";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 145";"0,0";"1,0";"3,0";"3,0";
"629,0";"07,05,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 23";"0,0";"1,0";"2,0";"2,0";
"630,0";"07,05,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Аргуновская 2";"0,0";"1,0";"2,0";"2,0";
"631,0";"07,05,2019";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва ул Вятская 41 стр,А";"0,0";"1,0";"2,0";"2,0";
"632,0";"07,05,2019";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 2";"0,0";"1,0";"2,0";"2,0";
"633,0";"07,05,2019";"Новогиреево";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Свободный 12-23";"0,0";"1,0";"2,0";"2,0";
"634,0";"07,05,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 29";"0,0";"1,0";"2,0";"2,0";
"635,0";"07,05,2019";"Внуково";"";"Наезд на пешехода";"";"0";"0";"п Внуково ул Рейсовая 2-я 2Г";"0,0";"1,0";"1,0";"2,0";
"636,0";"07,05,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 157, стр,24";"0,0";"1,0";"1,0";"2,0";
"637,0";"07,05,2019";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"0";"г Москва км МКАД 91-й 0";"0,0";"1,0";"2,0";"3,0";
"638,0";"07,05,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"520";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"639,0";"07,05,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 129А";"0,0";"1,0";"3,0";"4,0";
"640,0";"06,05,2019";"Марьино";"";"Падение пассажира";"";"0";"0";"г Москва ул Донецкая 8";"0,0";"1,0";"1,0";"2,0";
"641,0";"06,05,2019";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"200";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"642,0";"06,05,2019";"Бутырский";"";"Столкновение";"";"0";"0";"г Москва проезд Огородный 4";"0,0";"1,0";"2,0";"2,0";
"643,0";"06,05,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фестивальная 8";"0,0";"1,0";"1,0";"2,0";
"644,0";"06,05,2019";"Красносельский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва ул Русаковская 2";"0,0";"1,0";"2,0";"3,0";
"645,0";"06,05,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Радиальная 6-я 10";"1,0";"0,0";"1,0";"2,0";
"646,0";"06,05,2019";"Левобережный";"";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 67";"0,0";"1,0";"2,0";"2,0";
"647,0";"06,05,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"1,0";"2,0";"2,0";
"648,0";"06,05,2019";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 45";"1,0";"0,0";"4,0";"4,0";
"649,0";"06,05,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 88, кор,4";"0,0";"2,0";"3,0";"4,0";
"650,0";"06,05,2019";"Левобережный";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"150";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"651,0";"06,05,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 2";"0,0";"1,0";"3,0";"3,0";
"652,0";"06,05,2019";"Беговой";"";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"39";"100";"г Москва ул Масловка Н, 5";"0,0";"1,0";"2,0";"2,0";
"653,0";"06,05,2019";"Якиманка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 6";"0,0";"1,0";"5,0";"5,0";
"654,0";"06,05,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вешняковская 43";"0,0";"1,0";"1,0";"2,0";
"655,0";"06,05,2019";"Капотня";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"2,0";"4,0";"4,0";
"656,0";"06,05,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва пер Мерзляковский 18 стр,1";"0,0";"5,0";"3,0";"6,0";
"657,0";"06,05,2019";"Новокосино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 20А";"0,0";"1,0";"1,0";"2,0";
"658,0";"06,05,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Моховая 10, стр, 1";"0,0";"1,0";"3,0";"3,0";
"659,0";"06,05,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"660,0";"06,05,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Фонвизина 10";"0,0";"1,0";"1,0";"2,0";
"661,0";"06,05,2019";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 1";"0,0";"1,0";"2,0";"2,0";
"662,0";"06,05,2019";"Косино-Ухтомский";"";"Падение пассажира";"";"0";"0";"п Ухтомский ул Каскадная мго";"0,0";"1,0";"1,0";"2,0";
"663,0";"06,05,2019";"Пресненский";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"17";"0";"г Москва наб Пресненская 10";"0,0";"1,0";"2,0";"3,0";
"664,0";"06,05,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 11 К2";"0,0";"1,0";"1,0";"2,0";
"665,0";"05,05,2019";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дурова 2 стр,1";"0,0";"1,0";"1,0";"2,0";
"666,0";"05,05,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Новослободская 57 65";"0,0";"1,0";"2,0";"2,0";
"667,0";"05,05,2019";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Красный Казанец 1 корп, 1";"0,0";"1,0";"2,0";"2,0";
"668,0";"05,05,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"669,0";"05,05,2019";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Енисейская 1с1";"0,0";"1,0";"2,0";"3,0";
"670,0";"05,05,2019";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 121Б";"1,0";"0,0";"1,0";"2,0";
"671,0";"05,05,2019";"Текстильщики";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Волжский 51А";"0,0";"1,0";"2,0";"1,0";
"672,0";"05,05,2019";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ростокинский 3";"0,0";"1,0";"1,0";"2,0";
"673,0";"05,05,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 2";"0,0";"1,0";"2,0";"2,0";
"674,0";"05,05,2019";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ул Чертановская 55";"0,0";"1,0";"2,0";"3,0";
"675,0";"05,05,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"676,0";"05,05,2019";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Белова 14 СТР26";"0,0";"2,0";"2,0";"3,0";
"677,0";"05,05,2019";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 5";"0,0";"1,0";"2,0";"2,0";
"678,0";"05,05,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"679,0";"05,05,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 45";"0,0";"1,0";"1,0";"2,0";
"680,0";"05,05,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"681,0";"05,05,2019";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"13";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"682,0";"05,05,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"683,0";"05,05,2019";"Черемушки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 36 к,1";"0,0";"1,0";"1,0";"2,0";
"684,0";"04,05,2019";"Обручевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 109";"0,0";"1,0";"2,0";"2,0";
"685,0";"04,05,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"17";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"686,0";"04,05,2019";"Гагаринский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинский 60";"0,0";"1,0";"4,0";"5,0";
