"346,0";"19,09,2019";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 28к,1";"0,0";"1,0";"1,0";"2,0";
"347,0";"19,09,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ордынка Б, 62";"0,0";"1,0";"1,0";"2,0";
"348,0";"18,09,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Уваровский 2";"0,0";"2,0";"1,0";"3,0";
"349,0";"18,09,2019";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва ул Таганская 1 стр,1";"0,0";"1,0";"1,0";"2,0";
"350,0";"18,09,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва проезд Ферганский 10 К,1";"0,0";"1,0";"2,0";"2,0";
"351,0";"18,09,2019";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"3,0";"3,0";
"352,0";"18,09,2019";"Лианозово";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"353,0";"18,09,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кожевническая 1";"0,0";"1,0";"1,0";"2,0";
"354,0";"18,09,2019";"Преображенское";"";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 17";"0,0";"1,0";"4,0";"3,0";
"355,0";"18,09,2019";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новоорловская 16";"0,0";"2,0";"1,0";"3,0";
"356,0";"18,09,2019";"Дорогомилово";"";"Наезд на пешехода";"";"0";"0";"г Москва пл Победы 1";"0,0";"1,0";"1,0";"2,0";
"357,0";"18,09,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 70";"0,0";"1,0";"2,0";"2,0";
"358,0";"18,09,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 103";"0,0";"4,0";"3,0";"6,0";
"359,0";"18,09,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 69";"0,0";"1,0";"2,0";"2,0";
"360,0";"18,09,2019";"Донской";"";"Падение пассажира";"";"0";"0";"г Москва ш Варшавское 16";"0,0";"1,0";"1,0";"2,0";
"361,0";"18,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомарьинская 3";"0,0";"1,0";"1,0";"2,0";
"362,0";"18,09,2019";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"363,0";"18,09,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Маршала Жукова 47";"1,0";"0,0";"1,0";"2,0";
"364,0";"18,09,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Бережковская 2";"0,0";"1,0";"2,0";"3,0";
"365,0";"18,09,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Коцюбинского 8к1";"0,0";"1,0";"2,0";"3,0";
"366,0";"17,09,2019";"Тверской";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Делегатская 5";"0,0";"1,0";"1,0";"2,0";
"367,0";"17,09,2019";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"29";"0";"г Москва  ";"1,0";"2,0";"2,0";"3,0";
"368,0";"17,09,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пенягинская 16";"0,0";"1,0";"1,0";"2,0";
"369,0";"17,09,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"370,0";"17,09,2019";"Аэропорт";"";"Падение пассажира";"";"0";"0";"г Москва ул Часовая 16";"0,0";"2,0";"1,0";"3,0";
"371,0";"17,09,2019";"Щербинка";"";"Наезд на пешехода";"";"0";"0";"г Щербинка ул 40 лет Октября 14";"0,0";"1,0";"1,0";"2,0";
"372,0";"17,09,2019";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1";"0,0";"1,0";"1,0";"2,0";
"373,0";"17,09,2019";"Северное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ш Щёлковское 42";"0,0";"1,0";"1,0";"2,0";
"374,0";"17,09,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 63";"0,0";"1,0";"2,0";"3,0";
"375,0";"17,09,2019";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ул Алтайская 21";"0,0";"3,0";"2,0";"3,0";
"376,0";"17,09,2019";"Ивановское";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Сталеваров 6";"0,0";"3,0";"2,0";"5,0";
"377,0";"17,09,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 16 км";"0,0";"1,0";"2,0";"3,0";
"378,0";"17,09,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"2,0";"2,0";
"379,0";"17,09,2019";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ул Колпинская 18а";"0,0";"1,0";"2,0";"2,0";
"380,0";"17,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"381,0";"17,09,2019";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутлерова 19А,стр, 1";"0,0";"1,0";"1,0";"2,0";
"382,0";"17,09,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 111";"0,0";"1,0";"3,0";"4,0";
"383,0";"17,09,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 196Д стр,3";"0,0";"2,0";"2,0";"4,0";
"384,0";"17,09,2019";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 58";"0,0";"1,0";"2,0";"2,0";
"385,0";"17,09,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 1 стр,3";"0,0";"1,0";"1,0";"2,0";
"386,0";"17,09,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Лодочная 5";"0,0";"1,0";"2,0";"2,0";
"387,0";"17,09,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Новомарьинская 11";"0,0";"1,0";"2,0";"2,0";
"388,0";"17,09,2019";"Внуково";"";"Наезд на пешехода";"";"0";"0";"п Внуково ул Рейсовая 1-я 13";"0,0";"1,0";"1,0";"2,0";
"389,0";"17,09,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград проезд Савёлкинский 8";"0,0";"1,0";"1,0";"2,0";
"390,0";"17,09,2019";"Хорошевский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 37";"0,0";"1,0";"2,0";"2,0";
"391,0";"17,09,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Московский 352";"1,0";"0,0";"1,0";"2,0";
"392,0";"16,09,2019";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Будайская 5";"0,0";"2,0";"1,0";"3,0";
"393,0";"16,09,2019";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 12 Челомея";"0,0";"2,0";"2,0";"3,0";
"394,0";"16,09,2019";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 933";"0,0";"1,0";"2,0";"2,0";
"395,0";"16,09,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 143 К5А";"0,0";"1,0";"1,0";"2,0";
"396,0";"16,09,2019";"Котловка";"";"Падение пассажира";"";"0";"0";"г Москва ул Дмитрия Ульянова 51";"0,0";"1,0";"1,0";"2,0";
"397,0";"16,09,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"398,0";"16,09,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"399,0";"16,09,2019";"Щербинка";"";"Наезд на стоящее ТС";"";"0";"0";"г Щербинка ул Железнодорожная 6";"0,0";"1,0";"2,0";"2,0";
"400,0";"16,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"А-106 Рублево-Успенское шоссе";"23";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"401,0";"16,09,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 76";"0,0";"1,0";"2,0";"2,0";
"402,0";"16,09,2019";"Алексеевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Бориса Галушкина 16";"0,0";"1,0";"1,0";"2,0";
"403,0";"16,09,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Свободы 34";"0,0";"2,0";"2,0";"4,0";
"404,0";"16,09,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Изюмская 30";"0,0";"1,0";"7,0";"2,0";
"405,0";"16,09,2019";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"2,0";"2,0";
"406,0";"16,09,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 48";"0,0";"16,0";"3,0";"19,0";
"407,0";"16,09,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Стрелецкая 14, к,1";"0,0";"1,0";"1,0";"2,0";
"408,0";"16,09,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 10А";"0,0";"1,0";"2,0";"2,0";
"409,0";"16,09,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Щибровская 44";"0,0";"1,0";"2,0";"2,0";
"410,0";"16,09,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва наб Краснопресненская 2";"0,0";"1,0";"2,0";"2,0";
"411,0";"16,09,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Каховка 8, к, 2";"0,0";"1,0";"2,0";"3,0";
"412,0";"16,09,2019";"Марушкинское";"";"Столкновение";"";"0";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"413,0";"16,09,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кировоградская 7";"0,0";"1,0";"1,0";"2,0";
"414,0";"16,09,2019";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 179 С1";"0,0";"1,0";"4,0";"4,0";
"415,0";"16,09,2019";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 89";"0,0";"1,0";"2,0";"3,0";
"416,0";"16,09,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"250";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"417,0";"16,09,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Калитниковская Б, 12";"0,0";"1,0";"2,0";"3,0";
"418,0";"16,09,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"1,0";"2,0";
"419,0";"16,09,2019";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 18";"0,0";"1,0";"2,0";"2,0";
"420,0";"16,09,2019";"Раменки";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Мосфильмовская 72А";"0,0";"1,0";"1,0";"1,0";
"421,0";"15,09,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"34";"800";"г Москва ул Беговая 6";"0,0";"1,0";"2,0";"3,0";
"422,0";"15,09,2019";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"105";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"423,0";"15,09,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"15,09,2019";"Красносельский";"";"Падение пассажира";"Третье транспортное кольцо (внешняя сторона)";"29";"930";"г Москва ул Красносельская Верхн, 3А";"0,0";"1,0";"1,0";"2,0";
"425,0";"15,09,2019";"Бибирево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 70 к,1";"0,0";"2,0";"1,0";"3,0";
"426,0";"15,09,2019";"Донской";"";"Падение пассажира";"";"0";"0";"г Москва ул Вавилова 3";"0,0";"1,0";"1,0";"2,0";
"427,0";"15,09,2019";"Беговой";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 37";"0,0";"1,0";"2,0";"3,0";
"428,0";"15,09,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"2,0";"2,0";"3,0";
"429,0";"15,09,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 3-я 18";"0,0";"1,0";"1,0";"2,0";
"430,0";"15,09,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ул Толбухина 1";"0,0";"2,0";"1,0";"3,0";
"431,0";"15,09,2019";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Минская 14к1";"0,0";"1,0";"3,0";"3,0";
"432,0";"15,09,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Коровинское 35";"0,0";"1,0";"1,0";"2,0";
"433,0";"15,09,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Маршала Голованова 13";"0,0";"1,0";"2,0";"2,0";
"434,0";"15,09,2019";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"435,0";"15,09,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 97 корпус 1";"0,0";"1,0";"1,0";"2,0";
"436,0";"15,09,2019";"Нижегородский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Нижегородская 99";"0,0";"2,0";"3,0";"3,0";
"437,0";"15,09,2019";"Северное Бутово";"";"Столкновение";"";"0";"0";"п Бутово ул Варшавское шоссе 179 стр 1";"0,0";"1,0";"4,0";"5,0";
"438,0";"15,09,2019";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Снайперская 14 9";"0,0";"2,0";"2,0";"3,0";
"439,0";"15,09,2019";"Ярославский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"440,0";"15,09,2019";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул Авиаторов 2";"0,0";"3,0";"2,0";"4,0";
"441,0";"15,09,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 5";"0,0";"1,0";"1,0";"2,0";
"442,0";"15,09,2019";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"63";"600";"г Москва  ";"0,0";"2,0";"4,0";"6,0";
"443,0";"15,09,2019";"Южное Бутово";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 172С1";"0,0";"2,0";"1,0";"2,0";
"444,0";"14,09,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 8";"0,0";"2,0";"1,0";"3,0";
"445,0";"14,09,2019";"Донской";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"8";"200";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"446,0";"14,09,2019";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва ул Академика Скрябина 30 кр 1";"0,0";"3,0";"3,0";"4,0";
"447,0";"14,09,2019";"Ярославский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"448,0";"14,09,2019";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Прибрежный 4";"0,0";"1,0";"1,0";"2,0";
"449,0";"14,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"12";"7";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"450,0";"14,09,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва пл Новая д, 8, стр, 1";"0,0";"1,0";"2,0";"2,0";
"451,0";"14,09,2019";"Краснопахорское поселение";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"42";"0";"  ";"0,0";"2,0";"2,0";"4,0";
"452,0";"14,09,2019";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Беломорская 40";"0,0";"1,0";"2,0";"2,0";
"453,0";"14,09,2019";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ул Красных Зорь 4, стр,3";"0,0";"1,0";"2,0";"2,0";
"454,0";"14,09,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"455,0";"14,09,2019";"Тверской";"";"Падение пассажира";"";"0";"0";"г Москва ул Лесная 32 2";"0,0";"1,0";"1,0";"2,0";
"456,0";"14,09,2019";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники Нижн, 68";"0,0";"1,0";"4,0";"5,0";
"457,0";"14,09,2019";"Алтуфьевский";"";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"458,0";"14,09,2019";"Бирюлево Восточное";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Радиальная 1-я 2 К2";"0,0";"1,0";"1,0";"1,0";
"459,0";"14,09,2019";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 43";"0,0";"1,0";"1,0";"2,0";
"460,0";"14,09,2019";"Зябликово";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ореховый 9";"0,0";"1,0";"1,0";"2,0";
"461,0";"14,09,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Ярцевская 34";"0,0";"1,0";"2,0";"2,0";
"462,0";"14,09,2019";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 8";"0,0";"2,0";"1,0";"2,0";
"463,0";"14,09,2019";"Нагорный";"";"Падение пассажира";"";"0";"0";"г Москва ул Болотниковская 1";"0,0";"1,0";"1,0";"2,0";
"464,0";"14,09,2019";"Сокольники";"";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 3";"0,0";"1,0";"2,0";"2,0";
"465,0";"14,09,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"466,0";"14,09,2019";"Северный";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"467,0";"14,09,2019";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 33";"0,0";"1,0";"1,0";"2,0";
"468,0";"14,09,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 20-1";"0,0";"1,0";"2,0";"2,0";
"469,0";"14,09,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"470,0";"13,09,2019";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Ордынка Б, 45 стр 1";"0,0";"1,0";"2,0";"3,0";
"471,0";"13,09,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва пл Свободной России 1";"0,0";"1,0";"2,0";"2,0";
"472,0";"13,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 21км";"0,0";"1,0";"2,0";"2,0";
"473,0";"13,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"474,0";"13,09,2019";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 42";"0,0";"1,0";"1,0";"2,0";
"475,0";"13,09,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тарусская 14";"0,0";"2,0";"1,0";"2,0";
"476,0";"13,09,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 50";"0,0";"1,0";"2,0";"2,0";
"477,0";"13,09,2019";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул Никулинская 25";"0,0";"1,0";"2,0";"3,0";
"478,0";"13,09,2019";"Марфино";"";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 8";"0,0";"1,0";"2,0";"2,0";
"479,0";"13,09,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 2";"0,0";"1,0";"1,0";"2,0";
"480,0";"13,09,2019";"Новокосино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"481,0";"13,09,2019";"Люблино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва б-р Тихорецкий 1 стр, 5";"0,0";"1,0";"2,0";"2,0";
"482,0";"13,09,2019";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Введенского 7";"0,0";"1,0";"2,0";"3,0";
"483,0";"13,09,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"484,0";"13,09,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 8";"0,0";"1,0";"2,0";"2,0";
"485,0";"13,09,2019";"Чертаново Центральное";"";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 34 К1";"0,0";"1,0";"1,0";"2,0";
"486,0";"13,09,2019";"Тверской";"";"Столкновение";"";"0";"0";"г Москва ул Фадеева 9";"1,0";"2,0";"2,0";"4,0";
"487,0";"13,09,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиамоторная 8";"0,0";"1,0";"1,0";"2,0";
"488,0";"13,09,2019";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 24 К1";"0,0";"1,0";"2,0";"3,0";
"489,0";"13,09,2019";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Загорьевская 1 К1";"0,0";"1,0";"1,0";"2,0";
"490,0";"13,09,2019";"Десёновское";"";"Наезд на пешехода";"";"0";"0";" ул Футбольная 12";"0,0";"1,0";"1,0";"2,0";
"491,0";"13,09,2019";"Выхино-Жулебино";"";"Падение пассажира";"";"0";"0";"г Москва ул Ташкентская 9";"0,0";"1,0";"1,0";"2,0";
"492,0";"13,09,2019";"Бибирево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"493,0";"13,09,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 21";"0,0";"1,0";"2,0";"3,0";
"494,0";"13,09,2019";"Черемушки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 28Г";"0,0";"1,0";"3,0";"3,0";
"495,0";"13,09,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Самокатная 1";"0,0";"1,0";"1,0";"3,0";
"496,0";"13,09,2019";"Орехово-Борисово Южное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 150";"0,0";"1,0";"3,0";"3,0";
"497,0";"13,09,2019";"Перово";"";"Падение пассажира";"";"0";"0";"г Москва ул Владимирская 3-я 6";"0,0";"1,0";"1,0";"2,0";
"498,0";"13,09,2019";"Митино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 139";"0,0";"1,0";"2,0";"3,0";
"499,0";"13,09,2019";"Академический";"";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 19";"0,0";"1,0";"2,0";"3,0";
"500,0";"13,09,2019";"Восточное Измайлово";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"106";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"501,0";"13,09,2019";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва проезд Жуков 21";"0,0";"1,0";"2,0";"2,0";
"502,0";"13,09,2019";"Очаково-Матвеевское";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"52";"810";"п Матвеевское  ";"0,0";"1,0";"3,0";"4,0";
"503,0";"13,09,2019";"Аэропорт";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"35";"400";"г Москва ул Башиловка Н, 3";"0,0";"1,0";"1,0";"1,0";
"504,0";"13,09,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 22";"0,0";"1,0";"2,0";"2,0";
"505,0";"12,09,2019";"Якиманка";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Добрынинский 1-й 4 2";"0,0";"1,0";"1,0";"2,0";
"506,0";"12,09,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26";"0,0";"1,0";"2,0";"2,0";
"507,0";"12,09,2019";"Таганский";"";"Падение пассажира";"";"0";"0";"г Москва ул Таганская 1 2";"0,0";"4,0";"1,0";"6,0";
"508,0";"12,09,2019";"Обручевский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Ленинский 105 стр, 1";"0,0";"1,0";"2,0";"2,0";
"509,0";"12,09,2019";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Берёзовая 445";"0,0";"1,0";"2,0";"3,0";
"510,0";"12,09,2019";"Строгино";"";"Столкновение";"";"0";"0";"г Москва ул Твардовского 14 3";"0,0";"1,0";"2,0";"2,0";
"511,0";"12,09,2019";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Белореченская 39";"0,0";"1,0";"2,0";"2,0";
"512,0";"12,09,2019";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бориса Галушкина 12";"0,0";"1,0";"1,0";"2,0";
"513,0";"12,09,2019";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Люблинская 112";"0,0";"1,0";"1,0";"2,0";
"514,0";"12,09,2019";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Партизанская 13К1";"0,0";"1,0";"2,0";"2,0";
"515,0";"12,09,2019";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ясный 16";"0,0";"1,0";"1,0";"2,0";
"516,0";"12,09,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"517,0";"12,09,2019";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 52 корпус 1";"0,0";"1,0";"1,0";"2,0";
