"341,0";"20,12,2019";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 13 1";"0,0";"1,0";"1,0";"2,0";
"342,0";"20,12,2019";"Чертаново Центральное";"";"Падение пассажира";"";"0";"0";"г Москва ул Кировоградская 13А";"0,0";"1,0";"1,0";"2,0";
"343,0";"20,12,2019";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 37";"0,0";"1,0";"1,0";"2,0";
"344,0";"20,12,2019";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Плеханова 1 48";"0,0";"1,0";"2,0";"3,0";
"345,0";"20,12,2019";"Люблино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люблинская 86";"0,0";"1,0";"2,0";"2,0";
"346,0";"20,12,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 70";"0,0";"1,0";"1,0";"2,0";
"347,0";"20,12,2019";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 6";"0,0";"1,0";"1,0";"2,0";
"348,0";"20,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Падение пассажира";"";"0";"0";"г Москва ш Ленинградское 19км";"0,0";"1,0";"1,0";"2,0";
"349,0";"20,12,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"350,0";"20,12,2019";"Капотня";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"14";"300";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"351,0";"20,12,2019";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Варги 15";"1,0";"0,0";"2,0";"3,0";
"352,0";"20,12,2019";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"353,0";"20,12,2019";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тарусская 14";"0,0";"1,0";"1,0";"2,0";
"354,0";"20,12,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"355,0";"20,12,2019";"Нижегородский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 2";"0,0";"1,0";"2,0";"2,0";
"356,0";"20,12,2019";"Вешняки";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"357,0";"20,12,2019";"Московский";"";"Наезд на препятствие";"";"0";"0";"г Московский  ";"1,0";"0,0";"1,0";"1,0";
"358,0";"20,12,2019";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва ш Ленинградское 41";"0,0";"1,0";"3,0";"3,0";
"359,0";"20,12,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"360,0";"20,12,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 32 К1";"0,0";"1,0";"2,0";"2,0";
"361,0";"20,12,2019";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 89,2";"0,0";"1,0";"1,0";"2,0";
"362,0";"20,12,2019";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79";"0,0";"1,0";"3,0";"4,0";
"363,0";"20,12,2019";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 13";"0,0";"1,0";"2,0";"2,0";
"364,0";"20,12,2019";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул 800-летия Москвы 10";"0,0";"1,0";"4,0";"5,0";
"365,0";"20,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 21км";"0,0";"1,0";"4,0";"3,0";
"366,0";"20,12,2019";"Орехово-Борисово Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"367,0";"19,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"368,0";"19,12,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Староватутинский 1";"0,0";"1,0";"1,0";"2,0";
"369,0";"19,12,2019";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва ул Коломенская 9";"0,0";"1,0";"2,0";"2,0";
"370,0";"19,12,2019";"Сокол";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Песчаный М, 8";"0,0";"1,0";"1,0";"2,0";
"371,0";"19,12,2019";"Печатники";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 45";"0,0";"2,0";"2,0";"3,0";
"372,0";"19,12,2019";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Чертановская 1 К1";"0,0";"1,0";"1,0";"2,0";
"373,0";"19,12,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"19,12,2019";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"375,0";"19,12,2019";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Гончаровский 1-й 3 корп 3";"0,0";"1,0";"1,0";"2,0";
"376,0";"19,12,2019";"Дмитровский";"";"Падение пассажира";"";"0";"0";"г Москва ш Дмитровское 107 к, 3";"0,0";"1,0";"1,0";"2,0";
"377,0";"19,12,2019";"Сокольники";"";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"29";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"378,0";"19,12,2019";"Можайский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"379,0";"19,12,2019";"Клёновское";"";"Столкновение";"";"0";"0";"д Киселёво  ";"0,0";"1,0";"2,0";"3,0";
"380,0";"19,12,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шкулёва 15 18 кор,2";"0,0";"2,0";"2,0";"4,0";
"381,0";"19,12,2019";"Дмитровский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"382,0";"19,12,2019";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 2 К2";"0,0";"1,0";"2,0";"3,0";
"383,0";"19,12,2019";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 2";"0,0";"1,0";"1,0";"2,0";
"384,0";"19,12,2019";"Косино-Ухтомский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"п Ухтомский  ";"0,0";"2,0";"2,0";"4,0";
"385,0";"19,12,2019";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Перовская 66 корп, 6";"0,0";"2,0";"2,0";"4,0";
"386,0";"19,12,2019";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 58";"0,0";"1,0";"1,0";"2,0";
"387,0";"19,12,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Яблоневая 314";"0,0";"1,0";"1,0";"2,0";
"388,0";"19,12,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"28";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"389,0";"19,12,2019";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 2 41";"0,0";"1,0";"2,0";"3,0";
"390,0";"19,12,2019";"Замоскворечье";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Летниковская 18";"0,0";"1,0";"1,0";"2,0";
"391,0";"19,12,2019";"Лефортово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"392,0";"19,12,2019";"Люблино";"";"Падение пассажира";"";"0";"0";"г Москва ул Новороссийская 17";"0,0";"1,0";"1,0";"2,0";
"393,0";"18,12,2019";"Рязанский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Институтский 2-й 5";"0,0";"1,0";"2,0";"2,0";
"394,0";"18,12,2019";"Таганский";"";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 50";"0,0";"1,0";"2,0";"3,0";
"395,0";"18,12,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"0,0";"1,0";"2,0";"2,0";
"396,0";"18,12,2019";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Измайловское 71";"1,0";"0,0";"2,0";"2,0";
"397,0";"18,12,2019";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"398,0";"18,12,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Вельяминовская 32 копр, 1";"0,0";"1,0";"1,0";"2,0";
"399,0";"18,12,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Расковой 22, корпус 1";"0,0";"1,0";"1,0";"2,0";
"400,0";"18,12,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 10 К6";"0,0";"1,0";"1,0";"2,0";
"401,0";"18,12,2019";"Силино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Гоголя 1007";"0,0";"1,0";"1,0";"2,0";
"402,0";"18,12,2019";"Теплый Стан";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"403,0";"18,12,2019";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ул Кастанаевская 31";"0,0";"1,0";"2,0";"2,0";
"404,0";"18,12,2019";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское пр-кт Мичуринский 68-1";"1,0";"0,0";"1,0";"2,0";
"405,0";"18,12,2019";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 57, кор, 3";"0,0";"1,0";"2,0";"3,0";
"406,0";"18,12,2019";"Ивановское";"";"Столкновение";"";"0";"0";"г Москва ул Сталеваров 4 к,4";"0,0";"1,0";"2,0";"2,0";
"407,0";"18,12,2019";"Братеево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 18 К1";"0,0";"1,0";"1,0";"2,0";
"408,0";"18,12,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 6 кор,1";"0,0";"1,0";"2,0";"3,0";
"409,0";"18,12,2019";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 4";"0,0";"1,0";"1,0";"2,0";
"410,0";"18,12,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакинская 31";"0,0";"1,0";"1,0";"2,0";
"411,0";"18,12,2019";"Перово";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Энтузиастов 36";"0,0";"1,0";"2,0";"2,0";
"412,0";"18,12,2019";"Северное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"104";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"413,0";"18,12,2019";"Северный";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 169 корп,1";"0,0";"1,0";"1,0";"2,0";
"414,0";"18,12,2019";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"900";"  ";"0,0";"1,0";"3,0";"4,0";
"415,0";"18,12,2019";"Раменки";"";"Столкновение";"";"0";"0";"г Москва ул Ленинские Горы 1";"0,0";"1,0";"2,0";"2,0";
"416,0";"18,12,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Удальцова 6";"0,0";"1,0";"1,0";"2,0";
"417,0";"18,12,2019";"Первомайское поселение";"";"Столкновение";"";"0";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"418,0";"18,12,2019";"Филимонковское";"";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 1";"0,0";"1,0";"2,0";"3,0";
"419,0";"18,12,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"420,0";"18,12,2019";"Аэропорт";"";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 52";"0,0";"1,0";"1,0";"2,0";
"421,0";"17,12,2019";"Нижегородский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижегородская 47";"0,0";"1,0";"1,0";"2,0";
"422,0";"17,12,2019";"Чертаново Северное";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Балаклавский 7";"0,0";"1,0";"1,0";"2,0";
"423,0";"17,12,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 26 к,1";"0,0";"1,0";"2,0";"2,0";
"424,0";"17,12,2019";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кольская 8, стр,50";"1,0";"0,0";"1,0";"2,0";
"425,0";"17,12,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновская Б, 38";"0,0";"1,0";"1,0";"2,0";
"426,0";"17,12,2019";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"59";"950";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"427,0";"17,12,2019";"Первомайское поселение";"";"Наезд на пешехода";"";"0";"0";"п Первомайское ул Рабочая 14";"0,0";"1,0";"1,0";"2,0";
"428,0";"17,12,2019";"Марушкинское";"";"Наезд на пешехода";"";"0";"0";" проезд Терминальный 11";"0,0";"1,0";"1,0";"2,0";
"429,0";"17,12,2019";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 16 с,1";"0,0";"1,0";"1,0";"2,0";
"430,0";"17,12,2019";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Трифоновская 15";"0,0";"1,0";"1,0";"2,0";
"431,0";"17,12,2019";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 18";"0,0";"1,0";"2,0";"3,0";
"432,0";"17,12,2019";"Косино-Ухтомский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"п Ухтомский  ";"0,0";"1,0";"4,0";"4,0";
"433,0";"17,12,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ковров 8";"0,0";"1,0";"1,0";"2,0";
"434,0";"17,12,2019";"Чертаново Центральное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"17,12,2019";"Косино-Ухтомский";"";"Наезд на пешехода";"";"0";"0";"п Ухтомский  ";"0,0";"1,0";"1,0";"2,0";
"436,0";"17,12,2019";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 1 К1";"0,0";"2,0";"2,0";"4,0";
"437,0";"17,12,2019";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Калибровская 24А";"0,0";"1,0";"1,0";"2,0";
"438,0";"17,12,2019";"Вешняки";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"6";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"439,0";"17,12,2019";"Богородское";"";"Столкновение";"";"0";"0";"г Москва ул Богородский Вал 3стр,21";"0,0";"1,0";"2,0";"3,0";
"440,0";"17,12,2019";"Царицыно";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Луганская 7 К2";"0,0";"1,0";"1,0";"2,0";
"441,0";"17,12,2019";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Братиславская 1";"0,0";"1,0";"2,0";"2,0";
"442,0";"17,12,2019";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Симферопольское 3А";"0,0";"1,0";"1,0";"2,0";
"443,0";"17,12,2019";"Первомайское поселение";"";"Наезд на пешехода";"";"0";"0";"д Милюково ул Монастырская 20";"1,0";"0,0";"1,0";"2,0";
"444,0";"17,12,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 90, корп, 2";"0,0";"1,0";"1,0";"2,0";
"445,0";"17,12,2019";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каланчевская 16";"0,0";"1,0";"1,0";"2,0";
"446,0";"17,12,2019";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк пр-кт Октябрьский 31";"0,0";"1,0";"1,0";"2,0";
"447,0";"17,12,2019";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"448,0";"17,12,2019";"Роговское поселение";"";"Столкновение";"";"0";"0";"  ";"0,0";"3,0";"2,0";"4,0";
"449,0";"17,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 25";"0,0";"1,0";"1,0";"2,0";
"450,0";"17,12,2019";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул Тестовская 10";"0,0";"1,0";"3,0";"4,0";
"451,0";"17,12,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 46 к 1";"0,0";"1,0";"1,0";"2,0";
"452,0";"17,12,2019";"Северный";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 124";"0,0";"1,0";"2,0";"2,0";
"453,0";"17,12,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 40 лет Октября 22";"0,0";"1,0";"1,0";"2,0";
"454,0";"17,12,2019";"Московский";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"455,0";"17,12,2019";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Миллионщикова 37";"0,0";"1,0";"1,0";"3,0";
"456,0";"17,12,2019";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 9";"0,0";"1,0";"1,0";"2,0";
"457,0";"17,12,2019";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Яблоневая 313 б";"0,0";"1,0";"1,0";"2,0";
"458,0";"17,12,2019";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 89 к, 4";"0,0";"2,0";"1,0";"3,0";
"459,0";"17,12,2019";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пилота Нестерова 11";"0,0";"1,0";"1,0";"2,0";
"460,0";"17,12,2019";"Ховрино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"3,0";
"461,0";"17,12,2019";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пырьева 16";"0,0";"1,0";"1,0";"2,0";
"462,0";"17,12,2019";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 27к1";"0,0";"1,0";"2,0";"3,0";
"463,0";"17,12,2019";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 70А";"0,0";"1,0";"1,0";"2,0";
"464,0";"17,12,2019";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 3,к,1";"0,0";"1,0";"1,0";"2,0";
"465,0";"17,12,2019";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"466,0";"17,12,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Новикова 15";"0,0";"1,0";"1,0";"2,0";
"467,0";"17,12,2019";"Беговой";"";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"35";"100";"г Москва ул Масловка Н, 15";"0,0";"3,0";"2,0";"5,0";
"468,0";"17,12,2019";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснобогатырская 44";"0,0";"1,0";"1,0";"2,0";
"469,0";"17,12,2019";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 98";"0,0";"1,0";"2,0";"3,0";
"470,0";"16,12,2019";"Проспект Вернадского";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 16";"0,0";"1,0";"1,0";"2,0";
"471,0";"16,12,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ставропольская 84 с,3";"0,0";"1,0";"1,0";"2,0";
"472,0";"16,12,2019";"Черемушки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Херсонская 43";"0,0";"1,0";"4,0";"1,0";
"473,0";"16,12,2019";"Хамовники";"";"Опрокидывание";"";"0";"0";"г Москва ул Пироговская Б, 17 стр 9";"0,0";"1,0";"1,0";"1,0";
"474,0";"16,12,2019";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"475,0";"16,12,2019";"Сосенское";"";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"16,12,2019";"Рязановское";"";"Наезд на пешехода";"";"0";"0";"п Остафьево  ";"0,0";"1,0";"1,0";"2,0";
"477,0";"16,12,2019";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ферганский 2 32";"0,0";"1,0";"1,0";"2,0";
"478,0";"16,12,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"479,0";"16,12,2019";"Беговой";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижняя 6";"0,0";"1,0";"1,0";"2,0";
"480,0";"16,12,2019";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 143";"0,0";"1,0";"2,0";"2,0";
"481,0";"16,12,2019";"ГУ МВД 2 СП ДПС 2 бат,";"";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"16,12,2019";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Саморы Машела 10";"0,0";"1,0";"1,0";"2,0";
"483,0";"16,12,2019";"Нижегородский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Перовское 10 корпус 1";"0,0";"1,0";"1,0";"2,0";
"484,0";"16,12,2019";"Лосиноостровский";"";"Падение пассажира";"";"0";"0";"г Москва ул Лётчика Бабушкина 38";"0,0";"1,0";"1,0";"2,0";
"485,0";"16,12,2019";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 5";"0,0";"1,0";"1,0";"2,0";
"486,0";"16,12,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 46 15";"1,0";"0,0";"1,0";"2,0";
"487,0";"16,12,2019";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"488,0";"16,12,2019";"Лосиноостровский";"";"Падение пассажира";"";"0";"0";"г Москва ул Стартовая 23, к,1";"0,0";"1,0";"1,0";"2,0";
"489,0";"16,12,2019";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Лыковская 2-я д, 63 стр, 2";"0,0";"1,0";"1,0";"2,0";
"490,0";"16,12,2019";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Уваровский 3";"0,0";"1,0";"1,0";"2,0";
"491,0";"16,12,2019";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Андроньевская Б, 18 16";"0,0";"1,0";"1,0";"2,0";
"492,0";"16,12,2019";"Ивановское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"109";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"493,0";"16,12,2019";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 46 корп,1";"0,0";"1,0";"1,0";"2,0";
"494,0";"16,12,2019";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"495,0";"16,12,2019";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Саратовский 1-й 5";"0,0";"2,0";"1,0";"3,0";
"496,0";"16,12,2019";"Солнцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Родниковая 4, кор,6";"0,0";"1,0";"1,0";"2,0";
"497,0";"16,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 1";"0,0";"1,0";"2,0";"2,0";
"498,0";"16,12,2019";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 23";"0,0";"1,0";"2,0";"3,0";
"499,0";"16,12,2019";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 20";"0,0";"1,0";"2,0";"2,0";
"500,0";"16,12,2019";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"501,0";"16,12,2019";"Хамовники";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Плющиха 43-47";"0,0";"1,0";"2,0";"2,0";
"502,0";"16,12,2019";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"0";"п Газопровод  ";"0,0";"2,0";"2,0";"3,0";
"503,0";"16,12,2019";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Рогова 24";"0,0";"1,0";"1,0";"2,0";
"504,0";"15,12,2019";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 39 к,1";"1,0";"0,0";"1,0";"2,0";
"505,0";"15,12,2019";"Лефортово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Красноказарменная 14 стр,1";"0,0";"1,0";"2,0";"2,0";
"506,0";"15,12,2019";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"507,0";"15,12,2019";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва ул Инессы Арманд 6А";"0,0";"1,0";"2,0";"3,0";
"508,0";"15,12,2019";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 24";"0,0";"2,0";"2,0";"3,0";
"509,0";"15,12,2019";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 3-я 9, корп, 1";"0,0";"1,0";"1,0";"2,0";
"510,0";"15,12,2019";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 1-я 1 51";"0,0";"1,0";"1,0";"2,0";
