"322,0";"03,05,2022";"Приморский";"400044185";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 31";"0,0";"1,0";"2,0";"3,0";
"323,0";"03,05,2022";"Выборгский";"400044255";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский и ул Кантемировская";"0,0";"1,0";"3,0";"3,0";
"324,0";"02,05,2022";"Приморский";"400043879";"Наезд на стоящее ТС";"Западный скоростной диаметр";"19";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"325,0";"02,05,2022";"Невский";"400043818";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"326,0";"02,05,2022";"Центральный";"400043874";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 56";"0,0";"1,0";"1,0";"2,0";
"327,0";"02,05,2022";"Адмиралтейский";"400043966";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая 57";"0,0";"1,0";"2,0";"2,0";
"328,0";"02,05,2022";"Выборгский";"400044015";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 90";"0,0";"2,0";"3,0";"4,0";
"329,0";"02,05,2022";"Красногвардейский";"400043989";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коммуны 13";"0,0";"1,0";"1,0";"1,0";
"330,0";"01,05,2022";"Красногвардейский";"400043728";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Муринская 61";"0,0";"1,0";"1,0";"2,0";
"331,0";"01,05,2022";"Колпинский";"400043749";"Столкновение";"";"0";"0";"п Саперный ш Петрозаводское 33км 300м";"0,0";"1,0";"2,0";"2,0";
"332,0";"01,05,2022";"Приморский";"400043670";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 17";"0,0";"1,0";"1,0";"2,0";
"333,0";"01,05,2022";"Адмиралтейский";"400043681";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Шкапина 36";"0,0";"1,0";"2,0";"2,0";
"334,0";"01,05,2022";"Московский";"400043690";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"700";"г Санкт-Петербург  ";"1,0";"2,0";"4,0";"6,0";
"335,0";"01,05,2022";"Выборгский";"400043730";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское напртоив 120 по Энг";"0,0";"2,0";"2,0";"4,0";
"336,0";"01,05,2022";"Красногвардейский";"400043729";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 59";"0,0";"1,0";"1,0";"2,0";
"337,0";"01,05,2022";"Красногвардейский";"400043692";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
