"321,0";"02,07,2022";"Адмиралтейский";"400061973";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 10";"0,0";"1,0";"2,0";"3,0";
"322,0";"02,07,2022";"Петродворцовый";"400061961";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Ропшинское 4";"0,0";"1,0";"2,0";"3,0";
"323,0";"02,07,2022";"Выборгский";"400061772";"Столкновение";"";"0";"0";"п Парголово ул Николая Рубцова Федора Абрамова";"0,0";"3,0";"2,0";"3,0";
"324,0";"01,07,2022";"Приморский";"400061622";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 10";"0,0";"1,0";"2,0";"2,0";
"325,0";"01,07,2022";"Петроградский";"400061584";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Сытнинская 3";"0,0";"1,0";"1,0";"2,0";
"326,0";"01,07,2022";"Центральный";"400061734";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"327,0";"01,07,2022";"Петроградский";"400061496";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 42";"0,0";"1,0";"2,0";"4,0";
"328,0";"01,07,2022";"Красногвардейский";"400061601";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 7 Л";"0,0";"1,0";"2,0";"2,0";
"329,0";"01,07,2022";"Выборгский";"400061611";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 15";"0,0";"1,0";"2,0";"2,0";
"330,0";"01,07,2022";"Кировский";"400068988";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Стойкости 27";"0,0";"1,0";"1,0";"2,0";
"331,0";"01,07,2022";"Петроградский";"400061487";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 2 по ул,Профессора П";"0,0";"1,0";"2,0";"2,0";
"332,0";"01,07,2022";"Невский";"400061823";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 20Е";"0,0";"1,0";"2,0";"2,0";
"333,0";"01,07,2022";"Московский";"400061636";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Предпортовая 5";"0,0";"1,0";"1,0";"2,0";
"334,0";"01,07,2022";"Невский";"400061660";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 1";"0,0";"2,0";"3,0";"4,0";
"335,0";"01,07,2022";"Центральный";"400061737";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 30";"0,0";"1,0";"2,0";"2,0";
"336,0";"01,07,2022";"Центральный";"400061489";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Моисеенко 23";"0,0";"1,0";"1,0";"2,0";
"337,0";"01,07,2022";"Кронштадтский";"400061746";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"120";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"338,0";"01,07,2022";"Выборгский";"400061540";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса и ул, Николая Рубцов";"0,0";"2,0";"2,0";"2,0";
"339,0";"01,07,2022";"Московский";"400061730";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"15";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"340,0";"01,07,2022";"Курортный";"400061605";"Наезд на велосипедиста";"";"0";"0";"п Комарово ул Озёрная 1";"0,0";"1,0";"2,0";"2,0";
"341,0";"01,07,2022";"Невский";"400061667";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Железнодорожный 20";"0,0";"1,0";"2,0";"2,0";
"342,0";"01,07,2022";"Калининский";"400061534";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
