"318,0";"06,10,2022";"Красногвардейский";"400089534";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"800";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"319,0";"06,10,2022";"Выборгский";"400089693";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 26 по Тихорецкому";"0,0";"1,0";"2,0";"2,0";
"320,0";"06,10,2022";"Приморский";"400089495";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков 40 17";"0,0";"1,0";"1,0";"2,0";
"321,0";"06,10,2022";"Калининский";"400089686";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 16";"0,0";"1,0";"2,0";"2,0";
"322,0";"05,10,2022";"Центральный";"400089439";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский Разъезжая";"0,0";"3,0";"2,0";"3,0";
"323,0";"05,10,2022";"Выборгский";"400093313";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Суздальское 12";"0,0";"1,0";"2,0";"2,0";
"324,0";"05,10,2022";"Выборгский";"400089160";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 190";"0,0";"1,0";"2,0";"2,0";
"325,0";"05,10,2022";"Курортный";"400089427";"Наезд на пешехода";"";"0";"0";"г Сестрорецк ул Токарева 13";"0,0";"1,0";"1,0";"2,0";
"326,0";"05,10,2022";"Красногвардейский";"400089454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 44 корп, 1";"0,0";"1,0";"1,0";"2,0";
"327,0";"05,10,2022";"Выборгский";"400089387";"Столкновение";"";"0";"0";"п Парголово пр-кт Комендантский Легковая";"0,0";"1,0";"2,0";"2,0";
"328,0";"05,10,2022";"Красногвардейский";"400089174";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 84";"0,0";"1,0";"2,0";"2,0";
"329,0";"05,10,2022";"Кировский";"400089473";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 80 к 3";"0,0";"1,0";"1,0";"1,0";
"330,0";"05,10,2022";"Колпинский";"400089875";"Наезд на пешехода";"";"0";"0";"г Колпино  ";"0,0";"1,0";"1,0";"2,0";
"331,0";"05,10,2022";"Калининский";"400089184";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53 к,1";"0,0";"1,0";"1,0";"2,0";
"332,0";"05,10,2022";"Адмиралтейский";"400089449";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"2,0";"3,0";"5,0";
"333,0";"04,10,2022";"Невский";"400088842";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Дыбенко 40-2";"0,0";"2,0";"2,0";"3,0";
"334,0";"04,10,2022";"Московский";"400088947";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"100";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"335,0";"04,10,2022";"Фрунзенский";"400089130";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 60";"0,0";"2,0";"2,0";"3,0";
"336,0";"04,10,2022";"Центральный";"400089033";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Канала Грибоедова 4";"0,0";"1,0";"1,0";"2,0";
"337,0";"04,10,2022";"Выборгский";"400089061";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 43 14";"0,0";"1,0";"2,0";"2,0";
"338,0";"04,10,2022";"Кировский";"400089017";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 69";"0,0";"1,0";"2,0";"2,0";
"339,0";"04,10,2022";"Приморский";"400093017";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Аккуратова 2";"0,0";"1,0";"1,0";"2,0";
"340,0";"04,10,2022";"Центральный";"400088829";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 107ул, Разъезжая";"0,0";"1,0";"2,0";"3,0";
"341,0";"04,10,2022";"Пушкинский";"400089000";"Столкновение";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"2,0";"2,0";
"342,0";"04,10,2022";"Петродворцовый";"400088877";"Столкновение";"";"0";"0";"г Ломоносов пр-кт Ораниенбаумский 39";"0,0";"1,0";"2,0";"3,0";
"343,0";"04,10,2022";"Красногвардейский";"400089020";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"37";"900";"г Санкт-Петербург  ";"0,0";"2,0";"4,0";"4,0";
"344,0";"04,10,2022";"Выборгский";"400088903";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Белоостровская 3";"0,0";"1,0";"2,0";"2,0";
"345,0";"04,10,2022";"Выборгский";"400088820";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 248";"0,0";"1,0";"1,0";"2,0";
"346,0";"04,10,2022";"Московский";"400088878";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское 19б";"0,0";"1,0";"3,0";"4,0";
"347,0";"04,10,2022";"Петроградский";"400089019";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 96";"0,0";"1,0";"1,0";"2,0";
"348,0";"04,10,2022";"Кировский";"400089119";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 118";"0,0";"1,0";"2,0";"2,0";
"349,0";"04,10,2022";"Невский";"400088953";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 38-2";"0,0";"1,0";"1,0";"2,0";
"350,0";"04,10,2022";"Выборгский";"400089060";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Художников 43 14";"0,0";"1,0";"2,0";"3,0";
"351,0";"04,10,2022";"Красногвардейский";"400088731";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 2";"0,0";"2,0";"2,0";"2,0";
"352,0";"03,10,2022";"Курортный";"400088741";"Наезд на пешехода";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"1";"200";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"353,0";"03,10,2022";"Красногвардейский";"400088614";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 15";"0,0";"1,0";"1,0";"2,0";
"354,0";"03,10,2022";"Невский";"400088633";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"355,0";"03,10,2022";"Приморский";"400088663";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 1";"0,0";"1,0";"1,0";"2,0";
"356,0";"03,10,2022";"Кировский";"400088721";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Трефолева";"0,0";"1,0";"1,0";"2,0";
"357,0";"03,10,2022";"Приморский";"400088940";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"358,0";"03,10,2022";"Колпинский";"400088565";"Наезд на пешехода";"";"0";"0";"г Колпино ул Финляндская 22 Д";"0,0";"1,0";"1,0";"2,0";
"359,0";"03,10,2022";"Калининский";"400088681";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Вавиловых 5 кор 1";"1,0";"0,0";"1,0";"2,0";
"360,0";"03,10,2022";"Адмиралтейский";"400088563";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Бойцова 8";"0,0";"1,0";"1,0";"2,0";
"361,0";"03,10,2022";"Выборгский";"400088644";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 54";"0,0";"2,0";"1,0";"3,0";
"362,0";"03,10,2022";"Калининский";"400088621";"Иной вид ДТП";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 65";"0,0";"1,0";"1,0";"1,0";
"363,0";"03,10,2022";"Калининский";"400088673";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 30";"0,0";"1,0";"2,0";"3,0";
"364,0";"03,10,2022";"Пушкинский";"400089962";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Сапёрная 30";"0,0";"1,0";"1,0";"3,0";
"365,0";"03,10,2022";"Выборгский";"400088516";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 369 к6";"0,0";"1,0";"2,0";"2,0";
"366,0";"03,10,2022";"Адмиралтейский";"400088691";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 2";"0,0";"2,0";"1,0";"3,0";
"367,0";"03,10,2022";"Петроградский";"400089283";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Аптекарский 18";"0,0";"1,0";"1,0";"2,0";
"368,0";"03,10,2022";"Центральный";"400088613";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 43";"0,0";"1,0";"1,0";"2,0";
"369,0";"03,10,2022";"Выборгский";"400088553";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 66";"0,0";"2,0";"2,0";"2,0";
"370,0";"03,10,2022";"Выборгский";"400088532";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 18";"0,0";"1,0";"2,0";"3,0";
"371,0";"02,10,2022";"Кировский";"400088358";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 40";"0,0";"1,0";"2,0";"2,0";
"372,0";"02,10,2022";"Московский";"400088256";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 90";"0,0";"1,0";"2,0";"3,0";
"373,0";"02,10,2022";"Московский";"400088399";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 173";"0,0";"1,0";"2,0";"2,0";
"374,0";"02,10,2022";"Выборгский";"400094405";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 12";"0,0";"1,0";"1,0";"2,0";
"375,0";"02,10,2022";"Василеостровский";"400088261";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"1,0";"2,0";
"376,0";"02,10,2022";"Кировский";"400088328";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Калинина ул,Трефолева";"0,0";"2,0";"1,0";"3,0";
"377,0";"02,10,2022";"Пушкинский";"400088234";"Столкновение";"";"0";"0";"п Шушары пр-кт Витебский 138";"0,0";"1,0";"2,0";"2,0";
"378,0";"02,10,2022";"Красногвардейский";"400088222";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"40";"600";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"379,0";"02,10,2022";"Центральный";"400088213";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Шпалерная 38";"1,0";"0,0";"2,0";"3,0";
"380,0";"02,10,2022";"Фрунзенский";"400088400";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 54";"0,0";"1,0";"1,0";"1,0";
"381,0";"02,10,2022";"Пушкинский";"400088413";"Столкновение";"";"0";"0";"п Шушары ш Московское Паровозная дорога";"0,0";"2,0";"4,0";"2,0";
"382,0";"02,10,2022";"Московский";"400088327";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 14кор1";"0,0";"1,0";"2,0";"2,0";
"383,0";"02,10,2022";"Красносельский";"400088207";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"81";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"384,0";"01,10,2022";"Курортный";"400088152";"Наезд на пешехода";"";"0";"0";"п Смолячково ш Приморское 703";"1,0";"0,0";"1,0";"2,0";
"385,0";"01,10,2022";"Центральный";"400087829";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гончарная 7";"0,0";"1,0";"1,0";"2,0";
"386,0";"01,10,2022";"Московский";"400088148";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Волхонское 2";"1,0";"0,0";"1,0";"2,0";
"387,0";"01,10,2022";"Адмиралтейский";"400088892";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 91";"0,0";"1,0";"1,0";"2,0";
"388,0";"01,10,2022";"Кировский";"400088132";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"389,0";"01,10,2022";"Красногвардейский";"400087960";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 14к2";"0,0";"1,0";"2,0";"2,0";
"390,0";"01,10,2022";"Московский";"400088047";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 18";"0,0";"1,0";"2,0";"2,0";
"391,0";"01,10,2022";"Центральный";"400088160";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 11";"0,0";"1,0";"1,0";"2,0";
"392,0";"01,10,2022";"Красногвардейский";"400088216";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 12";"0,0";"2,0";"2,0";"2,0";
"393,0";"01,10,2022";"Красногвардейский";"400087866";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Малоохтинская 10";"0,0";"1,0";"2,0";"2,0";
