"322,0";"06,09,2022";"Невский";"400083677";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 27";"0,0";"1,0";"1,0";"2,0";
"323,0";"06,09,2022";"Центральный";"400080292";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Малая Морская 7";"0,0";"1,0";"1,0";"2,0";
"324,0";"06,09,2022";"Пушкинский";"400079983";"Столкновение";"";"0";"0";"п Шушары ш Московское 50";"1,0";"0,0";"2,0";"2,0";
"325,0";"06,09,2022";"Центральный";"400080071";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 20В - ул, Колокольна";"0,0";"3,0";"1,0";"4,0";
"326,0";"06,09,2022";"Красногвардейский";"400080318";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 77";"0,0";"1,0";"2,0";"2,0";
"327,0";"06,09,2022";"Выборгский";"400080143";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 40к1";"0,0";"1,0";"4,0";"4,0";
"328,0";"06,09,2022";"Центральный";"400080239";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Обводного канала 3";"0,0";"1,0";"1,0";"1,0";
"329,0";"06,09,2022";"Василеостровский";"400080183";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 71";"0,0";"1,0";"1,0";"2,0";
"330,0";"06,09,2022";"Центральный";"400080092";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 61";"0,0";"1,0";"2,0";"2,0";
"331,0";"06,09,2022";"Пушкинский";"400086596";"Наезд на пешехода";"";"0";"0";"п Шушары ул Валдайская 2 кор,2";"0,0";"1,0";"1,0";"2,0";
"332,0";"05,09,2022";"Калининский";"400079965";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 82к1";"0,0";"1,0";"2,0";"2,0";
"333,0";"05,09,2022";"Кировский";"400079914";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул, Возрождения";"0,0";"1,0";"2,0";"3,0";
"334,0";"05,09,2022";"Московский";"400083031";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"05,09,2022";"Красногвардейский";"400080263";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 38";"0,0";"1,0";"3,0";"3,0";
"336,0";"05,09,2022";"Московский";"400079843";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 186";"0,0";"1,0";"1,0";"2,0";
"337,0";"05,09,2022";"Кировский";"400079913";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ленинский пр,";"0,0";"1,0";"1,0";"2,0";
"338,0";"05,09,2022";"Адмиралтейский";"400079912";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 191";"0,0";"1,0";"3,0";"4,0";
"339,0";"05,09,2022";"Московский";"400079831";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"0";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"340,0";"05,09,2022";"Фрунзенский";"400079825";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 48-1";"0,0";"2,0";"6,0";"6,0";
"341,0";"05,09,2022";"Невский";"400079865";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 30";"0,0";"4,0";"2,0";"6,0";
"342,0";"05,09,2022";"Кировский";"400079847";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек ул,Краснопутиловская";"0,0";"1,0";"2,0";"2,0";
"343,0";"05,09,2022";"Приморский";"400079715";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 7";"0,0";"1,0";"2,0";"2,0";
"344,0";"05,09,2022";"Приморский";"400079923";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Камышовая 28к1";"0,0";"1,0";"1,0";"2,0";
"345,0";"05,09,2022";"Колпинский";"400079842";"Падение пассажира";"";"0";"0";"г Колпино ул Соборная 12";"0,0";"1,0";"1,0";"2,0";
"346,0";"04,09,2022";"Василеостровский";"400079645";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 46";"0,0";"1,0";"1,0";"2,0";
"347,0";"04,09,2022";"Невский";"400079764";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивановская 7";"0,0";"2,0";"2,0";"2,0";
"348,0";"04,09,2022";"Московский";"400079505";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 29кор2 литА";"0,0";"1,0";"2,0";"2,0";
"349,0";"04,09,2022";"Невский";"400079481";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 36";"0,0";"1,0";"1,0";"2,0";
"350,0";"04,09,2022";"Колпинский";"400079695";"Съезд с дороги";"";"0";"0";"г Колпино ул Северная Индустриализации ул,";"0,0";"1,0";"1,0";"1,0";
"351,0";"04,09,2022";"Василеостровский";"400079459";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Университетская 1";"0,0";"1,0";"2,0";"3,0";
"352,0";"04,09,2022";"Калининский";"400079507";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"353,0";"04,09,2022";"Калининский";"400079617";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 54";"0,0";"2,0";"2,0";"4,0";
"354,0";"04,09,2022";"Курортный";"400079640";"Съезд с дороги";"";"0";"0";"г Сестрорецк дор Коннолахтинская 1км 400м";"0,0";"1,0";"1,0";"1,0";
"355,0";"04,09,2022";"Калининский";"400079703";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"356,0";"04,09,2022";"Курортный";"400080564";"Съезд с дороги";"";"0";"0";"г Сестрорецк ш Левашовское 15";"0,0";"1,0";"1,0";"2,0";
"357,0";"04,09,2022";"Центральный";"400079577";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 94";"0,0";"1,0";"1,0";"2,0";
"358,0";"03,09,2022";"Приморский";"400079352";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Богатырский пр";"0,0";"1,0";"2,0";"2,0";
"359,0";"03,09,2022";"Московский";"400079298";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Витебский БП ул, Типанова СП";"0,0";"1,0";"1,0";"1,0";
"360,0";"03,09,2022";"Красногвардейский";"400079337";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Хасанская 17А";"0,0";"1,0";"2,0";"3,0";
"361,0";"03,09,2022";"Красногвардейский";"400079587";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 4";"0,0";"2,0";"2,0";"4,0";
"362,0";"03,09,2022";"Московский";"400079304";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 195";"0,0";"1,0";"1,0";"2,0";
"363,0";"03,09,2022";"Кировский";"400079376";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 91 а";"0,0";"1,0";"3,0";"3,0";
"364,0";"03,09,2022";"Центральный";"400079305";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кременчугская 9корп1";"0,0";"1,0";"2,0";"3,0";
"365,0";"03,09,2022";"Выборгский";"400079263";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 98";"0,0";"1,0";"1,0";"1,0";
"366,0";"03,09,2022";"Центральный";"400079265";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Мойки Нижний Лебяжий мост";"0,0";"1,0";"1,0";"2,0";
"367,0";"03,09,2022";"Невский";"400079336";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"2,0";"2,0";"4,0";
"368,0";"03,09,2022";"Центральный";"400079434";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 12";"0,0";"1,0";"1,0";"2,0";
"369,0";"03,09,2022";"Выборгский";"400079451";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Новолитовская 14";"0,0";"1,0";"2,0";"1,0";
"370,0";"03,09,2022";"Выборгский";"400079431";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 78";"0,0";"1,0";"2,0";"2,0";
"371,0";"03,09,2022";"Невский";"400079253";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 100";"0,0";"1,0";"2,0";"3,0";
"372,0";"03,09,2022";"Колпинский";"400079237";"Наезд на пешехода";"";"0";"0";"г Колпино ул Павловская 42";"0,0";"1,0";"1,0";"2,0";
"373,0";"02,09,2022";"Пушкинский";"400078865";"Столкновение";"";"0";"0";"г Пушкин ш Павловское 23 2";"0,0";"1,0";"2,0";"2,0";
"374,0";"02,09,2022";"Выборгский";"400079186";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 21";"0,0";"1,0";"2,0";"2,0";
"375,0";"02,09,2022";"Московский";"400079032";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гастелло БП Юрия Гагарина ЗП";"0,0";"1,0";"1,0";"2,0";
"376,0";"02,09,2022";"Калининский";"400079170";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 39";"0,0";"1,0";"1,0";"2,0";
"377,0";"02,09,2022";"Центральный";"400078848";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 63";"0,0";"1,0";"2,0";"3,0";
"378,0";"02,09,2022";"Московский";"400078889";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"379,0";"02,09,2022";"Центральный";"400078888";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пл Суворовская 5 по ул, Миллионной";"0,0";"1,0";"2,0";"2,0";
"380,0";"02,09,2022";"Московский";"400079020";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина ул, Типанова";"0,0";"1,0";"1,0";"2,0";
"381,0";"02,09,2022";"Василеостровский";"400079175";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малый В,О, 39";"0,0";"2,0";"2,0";"3,0";
"382,0";"02,09,2022";"Кронштадтский";"400079123";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Карла Маркса 11";"0,0";"1,0";"2,0";"2,0";
"383,0";"02,09,2022";"Красногвардейский";"400078904";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Рябовское 130";"0,0";"1,0";"1,0";"2,0";
"384,0";"02,09,2022";"Курортный";"400079073";"Наезд на стоящее ТС";"Зеленогорское шоссе";"17";"350";"г Зеленогорск  ";"0,0";"2,0";"2,0";"2,0";
"385,0";"02,09,2022";"Приморский";"400078863";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Авиаконструкторов 38 корп 1";"0,0";"1,0";"1,0";"2,0";
"386,0";"02,09,2022";"Василеостровский";"400079159";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 64";"0,0";"1,0";"2,0";"2,0";
"387,0";"02,09,2022";"Адмиралтейский";"400079120";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 29";"0,0";"1,0";"3,0";"3,0";
"388,0";"01,09,2022";"Калининский";"400078661";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Брянцева Учительская 19,к,3";"0,0";"1,0";"2,0";"2,0";
"389,0";"01,09,2022";"Невский";"400078464";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 118 к,1";"0,0";"1,0";"2,0";"2,0";
"390,0";"01,09,2022";"Колпинский";"400078727";"Наезд на пешехода";"";"0";"0";"п Усть-Ижора ш Петрозаводское напротив д,11";"0,0";"1,0";"1,0";"2,0";
"391,0";"01,09,2022";"Красногвардейский";"400079130";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"392,0";"01,09,2022";"Невский";"400078489";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 29-2";"0,0";"1,0";"2,0";"3,0";
"393,0";"01,09,2022";"Калининский";"400078570";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 50";"0,0";"1,0";"2,0";"2,0";
"394,0";"01,09,2022";"Калининский";"400078716";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"395,0";"01,09,2022";"Московский";"400088457";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 204";"0,0";"1,0";"1,0";"2,0";
"396,0";"01,09,2022";"Кировский";"400095851";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 56";"0,0";"1,0";"1,0";"2,0";
"397,0";"01,09,2022";"Выборгский";"400082661";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Композиторов 5 к, 1";"0,0";"1,0";"1,0";"2,0";
"398,0";"01,09,2022";"Приморский";"400078656";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Планерная 55к,1Б";"0,0";"1,0";"1,0";"2,0";
"399,0";"01,09,2022";"Курортный";"400078699";"Наезд на препятствие";"Приморское шоссе";"46";"620";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"400,0";"01,09,2022";"Центральный";"400078737";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 7-я Советская Дегтярная ул,";"0,0";"2,0";"2,0";"4,0";
"401,0";"01,09,2022";"Выборгский";"400078749";"Наезд на пешехода";"";"0";"0";"п Парголово ул Заречная 25";"0,0";"1,0";"1,0";"2,0";
"402,0";"01,09,2022";"Пушкинский";"400078744";"Столкновение";"";"0";"0";"п Шушары ул Туровская (Славянка) 32 по Колпинское ш";"0,0";"1,0";"2,0";"3,0";
"403,0";"01,09,2022";"Приморский";"400078609";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Стародеревенская 36";"0,0";"1,0";"2,0";"4,0";
