"321,0";"08,11,2022";"Невский";"400099594";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 30-4";"0,0";"3,0";"2,0";"3,0";
"322,0";"08,11,2022";"Калининский";"400099762";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 17";"0,0";"1,0";"2,0";"2,0";
"323,0";"08,11,2022";"Красногвардейский";"400099710";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 64 стр,2";"0,0";"1,0";"1,0";"2,0";
"324,0";"08,11,2022";"Московский";"400099682";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Митрофаньевское 28 А";"0,0";"1,0";"2,0";"2,0";
"325,0";"08,11,2022";"Приморский";"400099679";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Сердобольская 5";"1,0";"0,0";"1,0";"2,0";
"326,0";"08,11,2022";"Приморский";"400099511";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 19";"0,0";"1,0";"1,0";"2,0";
"327,0";"08,11,2022";"Центральный";"400099525";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Тульская 1";"0,0";"1,0";"1,0";"2,0";
"328,0";"08,11,2022";"Адмиралтейский";"400099579";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 52а";"0,0";"1,0";"1,0";"2,0";
"329,0";"08,11,2022";"Выборгский";"400099503";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Светлановская ул, Вернадского";"0,0";"1,0";"2,0";"2,0";
"330,0";"07,11,2022";"Пушкинский";"400099402";"Наезд на пешехода";"";"0";"0";"п Шушары ул Ростовская (Славянка) 14-16";"0,0";"1,0";"1,0";"2,0";
"331,0";"07,11,2022";"Пушкинский";"400099270";"Съезд с дороги";"";"0";"0";"г Пушкин дор Катлинская 750 м до д,30 ул, Гу";"0,0";"1,0";"1,0";"1,0";
"332,0";"07,11,2022";"Выборгский";"400099287";"Столкновение";"";"0";"0";"п Парголово ул Фёдора Абрамова ул,Николая Рубцова";"0,0";"1,0";"2,0";"2,0";
"333,0";"07,11,2022";"Выборгский";"400099321";"Столкновение";"";"0";"0";"п Парголово ул Михаила Дудина 6";"0,0";"1,0";"2,0";"2,0";
"334,0";"07,11,2022";"Выборгский";"400101680";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Кантемировская 11";"0,0";"1,0";"1,0";"2,0";
"335,0";"07,11,2022";"Адмиралтейский";"400099442";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 10 53";"0,0";"1,0";"1,0";"2,0";
"336,0";"07,11,2022";"Центральный";"400099243";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Владимирский 1";"0,0";"1,0";"1,0";"2,0";
"337,0";"07,11,2022";"Пушкинский";"400099398";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Кузьминское Петербургское ш,";"0,0";"1,0";"1,0";"2,0";
"338,0";"07,11,2022";"Калининский";"400099464";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"30";"950";"г Санкт-Петербург  ";"0,0";"1,0";"6,0";"6,0";
"339,0";"07,11,2022";"Невский";"400099254";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Крыленко 45";"0,0";"1,0";"2,0";"2,0";
"340,0";"07,11,2022";"Приморский";"400099453";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 72";"0,0";"1,0";"2,0";"2,0";
"341,0";"06,11,2022";"Центральный";"400099081";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 98";"0,0";"1,0";"1,0";"2,0";
"342,0";"06,11,2022";"Невский";"400099107";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"56";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"343,0";"06,11,2022";"Кировский";"400099069";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения пр, Ленинский";"0,0";"1,0";"2,0";"2,0";
"344,0";"06,11,2022";"Василеостровский";"400099007";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Румянцевская 3";"0,0";"1,0";"2,0";"2,0";
"345,0";"06,11,2022";"Красносельский";"400099154";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 61";"0,0";"2,0";"2,0";"3,0";
"346,0";"06,11,2022";"Петроградский";"400099033";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Храмов 18 по пр,Добролюбова";"0,0";"1,0";"1,0";"2,0";
"347,0";"06,11,2022";"Выборгский";"400098975";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 75А";"0,0";"3,0";"2,0";"4,0";
"348,0";"06,11,2022";"Красносельский";"400101902";"Падение пассажира";"";"0";"0";"г Красное Село пр-кт Ленина 51";"0,0";"1,0";"1,0";"2,0";
"349,0";"05,11,2022";"Калининский";"400098904";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 33";"0,0";"1,0";"2,0";"3,0";
"350,0";"05,11,2022";"Приморский";"400098831";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солунская 1 по 1-ой Никитинско";"0,0";"1,0";"1,0";"2,0";
"351,0";"05,11,2022";"Красногвардейский";"400098832";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"352,0";"05,11,2022";"Колпинский";"400098828";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской Пролетарская ул,";"0,0";"1,0";"2,0";"2,0";
"353,0";"05,11,2022";"Красногвардейский";"400098873";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"36";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"354,0";"05,11,2022";"Пушкинский";"400098916";"Столкновение";"";"0";"0";"г Пушкин ул Гусарская 100м,до Катлинской д";"0,0";"1,0";"2,0";"3,0";
"355,0";"05,11,2022";"Невский";"400098978";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 60";"0,0";"1,0";"2,0";"2,0";
"356,0";"05,11,2022";"Невский";"400098806";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 36 к1";"0,0";"1,0";"3,0";"4,0";
"357,0";"04,11,2022";"Приморский";"400098653";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Туристская 10";"0,0";"1,0";"2,0";"2,0";
"358,0";"04,11,2022";"Кировский";"400098670";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 30";"0,0";"1,0";"2,0";"2,0";
"359,0";"04,11,2022";"Адмиралтейский";"400098574";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 36";"0,0";"1,0";"2,0";"2,0";
"360,0";"04,11,2022";"Калининский";"400098686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 46";"0,0";"1,0";"1,0";"2,0";
"361,0";"04,11,2022";"Петродворцовый";"400098615";"Столкновение";"";"0";"0";"г Ломоносов ул Владимирская ул, Костылева";"0,0";"1,0";"2,0";"2,0";
"362,0";"04,11,2022";"Колпинский";"400098636";"Столкновение";"";"0";"0";"г Колпино пр-кт Ленина Ул, Фидерная";"0,0";"3,0";"2,0";"4,0";
"363,0";"04,11,2022";"Приморский";"400098623";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 35";"0,0";"1,0";"1,0";"2,0";
"364,0";"04,11,2022";"Невский";"400098688";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26";"0,0";"1,0";"1,0";"2,0";
"365,0";"04,11,2022";"Петроградский";"400098739";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 10к1";"0,0";"1,0";"1,0";"2,0";
"366,0";"04,11,2022";"Московский";"400098596";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 62 Обводный канал";"0,0";"1,0";"1,0";"2,0";
"367,0";"04,11,2022";"Центральный";"400098762";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"2,0";"3,0";
"368,0";"03,11,2022";"Невский";"400098476";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 14";"0,0";"1,0";"2,0";"2,0";
"369,0";"03,11,2022";"Адмиралтейский";"400101862";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 138";"0,0";"1,0";"1,0";"2,0";
"370,0";"03,11,2022";"Центральный";"400098384";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Разъезжая 13";"0,0";"1,0";"2,0";"2,0";
"371,0";"03,11,2022";"Калининский";"400098471";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53 корпус 1";"0,0";"1,0";"1,0";"2,0";
"372,0";"03,11,2022";"Центральный";"400098512";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Чайковского 63";"0,0";"1,0";"2,0";"2,0";
"373,0";"03,11,2022";"Калининский";"400098369";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 41";"0,0";"1,0";"1,0";"2,0";
"374,0";"03,11,2022";"Фрунзенский";"400098232";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Белы Куна 7к,1";"0,0";"1,0";"3,0";"3,0";
"375,0";"03,11,2022";"Курортный";"400098277";"Наезд на пешехода";"";"0";"0";"п Песочный ул Ленинградская 73";"0,0";"1,0";"1,0";"2,0";
"376,0";"03,11,2022";"Центральный";"400098269";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 12";"0,0";"2,0";"1,0";"3,0";
"377,0";"03,11,2022";"Невский";"400098257";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 163";"0,0";"1,0";"1,0";"2,0";
"378,0";"03,11,2022";"Колпинский";"400098386";"Наезд на пешехода";"";"0";"0";"п Металлострой ул Плановая 16";"0,0";"1,0";"1,0";"2,0";
"379,0";"03,11,2022";"Пушкинский";"400098468";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Новодеревенская 1 Привокзальной пл";"0,0";"1,0";"1,0";"2,0";
"380,0";"03,11,2022";"Центральный";"400098234";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 39";"0,0";"1,0";"1,0";"2,0";
"381,0";"03,11,2022";"Кировский";"400098385";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова дор,на Тур,о-ва";"0,0";"1,0";"2,0";"3,0";
"382,0";"03,11,2022";"Московский";"400098316";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова 25кор1";"0,0";"1,0";"1,0";"2,0";
"383,0";"03,11,2022";"Невский";"400098462";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пятилеток 3";"0,0";"1,0";"1,0";"2,0";
"384,0";"03,11,2022";"Выборгский";"400098340";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 43 к 2";"0,0";"1,0";"2,0";"3,0";
"385,0";"03,11,2022";"Фрунзенский";"400098470";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 225";"0,0";"1,0";"2,0";"2,0";
"386,0";"03,11,2022";"Невский";"400098256";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Октябрьская 112 кор, 1";"0,0";"1,0";"1,0";"2,0";
"387,0";"03,11,2022";"Выборгский";"400098270";"Наезд на пешехода";"";"0";"0";"п Парголово ул Михаила Дудина 162 М";"0,0";"1,0";"1,0";"2,0";
"388,0";"02,11,2022";"Выборгский";"400098193";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пер 1-й Верхний 10к3с2";"0,0";"1,0";"2,0";"2,0";
"389,0";"02,11,2022";"Красногвардейский";"400098100";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 14";"0,0";"1,0";"3,0";"3,0";
"390,0";"02,11,2022";"Невский";"400098135";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43";"0,0";"1,0";"1,0";"2,0";
"391,0";"02,11,2022";"Фрунзенский";"400097899";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"60";"28";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"392,0";"02,11,2022";"Выборгский";"400098250";"Наезд на препятствие";"";"0";"0";"п Парголово ул Заречная 45к1";"0,0";"1,0";"1,0";"2,0";
"393,0";"02,11,2022";"Центральный";"400098093";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Разъезжая 24";"0,0";"1,0";"1,0";"2,0";
"394,0";"02,11,2022";"Невский";"400098144";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная у дома 6 по Складско";"0,0";"1,0";"2,0";"3,0";
"395,0";"02,11,2022";"Центральный";"400098188";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маяковского 10";"0,0";"1,0";"1,0";"2,0";
"396,0";"02,11,2022";"Красносельский";"400098043";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Петергофское 96";"0,0";"1,0";"1,0";"1,0";
"397,0";"02,11,2022";"Пушкинский";"400098008";"Падение пассажира";"";"0";"0";"г Пушкин ул Оранжерейная 11 29";"1,0";"0,0";"1,0";"2,0";
"398,0";"02,11,2022";"Колпинский";"400098088";"Наезд на пешехода";"";"0";"0";"г Колпино ул Веры Слуцкой 46";"0,0";"1,0";"1,0";"2,0";
"399,0";"02,11,2022";"Калининский";"400097969";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13";"0,0";"1,0";"2,0";"2,0";
"400,0";"01,11,2022";"Центральный";"400097587";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Херсонская Наб,Синопская 14";"0,0";"1,0";"3,0";"3,0";
"401,0";"01,11,2022";"Петроградский";"400097753";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"1,0";"2,0";
"402,0";"01,11,2022";"Василеостровский";"400097643";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Железноводская 3";"0,0";"1,0";"1,0";"2,0";
"403,0";"01,11,2022";"Невский";"400097830";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Октябрьская 68";"0,0";"1,0";"2,0";"2,0";
"404,0";"01,11,2022";"Колпинский";"400097739";"Наезд на пешехода";"";"0";"0";"п Понтонный ул Заводская 18";"0,0";"1,0";"1,0";"2,0";
"405,0";"01,11,2022";"Центральный";"400097797";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Константина Заслонова 4";"0,0";"1,0";"1,0";"2,0";
"406,0";"01,11,2022";"Выборгский";"400097568";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Костромской Олонецкая ул,";"1,0";"0,0";"2,0";"2,0";
"407,0";"01,11,2022";"Центральный";"400097562";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Херсонская Наб,Синопская14";"0,0";"1,0";"1,0";"2,0";
"408,0";"01,11,2022";"Выборгский";"400097747";"Столкновение";"";"0";"0";"п Парголово дор В Каменку Михайловская дор,";"0,0";"1,0";"2,0";"2,0";
"409,0";"01,11,2022";"Выборгский";"400097776";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"1,0";"2,0";"3,0";
