"342,0";"19,09,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2к1";"0,0";"1,0";"2,0";"3,0";
"343,0";"19,09,2018";"Савёлки";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Центральный 435а";"0,0";"1,0";"1,0";"2,0";
"344,0";"19,09,2018";"Северное Тушино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"150";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"345,0";"19,09,2018";"Косино-Ухтомский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"100";"п Ухтомский  ";"0,0";"1,0";"3,0";"4,0";
"346,0";"19,09,2018";"Обручевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Миклухо-Маклая 5";"0,0";"1,0";"1,0";"2,0";
"347,0";"19,09,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сходненская 56";"0,0";"1,0";"1,0";"2,0";
"348,0";"19,09,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 79";"0,0";"1,0";"2,0";"2,0";
"349,0";"19,09,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"100";"п Газопровод  ";"0,0";"2,0";"2,0";"3,0";
"350,0";"19,09,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Молостовых 1";"0,0";"1,0";"1,0";"2,0";
"351,0";"19,09,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва проезд Юрловский 7";"0,0";"1,0";"2,0";"2,0";
"352,0";"19,09,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 124, кор,3";"0,0";"1,0";"1,0";"2,0";
"353,0";"19,09,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Юности 13";"0,0";"1,0";"2,0";"3,0";
"354,0";"19,09,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноармейская 5";"0,0";"3,0";"1,0";"4,0";
"355,0";"19,09,2018";"Первомайское поселение";"";"Наезд на пешехода";"";"0";"0";"д Ивановское  ";"0,0";"1,0";"1,0";"2,0";
"356,0";"19,09,2018";"Дорогомилово";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Кутузовский 8км";"0,0";"1,0";"1,0";"2,0";
"357,0";"19,09,2018";"Солнцево";"";"Столкновение";"";"0";"0";"г Москва ул Производственная 1А, стр,3";"0,0";"1,0";"3,0";"3,0";
"358,0";"19,09,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Белова 41";"0,0";"1,0";"1,0";"2,0";
"359,0";"19,09,2018";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дежнёва 27, кор,1";"0,0";"1,0";"1,0";"2,0";
"360,0";"19,09,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 2А";"0,0";"1,0";"2,0";"2,0";
"361,0";"19,09,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 4";"0,0";"1,0";"3,0";"3,0";
"362,0";"19,09,2018";"Нагатинский затон";"";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"363,0";"19,09,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кулакова 27";"0,0";"2,0";"1,0";"3,0";
"364,0";"19,09,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 109";"0,0";"1,0";"2,0";"2,0";
"365,0";"18,09,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Бакунинская 69 СТР1";"0,0";"1,0";"1,0";"2,0";
"366,0";"18,09,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Нижние Поля 31А";"0,0";"1,0";"3,0";"4,0";
"367,0";"18,09,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 3";"0,0";"1,0";"1,0";"2,0";
"368,0";"18,09,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 3";"0,0";"1,0";"1,0";"2,0";
"369,0";"18,09,2018";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская-Ямская 1-я 29";"0,0";"1,0";"2,0";"3,0";
"370,0";"18,09,2018";"Щукино";"";"Падение пассажира";"";"0";"0";"г Москва ул Новощукинская 11";"0,0";"1,0";"1,0";"2,0";
"371,0";"18,09,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва проезд Угрешский 1-й 2";"0,0";"1,0";"2,0";"2,0";
"372,0";"18,09,2018";"Беговой";"";"Столкновение";"";"0";"0";"г Москва ул Ямского Поля 1-я 24";"0,0";"1,0";"2,0";"3,0";
"373,0";"18,09,2018";"Строгино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 92";"0,0";"1,0";"3,0";"4,0";
"374,0";"18,09,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 5";"0,0";"1,0";"2,0";"2,0";
"375,0";"18,09,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Электродная 2с1";"0,0";"1,0";"2,0";"2,0";
"376,0";"18,09,2018";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"2,0";"5,0";"7,0";
"377,0";"18,09,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кадырова 4";"0,0";"1,0";"1,0";"2,0";
"378,0";"18,09,2018";"Коньково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 47а";"0,0";"1,0";"1,0";"2,0";
"379,0";"18,09,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Ферганская 6к2";"0,0";"1,0";"1,0";"2,0";
"380,0";"18,09,2018";"Выхино-Жулебино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Новорязанское МГО,133 Д,4";"0,0";"1,0";"1,0";"1,0";
"381,0";"18,09,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"382,0";"18,09,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Осташковская 30";"0,0";"2,0";"2,0";"3,0";
"383,0";"18,09,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Воздвиженка 9";"0,0";"1,0";"1,0";"2,0";
"384,0";"18,09,2018";"Зюзино";"";"Столкновение";"";"0";"0";"г Москва ул Одесская 3";"0,0";"2,0";"2,0";"3,0";
"385,0";"18,09,2018";"Бирюлево Восточное";"";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва км МКАД 25-й 0";"0,0";"1,0";"1,0";"2,0";
"386,0";"18,09,2018";"Перово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Плеханова 3, корпус 3";"0,0";"1,0";"1,0";"1,0";
"387,0";"18,09,2018";"Тропарево-Никулино";"";"Падение пассажира";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 4кор,1";"0,0";"1,0";"1,0";"2,0";
"388,0";"17,09,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 83";"0,0";"1,0";"2,0";"2,0";
"389,0";"17,09,2018";"Бескудниковский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 86, корп,6";"0,0";"1,0";"1,0";"2,0";
"390,0";"17,09,2018";"Новокосино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Суздальская 20-3";"0,0";"1,0";"3,0";"3,0";
"391,0";"17,09,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 9 1";"0,0";"1,0";"1,0";"2,0";
"392,0";"17,09,2018";"Кузьминки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Шумилова 7";"0,0";"1,0";"1,0";"2,0";
"393,0";"17,09,2018";"Лианозово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Абрамцевская 24";"0,0";"1,0";"1,0";"2,0";
"394,0";"17,09,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 91";"0,0";"1,0";"3,0";"4,0";
"395,0";"17,09,2018";"Косино-Ухтомский";"";"Наезд на велосипедиста";"";"0";"0";"п Ухтомский ул Медведева 6А";"0,0";"1,0";"2,0";"2,0";
"396,0";"17,09,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 86";"0,0";"1,0";"1,0";"2,0";
"397,0";"17,09,2018";"Косино-Ухтомский";"";"Падение пассажира";"";"0";"0";"п Ухтомский ул Салтыковская 8";"0,0";"1,0";"1,0";"2,0";
"398,0";"17,09,2018";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 25";"0,0";"1,0";"1,0";"2,0";
"399,0";"17,09,2018";"Московский";"";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"24";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"400,0";"17,09,2018";"Мещанский";"";"Наезд на пешехода";"Третье транспортное кольцо (внешняя сторона)";"0";"0";"г Москва пр-кт Мира 88";"0,0";"1,0";"2,0";"2,0";
"401,0";"17,09,2018";"Коптево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Михалковская 7";"0,0";"1,0";"1,0";"2,0";
"402,0";"17,09,2018";"Рязанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 6А стр,77";"0,0";"1,0";"1,0";"2,0";
"403,0";"17,09,2018";"Очаково-Матвеевское";"";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"150";"п Матвеевское  ";"0,0";"2,0";"1,0";"2,0";
"404,0";"17,09,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 28 стр1";"0,0";"1,0";"2,0";"2,0";
"405,0";"17,09,2018";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 3-й 12";"1,0";"0,0";"1,0";"2,0";
"406,0";"17,09,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 10";"0,0";"1,0";"1,0";"2,0";
"407,0";"17,09,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красноармейская 4";"0,0";"1,0";"1,0";"2,0";
"408,0";"17,09,2018";"Бибирево";"";"Столкновение";"";"0";"0";"г Москва ул Лескова 16";"0,0";"1,0";"2,0";"3,0";
"409,0";"17,09,2018";"Раменки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 28";"0,0";"1,0";"2,0";"2,0";
"410,0";"17,09,2018";"Можайский";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Беловежская 15";"0,0";"1,0";"2,0";"2,0";
"411,0";"17,09,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва проезд Чечёрский 26";"0,0";"1,0";"2,0";"2,0";
"412,0";"17,09,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Туристская 25 1";"1,0";"0,0";"1,0";"2,0";
"413,0";"17,09,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 151";"0,0";"1,0";"3,0";"3,0";
"414,0";"17,09,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 1с";"0,0";"1,0";"2,0";"3,0";
"415,0";"17,09,2018";"Марьино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Перерва 38";"0,0";"1,0";"1,0";"2,0";
"416,0";"17,09,2018";"Северное Медведково";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"91";"500";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"417,0";"17,09,2018";"Бирюлево Западное";"";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 23 К3";"0,0";"1,0";"2,0";"2,0";
"418,0";"17,09,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Серпуховская Б, 26";"0,0";"1,0";"2,0";"2,0";
"419,0";"17,09,2018";"Сокол";"";"Опрокидывание";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"10";"0";"г Москва пр-кт Ленинградский 68";"0,0";"1,0";"1,0";"1,0";
"420,0";"17,09,2018";"Коньково";"";"Столкновение";"";"0";"0";"г Москва ул Бутлерова 22";"0,0";"1,0";"2,0";"2,0";
"421,0";"17,09,2018";"Лосиноостровский";"";"Падение пассажира";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"422,0";"17,09,2018";"Левобережный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 46";"0,0";"1,0";"1,0";"2,0";
"423,0";"17,09,2018";"Обручевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 62";"0,0";"2,0";"1,0";"3,0";
"424,0";"17,09,2018";"Марьино";"";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Братиславская 8";"0,0";"1,0";"2,0";"2,0";
"425,0";"16,09,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 4";"0,0";"1,0";"1,0";"2,0";
"426,0";"16,09,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К2";"0,0";"1,0";"3,0";"3,0";
"427,0";"16,09,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва км МКАД 31-й 0";"0,0";"1,0";"2,0";"2,0";
"428,0";"16,09,2018";"Нагатинский затон";"";"Столкновение";"";"0";"0";"г Москва наб Коломенская 26 К2";"0,0";"1,0";"2,0";"2,0";
"429,0";"16,09,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"1,0";"3,0";"4,0";
"430,0";"16,09,2018";"Бирюлево Восточное";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"25";"0";"г Москва км МКАД 25-й 12";"0,0";"1,0";"1,0";"2,0";
"431,0";"16,09,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Вострухина 7";"0,0";"4,0";"2,0";"6,0";
"432,0";"16,09,2018";"Северный";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"700";"г Москва  ";"2,0";"0,0";"2,0";"3,0";
"433,0";"16,09,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Автозаводская 23А К2";"0,0";"1,0";"3,0";"4,0";
"434,0";"16,09,2018";"Ясенево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"100";"г Москва км МКАД 38-й 0";"0,0";"1,0";"3,0";"3,0";
"435,0";"16,09,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Осташковская 9";"0,0";"1,0";"1,0";"2,0";
"436,0";"16,09,2018";"Теплый Стан";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"44";"200";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"437,0";"16,09,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская Верхн, 39, корп,3";"0,0";"1,0";"1,0";"2,0";
"438,0";"16,09,2018";"Можайский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"100";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"439,0";"16,09,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 14а";"0,0";"1,0";"2,0";"3,0";
"440,0";"16,09,2018";"Тимирязевский";"";"Падение пассажира";"";"0";"0";"г Москва ул Академическая Б, 53";"0,0";"1,0";"1,0";"2,0";
"441,0";"16,09,2018";"Вороновское поселение";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"442,0";"16,09,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Полярная 19";"0,0";"1,0";"2,0";"2,0";
"443,0";"16,09,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"444,0";"16,09,2018";"Гагаринский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 40";"1,0";"0,0";"1,0";"2,0";
"445,0";"16,09,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 90 стр 1";"0,0";"1,0";"1,0";"2,0";
"446,0";"16,09,2018";"Бутырский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Руставели 9";"0,0";"1,0";"1,0";"2,0";
"447,0";"16,09,2018";"Пресненский";"";"Столкновение";"";"0";"0";"г Москва ул 1905 года 7 стр, 1";"0,0";"3,0";"3,0";"4,0";
"448,0";"16,09,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 9 км,";"0,0";"4,0";"4,0";"6,0";
"449,0";"15,09,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 7 стр,1";"0,0";"1,0";"4,0";"5,0";
"450,0";"15,09,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Василия Ботылёва 45";"0,0";"1,0";"2,0";"2,0";
"451,0";"15,09,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Чистопрудный 3 СТР2";"0,0";"1,0";"1,0";"2,0";
"452,0";"15,09,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 3 стр,1";"0,0";"1,0";"2,0";"2,0";
"453,0";"15,09,2018";"Краснопахорское поселение";"";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"454,0";"15,09,2018";"Войковский";"";"Столкновение";"";"0";"0";"г Москва ул Клары Цеткин 33к31";"0,0";"1,0";"2,0";"2,0";
"455,0";"15,09,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 77";"0,0";"1,0";"2,0";"2,0";
"456,0";"15,09,2018";"Кунцево";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 22, кор,1";"0,0";"1,0";"2,0";"2,0";
"457,0";"15,09,2018";"Орехово-Борисово Южное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва км МКАД 23-й 0";"0,0";"1,0";"3,0";"4,0";
"458,0";"15,09,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 57А";"0,0";"1,0";"1,0";"2,0";
"459,0";"15,09,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва км МКАД 9-й 0";"1,0";"1,0";"3,0";"3,0";
"460,0";"15,09,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маломосковская 2 кор,2";"0,0";"1,0";"1,0";"2,0";
"461,0";"15,09,2018";"Нагорный";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 100";"0,0";"2,0";"3,0";"4,0";
"462,0";"15,09,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк пл Академическая 4";"0,0";"1,0";"1,0";"2,0";
"463,0";"15,09,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 23А";"1,0";"2,0";"2,0";"3,0";
"464,0";"15,09,2018";"Марьина роща";"";"Падение пассажира";"";"0";"0";"г Москва ул Сущёвский Вал 33 с 1";"0,0";"1,0";"1,0";"2,0";
"465,0";"15,09,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 14, кор, 1";"0,0";"1,0";"2,0";"3,0";
"466,0";"15,09,2018";"Марушкинское";"";"Столкновение";"";"0";"0";"д Марушкино  ";"0,0";"1,0";"2,0";"2,0";
"467,0";"15,09,2018";"Хорошево-Мневники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Хорошёвская 3-я 21";"0,0";"1,0";"1,0";"1,0";
"468,0";"15,09,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва наб Бережковская 30";"1,0";"3,0";"2,0";"5,0";
"469,0";"15,09,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Челябинская 6 1";"0,0";"1,0";"1,0";"2,0";
"470,0";"15,09,2018";"Восточное Дегунино";"";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 71 к1";"0,0";"2,0";"2,0";"3,0";
"471,0";"15,09,2018";"Хорошевский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 45";"0,0";"1,0";"2,0";"3,0";
"472,0";"15,09,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Белобородова 12";"0,0";"1,0";"3,0";"4,0";
"473,0";"15,09,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"474,0";"15,09,2018";"Марьина роща";"";"Падение пассажира";"";"0";"0";"г Москва ул Шереметьевская 2";"0,0";"1,0";"1,0";"2,0";
"475,0";"15,09,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"476,0";"15,09,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва аллея Маёвки Первой 1";"0,0";"1,0";"2,0";"2,0";
"477,0";"14,09,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"100";"500";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"478,0";"14,09,2018";"Чертаново Северное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"0,0";"2,0";"2,0";"3,0";
"479,0";"14,09,2018";"Ивановское";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Зелёный 105";"0,0";"1,0";"1,0";"1,0";
"480,0";"14,09,2018";"Северное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 27А";"0,0";"1,0";"1,0";"2,0";
"481,0";"14,09,2018";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Алабяна 12 корпус 3";"0,0";"1,0";"3,0";"3,0";
"482,0";"14,09,2018";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 62";"0,0";"1,0";"3,0";"4,0";
"483,0";"14,09,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 20А";"0,0";"1,0";"2,0";"2,0";
"484,0";"14,09,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 26";"0,0";"1,0";"2,0";"2,0";
"485,0";"14,09,2018";"Головинский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ш Ленинградское 112";"0,0";"2,0";"2,0";"3,0";
"486,0";"14,09,2018";"Южное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Заповедная 8";"0,0";"1,0";"1,0";"2,0";
"487,0";"14,09,2018";"Зябликово";"";"Опрокидывание";"";"0";"0";"г Москва ул Мусы Джалиля 26 К1";"0,0";"1,0";"1,0";"1,0";
"488,0";"14,09,2018";"Вешняки";"";"Иной вид ДТП";"";"0";"0";"г Москва ул Молдагуловой 20";"0,0";"1,0";"1,0";"2,0";
"489,0";"14,09,2018";"Куркино";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"1,0";"1,0";"1,0";
"490,0";"14,09,2018";"Орехово-Борисово Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"491,0";"14,09,2018";"Матушкино";"";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 2";"0,0";"1,0";"1,0";"2,0";
"492,0";"14,09,2018";"Метрогородок";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"95";"400";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"493,0";"14,09,2018";"Щукино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Василевского 13";"0,0";"1,0";"1,0";"2,0";
"494,0";"14,09,2018";"Лосиноостровский";"";"Столкновение";"";"0";"0";"г Москва ул Коминтерна 32 5";"0,0";"3,0";"3,0";"4,0";
"495,0";"14,09,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64 2";"0,0";"1,0";"2,0";"2,0";
"496,0";"14,09,2018";"Бирюлево Западное";"";"Опрокидывание";"";"0";"0";"г Москва проезд Харьковский 2А";"0,0";"1,0";"1,0";"1,0";
"497,0";"14,09,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва пл Рижская 5";"0,0";"1,0";"2,0";"2,0";
"498,0";"14,09,2018";"Войковский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Нарвская 13";"0,0";"1,0";"2,0";"2,0";
"499,0";"14,09,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"500";"г Москва км МКАД 38-й 0";"0,0";"2,0";"2,0";"2,0";
"500,0";"14,09,2018";"Тверской";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва ул Тверская-Ямская 1-я 20 1";"0,0";"2,0";"2,0";"3,0";
"501,0";"14,09,2018";"Капотня";"";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Капотня 3-й 13";"0,0";"1,0";"1,0";"2,0";
"502,0";"14,09,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 32";"0,0";"1,0";"2,0";"3,0";
"503,0";"14,09,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 5 корп, 1";"0,0";"1,0";"2,0";"2,0";
"504,0";"14,09,2018";"Савёлки";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 607А";"0,0";"1,0";"2,0";"3,0";
"505,0";"14,09,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 157 стр,21";"0,0";"1,0";"2,0";"3,0";
"506,0";"14,09,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"28";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"507,0";"14,09,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Пехорская 1";"0,0";"1,0";"2,0";"2,0";
"508,0";"14,09,2018";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Молдагуловой 12к3";"0,0";"1,0";"2,0";"2,0";
"509,0";"14,09,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 40";"0,0";"1,0";"1,0";"2,0";
