"340,0";"18,12,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"341,0";"18,12,2018";"Зюзино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 61, корп, 1";"0,0";"1,0";"1,0";"2,0";
"342,0";"18,12,2018";"Старое Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 931";"0,0";"1,0";"2,0";"3,0";
"343,0";"18,12,2018";"Отрадное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Высоковольтный 1 к,6";"0,0";"1,0";"2,0";"1,0";
"344,0";"18,12,2018";"Левобережный";"";"Наезд на пешехода";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"15";"0";"г Москва ш Ленинградское 108";"1,0";"0,0";"2,0";"3,0";
"345,0";"18,12,2018";"Хорошевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 40А";"0,0";"1,0";"1,0";"2,0";
"346,0";"18,12,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 1 СТР1";"0,0";"1,0";"2,0";"2,0";
"347,0";"18,12,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 14А";"0,0";"1,0";"1,0";"2,0";
"348,0";"18,12,2018";"Рязановское";"";"Столкновение";"";"0";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"349,0";"18,12,2018";"Бабушкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 38";"0,0";"1,0";"1,0";"2,0";
"350,0";"18,12,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 2 16";"0,0";"1,0";"1,0";"2,0";
"351,0";"18,12,2018";"Донской";"";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"352,0";"18,12,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"3,0";"4,0";
"353,0";"18,12,2018";"Лианозово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"354,0";"18,12,2018";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 11";"0,0";"2,0";"1,0";"3,0";
"355,0";"18,12,2018";"Останкинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Королева 12";"0,0";"1,0";"1,0";"2,0";
"356,0";"18,12,2018";"Очаково-Матвеевское";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"50";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"357,0";"18,12,2018";"Ломоносовский";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 81";"0,0";"1,0";"1,0";"2,0";
"358,0";"18,12,2018";"Перово";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 1а";"0,0";"1,0";"1,0";"2,0";
"359,0";"18,12,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 14";"0,0";"1,0";"4,0";"5,0";
"360,0";"18,12,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 26";"0,0";"1,0";"1,0";"2,0";
"361,0";"18,12,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 124";"0,0";"1,0";"2,0";"2,0";
"362,0";"18,12,2018";"Перово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Плеханова 6, корп, 1";"0,0";"1,0";"4,0";"1,0";
"363,0";"18,12,2018";"Северный";"";"Столкновение";"";"0";"0";"г Москва линия Северная 9-я 19";"0,0";"1,0";"3,0";"4,0";
"364,0";"18,12,2018";"Алтуфьевский";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79";"0,0";"1,0";"2,0";"2,0";
"365,0";"18,12,2018";"Матушкино";"";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград ул Лётчика Полагушина 1";"0,0";"1,0";"2,0";"3,0";
"366,0";"18,12,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"2,0";"4,0";"5,0";
"367,0";"18,12,2018";"Дорогомилово";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"4,0";"5,0";
"368,0";"18,12,2018";"Головинский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Авангардная 11";"0,0";"1,0";"1,0";"2,0";
"369,0";"18,12,2018";"Некрасовка";"";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Недорубова 21";"0,0";"1,0";"1,0";"2,0";
"370,0";"17,12,2018";"Вешняки";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вешняковская 33";"0,0";"1,0";"2,0";"3,0";
"371,0";"17,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснопрудная 7-9";"0,0";"1,0";"1,0";"2,0";
"372,0";"17,12,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 43";"0,0";"1,0";"2,0";"2,0";
"373,0";"17,12,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 30 корп, 1";"0,0";"1,0";"2,0";"3,0";
"374,0";"17,12,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 102";"0,0";"1,0";"2,0";"2,0";
"375,0";"17,12,2018";"Сосенское";"";"Столкновение";"";"0";"0";" ул Липовый парк 2";"0,0";"1,0";"3,0";"3,0";
"376,0";"17,12,2018";"Восточное Измайлово";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"107";"0";"г Москва  ";"0,0";"1,0";"5,0";"3,0";
"377,0";"17,12,2018";"Хорошево-Мневники";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Мнёвники Нижн, 20";"0,0";"1,0";"2,0";"2,0";
"378,0";"17,12,2018";"Московский";"";"Наезд на пешехода";"";"0";"0";"г Московский ул Никитина 10";"0,0";"1,0";"1,0";"2,0";
"379,0";"17,12,2018";"Замоскворечье";"";"Столкновение";"";"0";"0";"г Москва ул Серпуховская Б, 27";"0,0";"1,0";"2,0";"3,0";
"380,0";"17,12,2018";"Ховрино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Смольная 51 корпус 1";"0,0";"1,0";"1,0";"1,0";
"381,0";"17,12,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Полковника милиции Курочкина 15";"1,0";"0,0";"1,0";"2,0";
"382,0";"17,12,2018";"Нагатино-Садовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагатинская 29 К1";"0,0";"1,0";"1,0";"2,0";
"383,0";"17,12,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитинская 19, корпус 3,";"0,0";"1,0";"1,0";"2,0";
"384,0";"17,12,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 15";"0,0";"2,0";"2,0";"3,0";
"385,0";"17,12,2018";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва ул Вавилова 81";"0,0";"1,0";"2,0";"2,0";
"386,0";"17,12,2018";"Лосиноостровский";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Таёжная 1";"1,0";"0,0";"1,0";"1,0";
"387,0";"17,12,2018";"Бибирево";"";"Падение пассажира";"";"0";"0";"г Москва ул Мурановская 8";"0,0";"1,0";"1,0";"2,0";
"388,0";"17,12,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"70";"г Москва км МКАД 38-й 0";"0,0";"1,0";"2,0";"2,0";
"389,0";"17,12,2018";"Щукино";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 26";"0,0";"1,0";"3,0";"3,0";
"390,0";"17,12,2018";"Крюково";"";"Наезд на препятствие";"";"0";"0";"г Зеленоград ул Логвиненко 1405";"1,0";"0,0";"1,0";"1,0";
"391,0";"17,12,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Ташкентский 1";"0,0";"1,0";"1,0";"2,0";
"392,0";"17,12,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатские Холмы 36";"0,0";"2,0";"1,0";"2,0";
"393,0";"17,12,2018";"Царицыно";"";"Столкновение";"";"0";"0";"г Москва ул Севанская 25 31";"0,0";"1,0";"2,0";"3,0";
"394,0";"17,12,2018";"Филевский парк";"";"Падение пассажира";"";"0";"0";"г Москва б-р Филёвский 10";"0,0";"1,0";"1,0";"2,0";
"395,0";"17,12,2018";"Бирюлево Восточное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"396,0";"17,12,2018";"Гольяново";"";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 93А";"0,0";"1,0";"3,0";"3,0";
"397,0";"17,12,2018";"Таганский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Калитниковская Б, 12";"0,0";"1,0";"1,0";"2,0";
"398,0";"17,12,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Веерная 22";"0,0";"1,0";"1,0";"2,0";
"399,0";"16,12,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Генерала Кузнецова 26к1";"0,0";"1,0";"2,0";"3,0";
"400,0";"16,12,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 30";"0,0";"1,0";"1,0";"2,0";
"401,0";"16,12,2018";"Хорошевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 39 стр 1";"0,0";"1,0";"2,0";"3,0";
"402,0";"16,12,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Старопетровский 33 к 33";"0,0";"1,0";"1,0";"2,0";
"403,0";"16,12,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 33";"0,0";"1,0";"2,0";"3,0";
"404,0";"16,12,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 3";"0,0";"1,0";"2,0";"2,0";
"405,0";"16,12,2018";"Ясенево";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"406,0";"16,12,2018";"Пресненский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Никитская Б, 11 4, стр, 1";"0,0";"2,0";"1,0";"3,0";
"407,0";"16,12,2018";"Текстильщики";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Волжский 5 кр 1";"0,0";"1,0";"1,0";"2,0";
"408,0";"16,12,2018";"Свиблово";"";"Столкновение";"";"0";"0";"п Свиблово ул Сельскохозяйственная 29";"0,0";"2,0";"2,0";"4,0";
"409,0";"16,12,2018";"Молжаниновский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Международное 4 км";"0,0";"2,0";"3,0";"3,0";
"410,0";"16,12,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 36";"0,0";"1,0";"2,0";"3,0";
"411,0";"16,12,2018";"Можайский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"54";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"412,0";"16,12,2018";"Строгино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Катукова 18";"0,0";"1,0";"1,0";"2,0";
"413,0";"16,12,2018";"Строгино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"64";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"414,0";"16,12,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов МКАД 1 км";"0,0";"1,0";"1,0";"2,0";
"415,0";"16,12,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 19к2";"0,0";"1,0";"2,0";"2,0";
"416,0";"16,12,2018";"Зябликово";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Мусы Джалиля 19";"1,0";"0,0";"1,0";"1,0";
"417,0";"16,12,2018";"Раменки";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Мосфильмовская 74 А";"0,0";"1,0";"1,0";"2,0";
"418,0";"16,12,2018";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Панфилова 12";"0,0";"1,0";"2,0";"3,0";
"419,0";"16,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Сущёвский Вал 3 5";"0,0";"1,0";"2,0";"3,0";
"420,0";"15,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва б-р Звёздный 40";"0,0";"1,0";"2,0";"2,0";
"421,0";"15,12,2018";"Новокосино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"422,0";"15,12,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 2";"0,0";"1,0";"3,0";"4,0";
"423,0";"15,12,2018";"Басманный";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Почтовая Б, 12стр,4";"0,0";"1,0";"1,0";"2,0";
"424,0";"15,12,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 4 1";"0,0";"1,0";"2,0";"2,0";
"425,0";"15,12,2018";"Вешняки";"";"Столкновение";"";"0";"0";"г Москва ул Кетчерская 3Г";"0,0";"1,0";"2,0";"3,0";
"426,0";"15,12,2018";"Ховрино";"";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 19";"0,0";"1,0";"2,0";"3,0";
"427,0";"15,12,2018";"Крылатское";"";"Столкновение";"";"0";"0";"г Москва ул Крылатские Холмы 13";"0,0";"1,0";"2,0";"2,0";
"428,0";"15,12,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 1";"0,0";"4,0";"2,0";"5,0";
"429,0";"15,12,2018";"Южное Тушино";"";"Столкновение";"";"0";"0";"г Москва ул Василия Петушкова 15";"0,0";"2,0";"2,0";"2,0";
"430,0";"15,12,2018";"Ярославский";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 10 стр,1";"0,0";"1,0";"1,0";"2,0";
"431,0";"15,12,2018";"Ивановское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Сталеваров 26";"0,0";"1,0";"1,0";"2,0";
"432,0";"15,12,2018";"Преображенское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 3 к,1";"0,0";"1,0";"1,0";"2,0";
"433,0";"15,12,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тульская М, 16";"0,0";"1,0";"1,0";"2,0";
"434,0";"15,12,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 27";"0,0";"1,0";"2,0";"3,0";
"435,0";"15,12,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Грекова 8Г";"0,0";"1,0";"2,0";"3,0";
"436,0";"15,12,2018";"Северное Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Парковая 15-я 54";"0,0";"1,0";"2,0";"3,0";
"437,0";"15,12,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Фуркасовский 6";"0,0";"1,0";"1,0";"2,0";
"438,0";"15,12,2018";"Новогиреево";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 75";"0,0";"1,0";"1,0";"2,0";
"439,0";"15,12,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 41";"0,0";"1,0";"2,0";"2,0";
"440,0";"15,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 18";"0,0";"1,0";"2,0";"2,0";
"441,0";"15,12,2018";"Савеловский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Бутырская 21";"0,0";"1,0";"3,0";"4,0";
"442,0";"15,12,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 55";"0,0";"2,0";"4,0";"3,0";
"443,0";"15,12,2018";"Покровское-Стрешнево";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 80";"0,0";"2,0";"2,0";"3,0";
"444,0";"15,12,2018";"Ново-Переделкино";"";"Столкновение";"";"0";"0";"г Москва ш Боровское 36";"0,0";"1,0";"2,0";"3,0";
"445,0";"15,12,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"446,0";"15,12,2018";"Соколиная гора";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Будённого 18Б";"0,0";"2,0";"1,0";"3,0";
"447,0";"14,12,2018";"Кузьминки";"";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 91";"0,0";"1,0";"2,0";"2,0";
"448,0";"14,12,2018";"Северное Медведково";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 12";"0,0";"1,0";"1,0";"2,0";
"449,0";"14,12,2018";"Бутырский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Милашенкова 14";"0,0";"1,0";"3,0";"1,0";
"450,0";"14,12,2018";"Строгино";"";"Падение пассажира";"";"0";"0";"г Москва ул Таллинская 16";"0,0";"1,0";"1,0";"2,0";
"451,0";"14,12,2018";"Измайлово";"";"Столкновение";"";"0";"0";"г Москва ул Никитинская 13";"0,0";"2,0";"2,0";"3,0";
"452,0";"14,12,2018";"Бирюлево Восточное";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Загорьевская 31";"0,0";"1,0";"9,0";"1,0";
"453,0";"14,12,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Южнопортовая 35";"0,0";"1,0";"2,0";"3,0";
"454,0";"14,12,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Новогиреевская 24";"0,0";"1,0";"2,0";"3,0";
"455,0";"14,12,2018";"Бирюлево Западное";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"30";"0";"г Москва км МКАД 30-й 0";"0,0";"1,0";"3,0";"3,0";
"456,0";"14,12,2018";"Якиманка";"";"Падение пассажира";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"1,0";"2,0";
"457,0";"14,12,2018";"Фили-Давыдково";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Аминьевское 22";"0,0";"1,0";"1,0";"2,0";
"458,0";"14,12,2018";"Хорошево-Мневники";"";"Падение пассажира";"";"0";"0";"г Москва б-р Генерала Карбышева 1";"0,0";"1,0";"1,0";"2,0";
"459,0";"14,12,2018";"Северное Медведково";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"900";"г Москва  ";"1,0";"1,0";"3,0";"4,0";
"460,0";"14,12,2018";"Новокосино";"";"Столкновение";"";"0";"0";"г Москва ул Новокосинская 11, корп,1";"0,0";"1,0";"2,0";"3,0";
"461,0";"14,12,2018";"Хамовники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Усачёва 29 к,9";"0,0";"1,0";"1,0";"2,0";
"462,0";"14,12,2018";"Хорошево-Мневники";"";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 1";"0,0";"1,0";"2,0";"2,0";
"463,0";"13,12,2018";"Алексеевский";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Рижский 7";"0,0";"1,0";"1,0";"2,0";
"464,0";"13,12,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 43";"0,0";"2,0";"2,0";"3,0";
"465,0";"13,12,2018";"Восточное Измайлово";"";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 113";"0,0";"1,0";"1,0";"2,0";
"466,0";"13,12,2018";"Марфино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Комарова 5Б";"0,0";"1,0";"1,0";"2,0";
"467,0";"13,12,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"24";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"468,0";"13,12,2018";"Южное Бутово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Семёнова 19, к,1";"0,0";"2,0";"1,0";"3,0";
"469,0";"13,12,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Логвиненко 1447";"0,0";"1,0";"2,0";"2,0";
"470,0";"13,12,2018";"Печатники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Полбина 62";"0,0";"1,0";"1,0";"2,0";
"471,0";"13,12,2018";"Первомайское поселение";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"40";"0";"  ";"0,0";"2,0";"2,0";"2,0";
"472,0";"13,12,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"473,0";"13,12,2018";"Южное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Заповедная 20";"0,0";"1,0";"2,0";"3,0";
"474,0";"13,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва аллея Берёзовая 8";"0,0";"1,0";"2,0";"2,0";
"475,0";"13,12,2018";"Десёновское";"";"Наезд на препятствие";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"34";"940";"  ";"0,0";"1,0";"1,0";"1,0";
"476,0";"13,12,2018";"Южное Бутово";"";"Столкновение";"";"0";"0";"г Москва ул Поляны 59, стр, 1";"0,0";"1,0";"2,0";"3,0";
"477,0";"13,12,2018";"Арбат";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Смоленская 6";"0,0";"1,0";"1,0";"2,0";
"478,0";"13,12,2018";"Люблино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"479,0";"13,12,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопеределкинская 13а";"1,0";"0,0";"1,0";"2,0";
"480,0";"13,12,2018";"Рязанский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Рязанский 45";"0,0";"2,0";"1,0";"2,0";
"481,0";"13,12,2018";"Филимонковское";"";"Столкновение";"";"0";"0";"  ";"0,0";"2,0";"3,0";"4,0";
"482,0";"13,12,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва пер Духовской 16";"0,0";"1,0";"1,0";"2,0";
"483,0";"13,12,2018";"Очаково-Матвеевское";"";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Нежинская 9 корп,1";"0,0";"1,0";"1,0";"2,0";
"484,0";"13,12,2018";"Аэропорт";"";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"8";"0";"г Москва пр-кт Ленинградский 48";"0,0";"1,0";"1,0";"2,0";
"485,0";"13,12,2018";"Лосиноостровский";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"500";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"486,0";"13,12,2018";"Нагатинский затон";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Коломенская 27";"0,0";"1,0";"1,0";"2,0";
"487,0";"13,12,2018";"Савеловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Башиловская 21";"0,0";"1,0";"1,0";"2,0";
"488,0";"13,12,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Осенний 8, к,1";"0,0";"1,0";"1,0";"2,0";
"489,0";"13,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 5";"0,0";"1,0";"2,0";"2,0";
"490,0";"13,12,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 157 строение 4";"0,0";"1,0";"3,0";"3,0";
"491,0";"13,12,2018";"Останкинский";"";"Столкновение";"";"0";"0";"г Москва ул Дубовой Рощи 21 стр2";"0,0";"1,0";"2,0";"2,0";
"492,0";"13,12,2018";"Аэропорт";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Черняховского 4а";"0,0";"1,0";"1,0";"2,0";
"493,0";"13,12,2018";"Новокосино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Суздальская 12, корп, 1";"0,0";"3,0";"1,0";"3,0";
"494,0";"13,12,2018";"Лианозово";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 118Б";"0,0";"1,0";"2,0";"2,0";
"495,0";"13,12,2018";"Выхино-Жулебино";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Саранская 4 24";"0,0";"1,0";"2,0";"1,0";
"496,0";"12,12,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 49";"0,0";"1,0";"1,0";"2,0";
"497,0";"12,12,2018";"Хорошево-Мневники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хорошёвская 3-я 14б";"0,0";"1,0";"1,0";"2,0";
"498,0";"12,12,2018";"Савеловский";"";"Столкновение";"";"0";"0";"г Москва проезд Петровско-Разумовский 7";"0,0";"1,0";"2,0";"2,0";
"499,0";"12,12,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"4,0";
"500,0";"12,12,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 16";"0,0";"1,0";"2,0";"3,0";
"501,0";"12,12,2018";"Мещанский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Гиляровского 18 стр, 1";"0,0";"1,0";"1,0";"2,0";
"502,0";"12,12,2018";"Ярославский";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"94";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"503,0";"12,12,2018";"Сокол";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"29";"300";"г Москва пр-кт Ленинградский 63";"0,0";"1,0";"2,0";"3,0";
"504,0";"12,12,2018";"Сосенское";"";"Наезд на пешехода";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"30";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"505,0";"12,12,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Д";"0,0";"1,0";"2,0";"2,0";
"506,0";"12,12,2018";"Северное Тушино";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"74";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"507,0";"12,12,2018";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 6а";"1,0";"2,0";"2,0";"4,0";
