"514,0";"13,11,2018";"Лосиноостровский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Минусинская 6";"0,0";"1,0";"1,0";"2,0";
"515,0";"13,11,2018";"Даниловский";"";"Столкновение";"";"0";"0";"г Москва проезд Железнодорожный 11";"0,0";"1,0";"2,0";"2,0";
"516,0";"13,11,2018";"Люблино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 1";"0,0";"1,0";"1,0";"2,0";
"517,0";"13,11,2018";"Сосенское";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"250";"  ";"0,0";"1,0";"2,0";"2,0";
"518,0";"13,11,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва ул Советской Армии 7";"0,0";"1,0";"2,0";"2,0";
"519,0";"13,11,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва км МКАД 10-й 0";"1,0";"0,0";"2,0";"2,0";
"520,0";"13,11,2018";"Хорошево-Мневники";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Мнёвники Нижн, 45";"0,0";"1,0";"1,0";"2,0";
"521,0";"12,11,2018";"Тимирязевский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 1";"0,0";"1,0";"1,0";"2,0";
"522,0";"12,11,2018";"Мещанский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 52";"0,0";"1,0";"3,0";"4,0";
"523,0";"12,11,2018";"Крюково";"";"Столкновение";"";"0";"0";"г Зеленоград ул Радио 38";"0,0";"1,0";"2,0";"3,0";
"524,0";"12,11,2018";"Западное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Талдомская 6, стр,6";"0,0";"1,0";"1,0";"2,0";
"525,0";"12,11,2018";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Новозаводская 11";"0,0";"2,0";"2,0";"3,0";
"526,0";"12,11,2018";"Сокол";"";"Столкновение";"";"0";"0";"г Москва ул Панфилова 4 2";"0,0";"1,0";"2,0";"2,0";
"527,0";"12,11,2018";"Крюково";"";"Падение пассажира";"";"0";"0";"г Зеленоград ул Логвиненко 1446";"0,0";"1,0";"1,0";"2,0";
"528,0";"12,11,2018";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 62";"0,0";"1,0";"1,0";"2,0";
"529,0";"12,11,2018";"Очаково-Матвеевское";"";"Столкновение";"";"0";"0";"п Матвеевское ул Нежинская 9";"0,0";"1,0";"3,0";"4,0";
"530,0";"12,11,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 9Б СТР6";"0,0";"1,0";"2,0";"2,0";
"531,0";"12,11,2018";"Митино";"";"Падение пассажира";"";"0";"0";"г Москва ул Дубравная 48";"0,0";"1,0";"1,0";"2,0";
"532,0";"12,11,2018";"Северное Тушино";"";"Столкновение";"";"0";"0";"г Москва б-р Химкинский 14";"0,0";"1,0";"2,0";"2,0";
"533,0";"12,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 30";"0,0";"4,0";"2,0";"6,0";
"534,0";"12,11,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К1";"0,0";"1,0";"2,0";"3,0";
"535,0";"12,11,2018";"Чертаново Южное";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"536,0";"12,11,2018";"Крылатское";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 8 км";"0,0";"1,0";"1,0";"1,0";
"537,0";"12,11,2018";"Бирюлево Восточное";"";"Падение пассажира";"";"0";"0";"г Москва ул Бирюлёвская 46";"0,0";"1,0";"1,0";"2,0";
"538,0";"12,11,2018";"Тимирязевский";"";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 29";"0,0";"1,0";"2,0";"2,0";
"539,0";"12,11,2018";"Ярославский";"";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Мира 224";"0,0";"1,0";"1,0";"1,0";
"540,0";"12,11,2018";"Бескудниковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 71, корп,1";"0,0";"1,0";"1,0";"2,0";
"541,0";"12,11,2018";"Тропарево-Никулино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"47";"100";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"542,0";"12,11,2018";"Крылатское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатские Холмы 24";"0,0";"1,0";"1,0";"2,0";
"543,0";"12,11,2018";"Лефортово";"";"Столкновение";"";"0";"0";"г Москва проезд Завода Серп и Молот 5";"0,0";"1,0";"2,0";"2,0";
"544,0";"12,11,2018";"Алтуфьевский";"";"Наезд на препятствие";"";"0";"0";"г Москва ш Алтуфьевское 77б";"0,0";"1,0";"1,0";"1,0";
"545,0";"12,11,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дегунинский 12, корп,3 по Дубнин";"0,0";"1,0";"1,0";"2,0";
"546,0";"12,11,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 54 3";"0,0";"1,0";"2,0";"3,0";
"547,0";"12,11,2018";"Хорошевский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Магистральная 4-я 4а 9";"0,0";"1,0";"2,0";"3,0";
"548,0";"12,11,2018";"Южнопортовый";"";"Столкновение";"";"0";"0";"г Москва ул Симоновский Вал 11 31 К2";"0,0";"1,0";"2,0";"3,0";
"549,0";"12,11,2018";"Алексеевский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 112";"0,0";"2,0";"2,0";"4,0";
"550,0";"12,11,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ш Можайское 9";"0,0";"1,0";"2,0";"2,0";
"551,0";"12,11,2018";"Москворечье-Сабурово";"";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"552,0";"12,11,2018";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1";"0,0";"1,0";"2,0";"3,0";
"553,0";"12,11,2018";"Сосенское";"";"Наезд на стоящее ТС";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"23";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"554,0";"12,11,2018";"Свиблово";"";"Наезд на препятствие";"";"0";"0";"п Свиблово ул Сельскохозяйственная 58";"0,0";"1,0";"1,0";"1,0";
"555,0";"11,11,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 39";"0,0";"2,0";"1,0";"3,0";
"556,0";"11,11,2018";"Бескудниковский";"";"Столкновение";"";"0";"0";"г Москва ш Коровинское 29";"0,0";"1,0";"2,0";"2,0";
"557,0";"11,11,2018";"Котловка";"";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 16";"0,0";"1,0";"2,0";"3,0";
"558,0";"11,11,2018";"Нагатино-Садовники";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское 39";"0,0";"1,0";"3,0";"4,0";
"559,0";"11,11,2018";"Митино";"";"Столкновение";"";"0";"0";"г Москва ул Дубравная 53";"0,0";"1,0";"2,0";"2,0";
"560,0";"11,11,2018";"Матушкино";"";"Столкновение";"";"0";"0";"г Зеленоград аллея Берёзовая 451";"0,0";"2,0";"2,0";"3,0";
"561,0";"11,11,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К1";"0,0";"2,0";"1,0";"3,0";
"562,0";"11,11,2018";"Ясенево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Голубинская 16";"0,0";"1,0";"1,0";"2,0";
"563,0";"11,11,2018";"Дорогомилово";"";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 26";"1,0";"0,0";"2,0";"2,0";
"564,0";"11,11,2018";"Теплый Стан";"";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"150";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"565,0";"11,11,2018";"Восточное Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 11-я 8";"0,0";"1,0";"1,0";"2,0";
"566,0";"11,11,2018";"Марьина роща";"";"Столкновение";"";"0";"0";"г Москва пер Институтский 4а";"0,0";"1,0";"2,0";"2,0";
"567,0";"11,11,2018";"Щаповское поселение";"";"Наезд на пешехода";"";"0";"0";"  ";"1,0";"0,0";"1,0";"2,0";
"568,0";"11,11,2018";"Щаповское поселение";"";"Наезд на пешехода";"";"0";"0";"п Щапово  ";"1,0";"0,0";"1,0";"2,0";
"569,0";"11,11,2018";"Щукино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Расплетина 2";"0,0";"1,0";"1,0";"1,0";
"570,0";"11,11,2018";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Краснодонская 2к1";"0,0";"1,0";"1,0";"2,0";
"571,0";"11,11,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 57Д";"0,0";"1,0";"2,0";"2,0";
"572,0";"11,11,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"573,0";"11,11,2018";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва проезд Лианозовский 14, стр, 1";"0,0";"1,0";"1,0";"2,0";
"574,0";"11,11,2018";"Беговой";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 27";"0,0";"1,0";"1,0";"2,0";
"575,0";"11,11,2018";"Кунцево";"";"Падение пассажира";"";"0";"0";"г Москва ул Бобруйская 5";"0,0";"1,0";"1,0";"2,0";
"576,0";"11,11,2018";"Ясенево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский ул,Тарусская";"0,0";"1,0";"2,0";"2,0";
"577,0";"11,11,2018";"Гольяново";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"99";"600";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"578,0";"11,11,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 13";"0,0";"1,0";"3,0";"2,0";
"579,0";"11,11,2018";"Гольяново";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"600";"г Москва  ";"2,0";"0,0";"3,0";"3,0";
"580,0";"11,11,2018";"Гольяново";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 2";"0,0";"1,0";"1,0";"2,0";
"581,0";"11,11,2018";"Донской";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 31";"0,0";"1,0";"2,0";"3,0";
"582,0";"11,11,2018";"Филевский парк";"";"Столкновение";"";"0";"0";"г Москва ул Барклая 1";"0,0";"1,0";"2,0";"2,0";
"583,0";"11,11,2018";"Можайский";"";"Падение пассажира";"";"0";"0";"г Москва ш Можайское 41 к1";"0,0";"1,0";"1,0";"2,0";
"584,0";"10,11,2018";"Текстильщики";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 22";"0,0";"1,0";"4,0";"4,0";
"585,0";"10,11,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Каргопольская 14 корп,1";"0,0";"1,0";"1,0";"2,0";
"586,0";"10,11,2018";"ГУ МВД 2 СП ДПС 2 бат,";"";"Столкновение";"А-106 Рублево-Успенское шоссе";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"587,0";"10,11,2018";"Головинский";"";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 18А";"0,0";"1,0";"2,0";"2,0";
"588,0";"10,11,2018";"Соколиная гора";"";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Электродный 14 стр 1";"0,0";"1,0";"2,0";"2,0";
"589,0";"10,11,2018";"Северное Медведково";"";"Наезд на препятствие";"";"0";"0";"г Москва проезд Шокальского 51а";"0,0";"1,0";"1,0";"1,0";
"590,0";"10,11,2018";"Пресненский";"";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"20";"0";"г Москва ул Подвойского вл, 5 19";"0,0";"1,0";"2,0";"2,0";
"591,0";"10,11,2018";"Даниловский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Даниловский Вал 10";"0,0";"1,0";"1,0";"2,0";
"592,0";"10,11,2018";"Выхино-Жулебино";"";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"800";"г Москва  ";"0,0";"3,0";"3,0";"6,0";
"593,0";"10,11,2018";"Молжаниновский";"";"Столкновение";"";"0";"0";"г Москва ул Подрезковская 3-я 14";"0,0";"1,0";"2,0";"2,0";
"594,0";"10,11,2018";"Сокольники";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Рыбинская 1-я 12";"0,0";"1,0";"1,0";"2,0";
"595,0";"10,11,2018";"Ново-Переделкино";"";"Наезд на пешехода";"";"0";"0";"г Москва ш Боровское 35";"0,0";"1,0";"1,0";"2,0";
"596,0";"10,11,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва ш Варшавское ВЛД 148";"0,0";"1,0";"3,0";"4,0";
"597,0";"10,11,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 39 к 1";"0,0";"1,0";"2,0";"3,0";
"598,0";"10,11,2018";"Таганский";"";"Столкновение";"";"0";"0";"г Москва наб Москворецкая 1";"0,0";"1,0";"2,0";"3,0";
"599,0";"10,11,2018";"Войковский";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва ш Ленинградское 8";"0,0";"1,0";"3,0";"3,0";
"600,0";"10,11,2018";"Кунцево";"";"Столкновение";"";"0";"0";"г Москва ул Молодогвардейская 43";"0,0";"1,0";"2,0";"2,0";
"601,0";"10,11,2018";"Лианозово";"";"Падение пассажира";"";"0";"0";"г Москва ул Череповецкая 5";"0,0";"1,0";"1,0";"2,0";
"602,0";"10,11,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 14";"0,0";"1,0";"2,0";"2,0";
"603,0";"10,11,2018";"Ростокино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Леонова 1-я 16";"0,0";"1,0";"1,0";"2,0";
"604,0";"10,11,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 84";"0,0";"1,0";"2,0";"3,0";
"605,0";"10,11,2018";"Печатники";"";"Столкновение";"";"0";"0";"г Москва ул Шоссейная 19";"0,0";"1,0";"2,0";"3,0";
"606,0";"10,11,2018";"Вешняки";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"7";"300";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"607,0";"10,11,2018";"Дмитровский";"";"Столкновение";"";"0";"0";"г Москва ул Клязьминская 9 к2";"0,0";"1,0";"2,0";"2,0";
"608,0";"10,11,2018";"Люблино";"";"Столкновение";"";"0";"0";"г Москва ул Люблинская 42д";"0,0";"1,0";"3,0";"4,0";
"609,0";"10,11,2018";"Ярославский";"";"Столкновение";"";"0";"0";"г Москва ш Ярославское 142 К 3";"0,0";"1,0";"2,0";"3,0";
"610,0";"10,11,2018";"Кунцево";"";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"60";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"611,0";"10,11,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Текстильщиков 3";"0,0";"1,0";"1,0";"2,0";
"612,0";"10,11,2018";"Отрадное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Пестеля 11";"0,0";"1,0";"1,0";"2,0";
"613,0";"10,11,2018";"Теплый Стан";"";"Столкновение";"";"0";"0";"г Москва ул Островитянова 2";"0,0";"1,0";"2,0";"2,0";
"614,0";"10,11,2018";"Внуково";"";"Наезд на стоящее ТС";"";"0";"0";"п Внуково ул Центральная влад1";"0,0";"1,0";"2,0";"2,0";
"615,0";"09,11,2018";"Ломоносовский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 95";"0,0";"1,0";"2,0";"2,0";
"616,0";"09,11,2018";"Проспект Вернадского";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 110к1";"0,0";"1,0";"1,0";"2,0";
"617,0";"09,11,2018";"Орехово-Борисово Северное";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 61 К3";"0,0";"1,0";"2,0";"3,0";
"618,0";"09,11,2018";"Марьина роща";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Марьиной Рощи 2-я 22А";"1,0";"0,0";"1,0";"2,0";
"619,0";"09,11,2018";"Тропарево-Никулино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Анохина 6 корп,5";"0,0";"1,0";"1,0";"2,0";
"620,0";"09,11,2018";"Красносельский";"";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 12 23";"0,0";"1,0";"3,0";"4,0";
"621,0";"09,11,2018";"Отрадное";"";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24 к 1";"0,0";"1,0";"3,0";"3,0";
"622,0";"09,11,2018";"Митино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубравная 45";"1,0";"0,0";"1,0";"2,0";
"623,0";"09,11,2018";"Ростокино";"";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 125";"0,0";"1,0";"2,0";"3,0";
"624,0";"09,11,2018";"Матушкино";"";"Наезд на пешехода";"";"0";"0";"г Зеленоград пр-кт Панфиловский 6";"0,0";"1,0";"1,0";"2,0";
"625,0";"09,11,2018";"Зябликово";"";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 47 33";"0,0";"1,0";"2,0";"2,0";
"626,0";"09,11,2018";"Кунцево";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Кунцевская 1";"0,0";"1,0";"1,0";"2,0";
"627,0";"09,11,2018";"Щаповское поселение";"";"Столкновение";"";"0";"0";"д Троицкое тер ДПК Троицкое-1 77";"0,0";"1,0";"2,0";"3,0";
"628,0";"09,11,2018";"Гольяново";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 87";"0,0";"10,0";"2,0";"12,0";
"629,0";"09,11,2018";"Очаково-Матвеевское";"";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"52";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"1,0";
"630,0";"09,11,2018";"Соколиная гора";"";"Столкновение";"";"0";"0";"г Москва ул Фортунатовская 33 44";"0,0";"1,0";"2,0";"2,0";
"631,0";"09,11,2018";"Чертаново Северное";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К3";"0,0";"1,0";"1,0";"2,0";
"632,0";"09,11,2018";"Косино-Ухтомский";"";"Столкновение";"";"0";"0";"п Ухтомский ул Салтыковская 32стр5";"0,0";"1,0";"2,0";"2,0";
"633,0";"09,11,2018";"Бирюлево Восточное";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Элеваторная 12 К1";"0,0";"1,0";"1,0";"2,0";
"634,0";"09,11,2018";"Перово";"";"Столкновение";"";"0";"0";"г Москва ул Мартеновская 5";"0,0";"1,0";"2,0";"2,0";
"635,0";"09,11,2018";"Куркино";"";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"1,0";"2,0";"2,0";
"636,0";"09,11,2018";"Красносельский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Красносельская Верхн, 10 к7А";"0,0";"1,0";"1,0";"2,0";
"637,0";"08,11,2018";"Северный";"";"Столкновение";"";"0";"0";"г Москва линия Северная 1-я 1 к,4";"0,0";"1,0";"4,0";"4,0";
"638,0";"08,11,2018";"Измайлово";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 18";"0,0";"1,0";"1,0";"2,0";
"639,0";"08,11,2018";"Теплый Стан";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Тёплый Стан 29";"0,0";"1,0";"1,0";"2,0";
"640,0";"08,11,2018";"Люблино";"";"Наезд на препятствие";"";"0";"0";"г Москва ул Ставропольская 74А";"0,0";"2,0";"1,0";"3,0";
"641,0";"08,11,2018";"Можайский";"";"Столкновение";"";"0";"0";"г Москва ул Верейская 29стр,1";"0,0";"1,0";"2,0";"2,0";
"642,0";"08,11,2018";"Северное Медведково";"";"Столкновение";"";"0";"0";"г Москва ул Широкая 17";"0,0";"1,0";"2,0";"3,0";
"643,0";"08,11,2018";"Чертаново Южное";"";"Столкновение";"";"0";"0";"г Москва проезд Дорожный 3-й 4 К2";"0,0";"1,0";"2,0";"2,0";
"644,0";"08,11,2018";"Проспект Вернадского";"";"Падение пассажира";"";"0";"0";"г Москва пр-кт Вернадского 16";"0,0";"1,0";"1,0";"2,0";
"645,0";"08,11,2018";"Сосенское";"";"Наезд на пешехода";"";"0";"0";" ул Александры Монаховой 105";"1,0";"0,0";"1,0";"2,0";
"646,0";"08,11,2018";"Бабушкинский";"";"Падение пассажира";"";"0";"0";"г Москва ул Менжинского 23";"0,0";"1,0";"1,0";"2,0";
"647,0";"08,11,2018";"Северное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Героев Панфиловцев 16 к, 1";"0,0";"1,0";"1,0";"2,0";
"648,0";"08,11,2018";"Марьино";"";"Столкновение";"";"0";"0";"г Москва ул Белореченская 33";"0,0";"2,0";"2,0";"3,0";
"649,0";"08,11,2018";"Лосиноостровский";"";"Падение пассажира";"";"0";"0";"г Москва проезд Анадырский 8";"0,0";"1,0";"1,0";"2,0";
"650,0";"08,11,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1";"0,0";"1,0";"2,0";"3,0";
"651,0";"08,11,2018";"Нагорный";"";"Наезд на пешехода";"";"0";"0";"г Москва проезд Нагорный 10А";"0,0";"1,0";"1,0";"2,0";
"652,0";"08,11,2018";"Академический";"";"Столкновение";"";"0";"0";"г Москва ул Кржижановского 24";"0,0";"1,0";"2,0";"3,0";
"653,0";"08,11,2018";"Москворечье-Сабурово";"";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"3,0";"3,0";
"654,0";"08,11,2018";"Тропарево-Никулино";"";"Столкновение";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 10";"1,0";"0,0";"2,0";"2,0";
"655,0";"08,11,2018";"Якиманка";"";"Падение пассажира";"";"0";"0";"г Москва пл Калужская 1";"1,0";"0,0";"1,0";"2,0";
"656,0";"08,11,2018";"Якиманка";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Якиманка Б, 58 2";"0,0";"2,0";"4,0";"4,0";
"657,0";"08,11,2018";"Чертаново Центральное";"";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 13А К2";"0,0";"1,0";"2,0";"3,0";
"658,0";"08,11,2018";"Войковский";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 29";"0,0";"1,0";"1,0";"2,0";
"659,0";"08,11,2018";"Троицк";"";"Наезд на пешехода";"";"0";"0";"г Троицк ул Солнечная 6";"0,0";"2,0";"1,0";"3,0";
"660,0";"08,11,2018";"Хорошевский";"";"Падение пассажира";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"26";"300";"г Москва пр-кт Ленинградский 54";"0,0";"1,0";"1,0";"2,0";
"661,0";"08,11,2018";"Восточное Дегунино";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 10";"0,0";"1,0";"1,0";"2,0";
"662,0";"08,11,2018";"Богородское";"";"Наезд на пешехода";"";"0";"0";"г Москва ул Богородский Вал 3А,стр , 1";"0,0";"1,0";"1,0";"2,0";
"663,0";"08,11,2018";"Новогиреево";"";"Столкновение";"";"0";"0";"г Москва ул Кусковская 26";"0,0";"2,0";"2,0";"3,0";
"664,0";"08,11,2018";"Гагаринский";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 50А";"0,0";"1,0";"2,0";"3,0";
"665,0";"08,11,2018";"Покровское-Стрешнево";"";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 97";"0,0";"1,0";"2,0";"2,0";
"666,0";"08,11,2018";"Сокол";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Волоколамское 10";"0,0";"1,0";"3,0";"3,0";
"667,0";"08,11,2018";"Роговское поселение";"";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"80";"0";"д Каменка  ";"0,0";"1,0";"2,0";"3,0";
"668,0";"08,11,2018";"Северное Медведково";"";"Опрокидывание";"";"0";"0";"г Москва проезд Шокальского 30";"0,0";"1,0";"1,0";"1,0";
"669,0";"07,11,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 156с2";"0,0";"1,0";"2,0";"2,0";
"670,0";"07,11,2018";"Проспект Вернадского";"";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 92";"0,0";"3,0";"3,0";"3,0";
"671,0";"07,11,2018";"Бабушкинский";"";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 6";"0,0";"1,0";"3,0";"3,0";
"672,0";"07,11,2018";"Щербинка";"";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Барышевская 26";"0,0";"1,0";"1,0";"2,0";
"673,0";"07,11,2018";"Фили-Давыдково";"";"Столкновение";"";"0";"0";"г Москва ш Аминьевское 30";"0,0";"1,0";"2,0";"2,0";
"674,0";"07,11,2018";"Филевский парк";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Филёвский 34";"0,0";"1,0";"1,0";"2,0";
"675,0";"07,11,2018";"Южное Тушино";"";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 29";"0,0";"1,0";"1,0";"2,0";
"676,0";"07,11,2018";"Аэропорт";"";"Столкновение";"М-10 Россия Москва - Тверь - Великий Новгород - Санкт-Петербург (основное направление)";"700";"0";"г Москва пр-кт Ленинградский 40";"0,0";"1,0";"2,0";"2,0";
"677,0";"07,11,2018";"Выхино-Жулебино";"";"Столкновение";"";"0";"0";"г Москва ул Ташкентская 30с2";"0,0";"1,0";"3,0";"3,0";
"678,0";"07,11,2018";"Алтуфьевский";"";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 77б";"1,0";"0,0";"1,0";"2,0";
"679,0";"07,11,2018";"Академический";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт 60-летия Октября 29 к,1";"0,0";"1,0";"1,0";"2,0";
"680,0";"07,11,2018";"Гагаринский";"";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Вернадского 3А";"0,0";"1,0";"2,0";"3,0";
"681,0";"07,11,2018";"Выхино-Жулебино";"";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 74";"1,0";"0,0";"1,0";"2,0";
"682,0";"07,11,2018";"Московский";"";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"19";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"683,0";"07,11,2018";"Северное Бутово";"";"Наезд на пешехода";"";"0";"0";"п Бутово ул Знаменские Садки 1А";"0,0";"1,0";"1,0";"2,0";
