"322,0";"09,07,2021";"Московский";"400065755";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский Дунайский пр, ЮП";"0,0";"1,0";"2,0";"2,0";
"323,0";"09,07,2021";"Кронштадтский";"400065700";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"140";"500";"г Кронштадт  ";"0,0";"1,0";"2,0";"2,0";
"324,0";"09,07,2021";"Колпинский";"400065843";"Столкновение";"";"0";"0";"г Колпино ул Красная Ул, Ремизова";"0,0";"2,0";"2,0";"2,0";
"325,0";"09,07,2021";"Калининский";"400065915";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Замшина Васенко";"0,0";"2,0";"2,0";"4,0";
"326,0";"09,07,2021";"Красногвардейский";"400065857";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 43 к, 1";"0,0";"1,0";"1,0";"2,0";
"327,0";"09,07,2021";"Курортный";"400065568";"Наезд на стоящее ТС";"";"0";"0";"г Сестрорецк ул Пограничников 2";"0,0";"1,0";"2,0";"2,0";
"328,0";"09,07,2021";"Красногвардейский";"400065795";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"35";"50";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"329,0";"09,07,2021";"Центральный";"400065688";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 10";"0,0";"1,0";"2,0";"2,0";
"330,0";"08,07,2021";"Курортный";"400065310";"Столкновение";"Зеленогорское шоссе";"7";"50";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"331,0";"08,07,2021";"Колпинский";"400065359";"Столкновение";"";"0";"0";"г Колпино пр-кт Заводской 16";"0,0";"1,0";"2,0";"3,0";
"332,0";"08,07,2021";"Петроградский";"400065648";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 21";"0,0";"1,0";"2,0";"3,0";
"333,0";"08,07,2021";"Красногвардейский";"400065176";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Свердловская 64";"0,0";"1,0";"1,0";"2,0";
"334,0";"08,07,2021";"Петроградский";"400065182";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 38";"0,0";"1,0";"2,0";"2,0";
"335,0";"08,07,2021";"Выборгский";"400065320";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 10";"0,0";"1,0";"2,0";"2,0";
"336,0";"08,07,2021";"Выборгский";"400065535";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 64";"0,0";"1,0";"2,0";"2,0";
"337,0";"08,07,2021";"Выборгский";"400065197";"Опрокидывание";"";"0";"0";"г Санкт-Петербург наб Пироговская 6Ч по ул, Академика";"0,0";"1,0";"1,0";"2,0";
"338,0";"08,07,2021";"Московский";"400065510";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"339,0";"08,07,2021";"Приморский";"400065319";"Столкновение";"Западный скоростной диаметр";"21";"800";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"340,0";"08,07,2021";"Фрунзенский";"400065382";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 38";"0,0";"1,0";"2,0";"2,0";
"341,0";"08,07,2021";"Курортный";"400065442";"Столкновение";"";"0";"0";"г Зеленогорск ул Широкая 4";"0,0";"1,0";"3,0";"4,0";
"342,0";"08,07,2021";"Фрунзенский";"400065262";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 8";"0,0";"1,0";"2,0";"3,0";
"343,0";"08,07,2021";"Красногвардейский";"400065470";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"1,0";"2,0";"3,0";
"344,0";"07,07,2021";"Центральный";"400065025";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 71";"0,0";"1,0";"3,0";"5,0";
"345,0";"07,07,2021";"Василеостровский";"400065055";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"2,0";"2,0";
"346,0";"07,07,2021";"Фрунзенский";"400065013";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"347,0";"07,07,2021";"Василеостровский";"400065067";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"2,0";"2,0";
"348,0";"07,07,2021";"Московский";"400065112";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская Благодатная ул,";"0,0";"1,0";"1,0";"2,0";
"349,0";"07,07,2021";"Фрунзенский";"400065177";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 77";"0,0";"1,0";"2,0";"2,0";
"350,0";"07,07,2021";"Московский";"400064985";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 160";"0,0";"1,0";"2,0";"3,0";
"351,0";"07,07,2021";"Невский";"400067774";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Искровский 25";"0,0";"1,0";"1,0";"2,0";
"352,0";"07,07,2021";"Кировский";"400064965";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 78";"0,0";"1,0";"1,0";"2,0";
"353,0";"07,07,2021";"Приморский";"400065098";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 7";"0,0";"1,0";"1,0";"2,0";
"354,0";"07,07,2021";"Приморский";"400065087";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 36 к 1";"0,0";"2,0";"4,0";"2,0";
"355,0";"07,07,2021";"Фрунзенский";"400074112";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Воронежская 67";"0,0";"1,0";"1,0";"2,0";
"356,0";"07,07,2021";"Выборгский";"400065027";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Новолитовская Полюстровский";"1,0";"0,0";"2,0";"2,0";
"357,0";"07,07,2021";"Московский";"400065072";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская 96";"0,0";"1,0";"1,0";"2,0";
"358,0";"07,07,2021";"Калининский";"400065018";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Северный 69 98";"0,0";"1,0";"2,0";"2,0";
"359,0";"07,07,2021";"Красносельский";"400065010";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 53";"0,0";"1,0";"1,0";"2,0";
"360,0";"07,07,2021";"Приморский";"400069774";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 34";"0,0";"1,0";"1,0";"2,0";
"361,0";"07,07,2021";"Центральный";"400065160";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 82";"0,0";"1,0";"1,0";"2,0";
"362,0";"07,07,2021";"Василеостровский";"400064999";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 48 27Б";"0,0";"1,0";"1,0";"2,0";
"363,0";"07,07,2021";"Калининский";"400067436";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург дор Кушелевская Маршала Блюхера";"0,0";"1,0";"2,0";"2,0";
"364,0";"06,07,2021";"Московский";"400064827";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Киевская 3";"0,0";"1,0";"2,0";"1,0";
"365,0";"06,07,2021";"Выборгский";"400067421";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 63";"0,0";"1,0";"2,0";"2,0";
"366,0";"06,07,2021";"Московский";"400064642";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Типанова ЮП";"0,0";"1,0";"1,0";"2,0";
"367,0";"06,07,2021";"Фрунзенский";"400064633";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 91 лит,А";"0,0";"1,0";"2,0";"4,0";
"368,0";"06,07,2021";"Калининский";"400064647";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карпинского 28 1";"0,0";"1,0";"1,0";"2,0";
"369,0";"06,07,2021";"Калининский";"400064871";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 68";"0,0";"1,0";"2,0";"2,0";
"370,0";"06,07,2021";"Центральный";"400064770";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Тульская Новгородская ул 27";"0,0";"1,0";"1,0";"2,0";
"371,0";"06,07,2021";"Калининский";"400064850";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21 к,1";"0,0";"1,0";"1,0";"2,0";
"372,0";"06,07,2021";"Василеостровский";"400064833";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 9";"0,0";"1,0";"2,0";"2,0";
"373,0";"06,07,2021";"Василеостровский";"400064788";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Университетская 19";"0,0";"1,0";"2,0";"2,0";
"374,0";"06,07,2021";"Приморский";"400064732";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 9";"0,0";"2,0";"2,0";"3,0";
"375,0";"06,07,2021";"Красносельский";"400064636";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 17";"0,0";"1,0";"1,0";"2,0";
"376,0";"06,07,2021";"Курортный";"400064705";"Столкновение";"";"0";"0";"г Сестрорецк ул Мосина 61";"0,0";"1,0";"2,0";"2,0";
"377,0";"05,07,2021";"Адмиралтейский";"400069148";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 23";"0,0";"1,0";"1,0";"2,0";
"378,0";"05,07,2021";"Выборгский";"400064278";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тореза Институтский";"0,0";"1,0";"2,0";"2,0";
"379,0";"05,07,2021";"Выборгский";"400064508";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 10к1";"0,0";"1,0";"1,0";"2,0";
"380,0";"05,07,2021";"Пушкинский";"400064407";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"4,0";
"381,0";"05,07,2021";"Приморский";"400064410";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Маршала Новикова";"0,0";"1,0";"2,0";"3,0";
"382,0";"05,07,2021";"Красногвардейский";"400064402";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Буренина 3";"0,0";"1,0";"2,0";"2,0";
"383,0";"05,07,2021";"Кировский";"400064512";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 47";"0,0";"1,0";"2,0";"2,0";
"384,0";"05,07,2021";"Колпинский";"400064423";"Наезд на препятствие";"";"0";"0";"г Колпино ул Загородная 350м до д,61 по ул,";"0,0";"1,0";"1,0";"1,0";
"385,0";"05,07,2021";"Московский";"400068626";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 246 Т";"0,0";"1,0";"1,0";"2,0";
"386,0";"05,07,2021";"Калининский";"400064564";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 25";"0,0";"1,0";"2,0";"2,0";
"387,0";"05,07,2021";"Петроградский";"400071254";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 48";"0,0";"1,0";"2,0";"3,0";
"388,0";"05,07,2021";"Выборгский";"400064370";"Наезд на пешехода";"";"0";"0";"п Парголово ул Фёдора Абрамова 21к1";"0,0";"1,0";"1,0";"2,0";
"389,0";"05,07,2021";"Красносельский";"400064458";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Героев ул, М, Захарова";"0,0";"4,0";"2,0";"4,0";
"390,0";"05,07,2021";"Адмиралтейский";"400064274";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Сенатская 1";"0,0";"1,0";"1,0";"2,0";
"391,0";"05,07,2021";"Василеостровский";"400064340";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 50";"0,0";"1,0";"1,0";"2,0";
"392,0";"05,07,2021";"Приморский";"400064487";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"393,0";"05,07,2021";"Пушкинский";"400064416";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 32";"0,0";"1,0";"1,0";"2,0";
"394,0";"04,07,2021";"Приморский";"400064162";"Столкновение";"";"0";"0";"п Лисий Нос ш Приморское 4к1";"0,0";"1,0";"2,0";"2,0";
"395,0";"04,07,2021";"Фрунзенский";"400064277";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 195";"0,0";"1,0";"2,0";"3,0";
"396,0";"04,07,2021";"Курортный";"400064187";"Наезд на пешехода";"";"0";"0";"г Зеленогорск пр-кт Красных Командиров 19";"0,0";"1,0";"1,0";"2,0";
"397,0";"04,07,2021";"Петроградский";"400064116";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 2";"0,0";"3,0";"5,0";"8,0";
"398,0";"04,07,2021";"Невский";"400064121";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Шлиссельбургское (Усть-Славянка) 39 корп, 1";"0,0";"2,0";"2,0";"3,0";
"399,0";"04,07,2021";"Пушкинский";"400064245";"Наезд на пешехода";"";"0";"0";"п Шушары  ";"0,0";"1,0";"1,0";"2,0";
"400,0";"04,07,2021";"Фрунзенский";"400064224";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 21";"0,0";"1,0";"3,0";"4,0";
"401,0";"04,07,2021";"Адмиралтейский";"400064135";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Гривцова 12";"0,0";"1,0";"2,0";"2,0";
"402,0";"04,07,2021";"Красногвардейский";"400064117";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"403,0";"03,07,2021";"Петродворцовый";"400064070";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 15 В";"0,0";"1,0";"1,0";"2,0";
"404,0";"03,07,2021";"Кронштадтский";"400064041";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Комсомола 14 16";"0,0";"2,0";"1,0";"3,0";
"405,0";"03,07,2021";"Адмиралтейский";"400064001";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Троицкий 9 2";"0,0";"1,0";"2,0";"2,0";
"406,0";"03,07,2021";"Красногвардейский";"400063987";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 70";"0,0";"1,0";"2,0";"2,0";
"407,0";"03,07,2021";"Петроградский";"400063907";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 14";"0,0";"1,0";"3,0";"3,0";
"408,0";"03,07,2021";"Кронштадтский";"400063860";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"137";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"409,0";"03,07,2021";"Выборгский";"400063836";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 12";"0,0";"1,0";"2,0";"3,0";
"410,0";"03,07,2021";"Фрунзенский";"400063925";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"411,0";"03,07,2021";"Петроградский";"400063871";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 67";"0,0";"1,0";"3,0";"3,0";
"412,0";"03,07,2021";"Василеостровский";"400063858";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 2";"0,0";"2,0";"2,0";"3,0";
"413,0";"03,07,2021";"Адмиралтейский";"400063958";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 62";"0,0";"1,0";"2,0";"2,0";
"414,0";"03,07,2021";"Кировский";"400064025";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 118";"0,0";"2,0";"2,0";"3,0";
"415,0";"03,07,2021";"Петродворцовый";"400064053";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Озерковая 31";"0,0";"1,0";"1,0";"2,0";
"416,0";"03,07,2021";"Курортный";"400063935";"Наезд на препятствие";"";"0";"0";"п Молодежное ул Солнечная 669";"0,0";"2,0";"1,0";"2,0";
"417,0";"03,07,2021";"Приморский";"400063970";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 12кор,2А";"0,0";"2,0";"3,0";"4,0";
"418,0";"03,07,2021";"Калининский";"400064013";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"419,0";"03,07,2021";"Красносельский";"400064106";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 150";"0,0";"1,0";"3,0";"3,0";
"420,0";"02,07,2021";"Кировский";"400063808";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Танкиста Хрустицкого пр, ветеранов";"0,0";"1,0";"2,0";"2,0";
"421,0";"02,07,2021";"Приморский";"400063605";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ш Приморское 118 по Лахтинскому п";"0,0";"3,0";"1,0";"3,0";
"422,0";"02,07,2021";"Выборгский";"400063677";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Выборгское 369";"1,0";"0,0";"2,0";"2,0";
"423,0";"02,07,2021";"Красногвардейский";"400063650";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 26 16";"0,0";"1,0";"2,0";"2,0";
"424,0";"02,07,2021";"Кировский";"400063708";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 17";"0,0";"1,0";"2,0";"3,0";
"425,0";"02,07,2021";"Василеостровский";"400063607";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Уральская 13";"0,0";"1,0";"2,0";"2,0";
"426,0";"02,07,2021";"Кировский";"400063752";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 6";"0,0";"1,0";"2,0";"2,0";
"427,0";"02,07,2021";"Московский";"400063524";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 62";"0,0";"1,0";"2,0";"3,0";
"428,0";"02,07,2021";"Калининский";"400063779";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"429,0";"02,07,2021";"Красногвардейский";"400063546";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Красногвардейская 3";"0,0";"1,0";"1,0";"2,0";
"430,0";"02,07,2021";"Красногвардейский";"400063628";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"431,0";"02,07,2021";"Пушкинский";"400063760";"Наезд на велосипедиста";"";"0";"0";"г Пушкин  ";"0,0";"1,0";"2,0";"2,0";
"432,0";"02,07,2021";"Невский";"400063663";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"433,0";"02,07,2021";"Фрунзенский";"400063561";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 146к 1";"0,0";"1,0";"2,0";"3,0";
"434,0";"02,07,2021";"Центральный";"400063545";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 1";"0,0";"1,0";"1,0";"2,0";
"435,0";"02,07,2021";"Калининский";"400063685";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Минеральная 13 литер 3";"0,0";"1,0";"2,0";"2,0";
"436,0";"02,07,2021";"Фрунзенский";"400063647";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 80";"0,0";"1,0";"2,0";"2,0";
"437,0";"02,07,2021";"Калининский";"400063557";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 19А";"0,0";"1,0";"2,0";"2,0";
"438,0";"02,07,2021";"Кировский";"400063703";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Генерала Симоняка 17";"0,0";"1,0";"3,0";"2,0";
"439,0";"02,07,2021";"Красносельский";"400063626";"Столкновение";"";"0";"0";"г Красное Село ул Лермонтова Ю,Пионеров";"0,0";"1,0";"2,0";"2,0";
"440,0";"02,07,2021";"Калининский";"400063806";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 30";"0,0";"1,0";"2,0";"2,0";
"441,0";"02,07,2021";"Фрунзенский";"400063759";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"442,0";"02,07,2021";"Невский";"400063584";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 50";"0,0";"1,0";"2,0";"2,0";
"443,0";"02,07,2021";"Калининский";"400063706";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Науки 67";"0,0";"1,0";"2,0";"2,0";
"444,0";"02,07,2021";"Калининский";"400063776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 25 к,1";"0,0";"1,0";"1,0";"2,0";
"445,0";"01,07,2021";"Московский";"400063227";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 11";"0,0";"1,0";"2,0";"3,0";
"446,0";"01,07,2021";"Невский";"400063255";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ивановская 20";"0,0";"1,0";"1,0";"2,0";
"447,0";"01,07,2021";"Невский";"400063239";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 261";"0,0";"1,0";"3,0";"3,0";
"448,0";"01,07,2021";"Выборгский";"400063212";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 29";"0,0";"3,0";"2,0";"4,0";
"449,0";"01,07,2021";"Кировский";"400063315";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Подводника Кузьмина Новаторов";"0,0";"1,0";"2,0";"2,0";
"450,0";"01,07,2021";"Красногвардейский";"400063228";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 45";"0,0";"3,0";"2,0";"5,0";
"451,0";"01,07,2021";"Красногвардейский";"400100753";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"34";"500";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"452,0";"01,07,2021";"Адмиралтейский";"400063241";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 37";"0,0";"1,0";"1,0";"2,0";
"453,0";"01,07,2021";"Выборгский";"400063354";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 81";"0,0";"1,0";"2,0";"3,0";
"454,0";"01,07,2021";"Кронштадтский";"400064490";"Наезд на пешехода";"";"0";"0";"г Кронштадт ул Гражданская 11";"0,0";"1,0";"1,0";"2,0";
"455,0";"01,07,2021";"Василеостровский";"400063277";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Наличная 48";"0,0";"1,0";"2,0";"2,0";
"456,0";"01,07,2021";"Приморский";"400063341";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург аллея Поликарпова 2";"0,0";"1,0";"1,0";"2,0";
"457,0";"01,07,2021";"Калининский";"400063418";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"458,0";"01,07,2021";"Приморский";"400063482";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Яхтенная Оптиков";"0,0";"2,0";"3,0";"4,0";
