"319,0";"03,02,2021";"Красносельский";"400010626";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 30";"0,0";"1,0";"3,0";"3,0";
"320,0";"03,02,2021";"Московский";"400010569";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36 к,2";"0,0";"1,0";"2,0";"3,0";
"321,0";"03,02,2021";"Красногвардейский";"400010711";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Революции 20";"0,0";"1,0";"2,0";"3,0";
"322,0";"03,02,2021";"Колпинский";"400010401";"Столкновение";"";"0";"0";"г Колпино ул Соборная 18 стр,3,4";"0,0";"1,0";"2,0";"3,0";
"323,0";"03,02,2021";"Курортный";"400010966";"Столкновение";"";"0";"0";"г Сестрорецк ш Левашовское 4 км,, 700 м,";"0,0";"1,0";"2,0";"2,0";
"324,0";"03,02,2021";"Пушкинский";"400010567";"Столкновение";"";"0";"0";"г Пушкин ул Сетевая 22";"0,0";"2,0";"2,0";"3,0";
"325,0";"02,02,2021";"Калининский";"400010063";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 30";"1,0";"0,0";"1,0";"2,0";
"326,0";"02,02,2021";"Адмиралтейский";"400015938";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Сенатская 1";"0,0";"1,0";"2,0";"3,0";
"327,0";"02,02,2021";"Выборгский";"400010321";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 416";"0,0";"1,0";"3,0";"4,0";
"328,0";"02,02,2021";"Приморский";"400009992";"Наезд на препятствие";"Западный скоростной диаметр";"29";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"329,0";"02,02,2021";"Красногвардейский";"400010293";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белорусская 28";"0,0";"1,0";"1,0";"2,0";
"330,0";"02,02,2021";"Выборгский";"400010201";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 10";"0,0";"1,0";"1,0";"2,0";
"331,0";"02,02,2021";"Приморский";"400010216";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 20,к,1";"0,0";"1,0";"1,0";"2,0";
"332,0";"02,02,2021";"Адмиралтейский";"400010212";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 50";"0,0";"3,0";"2,0";"4,0";
"333,0";"02,02,2021";"Красносельский";"400010146";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул,Здоровцева";"0,0";"3,0";"2,0";"5,0";
"334,0";"02,02,2021";"Московский";"400010157";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"850";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"335,0";"02,02,2021";"Красногвардейский";"400026153";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 27, к, 1";"0,0";"1,0";"2,0";"3,0";
"336,0";"02,02,2021";"Красногвардейский";"400010269";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"106";"70";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"337,0";"01,02,2021";"Невский";"400009967";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 22";"0,0";"1,0";"2,0";"3,0";
"338,0";"01,02,2021";"Колпинский";"400009668";"Съезд с дороги";"";"0";"0";"п Саперный ш Петрозаводское 22";"0,0";"1,0";"1,0";"1,0";
"339,0";"01,02,2021";"Курортный";"400009955";"Столкновение";"Западный скоростной диаметр";"0";"200";"г Санкт-Петербург  ";"0,0";"2,0";"2,0";"3,0";
"340,0";"01,02,2021";"Калининский";"400009968";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Нейшлотский 12";"0,0";"1,0";"1,0";"2,0";
"341,0";"01,02,2021";"Адмиралтейский";"400018173";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 1 44";"0,0";"1,0";"1,0";"2,0";
"342,0";"01,02,2021";"Выборгский";"400009670";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"126";"29";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"343,0";"01,02,2021";"Центральный";"400011020";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Садовая 17";"0,0";"1,0";"1,0";"2,0";
"344,0";"01,02,2021";"Калининский";"400010003";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Непокорённых 13 к 1";"0,0";"1,0";"2,0";"3,0";
"345,0";"01,02,2021";"Калининский";"400009753";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 12 литер А";"0,0";"1,0";"3,0";"3,0";
"346,0";"01,02,2021";"Калининский";"400009645";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 2 к 3";"0,0";"1,0";"2,0";"3,0";
"347,0";"01,02,2021";"Московский";"400009779";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Звёздная 8";"0,0";"1,0";"2,0";"3,0";
"348,0";"01,02,2021";"Невский";"400009873";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Народная 40";"0,0";"1,0";"1,0";"2,0";
