"320,0";"07,01,2021";"Московский";"400001099";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 27";"0,0";"1,0";"2,0";"2,0";
"321,0";"07,01,2021";"Невский";"400001095";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бабушкина 97";"0,0";"1,0";"2,0";"2,0";
"322,0";"07,01,2021";"Курортный";"400001162";"Съезд с дороги";"";"0";"0";"п Песочный ул Речная 2";"0,0";"1,0";"1,0";"2,0";
"323,0";"06,01,2021";"Невский";"400000826";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 41к1";"0,0";"1,0";"3,0";"2,0";
"324,0";"06,01,2021";"Приморский";"400000848";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей 9 корп 3";"0,0";"1,0";"2,0";"3,0";
"325,0";"06,01,2021";"Красносельский";"400000953";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 50-3";"0,0";"1,0";"1,0";"2,0";
"326,0";"06,01,2021";"Выборгский";"400000938";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 154";"0,0";"2,0";"2,0";"2,0";
"327,0";"06,01,2021";"Адмиралтейский";"400003081";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Декабристов 33";"0,0";"1,0";"1,0";"2,0";
"328,0";"06,01,2021";"Приморский";"400000854";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"329,0";"06,01,2021";"Выборгский";"400000859";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Есенина 1к1";"0,0";"1,0";"2,0";"3,0";
"330,0";"06,01,2021";"Петродворцовый";"400000959";"Падение пассажира";"";"0";"0";"п Стрельна ш Санкт-Петербургское 15";"0,0";"1,0";"1,0";"2,0";
"331,0";"06,01,2021";"Приморский";"400000963";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 11";"0,0";"1,0";"1,0";"2,0";
"332,0";"06,01,2021";"Петроградский";"400000819";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Добролюбова 20к1";"0,0";"1,0";"1,0";"1,0";
"333,0";"05,01,2021";"Московский";"400000716";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 71";"0,0";"2,0";"2,0";"2,0";
"334,0";"05,01,2021";"Невский";"400000726";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 41";"0,0";"1,0";"2,0";"3,0";
"335,0";"05,01,2021";"Кировский";"400000651";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов пр, м, жукова";"0,0";"1,0";"2,0";"3,0";
"336,0";"05,01,2021";"Кировский";"400000720";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов ул, Корзуна";"0,0";"1,0";"1,0";"2,0";
"337,0";"05,01,2021";"Василеостровский";"400000745";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Уральская 1";"0,0";"1,0";"2,0";"3,0";
"338,0";"05,01,2021";"Калининский";"400000691";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная напротив Комсомола22";"0,0";"1,0";"2,0";"3,0";
"339,0";"05,01,2021";"Выборгский";"400000608";"Столкновение";"";"0";"0";"г Санкт-Петербург аллея Придорожная 26";"1,0";"0,0";"2,0";"2,0";
"340,0";"05,01,2021";"Красносельский";"400000636";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Петергофское 21к1";"1,0";"0,0";"1,0";"1,0";
"341,0";"05,01,2021";"Невский";"400000672";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"342,0";"05,01,2021";"Московский";"400000729";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Благодатная ул,";"0,0";"1,0";"2,0";"3,0";
"343,0";"05,01,2021";"Центральный";"400000782";"Столкновение";"";"0";"0";"г Санкт-Петербург пер Кузнечный 9";"0,0";"1,0";"2,0";"2,0";
"344,0";"04,01,2021";"Калининский";"400000625";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 43";"0,0";"2,0";"2,0";"3,0";
"345,0";"04,01,2021";"Московский";"400000521";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Глеба Успенского ул,";"1,0";"0,0";"1,0";"2,0";
"346,0";"04,01,2021";"Центральный";"400000458";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Боровая ул, Разьезжая";"1,0";"3,0";"1,0";"5,0";
"347,0";"04,01,2021";"Кировский";"400000451";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 19";"1,0";"0,0";"1,0";"1,0";
"348,0";"03,01,2021";"Пушкинский";"400000383";"Съезд с дороги";"";"0";"0";"г Пушкин ш Киевское 28 км, 210 м,";"0,0";"1,0";"1,0";"2,0";
"349,0";"03,01,2021";"Красносельский";"400000449";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Пограничника Гарькавого пр,Ветеранов";"0,0";"1,0";"2,0";"3,0";
"350,0";"03,01,2021";"Центральный";"400000434";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3а";"1,0";"0,0";"1,0";"1,0";
"351,0";"03,01,2021";"Невский";"400000427";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Прибрежная 6";"0,0";"1,0";"1,0";"2,0";
"352,0";"03,01,2021";"Кировский";"400000346";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 140";"0,0";"1,0";"4,0";"6,0";
"353,0";"03,01,2021";"Невский";"400000437";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная 19";"0,0";"1,0";"2,0";"3,0";
"354,0";"03,01,2021";"Красносельский";"400000457";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское ул,Доблести";"0,0";"1,0";"2,0";"2,0";
"355,0";"02,01,2021";"Невский";"400000188";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Латышских Стрелков 20";"0,0";"2,0";"1,0";"3,0";
"356,0";"02,01,2021";"Василеостровский";"400000247";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 34";"0,0";"1,0";"1,0";"2,0";
"357,0";"02,01,2021";"Приморский";"400000118";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Приморское 106 по ул, Школьная";"0,0";"1,0";"1,0";"1,0";
"358,0";"02,01,2021";"Василеостровский";"400000257";"Наезд на препятствие";"Западный скоростной диаметр";"15";"600";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"359,0";"02,01,2021";"Красносельский";"400000141";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 13";"0,0";"1,0";"1,0";"2,0";
"360,0";"02,01,2021";"Приморский";"400000224";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"361,0";"02,01,2021";"Выборгский";"400003018";"Съезд с дороги";"";"0";"0";"п Парголово пр-кт Комендантский 140";"0,0";"1,0";"1,0";"2,0";
"362,0";"02,01,2021";"Красногвардейский";"400000187";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"40";"500";"г Санкт-Петербург  ";"0,0";"4,0";"2,0";"6,0";
"363,0";"02,01,2021";"Московский";"400000249";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Типанова Космонавтов пр,";"0,0";"1,0";"1,0";"2,0";
"364,0";"02,01,2021";"Выборгский";"400000244";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 19";"0,0";"1,0";"1,0";"2,0";
"365,0";"02,01,2021";"Красносельский";"400000316";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Красносельское (Горелово) 1 по ул, Калиновая";"0,0";"1,0";"3,0";"3,0";
"366,0";"01,01,2021";"Красносельский";"400000035";"Наезд на препятствие";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"74";"152";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"367,0";"01,01,2021";"Выборгский";"400000085";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 11 корп, 1";"0,0";"1,0";"1,0";"2,0";
"368,0";"01,01,2021";"Красногвардейский";"400000211";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 35, к, 1";"0,0";"1,0";"2,0";"3,0";
"369,0";"01,01,2021";"Кировский";"400000086";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 4";"0,0";"1,0";"1,0";"2,0";
"370,0";"01,01,2021";"Красногвардейский";"400000210";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 74";"0,0";"1,0";"2,0";"3,0";
"371,0";"01,01,2021";"Приморский";"400000081";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 28";"0,0";"2,0";"1,0";"3,0";
"372,0";"01,01,2021";"Центральный";"400000004";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Суворовская Дворцовая наб";"0,0";"1,0";"1,0";"2,0";
"373,0";"01,01,2021";"Невский";"400000065";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург наб Октябрьская 8-2";"0,0";"2,0";"1,0";"2,0";
"374,0";"01,01,2021";"Калининский";"400000106";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"375,0";"01,01,2021";"Красногвардейский";"400000082";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 32";"0,0";"4,0";"4,0";"7,0";
"376,0";"01,01,2021";"Московский";"400000062";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 37";"0,0";"1,0";"2,0";"2,0";
