"321,0";"10,09,2021";"Пушкинский";"400085593";"Столкновение";"";"0";"0";"п Шушары ш Московское 15 М, Словянка";"0,0";"2,0";"2,0";"2,0";
"322,0";"10,09,2021";"Приморский";"400085707";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Торжковская 6";"0,0";"1,0";"2,0";"2,0";
"323,0";"10,09,2021";"Кировский";"400085607";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 4";"0,0";"1,0";"1,0";"3,0";
"324,0";"10,09,2021";"Выборгский";"400085512";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт 2-й Муринский 16";"0,0";"1,0";"2,0";"3,0";
"325,0";"10,09,2021";"Калининский";"400085682";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский Просвещение";"0,0";"1,0";"2,0";"2,0";
"326,0";"09,09,2021";"Калининский";"400085429";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 87 к,1";"0,0";"1,0";"1,0";"2,0";
"327,0";"09,09,2021";"Выборгский";"400085156";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 79";"0,0";"1,0";"4,0";"4,0";
"328,0";"09,09,2021";"Кировский";"400085307";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 20";"0,0";"1,0";"2,0";"2,0";
"329,0";"09,09,2021";"Невский";"400085239";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 36";"0,0";"1,0";"2,0";"2,0";
"330,0";"09,09,2021";"Кировский";"400085352";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 99";"0,0";"1,0";"1,0";"3,0";
"331,0";"09,09,2021";"Выборгский";"400085390";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Жени Егоровой 1 29";"0,0";"1,0";"1,0";"2,0";
"332,0";"09,09,2021";"Адмиралтейский";"400091488";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 1-я Красноармейская 15";"0,0";"1,0";"2,0";"3,0";
"333,0";"09,09,2021";"Центральный";"400085273";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 40";"0,0";"1,0";"2,0";"2,0";
"334,0";"09,09,2021";"Калининский";"400085187";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"09,09,2021";"Выборгский";"400094887";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 40";"0,0";"1,0";"2,0";"2,0";
"336,0";"09,09,2021";"Выборгский";"400085387";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Художников 33 к,1";"0,0";"1,0";"2,0";"2,0";
"337,0";"09,09,2021";"Приморский";"400085162";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 36";"0,0";"1,0";"2,0";"2,0";
"338,0";"09,09,2021";"Выборгский";"400085486";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса ул, Асафьева";"0,0";"1,0";"2,0";"3,0";
"339,0";"09,09,2021";"Фрунзенский";"400085129";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"340,0";"09,09,2021";"Красногвардейский";"400093857";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Хасанская 15";"0,0";"1,0";"2,0";"3,0";
"341,0";"09,09,2021";"Адмиралтейский";"400085446";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"2,0";"3,0";
"342,0";"08,09,2021";"Невский";"400084733";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 8";"0,0";"1,0";"1,0";"2,0";
"343,0";"08,09,2021";"Выборгский";"400084849";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кантемировская 16";"0,0";"1,0";"2,0";"3,0";
"344,0";"08,09,2021";"Приморский";"400084966";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Заусадебная Серафимовский пер";"0,0";"1,0";"3,0";"3,0";
"345,0";"08,09,2021";"Калининский";"400084705";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский 97";"0,0";"1,0";"1,0";"2,0";
"346,0";"08,09,2021";"Красносельский";"400085059";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова пр, Кузнецова";"0,0";"2,0";"3,0";"3,0";
"347,0";"08,09,2021";"Невский";"400084861";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бабушкина 71";"0,0";"1,0";"1,0";"2,0";
"348,0";"08,09,2021";"Колпинский";"400084728";"Столкновение";"";"0";"0";"г Колпино ул Софийская 600м от Финляндской";"0,0";"1,0";"2,0";"2,0";
"349,0";"08,09,2021";"Калининский";"400085004";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Арсенальная 11";"0,0";"1,0";"3,0";"4,0";
"350,0";"08,09,2021";"Калининский";"400084882";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 39";"0,0";"1,0";"2,0";"2,0";
"351,0";"08,09,2021";"Курортный";"400084902";"Съезд с дороги";"";"0";"0";"г Зеленогорск ул Красных Курсантов 16А";"0,0";"2,0";"1,0";"2,0";
"352,0";"08,09,2021";"Калининский";"400084862";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург ул Руставели 40";"0,0";"1,0";"1,0";"1,0";
"353,0";"07,09,2021";"Курортный";"400084319";"Съезд с дороги";"";"0";"0";"г Зеленогорск ш Приморское 572";"0,0";"1,0";"1,0";"1,0";
"354,0";"07,09,2021";"Василеостровский";"400084334";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Средний В,О, 50";"0,0";"1,0";"2,0";"3,0";
"355,0";"07,09,2021";"Красногвардейский";"400084488";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"356,0";"07,09,2021";"Пушкинский";"400084363";"Наезд на стоящее ТС";"";"0";"0";"г Пушкин ш Киевское 28 км";"0,0";"1,0";"2,0";"3,0";
"357,0";"07,09,2021";"Красносельский";"400084438";"Наезд на пешехода";"";"0";"0";"г Красное Село ул Массальского 59 по пр,Ленина";"1,0";"0,0";"1,0";"2,0";
"358,0";"07,09,2021";"Невский";"400084209";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 2";"0,0";"1,0";"2,0";"2,0";
"359,0";"07,09,2021";"Калининский";"400084353";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Брянцева 26";"0,0";"1,0";"1,0";"2,0";
"360,0";"07,09,2021";"Петроградский";"400084205";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 42";"0,0";"1,0";"2,0";"2,0";
"361,0";"07,09,2021";"Калининский";"400084513";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 107 - Просвещения пр";"0,0";"1,0";"2,0";"2,0";
"362,0";"07,09,2021";"Красносельский";"400084433";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 142";"0,0";"1,0";"1,0";"2,0";
"363,0";"07,09,2021";"Московский";"400084206";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 22";"0,0";"1,0";"2,0";"2,0";
"364,0";"07,09,2021";"Адмиралтейский";"400084512";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Гривцова 9";"0,0";"1,0";"1,0";"2,0";
"365,0";"07,09,2021";"Приморский";"400084473";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский Испытателей";"0,0";"1,0";"2,0";"2,0";
"366,0";"07,09,2021";"Приморский";"400084534";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Савушкина 132 к1";"0,0";"1,0";"1,0";"3,0";
"367,0";"07,09,2021";"Колпинский";"400084325";"Съезд с дороги";"";"0";"0";"г Колпино ш Усть-Ижорское 1,5км до Софийской у";"0,0";"1,0";"1,0";"1,0";
"368,0";"06,09,2021";"Красногвардейский";"400095025";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммуны 7";"0,0";"1,0";"1,0";"2,0";
"369,0";"06,09,2021";"Приморский";"400084064";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Крылова Приморский пр,";"0,0";"1,0";"2,0";"2,0";
"370,0";"06,09,2021";"Курортный";"400083988";"Наезд на велосипедиста";"";"0";"0";"п Белоостров ш Александровское 120";"1,0";"0,0";"2,0";"2,0";
"371,0";"06,09,2021";"Выборгский";"400091762";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Береговая (Озерки) 27";"0,0";"1,0";"1,0";"2,0";
"372,0";"06,09,2021";"Красногвардейский";"400083893";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 30";"0,0";"1,0";"2,0";"2,0";
"373,0";"06,09,2021";"Красногвардейский";"400084530";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Революции 51";"0,0";"1,0";"3,0";"4,0";
"374,0";"06,09,2021";"Адмиралтейский";"400084017";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 54";"0,0";"1,0";"2,0";"3,0";
"375,0";"06,09,2021";"Красносельский";"400084125";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Кузнецова 12к2";"0,0";"1,0";"1,0";"2,0";
"376,0";"06,09,2021";"Московский";"400084034";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 97";"0,0";"1,0";"2,0";"3,0";
"377,0";"06,09,2021";"Выборгский";"400092345";"Наезд на пешехода";"";"0";"0";"п Парголово пр-кт Энгельса 162";"0,0";"1,0";"1,0";"2,0";
"378,0";"06,09,2021";"Фрунзенский";"400083842";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Расстанная 20К";"0,0";"1,0";"2,0";"3,0";
"379,0";"06,09,2021";"Приморский";"400084090";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Королёва 53к,4 по пр, Коменда";"0,0";"1,0";"1,0";"2,0";
"380,0";"06,09,2021";"Центральный";"400083935";"Столкновение";"";"0";"0";"г Санкт-Петербург проезд Полтавский 2";"0,0";"1,0";"2,0";"2,0";
"381,0";"06,09,2021";"Курортный";"400083941";"Столкновение";"";"0";"0";"п Песочный ул Советская 36";"0,0";"1,0";"3,0";"4,0";
"382,0";"06,09,2021";"Московский";"400083983";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 68А";"1,0";"0,0";"3,0";"2,0";
"383,0";"05,09,2021";"Красносельский";"400083698";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"384,0";"05,09,2021";"Курортный";"400083854";"Съезд с дороги";"";"0";"0";"п Солнечное ш Приморское 365 2";"0,0";"1,0";"1,0";"1,0";
"385,0";"05,09,2021";"Петроградский";"400083797";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Морской 3";"0,0";"2,0";"2,0";"3,0";
"386,0";"05,09,2021";"Колпинский";"400083692";"Столкновение";"";"0";"0";"г Колпино ул Ижорского Батальона 16";"0,0";"1,0";"2,0";"2,0";
"387,0";"05,09,2021";"Красногвардейский";"400083763";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 35";"0,0";"1,0";"2,0";"2,0";
"388,0";"05,09,2021";"Адмиралтейский";"400083605";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Пионерская 1";"1,0";"0,0";"1,0";"2,0";
"389,0";"05,09,2021";"Фрунзенский";"400083836";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Камчатская 14";"0,0";"2,0";"2,0";"4,0";
"390,0";"05,09,2021";"Красносельский";"400083784";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Д, 13 по Брестскому";"0,0";"2,0";"1,0";"3,0";
"391,0";"05,09,2021";"Московский";"400083643";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"392,0";"05,09,2021";"Адмиралтейский";"400083647";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Лермонтовский 10";"0,0";"1,0";"1,0";"2,0";
"393,0";"04,09,2021";"Пушкинский";"400083333";"Съезд с дороги";"";"0";"0";"п Шушары дор Ленсоветовская 500 м от софийской у";"0,0";"1,0";"1,0";"1,0";
"394,0";"04,09,2021";"Колпинский";"400083500";"Столкновение";"";"0";"0";"г Колпино ш Колпинское 110м от ул, Софийска";"0,0";"1,0";"2,0";"2,0";
"395,0";"04,09,2021";"Калининский";"400083358";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 47";"0,0";"1,0";"2,0";"2,0";
"396,0";"04,09,2021";"Красногвардейский";"400083446";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Индустриальный 40";"0,0";"2,0";"2,0";"2,0";
"397,0";"04,09,2021";"Калининский";"400083544";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 18";"0,0";"1,0";"2,0";"2,0";
"398,0";"04,09,2021";"Невский";"400095006";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 23, к,1";"0,0";"1,0";"1,0";"2,0";
"399,0";"04,09,2021";"Невский";"400083311";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"400,0";"04,09,2021";"Приморский";"400083502";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский 10";"0,0";"1,0";"1,0";"2,0";
"401,0";"04,09,2021";"Невский";"400083403";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ольги Берггольц 18";"0,0";"1,0";"1,0";"2,0";
"402,0";"04,09,2021";"Колпинский";"400083541";"Столкновение";"";"0";"0";"г Колпино ул Красная 16";"0,0";"1,0";"3,0";"3,0";
"403,0";"04,09,2021";"Курортный";"400083395";"Съезд с дороги";"";"0";"0";"п Солнечное ш Приморское 388";"0,0";"1,0";"1,0";"2,0";
"404,0";"03,09,2021";"Колпинский";"400083472";"Столкновение";"";"0";"0";"г Колпино ул Правды Соборная,у д,11";"0,0";"1,0";"2,0";"2,0";
"405,0";"03,09,2021";"Московский";"400082812";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский ул, Фрунзе";"0,0";"2,0";"2,0";"2,0";
"406,0";"03,09,2021";"Центральный";"400082744";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 150";"0,0";"1,0";"3,0";"3,0";
"407,0";"03,09,2021";"Выборгский";"400083049";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 9";"0,0";"1,0";"1,0";"2,0";
"408,0";"03,09,2021";"Красносельский";"400082984";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Паровозная (Сергиево) 47";"0,0";"1,0";"2,0";"2,0";
"409,0";"03,09,2021";"Красносельский";"400082916";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Ул, Десантников";"0,0";"1,0";"2,0";"2,0";
"410,0";"03,09,2021";"Красносельский";"400082898";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 71 корп, 1";"0,0";"1,0";"2,0";"2,0";
"411,0";"03,09,2021";"Красногвардейский";"400082786";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 98";"0,0";"2,0";"3,0";"4,0";
"412,0";"03,09,2021";"Московский";"400082891";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"413,0";"03,09,2021";"Василеостровский";"400082915";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Карташихина 10";"0,0";"1,0";"1,0";"2,0";
"414,0";"03,09,2021";"Красносельский";"400083011";"Столкновение";"";"0";"0";"г Красное Село ул Юных пионеров 38";"0,0";"1,0";"2,0";"2,0";
"415,0";"03,09,2021";"Невский";"400083058";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 116";"0,0";"1,0";"2,0";"3,0";
"416,0";"03,09,2021";"Калининский";"400082821";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Северный 82поСафьи Ковалевско";"0,0";"1,0";"2,0";"2,0";
"417,0";"03,09,2021";"Невский";"400082860";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Седова 84";"0,0";"1,0";"1,0";"2,0";
"418,0";"03,09,2021";"Приморский";"400083012";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 3";"0,0";"1,0";"1,0";"2,0";
"419,0";"03,09,2021";"Василеостровский";"400083262";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Смоленки 31";"0,0";"1,0";"3,0";"4,0";
"420,0";"03,09,2021";"Выборгский";"400088452";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 503";"0,0";"1,0";"1,0";"2,0";
"421,0";"03,09,2021";"Приморский";"400082799";"Столкновение";"";"0";"0";"г Санкт-Петербург дор В Каменку 250 м до Михайловско";"0,0";"1,0";"2,0";"2,0";
"422,0";"03,09,2021";"Петродворцовый";"400083966";"Наезд на пешехода";"";"0";"0";"г Петергоф ш Гостилицкое 115";"0,0";"1,0";"1,0";"2,0";
"423,0";"03,09,2021";"Приморский";"400085302";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Савушкина 128 лит,А";"0,0";"1,0";"1,0";"2,0";
"424,0";"03,09,2021";"Невский";"400082800";"Столкновение";"";"0";"0";"г Санкт-Петербург ул 2-й Луч 13";"0,0";"1,0";"2,0";"2,0";
"425,0";"03,09,2021";"Центральный";"400082787";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 177";"0,0";"1,0";"1,0";"2,0";
"426,0";"03,09,2021";"Центральный";"400082978";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"2,0";"2,0";
"427,0";"03,09,2021";"Красногвардейский";"400086555";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"428,0";"03,09,2021";"Калининский";"400083300";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Руставели 1";"0,0";"1,0";"2,0";"3,0";
"429,0";"02,09,2021";"Кировский";"400082708";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Народного Ополчения";"0,0";"1,0";"2,0";"2,0";
"430,0";"02,09,2021";"Курортный";"400083980";"Наезд на пешехода";"";"0";"0";"г Сестрорецк пер Северный 348";"0,0";"1,0";"1,0";"2,0";
"431,0";"02,09,2021";"Невский";"400084830";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 39";"0,0";"1,0";"1,0";"2,0";
"432,0";"02,09,2021";"Фрунзенский";"400082488";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"433,0";"02,09,2021";"Калининский";"400082578";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Комсомола 1";"0,0";"1,0";"4,0";"2,0";
"434,0";"02,09,2021";"Красносельский";"400082615";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Партизана Германа Ул, Отважных";"0,0";"1,0";"2,0";"3,0";
"435,0";"02,09,2021";"Фрунзенский";"400082504";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 5";"0,0";"1,0";"2,0";"2,0";
"436,0";"02,09,2021";"Фрунзенский";"400082598";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Волковский 122";"0,0";"1,0";"1,0";"2,0";
"437,0";"02,09,2021";"Калининский";"400082692";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 18 - ул, Ватутина";"0,0";"1,0";"2,0";"3,0";
"438,0";"02,09,2021";"Красногвардейский";"400093604";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"439,0";"02,09,2021";"Калининский";"400082469";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Арсенальная 13к1 напротив";"0,0";"1,0";"3,0";"3,0";
"440,0";"02,09,2021";"Фрунзенский";"400098972";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Балканская 5";"0,0";"1,0";"1,0";"2,0";
"441,0";"02,09,2021";"Красногвардейский";"400082986";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Шаумяна 54";"0,0";"1,0";"4,0";"5,0";
"442,0";"02,09,2021";"Калининский";"400082429";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 52";"0,0";"1,0";"2,0";"2,0";
"443,0";"02,09,2021";"Калининский";"400082516";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 30 пер Маршала Б";"0,0";"1,0";"1,0";"2,0";
"444,0";"02,09,2021";"Московский";"400082660";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 19";"0,0";"1,0";"2,0";"2,0";
"445,0";"02,09,2021";"Пушкинский";"400082432";"Наезд на пешехода";"";"0";"0";"п Шушары ш Колпинское (Славянка) 117";"0,0";"1,0";"1,0";"2,0";
"446,0";"02,09,2021";"Красносельский";"400082776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 143 к,1";"0,0";"1,0";"1,0";"2,0";
"447,0";"02,09,2021";"Московский";"400092753";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Предпортовая 5 лит, А";"0,0";"1,0";"1,0";"2,0";
"448,0";"01,09,2021";"Московский";"400082034";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ново-Рыбинская Лиговский пр,";"0,0";"1,0";"3,0";"2,0";
"449,0";"01,09,2021";"Невский";"400088726";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 29";"0,0";"1,0";"1,0";"2,0";
"450,0";"01,09,2021";"Красносельский";"400082204";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 82 корпус 1";"0,0";"1,0";"2,0";"2,0";
"451,0";"01,09,2021";"Московский";"400082097";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Пулковское 5кор1";"0,0";"1,0";"1,0";"2,0";
"452,0";"01,09,2021";"Красногвардейский";"400082174";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Ленская 4к1";"0,0";"1,0";"1,0";"2,0";
"453,0";"01,09,2021";"Московский";"400082328";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бассейная 25";"0,0";"1,0";"2,0";"3,0";
"454,0";"01,09,2021";"Невский";"400082004";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"58";"118";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"455,0";"01,09,2021";"Фрунзенский";"400082079";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Бухарестская 6";"0,0";"1,0";"3,0";"3,0";
"456,0";"01,09,2021";"Адмиралтейский";"400082377";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 31";"0,0";"2,0";"3,0";"4,0";
"457,0";"01,09,2021";"Выборгский";"400082096";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Диагональная 3 по Харченко";"0,0";"2,0";"1,0";"3,0";
"458,0";"01,09,2021";"Центральный";"400082077";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 38";"0,0";"1,0";"2,0";"2,0";
"459,0";"01,09,2021";"Кировский";"400085287";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 126";"0,0";"1,0";"1,0";"2,0";
