"320,0";"13,10,2021";"Петродворцовый";"400097578";"Наезд на пешехода";"";"0";"0";"п Стрельна ш Санкт-Петербургское 43";"0,0";"1,0";"1,0";"2,0";
"321,0";"13,10,2021";"Красносельский";"400097706";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Петергофское Партизана Германа";"0,0";"1,0";"2,0";"2,0";
"322,0";"13,10,2021";"Калининский";"400097575";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский тиихорецкий 21 Д";"0,0";"1,0";"2,0";"3,0";
"323,0";"12,10,2021";"Невский";"400097309";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Тельмана 51";"0,0";"1,0";"2,0";"2,0";
"324,0";"12,10,2021";"Выборгский";"400097094";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский 43";"0,0";"1,0";"2,0";"3,0";
"325,0";"12,10,2021";"Центральный";"400097175";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 7 пер,Радищева";"0,0";"1,0";"1,0";"2,0";
"326,0";"12,10,2021";"Курортный";"400097251";"Столкновение";"";"0";"0";"г Зеленогорск ул Широкая 4";"0,0";"1,0";"2,0";"2,0";
"327,0";"12,10,2021";"Красногвардейский";"400097208";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"38";"160";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"328,0";"12,10,2021";"Приморский";"400097269";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Планерная 1 по ул, Долгоозерна";"0,0";"1,0";"2,0";"2,0";
"329,0";"12,10,2021";"Красногвардейский";"400097080";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 145";"1,0";"0,0";"1,0";"2,0";
"330,0";"12,10,2021";"Петроградский";"400097298";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 2-4";"0,0";"1,0";"1,0";"2,0";
"331,0";"12,10,2021";"Невский";"400097239";"Столкновение";"";"0";"0";"г Санкт-Петербург б-р Красных Зорь 26";"0,0";"1,0";"2,0";"3,0";
"332,0";"12,10,2021";"Центральный";"400097052";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 23 ул,Пестеля";"0,0";"2,0";"2,0";"4,0";
"333,0";"12,10,2021";"Центральный";"400100504";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 7";"0,0";"1,0";"1,0";"2,0";
"334,0";"12,10,2021";"Красногвардейский";"400097049";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"335,0";"12,10,2021";"Красногвардейский";"400097222";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Среднеохтинский 50";"0,0";"1,0";"2,0";"3,0";
"336,0";"12,10,2021";"Приморский";"400097021";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург дор В Каменку 31";"0,0";"1,0";"1,0";"2,0";
"337,0";"12,10,2021";"Колпинский";"400097069";"Наезд на пешехода";"";"0";"0";"г Колпино ул Соборная напротив д, 2 9";"0,0";"1,0";"1,0";"2,0";
"338,0";"12,10,2021";"Петроградский";"400097273";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Карповки 18";"0,0";"1,0";"1,0";"2,0";
"339,0";"12,10,2021";"Красносельский";"400097127";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 129 к, 2";"0,0";"2,0";"2,0";"3,0";
"340,0";"12,10,2021";"Приморский";"400097141";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 107";"0,0";"1,0";"1,0";"1,0";
"341,0";"11,10,2021";"Московский";"400096837";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала Заозерная ул,";"0,0";"1,0";"1,0";"2,0";
"342,0";"11,10,2021";"Центральный";"400106421";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Малая Морская 11";"0,0";"1,0";"1,0";"2,0";
"343,0";"11,10,2021";"Красносельский";"400096639";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское Партизана Германа";"0,0";"1,0";"4,0";"3,0";
"344,0";"11,10,2021";"Петроградский";"400096793";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Полозова 23";"0,0";"1,0";"1,0";"2,0";
"345,0";"11,10,2021";"Московский";"400096757";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Звёздная Пулковская ул,";"0,0";"1,0";"1,0";"2,0";
"346,0";"11,10,2021";"Центральный";"400096643";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 142";"0,0";"1,0";"1,0";"2,0";
"347,0";"11,10,2021";"Василеостровский";"400096769";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Макарова 6";"0,0";"1,0";"1,0";"2,0";
"348,0";"11,10,2021";"Петродворцовый";"400096721";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"2,0";
"349,0";"11,10,2021";"Адмиралтейский";"400101657";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 38";"0,0";"1,0";"1,0";"2,0";
"350,0";"11,10,2021";"Выборгский";"400096772";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 36 141";"0,0";"1,0";"2,0";"2,0";
"351,0";"11,10,2021";"Невский";"400096932";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Караваевская 47";"0,0";"1,0";"2,0";"3,0";
"352,0";"11,10,2021";"Московский";"400096862";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское напротив д,5";"0,0";"1,0";"3,0";"4,0";
"353,0";"11,10,2021";"Кировский";"400096914";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"354,0";"11,10,2021";"Центральный";"400096845";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 50";"0,0";"1,0";"2,0";"3,0";
"355,0";"10,10,2021";"Московский";"400096462";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"356,0";"10,10,2021";"Кировский";"400096382";"Наезд на препятствие";"Западный скоростной диаметр";"2";"300";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"357,0";"10,10,2021";"Кировский";"400096441";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"358,0";"10,10,2021";"Выборгский";"400096551";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 14 к,4";"0,0";"1,0";"2,0";"2,0";
"359,0";"10,10,2021";"Выборгский";"400096433";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Суздальский пр, Культуры";"0,0";"1,0";"2,0";"2,0";
"360,0";"10,10,2021";"Приморский";"400096583";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Сизова Ул,Туполевская";"0,0";"3,0";"2,0";"4,0";
"361,0";"10,10,2021";"Адмиралтейский";"400096384";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"3,0";"2,0";"5,0";
"362,0";"10,10,2021";"Невский";"400096674";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бабушкина 109";"0,0";"1,0";"1,0";"2,0";
"363,0";"10,10,2021";"Приморский";"400096549";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 54 по Приморскому пр";"0,0";"1,0";"3,0";"3,0";
"364,0";"10,10,2021";"Пушкинский";"400096494";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Дворцовая Московская ул,";"0,0";"1,0";"1,0";"2,0";
"365,0";"10,10,2021";"Красногвардейский";"400096505";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  4, к, 1";"0,0";"1,0";"2,0";"2,0";
"366,0";"09,10,2021";"Калининский";"400096261";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Полюстровский 12";"0,0";"1,0";"2,0";"3,0";
"367,0";"09,10,2021";"Колпинский";"400096243";"Столкновение";"";"0";"0";"г Колпино ул Софийская Колпинское ш";"0,0";"1,0";"2,0";"2,0";
"368,0";"09,10,2021";"Калининский";"400096341";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 7";"0,0";"1,0";"1,0";"2,0";
"369,0";"09,10,2021";"Выборгский";"400096098";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой Сампсониевский 102";"0,0";"1,0";"2,0";"3,0";
"370,0";"09,10,2021";"Адмиралтейский";"400096095";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Декабристов 27";"0,0";"1,0";"2,0";"2,0";
"371,0";"09,10,2021";"Центральный";"400096215";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки Пантейлеймоновский";"0,0";"1,0";"2,0";"3,0";
"372,0";"09,10,2021";"Московский";"400096083";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский Заставская ул,";"0,0";"1,0";"1,0";"2,0";
"373,0";"09,10,2021";"Петродворцовый";"400096269";"Наезд на пешехода";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 60";"0,0";"1,0";"1,0";"2,0";
"374,0";"09,10,2021";"Фрунзенский";"400096316";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бухарестская 67к,1";"0,0";"1,0";"1,0";"2,0";
"375,0";"09,10,2021";"Невский";"400096096";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"376,0";"09,10,2021";"Красногвардейский";"400096277";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13";"0,0";"1,0";"2,0";"3,0";
"377,0";"09,10,2021";"Калининский";"400096108";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский пер Металлистов";"0,0";"4,0";"2,0";"4,0";
"378,0";"09,10,2021";"Василеостровский";"400096186";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"1,0";"2,0";"2,0";
"379,0";"09,10,2021";"Фрунзенский";"400096284";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург б-р Загребский 33";"0,0";"1,0";"1,0";"2,0";
"380,0";"09,10,2021";"Невский";"400096121";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 64";"0,0";"1,0";"1,0";"2,0";
"381,0";"09,10,2021";"Красносельский";"400096122";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"78";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"382,0";"09,10,2021";"Красногвардейский";"400096380";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Муринская 24";"0,0";"1,0";"2,0";"3,0";
"383,0";"09,10,2021";"Центральный";"400096047";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Мытнинская 17";"0,0";"1,0";"2,0";"2,0";
"384,0";"09,10,2021";"Невский";"400096099";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Советский (Усть-Славянка) 43";"0,0";"1,0";"4,0";"4,0";
"385,0";"09,10,2021";"Выборгский";"400096068";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 66";"0,0";"1,0";"2,0";"2,0";
"386,0";"09,10,2021";"Калининский";"400096358";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский м,блюхера";"0,0";"1,0";"2,0";"3,0";
"387,0";"09,10,2021";"Выборгский";"400096253";"Столкновение";"";"0";"0";"п Левашово ш Горское 17 по 1й Аллее";"0,0";"2,0";"2,0";"4,0";
"388,0";"09,10,2021";"Центральный";"400096127";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул 2-я Советская 15 - Суворовский пр";"0,0";"1,0";"1,0";"2,0";
"389,0";"09,10,2021";"Невский";"400096164";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 29";"0,0";"2,0";"4,0";"5,0";
"390,0";"09,10,2021";"Центральный";"400096217";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Белинского ,";"0,0";"1,0";"2,0";"3,0";
"391,0";"09,10,2021";"Адмиралтейский";"400096178";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Римского-Корсакова 55";"0,0";"2,0";"2,0";"3,0";
"392,0";"09,10,2021";"Московский";"400096240";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Московский 179";"0,0";"1,0";"1,0";"2,0";
"393,0";"09,10,2021";"Центральный";"400096118";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Шпалерная 41";"0,0";"1,0";"2,0";"2,0";
"394,0";"09,10,2021";"Красногвардейский";"400096162";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"395,0";"08,10,2021";"Калининский";"400095902";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Свердловская 4";"0,0";"1,0";"2,0";"2,0";
"396,0";"08,10,2021";"Калининский";"400095745";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Светлановский пер Северный 40";"0,0";"1,0";"2,0";"1,0";
"397,0";"08,10,2021";"Калининский";"400095973";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 105";"0,0";"1,0";"2,0";"2,0";
"398,0";"08,10,2021";"Петроградский";"400095964";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Аптекарская 6";"0,0";"1,0";"2,0";"3,0";
"399,0";"08,10,2021";"Невский";"400095722";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 125";"0,0";"1,0";"2,0";"3,0";
"400,0";"08,10,2021";"Невский";"400095690";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Ивановская 6";"0,0";"1,0";"4,0";"4,0";
"401,0";"08,10,2021";"Невский";"400095817";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Глухоозёрское 13";"0,0";"1,0";"2,0";"2,0";
"402,0";"08,10,2021";"Невский";"400095682";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 36";"0,0";"1,0";"2,0";"2,0";
"403,0";"08,10,2021";"Приморский";"400095701";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Торжковская 5";"0,0";"1,0";"1,0";"2,0";
"404,0";"08,10,2021";"Калининский";"400096058";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Софьи Ковалевской 22";"0,0";"1,0";"1,0";"2,0";
"405,0";"07,10,2021";"Приморский";"400095602";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 67";"0,0";"1,0";"1,0";"2,0";
"406,0";"07,10,2021";"Выборгский";"400095305";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 132";"0,0";"1,0";"2,0";"3,0";
"407,0";"07,10,2021";"Кировский";"400095532";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Говорова 29";"0,0";"1,0";"1,0";"2,0";
"408,0";"07,10,2021";"Пушкинский";"400095401";"Наезд на пешехода";"";"0";"0";"г Павловск ул Детскосельская 11";"0,0";"1,0";"1,0";"2,0";
"409,0";"07,10,2021";"Калининский";"400095387";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"410,0";"07,10,2021";"Приморский";"400095519";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 41к,1(напротив)";"0,0";"1,0";"1,0";"2,0";
"411,0";"07,10,2021";"Колпинский";"400095459";"Наезд на пешехода";"";"0";"0";"г Колпино ул Московская Оборонная";"0,0";"1,0";"1,0";"2,0";
"412,0";"07,10,2021";"Пушкинский";"400095435";"Столкновение";"";"0";"0";"г Павловск ул Садовая 20";"1,0";"1,0";"2,0";"3,0";
"413,0";"07,10,2021";"Невский";"400095502";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Александровской Фермы 8";"0,0";"1,0";"2,0";"3,0";
"414,0";"07,10,2021";"Московский";"400095507";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 73";"0,0";"1,0";"1,0";"2,0";
"415,0";"07,10,2021";"Кировский";"400095647";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 54";"0,0";"1,0";"2,0";"3,0";
"416,0";"07,10,2021";"Красногвардейский";"400095678";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13-2";"0,0";"1,0";"2,0";"2,0";
"417,0";"07,10,2021";"Выборгский";"400095534";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лесной 64";"0,0";"1,0";"2,0";"2,0";
"418,0";"07,10,2021";"Калининский";"400095440";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Комсомола 2";"0,0";"1,0";"2,0";"3,0";
"419,0";"07,10,2021";"Выборгский";"400095344";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Политехническая 28";"0,0";"1,0";"1,0";"2,0";
"420,0";"07,10,2021";"Фрунзенский";"400095380";"Столкновение";"";"0";"0";"г Санкт-Петербург дор Нефтяная 6 литер,А";"0,0";"1,0";"2,0";"2,0";
"421,0";"07,10,2021";"Кировский";"400095465";"Столкновение";"Западный скоростной диаметр";"11";"200";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"422,0";"07,10,2021";"Курортный";"400095598";"Наезд на пешехода";"";"0";"0";"п Песочный ул Ленинградская 83";"0,0";"1,0";"1,0";"2,0";
"423,0";"07,10,2021";"Выборгский";"400095299";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Выборгское 503 к,5 напротив";"0,0";"1,0";"1,0";"2,0";
"424,0";"07,10,2021";"Центральный";"400095381";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пл Александра Невского 1";"0,0";"1,0";"2,0";"3,0";
"425,0";"07,10,2021";"Красногвардейский";"400095415";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Передовиков 13к2";"0,0";"2,0";"3,0";"4,0";
"426,0";"07,10,2021";"Выборгский";"400095605";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 75А";"0,0";"1,0";"1,0";"2,0";
"427,0";"06,10,2021";"Приморский";"400095003";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Афонская";"0,0";"1,0";"2,0";"2,0";
"428,0";"06,10,2021";"Колпинский";"400095202";"Столкновение";"";"0";"0";"г Колпино ул Танкистов Пролетарская ул,";"0,0";"2,0";"2,0";"3,0";
"429,0";"06,10,2021";"Выборгский";"400095194";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 8";"0,0";"1,0";"2,0";"2,0";
"430,0";"06,10,2021";"Московский";"400094882";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Галстяна Варшаская ул,";"0,0";"1,0";"1,0";"2,0";
"431,0";"06,10,2021";"Центральный";"400095241";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный ул, Жуковского";"0,0";"1,0";"1,0";"2,0";
"432,0";"06,10,2021";"Центральный";"400094927";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Колокольная 18";"0,0";"1,0";"1,0";"2,0";
"433,0";"06,10,2021";"Адмиралтейский";"400095035";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бронницкая 37";"0,0";"1,0";"1,0";"2,0";
"434,0";"06,10,2021";"Выборгский";"400095302";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Институтский 1";"0,0";"1,0";"2,0";"2,0";
"435,0";"06,10,2021";"Кировский";"400095044";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Лени Голикова";"0,0";"1,0";"1,0";"2,0";
"436,0";"06,10,2021";"Невский";"400095026";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 41";"0,0";"2,0";"2,0";"3,0";
"437,0";"06,10,2021";"Московский";"400095122";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ленсовета Звзедная ул,";"0,0";"2,0";"2,0";"4,0";
"438,0";"06,10,2021";"Красносельский";"400095229";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 141к1";"1,0";"0,0";"1,0";"2,0";
"439,0";"06,10,2021";"Приморский";"400094959";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Оптиков Ттуристская ул,";"0,0";"1,0";"1,0";"2,0";
"440,0";"06,10,2021";"Центральный";"400106845";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Невский 116";"0,0";"1,0";"1,0";"2,0";
"441,0";"06,10,2021";"Невский";"400094871";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коллонтай 12 корп,2";"0,0";"2,0";"2,0";"3,0";
"442,0";"06,10,2021";"Адмиралтейский";"400094891";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"4,0";"3,0";"7,0";
"443,0";"06,10,2021";"Красногвардейский";"400095145";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 26Б";"0,0";"1,0";"1,0";"2,0";
"444,0";"06,10,2021";"Московский";"400094901";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Московское 13";"0,0";"1,0";"1,0";"2,0";
"445,0";"06,10,2021";"Фрунзенский";"400095151";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Малая Балканская 21";"0,0";"1,0";"2,0";"3,0";
"446,0";"05,10,2021";"Приморский";"400094681";"Наезд на велосипедиста";"";"0";"0";"п Лисий Нос ш Приморское 144";"0,0";"1,0";"2,0";"2,0";
"447,0";"05,10,2021";"Фрунзенский";"400094692";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Самойловой 7";"0,0";"1,0";"2,0";"1,0";
"448,0";"05,10,2021";"Центральный";"400094720";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Невский 148";"0,0";"1,0";"1,0";"2,0";
"449,0";"05,10,2021";"Московский";"400094517";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский 29";"0,0";"2,0";"2,0";"2,0";
"450,0";"05,10,2021";"Красногвардейский";"400094528";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энергетиков 21";"0,0";"1,0";"1,0";"2,0";
"451,0";"05,10,2021";"Пушкинский";"400104956";"Наезд на пешехода";"";"0";"0";"г Пушкин ш Красносельское 2";"0,0";"1,0";"1,0";"2,0";
"452,0";"05,10,2021";"Невский";"400094474";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 37 корп, 1";"0,0";"1,0";"1,0";"2,0";
"453,0";"05,10,2021";"Пушкинский";"400104926";"Наезд на пешехода";"";"0";"0";"г Пушкин ул Генерала Хазова 32";"0,0";"1,0";"1,0";"2,0";
"454,0";"05,10,2021";"Красносельский";"400094705";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 147";"0,0";"2,0";"1,0";"3,0";
"455,0";"05,10,2021";"Петроградский";"400096801";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Куйбышева 31";"0,0";"1,0";"1,0";"2,0";
"456,0";"05,10,2021";"Красногвардейский";"400094470";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 43 17";"0,0";"2,0";"2,0";"2,0";
"457,0";"05,10,2021";"Петродворцовый";"400094565";"Опрокидывание";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"458,0";"05,10,2021";"Колпинский";"400094646";"Столкновение";"";"0";"0";"г Колпино ул Финляндская 16 к1";"0,0";"1,0";"2,0";"2,0";
"459,0";"05,10,2021";"Центральный";"400094404";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 36";"0,0";"2,0";"2,0";"3,0";
"460,0";"05,10,2021";"Пушкинский";"400094438";"Съезд с дороги";"";"0";"0";"п Шушары ш Московское 145-2";"0,0";"2,0";"1,0";"2,0";
"461,0";"04,10,2021";"Курортный";"400094311";"Столкновение";"";"0";"0";"г Сестрорецк ул Токарева 24";"0,0";"1,0";"2,0";"2,0";
"462,0";"04,10,2021";"Петроградский";"400094231";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 74";"0,0";"1,0";"1,0";"2,0";
"463,0";"04,10,2021";"Московский";"400094064";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Московский 130А";"0,0";"1,0";"1,0";"2,0";
"464,0";"04,10,2021";"Центральный";"400094031";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 3";"0,0";"1,0";"1,0";"2,0";
"465,0";"04,10,2021";"Калининский";"400094188";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Гражданский 4";"0,0";"1,0";"2,0";"3,0";
"466,0";"04,10,2021";"Приморский";"400094117";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 33к,7";"0,0";"1,0";"1,0";"2,0";
"467,0";"04,10,2021";"Красногвардейский";"400094096";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Пискарёвский 47";"0,0";"1,0";"2,0";"2,0";
"468,0";"04,10,2021";"Красносельский";"400094361";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"73";"900";"г Санкт-Петербург  ";"0,0";"1,0";"5,0";"5,0";
"469,0";"04,10,2021";"Невский";"400094093";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 124";"0,0";"1,0";"2,0";"3,0";
"470,0";"04,10,2021";"Центральный";"400094264";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург наб Дворцовая ,";"0,0";"1,0";"2,0";"2,0";
"471,0";"04,10,2021";"Приморский";"400094132";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Аккуратова 13";"0,0";"1,0";"1,0";"2,0";
"472,0";"04,10,2021";"Приморский";"400094154";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 25, корп, 1";"0,0";"1,0";"1,0";"2,0";
"473,0";"04,10,2021";"Пушкинский";"400094118";"Столкновение";"";"0";"0";"п Шушары ш Московское Курьерский проезд";"0,0";"1,0";"2,0";"2,0";
"474,0";"04,10,2021";"Пушкинский";"400094081";"Столкновение";"";"0";"0";"п Шушары проезд 1-й Бадаевский 1";"0,0";"1,0";"3,0";"3,0";
"475,0";"04,10,2021";"Калининский";"400094140";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева Литейный мост 2";"0,0";"1,0";"2,0";"2,0";
"476,0";"03,10,2021";"Пушкинский";"400093735";"Съезд с дороги";"";"0";"0";"п Шушары ул Софийская 113";"0,0";"1,0";"1,0";"2,0";
"477,0";"03,10,2021";"Василеостровский";"400094001";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Камская 4";"0,0";"1,0";"2,0";"1,0";
"478,0";"03,10,2021";"Московский";"400093921";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"67";"500";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"479,0";"03,10,2021";"Приморский";"400093915";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 4 к,1";"0,0";"1,0";"2,0";"3,0";
