"495,0";"08,09,2022";"Западное Дегунино";"450150051";"Наезд на пешехода";"";"0";"0";"г Москва проезд Ильменский 9, стр, 1";"0,0";"1,0";"2,0";"2,0";
"496,0";"08,09,2022";"Косино-Ухтомский";"450153352";"Падение пассажира";"";"0";"0";"п Ухтомский ул Салтыковская 6 41 кор,4";"0,0";"1,0";"1,0";"2,0";
"497,0";"08,09,2022";"Беговой";"450152029";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"30";"0";"г Москва ул Беговая 34";"0,0";"1,0";"2,0";"2,0";
"498,0";"08,09,2022";"Бирюлево Западное";"450158368";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"499,0";"08,09,2022";"Митино";"450150816";"Столкновение";"";"0";"0";"г Москва ул Дубравная 55";"0,0";"1,0";"2,0";"2,0";
"500,0";"08,09,2022";"Нижегородский";"450150561";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 2стр27";"0,0";"1,0";"2,0";"3,0";
"501,0";"08,09,2022";"Теплый Стан";"450150661";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 142, корп, 1, стр, 1";"0,0";"1,0";"2,0";"2,0";
"502,0";"08,09,2022";"Таганский";"450150158";"Наезд на пешехода";"";"0";"0";"г Москва ул Таганская 2";"0,0";"1,0";"1,0";"2,0";
"503,0";"08,09,2022";"Люблино";"450149973";"Наезд на пешехода";"";"0";"0";"г Москва ул Судакова 5";"0,0";"1,0";"1,0";"2,0";
"504,0";"08,09,2022";"Марьина роща";"450150215";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 43";"0,0";"1,0";"4,0";"4,0";
"505,0";"08,09,2022";"Ивановское";"450162633";"Падение пассажира";"";"0";"0";"г Москва ул Молостовых 3Б";"0,0";"1,0";"1,0";"2,0";
"506,0";"08,09,2022";"Гольяново";"450149664";"Столкновение";"";"0";"0";"г Москва ул Уссурийская 7";"0,0";"1,0";"2,0";"2,0";
"507,0";"08,09,2022";"Коптево";"450150254";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"24";"0";"г Москва ул Академическая Б, 59 1 корп, А";"0,0";"2,0";"1,0";"3,0";
"508,0";"08,09,2022";"Черемушки";"450150598";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 33";"0,0";"1,0";"4,0";"4,0";
"509,0";"08,09,2022";"Кунцево";"450150008";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Рублевское 52А";"0,0";"1,0";"3,0";"4,0";
"510,0";"08,09,2022";"Ново-Переделкино";"450150213";"Наезд на пешехода";"";"0";"0";"г Москва ул Скульптора Мухиной 13";"0,0";"1,0";"1,0";"2,0";
"511,0";"08,09,2022";"Ново-Переделкино";"450150318";"Столкновение";"";"0";"0";"г Москва ул Шолохова 15";"0,0";"1,0";"2,0";"2,0";
"512,0";"08,09,2022";"Войковский";"450150717";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 30";"0,0";"1,0";"2,0";"2,0";
"513,0";"08,09,2022";"Лосиноостровский";"450150179";"Наезд на пешехода";"";"0";"0";"г Москва проезд Анадырский 7";"1,0";"0,0";"1,0";"2,0";
"514,0";"07,09,2022";"Марьина роща";"450149200";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"515,0";"07,09,2022";"Новогиреево";"450149367";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Зелёный 70 кор,1";"1,0";"0,0";"1,0";"2,0";
"516,0";"07,09,2022";"Обручевский";"450149576";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Профсоюзная 62";"0,0";"1,0";"2,0";"2,0";
"517,0";"07,09,2022";"Головинский";"450149254";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"518,0";"07,09,2022";"Зябликово";"450149430";"Наезд на пешехода";"";"0";"0";"г Москва ул Мусы Джалиля 16";"0,0";"1,0";"1,0";"2,0";
"519,0";"07,09,2022";"Кунцево";"450156228";"Столкновение";"";"0";"0";"г Москва ул Ярцевская 12";"0,0";"1,0";"2,0";"3,0";
"520,0";"07,09,2022";"Орехово-Борисово Южное";"450149994";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"521,0";"07,09,2022";"Бибирево";"450149748";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"522,0";"07,09,2022";"Братеево";"450149201";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"1,0";"3,0";"2,0";"4,0";
"523,0";"07,09,2022";"Ломоносовский";"450149403";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 17 корп, 1";"1,0";"0,0";"1,0";"2,0";
"524,0";"07,09,2022";"Хорошево-Мневники";"450149310";"Столкновение";"";"0";"0";"г Москва ул Хорошёвская 3-я 2 1";"0,0";"1,0";"2,0";"2,0";
"525,0";"07,09,2022";"Солнцево";"450149440";"Столкновение";"";"0";"0";"г Москва ул Родниковая 7,1";"0,0";"1,0";"2,0";"2,0";
"526,0";"07,09,2022";"Северное Измайлово";"450149366";"Падение пассажира";"";"0";"0";"г Москва ул Парковая 3-я 44 кор,1";"0,0";"1,0";"1,0";"2,0";
"527,0";"07,09,2022";"Раменки";"450149561";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27 к1";"0,0";"1,0";"2,0";"2,0";
"528,0";"07,09,2022";"Выхино-Жулебино";"450149582";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Скрябина 15, к,3";"0,0";"1,0";"1,0";"2,0";
"529,0";"07,09,2022";"Фили-Давыдково";"450149694";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский вл,55стр2";"0,0";"1,0";"2,0";"2,0";
"530,0";"07,09,2022";"Отрадное";"450149741";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"531,0";"07,09,2022";"Кузьминки";"450149127";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2 к 1";"0,0";"2,0";"2,0";"3,0";
"532,0";"07,09,2022";"Аэропорт";"450149496";"Столкновение";"";"0";"0";"г Москва ул Академика Ильюшина Д,11 стр,2";"0,0";"1,0";"2,0";"2,0";
"533,0";"07,09,2022";"Дорогомилово";"450150236";"Столкновение";"";"0";"0";"г Москва наб Бережковская 32";"0,0";"1,0";"2,0";"2,0";
"534,0";"07,09,2022";"Басманный";"450149030";"Наезд на пешехода";"";"0";"0";"г Москва ул Садовая-Черногрязская 13 3 стр 1";"0,0";"1,0";"1,0";"2,0";
"535,0";"07,09,2022";"Бутырский";"450149188";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"536,0";"07,09,2022";"Преображенское";"450149303";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 89 стр1";"0,0";"1,0";"1,0";"2,0";
"537,0";"07,09,2022";"Таганский";"450149298";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"538,0";"07,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450149167";"Столкновение";"Красногорское шоссе";"3";"0";"г Москва  ";"0,0";"3,0";"2,0";"3,0";
"539,0";"07,09,2022";"Донской";"450149894";"Столкновение";"";"0";"0";"г Москва ш Варшавское 18 К2";"0,0";"2,0";"5,0";"5,0";
"540,0";"07,09,2022";"Чертаново Южное";"450149058";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 141 Б";"0,0";"1,0";"1,0";"2,0";
"541,0";"07,09,2022";"Северное Медведково";"450150078";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заревый 19";"0,0";"1,0";"1,0";"2,0";
"542,0";"07,09,2022";"Обручевский";"450149948";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 17к1";"0,0";"1,0";"2,0";"3,0";
"543,0";"07,09,2022";"Раменки";"450164486";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"544,0";"07,09,2022";"Кузьминки";"450149618";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 80 2";"0,0";"1,0";"2,0";"2,0";
"545,0";"07,09,2022";"Митино";"450149563";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"546,0";"07,09,2022";"Молжаниновский";"450149689";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 227 стр,1";"1,0";"0,0";"2,0";"2,0";
"547,0";"07,09,2022";"Останкинский";"450149349";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"548,0";"07,09,2022";"Чертаново Южное";"450149520";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"549,0";"07,09,2022";"Матушкино";"450153714";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 241";"0,0";"1,0";"2,0";"3,0";
"550,0";"06,09,2022";"Капотня";"450148500";"Столкновение";"";"0";"0";"г Москва ул Капотня 1, к 14";"0,0";"1,0";"2,0";"2,0";
"551,0";"06,09,2022";"Северное Бутово";"450148923";"Столкновение";"";"0";"0";"п Бутово ул Грина 15 к, 1";"0,0";"1,0";"2,0";"2,0";
"552,0";"06,09,2022";"Крылатское";"450148993";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17к3";"0,0";"1,0";"3,0";"3,0";
"553,0";"06,09,2022";"Солнцево";"450148878";"Наезд на пешехода";"";"0";"0";"г Москва ул Главмосстроя 5";"0,0";"1,0";"1,0";"2,0";
"554,0";"06,09,2022";"Котловка";"450148917";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Севастопольский 15 к, 1";"0,0";"1,0";"2,0";"2,0";
"555,0";"06,09,2022";"Зюзино";"450149374";"Наезд на препятствие";"";"0";"0";"г Москва ул Одесская 20";"0,0";"1,0";"1,0";"1,0";
"556,0";"06,09,2022";"Фили-Давыдково";"450148662";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 71";"0,0";"1,0";"3,0";"3,0";
"557,0";"06,09,2022";"Косино-Ухтомский";"450149219";"Столкновение";"";"0";"0";"п Ухтомский ул Заозёрная 15БСТР7";"0,0";"1,0";"2,0";"3,0";
"558,0";"06,09,2022";"Донской";"450149575";"Столкновение";"";"0";"0";"г Москва ш Варшавское 7";"0,0";"1,0";"3,0";"3,0";
"559,0";"06,09,2022";"Десёновское";"450148916";"Наезд на пешехода";"";"0";"0";" ул Чароитовая 1";"0,0";"1,0";"1,0";"2,0";
"560,0";"06,09,2022";"Печатники";"450148687";"Столкновение";"";"0";"0";"г Москва ул Шоссейная вл3";"0,0";"1,0";"2,0";"3,0";
"561,0";"06,09,2022";"Нагатино-Садовники";"450148543";"Столкновение";"";"0";"0";"г Москва ш Каширское 1";"0,0";"1,0";"2,0";"2,0";
"562,0";"06,09,2022";"Южное Медведково";"450148590";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 21";"0,0";"1,0";"2,0";"3,0";
"563,0";"06,09,2022";"Беговой";"450149339";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 35";"0,0";"1,0";"2,0";"2,0";
"564,0";"06,09,2022";"Пресненский";"450148787";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Красногвардейский 11, стр, 1";"0,0";"1,0";"3,0";"2,0";
"565,0";"06,09,2022";"Перово";"450149299";"Столкновение";"";"0";"0";"г Москва ул Кусковская 2А";"0,0";"1,0";"2,0";"3,0";
"566,0";"06,09,2022";"Фили-Давыдково";"450148356";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 09 км";"0,0";"2,0";"2,0";"3,0";
"567,0";"06,09,2022";"Новогиреево";"450149274";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 39 А";"0,0";"1,0";"2,0";"2,0";
"568,0";"06,09,2022";"Ясенево";"450149282";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"569,0";"06,09,2022";"Хорошево-Мневники";"450148901";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"570,0";"06,09,2022";"Соколиная гора";"450148820";"Наезд на пешехода";"";"0";"0";"г Москва ул Семёновский Вал 12";"0,0";"1,0";"2,0";"2,0";
"571,0";"05,09,2022";"Тропарево-Никулино";"450148054";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 4";"0,0";"1,0";"1,0";"2,0";
"572,0";"05,09,2022";"Ясенево";"450148040";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Вильнюсская 1";"0,0";"1,0";"2,0";"2,0";
"573,0";"05,09,2022";"Свиблово";"450148077";"Столкновение";"";"0";"0";"п Свиблово проезд Серебрякова 2 корп,1";"0,0";"1,0";"2,0";"2,0";
"574,0";"05,09,2022";"Северное Медведково";"450147843";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"575,0";"05,09,2022";"Выхино-Жулебино";"450147777";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"576,0";"05,09,2022";"Выхино-Жулебино";"450147944";"Наезд на пешехода";"";"0";"0";"г Москва ул Привольная 33 кор, 1";"0,0";"1,0";"1,0";"2,0";
"577,0";"05,09,2022";"Филевский парк";"450148181";"Столкновение";"";"0";"0";"г Москва проезд Багратионовский 5";"0,0";"1,0";"2,0";"2,0";
"578,0";"05,09,2022";"Тверской";"450148249";"Столкновение";"";"0";"0";"г Москва ул Лесная 61, стр,1";"0,0";"1,0";"2,0";"3,0";
"579,0";"05,09,2022";"Очаково-Матвеевское";"450148259";"Столкновение";"Северо-Западная хорда (СЗХ)";"32";"458";"п Матвеевское ул Озёрная 40";"0,0";"1,0";"2,0";"2,0";
"580,0";"05,09,2022";"Восточное Дегунино";"450148032";"Падение пассажира";"";"0";"0";"г Москва проезд Керамический 6А";"0,0";"1,0";"2,0";"3,0";
"581,0";"05,09,2022";"Головинский";"450147979";"Наезд на пешехода";"";"0";"0";"г Москва ул Смольная 14 стр, 2";"0,0";"1,0";"1,0";"2,0";
"582,0";"05,09,2022";"Хамовники";"450148205";"Наезд на пешехода";"";"0";"0";"г Москва пер Левшинский Б, 8 1 стр, 1";"0,0";"1,0";"1,0";"2,0";
"583,0";"05,09,2022";"Бибирево";"450152795";"Падение пассажира";"";"0";"0";"г Москва ул Конёнкова 8";"0,0";"1,0";"1,0";"2,0";
"584,0";"05,09,2022";"Теплый Стан";"450147796";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"585,0";"05,09,2022";"Северный";"450151232";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"586,0";"05,09,2022";"Нижегородский";"450148236";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижегородская 29-33 стр, 4";"0,0";"1,0";"1,0";"2,0";
"587,0";"05,09,2022";"Филевский парк";"450151303";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 3";"0,0";"1,0";"2,0";"2,0";
"588,0";"05,09,2022";"Хамовники";"450148368";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"16";"0";"г Москва ул Хамовнический Вал 16";"0,0";"1,0";"3,0";"3,0";
"589,0";"05,09,2022";"Силино";"450148365";"Наезд на стоящее ТС";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1011";"0,0";"1,0";"2,0";"2,0";
"590,0";"05,09,2022";"Нагорный";"450148081";"Столкновение";"";"0";"0";"г Москва ш Варшавское 85 К1";"0,0";"1,0";"2,0";"3,0";
"591,0";"05,09,2022";"Басманный";"450149005";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"32";"0";"г Москва пл Спартаковская 1Ас1";"0,0";"1,0";"2,0";"2,0";
"592,0";"05,09,2022";"Бибирево";"450148413";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"88";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"593,0";"05,09,2022";"Ивановское";"450151056";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 1б";"0,0";"1,0";"1,0";"2,0";
"594,0";"05,09,2022";"Отрадное";"450148270";"Наезд на пешехода";"";"0";"0";"г Москва ул Хачатуряна 7";"0,0";"1,0";"2,0";"2,0";
"595,0";"05,09,2022";"Останкинский";"450148540";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 81";"0,0";"2,0";"2,0";"3,0";
"596,0";"05,09,2022";"Можайский";"450147883";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"597,0";"04,09,2022";"Люблино";"450147563";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"598,0";"04,09,2022";"Преображенское";"450147608";"Наезд на пешехода";"";"0";"0";"г Москва ул Бухвостова 1-я 90 стр, 2";"0,0";"1,0";"1,0";"2,0";
"599,0";"04,09,2022";"Раменки";"450147611";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"28";"0";"г Москва ш Воробьёвское 2а";"0,0";"1,0";"2,0";"2,0";
"600,0";"04,09,2022";"Тимирязевский";"450147743";"Столкновение";"Северо-Западная хорда (СЗХ)";"27";"0";"г Москва ш Дмитровское 52к1";"0,0";"1,0";"2,0";"3,0";
"601,0";"04,09,2022";"Ясенево";"450148092";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"602,0";"04,09,2022";"Бирюлево Западное";"450147338";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"32";"0";"г Москва  ";"0,0";"1,0";"2,0";"1,0";
"603,0";"04,09,2022";"Тимирязевский";"450147701";"Столкновение";"";"0";"0";"г Москва ул Академическая Б, 85 к, 1";"0,0";"1,0";"2,0";"3,0";
"604,0";"04,09,2022";"Лосиноостровский";"450147790";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"605,0";"04,09,2022";"Бирюлево Восточное";"450147918";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Загорьевский 11А";"0,0";"2,0";"4,0";"3,0";
"606,0";"04,09,2022";"Войковский";"450147588";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Зои и Александра Космодемьянских 26 21с1";"0,0";"1,0";"2,0";"2,0";
"607,0";"04,09,2022";"Лианозово";"450147696";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79д";"0,0";"1,0";"2,0";"2,0";
"608,0";"04,09,2022";"Дмитровский";"450147789";"Столкновение";"";"0";"0";"г Москва ш Дмитровское дом 155 к,1";"0,0";"1,0";"2,0";"3,0";
"609,0";"04,09,2022";"Марушкинское";"450147624";"Наезд на стоящее ТС";"М-3 Украина (Москва-Украина)";"34";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"610,0";"04,09,2022";"Люблино";"450147689";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люблинская 78К3";"0,0";"1,0";"2,0";"2,0";
"611,0";"04,09,2022";"Алтуфьевский";"450147663";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 77б";"0,0";"1,0";"2,0";"3,0";
"612,0";"04,09,2022";"Клёновское";"450147639";"Наезд на велосипедиста";"";"0";"0";"д Маврино тер СНТ Гавань 1";"1,0";"0,0";"2,0";"2,0";
"613,0";"04,09,2022";"Москворечье-Сабурово";"450147463";"Столкновение";"";"0";"0";"г Москва ш Каширское ВЛ57А";"0,0";"2,0";"4,0";"5,0";
"614,0";"04,09,2022";"Силино";"450147692";"Столкновение";"";"0";"0";"г Зеленоград ул Алабушевская 2 стр 1";"0,0";"1,0";"2,0";"2,0";
"615,0";"04,09,2022";"Алтуфьевский";"450147921";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 56";"0,0";"1,0";"4,0";"4,0";
"616,0";"04,09,2022";"Чертаново Северное";"450147631";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Балаклавский 15";"0,0";"1,0";"2,0";"2,0";
"617,0";"04,09,2022";"Филевский парк";"450147528";"Наезд на пешехода";"";"0";"0";"г Москва ул Сеславинская 30";"1,0";"0,0";"1,0";"2,0";
"618,0";"04,09,2022";"Нагатино-Садовники";"450150516";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"619,0";"03,09,2022";"Ясенево";"450146926";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"620,0";"03,09,2022";"Даниловский";"450149715";"Столкновение";"";"0";"0";"г Москва ул Тульская Б, 2";"0,0";"1,0";"2,0";"3,0";
"621,0";"03,09,2022";"Ясенево";"450146979";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"5,0";"5,0";
"622,0";"03,09,2022";"Южное Бутово";"450147038";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новобутовская 9";"0,0";"1,0";"2,0";"2,0";
"623,0";"03,09,2022";"Москворечье-Сабурово";"450147571";"Столкновение";"";"0";"0";"г Москва ш Каширское 23";"0,0";"1,0";"3,0";"3,0";
"624,0";"03,09,2022";"Савеловский";"450146892";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 15";"0,0";"1,0";"1,0";"2,0";
"625,0";"03,09,2022";"Ярославский";"450146972";"Столкновение";"";"0";"0";"г Москва ш Ярославское 115";"0,0";"1,0";"2,0";"2,0";
"626,0";"03,09,2022";"Хорошево-Мневники";"450147342";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 5 2";"0,0";"1,0";"3,0";"3,0";
"627,0";"03,09,2022";"Можайский";"450147348";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"628,0";"03,09,2022";"Коньково";"450147193";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 91";"1,0";"0,0";"2,0";"2,0";
"629,0";"03,09,2022";"Москворечье-Сабурово";"450147331";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 5 К1";"0,0";"8,0";"2,0";"8,0";
"630,0";"03,09,2022";"Внуковское";"450147258";"Наезд на пешехода";"";"0";"0";"д Изварино нп Изварино-2 4";"0,0";"1,0";"1,0";"2,0";
"631,0";"03,09,2022";"Теплый Стан";"450146895";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"44";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"632,0";"03,09,2022";"Лефортово";"450147305";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"633,0";"03,09,2022";"Нагатинский затон";"450147145";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кленовый 19 К1";"0,0";"1,0";"2,0";"2,0";
"634,0";"03,09,2022";"Гольяново";"450147641";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"635,0";"03,09,2022";"Лианозово";"450146931";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 97";"0,0";"1,0";"1,0";"2,0";
"636,0";"03,09,2022";"Вороновское поселение";"450147039";"Наезд на пешехода";"";"0";"0";"с Вороново тер СНТ Вороново 72";"0,0";"1,0";"1,0";"2,0";
"637,0";"03,09,2022";"Богородское";"450147485";"Столкновение";"";"0";"0";"г Москва ш Открытое 1К2";"0,0";"1,0";"2,0";"2,0";
"638,0";"03,09,2022";"Раменки";"450147136";"Столкновение";"";"0";"0";"г Москва ул Столетова 19";"0,0";"1,0";"2,0";"2,0";
"639,0";"03,09,2022";"Зябликово";"450147026";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 62 1";"0,0";"1,0";"1,0";"2,0";
"640,0";"02,09,2022";"Северное Бутово";"450146174";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 32";"0,0";"1,0";"1,0";"2,0";
"641,0";"02,09,2022";"Некрасовка";"450147206";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вертолётчиков 13";"0,0";"1,0";"1,0";"2,0";
"642,0";"02,09,2022";"Печатники";"450146369";"Столкновение";"";"0";"0";"г Москва ул Полбина 42";"0,0";"2,0";"2,0";"4,0";
"643,0";"02,09,2022";"Вешняки";"450147079";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 16К1";"0,0";"1,0";"2,0";"2,0";
"644,0";"02,09,2022";"Бабушкинский";"450147888";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 1 к 1";"0,0";"1,0";"2,0";"2,0";
"645,0";"02,09,2022";"Марьина роща";"450146431";"Падение пассажира";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 71";"0,0";"1,0";"1,0";"2,0";
"646,0";"02,09,2022";"Филимонковское";"450146164";"Падение пассажира";"";"0";"0";"п Марьино гск Марьино-1 1";"0,0";"1,0";"1,0";"2,0";
"647,0";"02,09,2022";"Даниловский";"450146250";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 9";"0,0";"1,0";"1,0";"2,0";
"648,0";"02,09,2022";"Чертаново Северное";"450146256";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 125 СТР37";"0,0";"1,0";"4,0";"4,0";
"649,0";"02,09,2022";"Чертаново Северное";"450149997";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 18";"0,0";"1,0";"1,0";"2,0";
"650,0";"02,09,2022";"Чертаново Южное";"450146866";"Наезд на пешехода";"";"0";"0";"г Москва ул Газопровод 1 К6";"0,0";"1,0";"1,0";"2,0";
"651,0";"02,09,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450147035";"Столкновение";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"652,0";"02,09,2022";"Бирюлево Западное";"450148298";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"653,0";"02,09,2022";"Пресненский";"450146336";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 2-й 10";"0,0";"1,0";"2,0";"3,0";
"654,0";"02,09,2022";"Марьина роща";"450146285";"Столкновение";"";"0";"0";"г Москва ул Октябрьская 62";"0,0";"1,0";"2,0";"2,0";
"655,0";"02,09,2022";"Зюзино";"450146588";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 52 к, 2";"0,0";"2,0";"2,0";"3,0";
"656,0";"02,09,2022";"Крылатское";"450146731";"Столкновение";"";"0";"0";"г Москва ул Крылатская 30 с,3";"0,0";"1,0";"2,0";"2,0";
"657,0";"02,09,2022";"Царицыно";"450146665";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
