"334,0";"17,06,2022";"Даниловский";"450106199";"Столкновение";"";"0";"0";"г Москва наб Даниловская 2 К4";"0,0";"1,0";"2,0";"2,0";
"335,0";"17,06,2022";"Северное Измайлово";"450105941";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 23а";"0,0";"2,0";"2,0";"3,0";
"336,0";"17,06,2022";"Орехово-Борисово Южное";"450106129";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"337,0";"17,06,2022";"Крюково";"450105798";"Столкновение";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"2,0";"2,0";
"338,0";"17,06,2022";"Академический";"450106236";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 26 44";"0,0";"1,0";"1,0";"2,0";
"339,0";"17,06,2022";"Красносельский";"450106251";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 21 1";"0,0";"1,0";"2,0";"3,0";
"340,0";"17,06,2022";"Щукино";"450105902";"Столкновение";"";"0";"0";"г Москва проезд Волоколамский 1-й 13";"0,0";"1,0";"2,0";"2,0";
"341,0";"17,06,2022";"Выхино-Жулебино";"450109087";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 160к1";"0,0";"1,0";"1,0";"2,0";
"342,0";"17,06,2022";"Даниловский";"450105791";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 8";"0,0";"1,0";"1,0";"2,0";
"343,0";"17,06,2022";"Коньково";"450105819";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"344,0";"17,06,2022";"Орехово-Борисово Южное";"450106727";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"24";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"345,0";"17,06,2022";"Можайский";"450106219";"Столкновение";"";"0";"0";"г Москва ул Маршала Неделина 28";"0,0";"1,0";"3,0";"3,0";
"346,0";"17,06,2022";"Таганский";"450105940";"Наезд на пешехода";"";"0";"0";"г Москва туп Солянский 1 4 стр,3";"0,0";"1,0";"1,0";"2,0";
"347,0";"17,06,2022";"Сокол";"450106208";"Наезд на пешехода";"";"0";"0";"г Москва ул Песчаная 3-я 2А";"0,0";"1,0";"1,0";"2,0";
"348,0";"17,06,2022";"Ломоносовский";"450105803";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"349,0";"17,06,2022";"Измайлово";"450106691";"Столкновение";"";"0";"0";"г Москва ул Никитинская 17К2";"0,0";"1,0";"2,0";"2,0";
"350,0";"17,06,2022";"Клёновское";"450106054";"Наезд на препятствие";"";"0";"0";"д Починки тер СНТ Починки 35";"1,0";"0,0";"1,0";"1,0";
"351,0";"16,06,2022";"Алексеевский";"450105557";"Наезд на пешехода";"";"0";"0";"г Москва проезд Рижский 1 5";"0,0";"1,0";"1,0";"2,0";
"352,0";"16,06,2022";"Басманный";"450109368";"Падение пассажира";"";"0";"0";"г Москва ул Покровка 31, стр,1";"0,0";"2,0";"1,0";"3,0";
"353,0";"16,06,2022";"Хорошево-Мневники";"450105539";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"354,0";"16,06,2022";"Таганский";"450105595";"Наезд на пешехода";"";"0";"0";"г Москва пер Полуярославский Б, 8";"0,0";"1,0";"1,0";"2,0";
"355,0";"16,06,2022";"Чертаново Южное";"450105336";"Столкновение";"";"0";"0";"г Москва проезд Россошанский 2 К3";"0,0";"1,0";"3,0";"3,0";
"356,0";"16,06,2022";"Раменки";"450105263";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 11 к,1";"0,0";"1,0";"2,0";"2,0";
"357,0";"16,06,2022";"Тропарево-Никулино";"450105373";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мичуринский 25";"0,0";"1,0";"1,0";"2,0";
"358,0";"16,06,2022";"Лосиноостровский";"450105596";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"5,0";"3,0";
"359,0";"16,06,2022";"Очаково-Матвеевское";"450105712";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 50";"0,0";"1,0";"2,0";"3,0";
"360,0";"16,06,2022";"Гольяново";"450105731";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"100";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"361,0";"16,06,2022";"Кузьминки";"450105545";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 152 к,2";"0,0";"1,0";"1,0";"2,0";
"362,0";"16,06,2022";"Якиманка";"450105538";"Наезд на препятствие";"";"0";"0";"г Москва ул Серафимовича 5 16";"0,0";"1,0";"1,0";"2,0";
"363,0";"16,06,2022";"Коньково";"450105564";"Падение пассажира";"";"0";"0";"г Москва ул Миклухо-Маклая 47";"0,0";"1,0";"1,0";"2,0";
"364,0";"16,06,2022";"Измайлово";"450112112";"Падение пассажира";"";"0";"0";"г Москва б-р Измайловский 38";"0,0";"1,0";"1,0";"2,0";
"365,0";"16,06,2022";"Выхино-Жулебино";"450105589";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 158 31";"0,0";"1,0";"1,0";"2,0";
"366,0";"16,06,2022";"Косино-Ухтомский";"450105651";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Косинская Б, вл,1";"0,0";"1,0";"1,0";"2,0";
"367,0";"16,06,2022";"Московский";"450105469";"Столкновение";"М-3 Украина (Москва-Украина)";"30";"252";"  ";"0,0";"2,0";"3,0";"3,0";
"368,0";"16,06,2022";"Северное Измайлово";"450105236";"Столкновение";"";"0";"0";"г Москва проезд Щёлковский 13";"0,0";"1,0";"2,0";"2,0";
"369,0";"16,06,2022";"Пресненский";"450105180";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"19";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"370,0";"16,06,2022";"Якиманка";"450105786";"Наезд на велосипедиста";"";"0";"0";"г Москва проезд Титовский 9";"0,0";"1,0";"2,0";"2,0";
"371,0";"16,06,2022";"Раменки";"450105397";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"372,0";"16,06,2022";"Нагатино-Садовники";"450105722";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 10,к,1";"0,0";"1,0";"3,0";"3,0";
"373,0";"16,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450105728";"Наезд на велосипедиста";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"374,0";"16,06,2022";"Головинский";"450105431";"Наезд на пешехода";"";"0";"0";"г Москва ул Солнечногорская 3";"0,0";"1,0";"1,0";"2,0";
"375,0";"16,06,2022";"Хорошево-Мневники";"450105520";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 29 к, 1";"0,0";"1,0";"3,0";"3,0";
"376,0";"16,06,2022";"Сокол";"450105459";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"377,0";"16,06,2022";"Таганский";"450105357";"Наезд на пешехода";"";"0";"0";"г Москва наб Москворецкая 7, стр, 1";"0,0";"1,0";"1,0";"2,0";
"378,0";"16,06,2022";"Левобережный";"450105630";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 71";"0,0";"2,0";"2,0";"4,0";
"379,0";"16,06,2022";"Фили-Давыдково";"450105402";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 59";"0,0";"1,0";"2,0";"3,0";
"380,0";"16,06,2022";"Крылатское";"450105394";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Крылатская 8";"0,0";"1,0";"2,0";"2,0";
"381,0";"16,06,2022";"Лианозово";"450106217";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"382,0";"15,06,2022";"Савёлки";"450104788";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"383,0";"15,06,2022";"Текстильщики";"450104989";"Столкновение";"";"0";"0";"г Москва б-р Волжский 8к1";"0,0";"2,0";"2,0";"4,0";
"384,0";"15,06,2022";"Покровское-Стрешнево";"450104698";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 112 кор, 5";"0,0";"1,0";"4,0";"5,0";
"385,0";"15,06,2022";"Нагатинский затон";"450105109";"Наезд на пешехода";"";"0";"0";"г Москва ул Затонная 2";"0,0";"1,0";"1,0";"2,0";
"386,0";"15,06,2022";"Красносельский";"450105513";"Столкновение";"";"0";"0";"г Москва ул Красносельская Верхн, 3стр,2";"0,0";"1,0";"2,0";"2,0";
"387,0";"15,06,2022";"Дорогомилово";"450105065";"Падение пассажира";"";"0";"0";"г Москва пл Киевского Вокзала 1";"0,0";"1,0";"1,0";"2,0";
"388,0";"15,06,2022";"Басманный";"450105098";"Столкновение";"";"0";"0";"г Москва б-р Покровский 3стр1";"0,0";"1,0";"2,0";"3,0";
"389,0";"15,06,2022";"Обручевский";"450105152";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 109";"0,0";"1,0";"2,0";"2,0";
"390,0";"15,06,2022";"Орехово-Борисово Южное";"450104696";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 К3";"0,0";"1,0";"3,0";"3,0";
"391,0";"15,06,2022";"Покровское-Стрешнево";"450104991";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 95";"0,0";"1,0";"2,0";"3,0";
"392,0";"15,06,2022";"Внуковское";"450105049";"Наезд на велосипедиста";"";"0";"0";"поселение Внуковское  ";"0,0";"1,0";"2,0";"2,0";
"393,0";"15,06,2022";"Сосенское";"450104753";"Столкновение";"";"0";"0";" снт Филатов луг МГО083";"0,0";"1,0";"2,0";"2,0";
"394,0";"15,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450106516";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 18км";"0,0";"1,0";"3,0";"2,0";
"395,0";"15,06,2022";"Западное Дегунино";"450105112";"Столкновение";"";"0";"0";"г Москва ш Коровинское 5 корп, 1";"0,0";"1,0";"2,0";"2,0";
"396,0";"15,06,2022";"Марьина роща";"450105761";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 94с 1Б";"0,0";"1,0";"2,0";"2,0";
"397,0";"15,06,2022";"Хорошевский";"450105111";"Столкновение";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"2,0";"3,0";
"398,0";"15,06,2022";"Коптево";"450104977";"Наезд на велосипедиста";"Северо-Западная хорда (СЗХ)";"9";"0";"г Москва ул Академическая Б, 21";"0,0";"1,0";"2,0";"2,0";
"399,0";"15,06,2022";"Зюзино";"450104780";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"400,0";"15,06,2022";"Вешняки";"450105382";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"401,0";"15,06,2022";"Ивановское";"450105110";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов МГО 32";"0,0";"1,0";"2,0";"2,0";
"402,0";"15,06,2022";"Ивановское";"450104825";"Столкновение";"";"0";"0";"г Москва пр-кт Свободный 19";"1,0";"0,0";"2,0";"3,0";
"403,0";"15,06,2022";"Соколиная гора";"450105143";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого Вольная";"0,0";"1,0";"2,0";"2,0";
"404,0";"15,06,2022";"Ново-Переделкино";"450104727";"Столкновение";"";"0";"0";"г Москва ул Скульптора Мухиной 18";"0,0";"1,0";"2,0";"2,0";
"405,0";"15,06,2022";"Ясенево";"450107512";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 129 А";"0,0";"1,0";"1,0";"2,0";
"406,0";"14,06,2022";"Таганский";"450104384";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 8";"0,0";"1,0";"2,0";"2,0";
"407,0";"14,06,2022";"Вороновское поселение";"450104333";"Столкновение";"";"0";"0";"д Бабенки тер СНТ Бабенки 2";"0,0";"1,0";"2,0";"2,0";
"408,0";"14,06,2022";"Южное Тушино";"450104640";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"70";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"409,0";"14,06,2022";"Южное Тушино";"450104390";"Столкновение";"";"0";"0";"г Москва ул Фабрициуса 56";"0,0";"1,0";"2,0";"2,0";
"410,0";"14,06,2022";"Коптево";"450104372";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Коптевская 26 кор, 3";"0,0";"1,0";"2,0";"2,0";
"411,0";"14,06,2022";"Чертаново Южное";"450104874";"Столкновение";"";"0";"0";"г Москва ш Варшавское 166";"0,0";"1,0";"2,0";"2,0";
"412,0";"14,06,2022";"Хорошево-Мневники";"450104120";"Столкновение";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 33А стр 1";"0,0";"1,0";"2,0";"3,0";
"413,0";"14,06,2022";"Нижегородский";"450104412";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"414,0";"14,06,2022";"Войковский";"450104588";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"415,0";"14,06,2022";"Кунцево";"450104680";"Столкновение";"";"0";"0";"г Москва ул Ивана Франко 12";"0,0";"1,0";"2,0";"3,0";
"416,0";"14,06,2022";"Обручевский";"450104293";"Столкновение";"";"0";"0";"г Москва ул Обручева у д,109";"0,0";"2,0";"2,0";"2,0";
"417,0";"14,06,2022";"Раменки";"450104489";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ленинские Горы 1 стр,79";"0,0";"1,0";"2,0";"2,0";
"418,0";"14,06,2022";"Сокольники";"450104356";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"419,0";"14,06,2022";"Кунцево";"450104513";"Наезд на пешехода";"";"0";"0";"г Москва ул Ельнинская 14 к,1";"0,0";"1,0";"1,0";"2,0";
"420,0";"14,06,2022";"Черемушки";"450104424";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"421,0";"14,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450109753";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 23км";"0,0";"2,0";"3,0";"5,0";
"422,0";"14,06,2022";"Московский";"450104404";"Наезд на пешехода";"";"0";"0";"г Московский ул Родниковая 9Ак4";"0,0";"1,0";"2,0";"3,0";
"423,0";"14,06,2022";"Выхино-Жулебино";"450104580";"Наезд на препятствие";"";"0";"0";"г Москва б-р Самаркандский 6 к 1";"0,0";"1,0";"1,0";"2,0";
"424,0";"14,06,2022";"Гагаринский";"450104516";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"425,0";"14,06,2022";"Крылатское";"450104122";"Наезд на препятствие";"";"0";"0";"г Москва ул Крылатская 38 стр,2";"0,0";"1,0";"1,0";"1,0";
"426,0";"14,06,2022";"Раменки";"450104371";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 8";"0,0";"1,0";"2,0";"2,0";
"427,0";"14,06,2022";"Тверской";"450104280";"Наезд на пешехода";"";"0";"0";"г Москва пл Революции 0";"0,0";"1,0";"1,0";"2,0";
"428,0";"14,06,2022";"Бутырский";"450104482";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"429,0";"14,06,2022";"Обручевский";"450104517";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 16 к,1";"0,0";"1,0";"1,0";"2,0";
"430,0";"14,06,2022";"Дорогомилово";"450104550";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 30";"1,0";"0,0";"4,0";"5,0";
"431,0";"14,06,2022";"Щукино";"450104845";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Бочвара 1";"0,0";"1,0";"1,0";"2,0";
"432,0";"14,06,2022";"Южное Бутово";"450104367";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 59";"0,0";"2,0";"2,0";"3,0";
"433,0";"14,06,2022";"Текстильщики";"450105087";"Столкновение";"";"0";"0";"г Москва ул Люблинская 22";"0,0";"1,0";"3,0";"4,0";
"434,0";"14,06,2022";"Краснопахорское поселение";"450104370";"Отбрасывание предмета";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"44";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"13,06,2022";"Донской";"450104121";"Столкновение";"";"0";"0";"г Москва ш Варшавское 16";"0,0";"1,0";"2,0";"3,0";
"436,0";"13,06,2022";"Бутырский";"450103963";"Падение пассажира";"";"0";"0";"г Москва проезд Огородный 20";"0,0";"1,0";"2,0";"3,0";
"437,0";"13,06,2022";"Метрогородок";"450104010";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Открытое 29";"0,0";"1,0";"2,0";"2,0";
"438,0";"13,06,2022";"Молжаниновский";"450103801";"Наезд на препятствие";"";"0";"0";"г Москва ш Международное 1 км";"0,0";"1,0";"1,0";"2,0";
"439,0";"13,06,2022";"Молжаниновский";"450104107";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 24 км";"0,0";"1,0";"1,0";"2,0";
"440,0";"13,06,2022";"Кузьминки";"450103942";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"441,0";"13,06,2022";"Бабушкинский";"450106008";"Наезд на пешехода";"";"0";"0";"г Москва ул Лётчика Бабушкина 3";"0,0";"1,0";"1,0";"2,0";
"442,0";"13,06,2022";"Бирюлево Западное";"450104208";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"28";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"443,0";"13,06,2022";"Московский";"450103791";"Столкновение";"";"0";"0";"г Московский ул Хабарова 15 стр,1";"0,0";"2,0";"2,0";"2,0";
"444,0";"13,06,2022";"Щукино";"450104024";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 30";"0,0";"1,0";"2,0";"3,0";
"445,0";"13,06,2022";"Марьина роща";"450105816";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 20";"0,0";"1,0";"2,0";"2,0";
"446,0";"13,06,2022";"Можайский";"450103850";"Столкновение";"";"0";"0";"г Москва ул Беловежская 1";"0,0";"3,0";"2,0";"4,0";
"447,0";"13,06,2022";"Михайлово-Ярцевское поселение";"450104046";"Опрокидывание";"";"0";"0";"д Пудово-Сипягино тер ЖСК Сепягино 4";"1,0";"0,0";"1,0";"1,0";
"448,0";"13,06,2022";"Нагатинский затон";"450103979";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"449,0";"13,06,2022";"Бибирево";"450104312";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"88";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"450,0";"13,06,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450107821";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 29км";"0,0";"1,0";"2,0";"3,0";
"451,0";"13,06,2022";"Хорошево-Мневники";"450104337";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 10к1";"0,0";"1,0";"2,0";"2,0";
"452,0";"13,06,2022";"Северное Измайлово";"450104166";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 44к5";"0,0";"1,0";"2,0";"3,0";
"453,0";"13,06,2022";"Косино-Ухтомский";"450103824";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"п Ухтомский  ";"1,0";"0,0";"2,0";"2,0";
"454,0";"12,06,2022";"Хорошево-Мневники";"450103455";"Наезд на препятствие";"";"0";"0";"г Москва ул Мнёвники 23";"0,0";"1,0";"1,0";"1,0";
"455,0";"12,06,2022";"Марьина роща";"450104205";"Столкновение";"";"0";"0";"г Москва пл Рижская 7б, с,2";"0,0";"1,0";"2,0";"2,0";
"456,0";"12,06,2022";"Алексеевский";"450103584";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Павла Корчагина 2 1";"0,0";"1,0";"2,0";"2,0";
"457,0";"12,06,2022";"Можайский";"450103785";"Падение пассажира";"";"0";"0";"г Москва ул Беловежская 1";"0,0";"1,0";"1,0";"2,0";
"458,0";"12,06,2022";"Новокосино";"450103740";"Столкновение";"";"0";"0";"г Москва ш Носовихинское 15А";"0,0";"1,0";"2,0";"2,0";
"459,0";"12,06,2022";"Южное Тушино";"450103779";"Наезд на пешехода";"";"0";"0";"г Москва ул Василия Петушкова 3 к, 2";"0,0";"1,0";"1,0";"2,0";
"460,0";"12,06,2022";"Северное Медведково";"450103696";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Широкая 31";"0,0";"1,0";"2,0";"2,0";
"461,0";"12,06,2022";"Выхино-Жулебино";"450103425";"Наезд на пешехода";"";"0";"0";"г Москва ш Новорязанское 11с2";"0,0";"1,0";"1,0";"2,0";
"462,0";"12,06,2022";"Северное Измайлово";"450103719";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый дом 7";"0,0";"1,0";"2,0";"2,0";
"463,0";"12,06,2022";"Выхино-Жулебино";"450103773";"Наезд на пешехода";"";"0";"0";"г Москва б-р Самаркандский 36";"0,0";"1,0";"2,0";"2,0";
"464,0";"12,06,2022";"Дорогомилово";"450103716";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский ,8 км";"0,0";"1,0";"4,0";"4,0";
"465,0";"12,06,2022";"Воскресенское";"450103753";"Столкновение";"";"0";"0";" проезд Чечерский (п Воскресенское) 130";"0,0";"1,0";"2,0";"2,0";
"466,0";"12,06,2022";"Пресненский";"450103736";"Столкновение";"";"0";"0";"г Москва ул Красная Пресня 31";"0,0";"1,0";"2,0";"3,0";
"467,0";"12,06,2022";"Северное Бутово";"450103775";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 7";"1,0";"0,0";"2,0";"3,0";
"468,0";"12,06,2022";"Бирюлево Западное";"450103981";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 10";"0,0";"2,0";"2,0";"4,0";
"469,0";"12,06,2022";"Тропарево-Никулино";"450103986";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"470,0";"12,06,2022";"Северное Измайлово";"450103535";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 78";"0,0";"2,0";"2,0";"3,0";
"471,0";"12,06,2022";"Северное Измайлово";"450103489";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 78";"0,0";"2,0";"5,0";"5,0";
"472,0";"12,06,2022";"Перово";"450103852";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 64";"0,0";"1,0";"2,0";"3,0";
"473,0";"12,06,2022";"Очаково-Матвеевское";"450103771";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Нежинская 1к2";"0,0";"1,0";"2,0";"2,0";
"474,0";"12,06,2022";"Хорошево-Мневники";"450104342";"Столкновение";"";"0";"0";"г Москва ул Мнёвники 18";"0,0";"1,0";"2,0";"2,0";
"475,0";"11,06,2022";"Чертаново Южное";"450103354";"Наезд на пешехода";"";"0";"0";"г Москва ул Россошанская 13";"0,0";"2,0";"1,0";"3,0";
"476,0";"11,06,2022";"Академический";"450108111";"Столкновение";"";"0";"0";"г Москва ул Вавилова 8";"0,0";"1,0";"2,0";"3,0";
"477,0";"11,06,2022";"Братеево";"450102867";"Наезд на пешехода";"";"0";"0";"г Москва ул Борисовские Пруды 16 К1";"0,0";"1,0";"2,0";"2,0";
"478,0";"11,06,2022";"Лефортово";"450103683";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 22 18";"0,0";"1,0";"3,0";"3,0";
"479,0";"11,06,2022";"Кузьминки";"450103143";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"480,0";"11,06,2022";"Крюково";"450103457";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Георгиевский 1650";"0,0";"1,0";"2,0";"2,0";
"481,0";"11,06,2022";"Бутырский";"450103285";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"11,06,2022";"Марьина роща";"450102889";"Наезд на стоящее ТС";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва ул Сущёвский Вал 14 б";"1,0";"1,0";"2,0";"3,0";
"483,0";"11,06,2022";"Замоскворечье";"450103637";"Столкновение";"";"0";"0";"г Москва пл Павелецкая 2, стр,1";"0,0";"1,0";"2,0";"3,0";
"484,0";"11,06,2022";"Коньково";"450103367";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 37А";"0,0";"1,0";"2,0";"2,0";
"485,0";"11,06,2022";"Пресненский";"450102791";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинский Вал 26стр,1";"0,0";"1,0";"1,0";"2,0";
"486,0";"11,06,2022";"Кузьминки";"450102790";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 118 7кор,1,";"0,0";"1,0";"2,0";"3,0";
"487,0";"11,06,2022";"Печатники";"450103390";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Южнопортовая 38б";"0,0";"1,0";"2,0";"2,0";
"488,0";"11,06,2022";"Троицк";"450103022";"Столкновение";"";"0";"0";"г Троицк ул Мирная 1";"0,0";"3,0";"2,0";"4,0";
"489,0";"11,06,2022";"Отрадное";"450103699";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 7";"0,0";"1,0";"1,0";"2,0";
"490,0";"11,06,2022";"Черемушки";"450103029";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 55";"0,0";"1,0";"1,0";"2,0";
"491,0";"11,06,2022";"Свиблово";"450102948";"Столкновение";"";"0";"0";"п Свиблово ул Ивовая 8";"0,0";"1,0";"2,0";"2,0";
"492,0";"11,06,2022";"Орехово-Борисово Северное";"450103437";"Столкновение";"";"0";"0";"г Москва ул Маршала Захарова 13 К1";"0,0";"1,0";"2,0";"3,0";
"493,0";"11,06,2022";"Таганский";"450102824";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 52 16";"0,0";"1,0";"2,0";"2,0";
"494,0";"11,06,2022";"Очаково-Матвеевское";"450103146";"Наезд на препятствие";"";"0";"0";"п Матвеевское ш Очаковское 2, кор,4, стр,1";"0,0";"2,0";"1,0";"3,0";
"495,0";"11,06,2022";"Марьина роща";"450103663";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 13, к,1";"0,0";"1,0";"2,0";"3,0";
"496,0";"10,06,2022";"Сокольники";"450102892";"Столкновение";"";"0";"0";"г Москва ул Гастелло 41";"0,0";"1,0";"2,0";"3,0";
"497,0";"10,06,2022";"Мещанский";"450102627";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"23";"0";"г Москва пр-кт Мира 88";"0,0";"1,0";"3,0";"4,0";
"498,0";"10,06,2022";"Лефортово";"450102129";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 16";"0,0";"1,0";"2,0";"2,0";
