"334,0";"17,05,2022";"Тропарево-Никулино";"450087841";"Наезд на пешехода";"";"0";"0";"г Москва ул Тропарёвская 6, стр,8";"0,0";"1,0";"1,0";"2,0";
"335,0";"17,05,2022";"Хорошево-Мневники";"450087756";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"336,0";"17,05,2022";"Новогиреево";"450087606";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 38";"0,0";"1,0";"2,0";"3,0";
"337,0";"17,05,2022";"Строгино";"450087760";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"338,0";"17,05,2022";"Ясенево";"450087538";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 33";"0,0";"1,0";"2,0";"2,0";
"339,0";"17,05,2022";"Южнопортовый";"450087959";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32к1";"0,0";"1,0";"2,0";"3,0";
"340,0";"17,05,2022";"Новокосино";"450087914";"Столкновение";"";"0";"0";"г Москва ул Городецкая вл, 1";"0,0";"3,0";"2,0";"5,0";
"341,0";"17,05,2022";"Косино-Ухтомский";"450090089";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"8";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"342,0";"17,05,2022";"Донской";"450087991";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 5Д";"0,0";"1,0";"1,0";"2,0";
"343,0";"17,05,2022";"Тверской";"450087801";"Столкновение";"";"0";"0";"г Москва ул Самотёчная 13";"0,0";"1,0";"2,0";"3,0";
"344,0";"17,05,2022";"Бибирево";"450087430";"Падение пассажира";"";"0";"0";"г Москва ул Мурановская 8";"0,0";"1,0";"1,0";"2,0";
"345,0";"17,05,2022";"Чертаново Южное";"450088559";"Столкновение";"";"0";"0";"г Москва ш Варшавское 133А";"0,0";"1,0";"2,0";"2,0";
"346,0";"17,05,2022";"Московский";"450088158";"Столкновение";"М-3 Украина (Москва-Украина)";"26";"500";"  ";"0,0";"1,0";"2,0";"3,0";
"347,0";"17,05,2022";"Новогиреево";"450087806";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Свободный 8";"0,0";"1,0";"1,0";"2,0";
"348,0";"17,05,2022";"Пресненский";"450089213";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 1-й 21, стр,1";"0,0";"1,0";"2,0";"3,0";
"349,0";"17,05,2022";"Некрасовка";"450087338";"Столкновение";"";"0";"0";"п Некрасовка ул Маресьева 6 кор, 2";"0,0";"1,0";"3,0";"2,0";
"350,0";"17,05,2022";"Бирюлево Восточное";"450087741";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 1 К1";"0,0";"1,0";"2,0";"3,0";
"351,0";"17,05,2022";"Даниловский";"450087356";"Наезд на препятствие";"Третье транспортное кольцо (внутренняя сторона)";"7";"400";"г Москва  ";"3,0";"1,0";"1,0";"4,0";
"352,0";"17,05,2022";"Марьино";"450087467";"Падение пассажира";"";"0";"0";"г Москва ул Белореченская 35 68";"0,0";"1,0";"2,0";"3,0";
"353,0";"17,05,2022";"Котловка";"450087901";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 44 стр,4";"0,0";"1,0";"2,0";"3,0";
"354,0";"17,05,2022";"Косино-Ухтомский";"450096274";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское 1";"0,0";"1,0";"2,0";"3,0";
"355,0";"17,05,2022";"Можайский";"450087295";"Столкновение";"";"0";"0";"г Москва ул Беловежская 15";"0,0";"1,0";"2,0";"2,0";
"356,0";"17,05,2022";"Старое Крюково";"450088331";"Столкновение";"";"0";"0";"г Зеленоград проезд Старокрюковский 846";"0,0";"1,0";"2,0";"3,0";
"357,0";"16,05,2022";"Марьино";"450091848";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"358,0";"16,05,2022";"Дорогомилово";"450087503";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"1,0";"2,0";"2,0";
"359,0";"16,05,2022";"Можайский";"450087226";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"150";"г Москва  ";"1,0";"0,0";"2,0";"2,0";
"360,0";"16,05,2022";"Ново-Переделкино";"450086866";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"361,0";"16,05,2022";"Теплый Стан";"450086915";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"42";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"362,0";"16,05,2022";"Зябликово";"450087833";"Столкновение";"";"0";"0";"г Москва ш Бесединское ВЛ38";"0,0";"1,0";"3,0";"4,0";
"363,0";"16,05,2022";"Аэропорт";"450092287";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"364,0";"16,05,2022";"Можайский";"450087208";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"365,0";"16,05,2022";"Кузьминки";"450087488";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 62";"0,0";"1,0";"3,0";"3,0";
"366,0";"16,05,2022";"Лефортово";"450087198";"Опрокидывание";"";"0";"0";"г Москва ул Самокатная 1, стр, 2";"0,0";"1,0";"2,0";"2,0";
"367,0";"16,05,2022";"Щербинка";"450087159";"Столкновение";"";"0";"0";"г Щербинка ул Флотская 1а";"0,0";"4,0";"2,0";"4,0";
"368,0";"16,05,2022";"Перово";"450087554";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 29СТР9";"0,0";"1,0";"2,0";"2,0";
"369,0";"16,05,2022";"Метрогородок";"450086982";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"96";"0";"г Москва  ";"0,0";"3,0";"2,0";"4,0";
"370,0";"16,05,2022";"Москворечье-Сабурово";"450087046";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 53 К1";"0,0";"1,0";"1,0";"2,0";
"371,0";"16,05,2022";"Проспект Вернадского";"450087200";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 87";"0,0";"1,0";"2,0";"2,0";
"372,0";"16,05,2022";"Северное Медведково";"450086756";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"89";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"373,0";"16,05,2022";"Даниловский";"450087172";"Столкновение";"";"0";"0";"г Москва ул Мытная 66";"0,0";"1,0";"2,0";"3,0";
"374,0";"16,05,2022";"Перово";"450087541";"Столкновение";"Северо-Восточная хорда (СВХ)";"6";"600";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"375,0";"16,05,2022";"Коптево";"450087679";"Столкновение";"";"0";"0";"г Москва ул Михалковская 28";"0,0";"1,0";"2,0";"2,0";
"376,0";"16,05,2022";"Левобережный";"450087240";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 136";"0,0";"1,0";"2,0";"2,0";
"377,0";"16,05,2022";"Северное Измайлово";"450087479";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 46";"0,0";"1,0";"3,0";"4,0";
"378,0";"16,05,2022";"Рязановское";"450086777";"Столкновение";"";"0";"0";"д Девятское тер ОНСТ Девятское 77";"0,0";"2,0";"2,0";"3,0";
"379,0";"16,05,2022";"Щербинка";"450086974";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 16б";"0,0";"2,0";"2,0";"4,0";
"380,0";"16,05,2022";"Гольяново";"450087193";"Наезд на пешехода";"";"0";"0";"г Москва ул Алтайская 4";"0,0";"1,0";"1,0";"2,0";
"381,0";"16,05,2022";"Обручевский";"450087252";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 11";"0,0";"1,0";"1,0";"2,0";
"382,0";"16,05,2022";"Раменки";"450087794";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский д,27 к, 4 стр, 4";"0,0";"1,0";"2,0";"2,0";
"383,0";"16,05,2022";"Дорогомилово";"450088508";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 41";"0,0";"1,0";"1,0";"2,0";
"384,0";"16,05,2022";"Северное Измайлово";"450087204";"Наезд на пешехода";"";"0";"0";"г Москва ш Щёлковское 74";"0,0";"1,0";"1,0";"2,0";
"385,0";"16,05,2022";"Ясенево";"450087317";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"386,0";"15,05,2022";"Сосенское";"450086727";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 88 к,1";"0,0";"1,0";"2,0";"2,0";
"387,0";"15,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450086707";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 19км";"0,0";"1,0";"1,0";"2,0";
"388,0";"15,05,2022";"Соколиная гора";"450086679";"Столкновение";"";"0";"0";"г Москва пр-кт Будённого 30";"0,0";"2,0";"2,0";"3,0";
"389,0";"15,05,2022";"Лосиноостровский";"450086685";"Наезд на пешехода";"";"0";"0";"г Москва ул Тайнинская 20";"0,0";"1,0";"1,0";"2,0";
"390,0";"15,05,2022";"Алексеевский";"450220286";"Падение пассажира";"";"0";"0";"г Москва пр-кт Мира 142";"0,0";"1,0";"1,0";"3,0";
"391,0";"15,05,2022";"Зябликово";"450087220";"Столкновение";"";"0";"0";"г Москва б-р Ореховый 27 К1";"0,0";"2,0";"2,0";"3,0";
"392,0";"15,05,2022";"Бутырский";"450086983";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 19";"0,0";"1,0";"2,0";"2,0";
"393,0";"15,05,2022";"Лианозово";"450086351";"Наезд на препятствие";"";"0";"0";"г Москва ул Череповецкая 8";"0,0";"2,0";"1,0";"2,0";
"394,0";"15,05,2022";"Чертаново Южное";"450087714";"Отбрасывание предмета";"";"0";"0";"г Москва ул Дорожная 20 С1";"0,0";"1,0";"2,0";"2,0";
"395,0";"15,05,2022";"Покровское-Стрешнево";"450086664";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 45";"0,0";"1,0";"2,0";"3,0";
"396,0";"15,05,2022";"Гольяново";"450086475";"Опрокидывание";"";"0";"0";"г Москва ул Уральская 11";"0,0";"1,0";"2,0";"2,0";
"397,0";"15,05,2022";"Новогиреево";"450086998";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 77к1";"0,0";"1,0";"2,0";"3,0";
"398,0";"15,05,2022";"Северное Тушино";"450086676";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"399,0";"15,05,2022";"Косино-Ухтомский";"450086674";"Столкновение";"";"0";"0";"п Ухтомский ул Покровская 26 стр,1";"0,0";"1,0";"2,0";"2,0";
"400,0";"15,05,2022";"Сокольники";"450091174";"Столкновение";"";"0";"0";"г Москва ул Рыбинская 2-я 21с1А";"0,0";"1,0";"2,0";"2,0";
"401,0";"15,05,2022";"Гагаринский";"450086712";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинский 51";"0,0";"1,0";"1,0";"2,0";
"402,0";"15,05,2022";"Бибирево";"450086372";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"403,0";"15,05,2022";"Братеево";"450086348";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"404,0";"15,05,2022";"Новофёдоровское поселение";"450086726";"Столкновение";"";"0";"0";" пл Центральная 109";"0,0";"1,0";"2,0";"2,0";
"405,0";"15,05,2022";"Даниловский";"450088669";"Наезд на пешехода";"";"0";"0";"г Москва ул Симоновский Вал 16";"0,0";"1,0";"1,0";"2,0";
"406,0";"15,05,2022";"Ивановское";"450086993";"Столкновение";"";"0";"0";"г Москва ул Магнитогорская 2";"0,0";"1,0";"2,0";"3,0";
"407,0";"14,05,2022";"Тверской";"450086076";"Наезд на пешехода";"";"0";"0";"г Москва пер Богоявленский 2";"0,0";"1,0";"1,0";"2,0";
"408,0";"14,05,2022";"Раменки";"450086281";"Падение пассажира";"";"0";"0";"г Москва ул Ленинские Горы 1 с,3";"0,0";"1,0";"1,0";"2,0";
"409,0";"14,05,2022";"Войковский";"450086248";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"410,0";"14,05,2022";"Левобережный";"450086205";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 124";"0,0";"1,0";"2,0";"3,0";
"411,0";"14,05,2022";"Щукино";"450091417";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"412,0";"14,05,2022";"Войковский";"450089390";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 36 к1";"0,0";"1,0";"3,0";"3,0";
"413,0";"14,05,2022";"Пресненский";"450085939";"Столкновение";"";"0";"0";"г Москва б-р Новинский 19 23";"0,0";"2,0";"2,0";"4,0";
"414,0";"14,05,2022";"Фили-Давыдково";"450086247";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская М, 13";"0,0";"1,0";"1,0";"2,0";
"415,0";"14,05,2022";"Братеево";"450086195";"Столкновение";"";"0";"0";"г Москва ул Ключевая 4 К1";"0,0";"1,0";"2,0";"2,0";
"416,0";"14,05,2022";"Печатники";"450086296";"Наезд на пешехода";"";"0";"0";"г Москва ул Кухмистерова 18";"0,0";"1,0";"1,0";"2,0";
"417,0";"14,05,2022";"Таганский";"450086288";"Наезд на пешехода";"";"0";"0";"г Москва ул Яузская 5";"0,0";"1,0";"1,0";"2,0";
"418,0";"14,05,2022";"Бабушкинский";"450087515";"Наезд на пешехода";"";"0";"0";"г Москва ул Осташковская 15, к,1";"0,0";"1,0";"1,0";"2,0";
"419,0";"14,05,2022";"Свиблово";"450086313";"Столкновение";"";"0";"0";"п Свиблово ул Кольская 1";"1,0";"0,0";"2,0";"2,0";
"420,0";"14,05,2022";"Тверской";"450086257";"Опрокидывание";"";"0";"0";"г Москва проезд Театральный 5";"0,0";"1,0";"2,0";"2,0";
"421,0";"14,05,2022";"Северный";"450086931";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165 корп,1";"0,0";"1,0";"3,0";"3,0";
"422,0";"14,05,2022";"Косино-Ухтомский";"450086231";"Столкновение";"";"0";"0";"п Ухтомский ш Косинское Б, Косинская 12";"0,0";"1,0";"2,0";"3,0";
"423,0";"14,05,2022";"Митино";"450086179";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"14,05,2022";"Хамовники";"450086226";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"15";"0";"г Москва наб Лужнецкая 10Астр6";"0,0";"2,0";"4,0";"5,0";
"425,0";"14,05,2022";"Кунцево";"450086332";"Столкновение";"";"0";"0";"г Москва ш Рублёвское 24";"0,0";"1,0";"2,0";"2,0";
"426,0";"14,05,2022";"Теплый Стан";"450098224";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"427,0";"14,05,2022";"Гольяново";"450086074";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 33";"0,0";"1,0";"2,0";"3,0";
"428,0";"14,05,2022";"Нагатинский затон";"450086173";"Падение пассажира";"";"0";"0";"г Москва ул Судостроительная 6";"0,0";"1,0";"1,0";"2,0";
"429,0";"14,05,2022";"Щукино";"450090189";"Наезд на пешехода";"";"0";"0";"г Москва ул Расплетина 5 стр, 1";"0,0";"1,0";"2,0";"2,0";
"430,0";"14,05,2022";"Пресненский";"450086181";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 24";"0,0";"1,0";"2,0";"3,0";
"431,0";"13,05,2022";"Сосенское";"450085649";"Столкновение";"";"0";"0";" ул Солнечная 105";"0,0";"3,0";"3,0";"4,0";
"432,0";"13,05,2022";"Коптево";"450085742";"Наезд на пешехода";"";"0";"0";"г Москва ул Лихоборские Бугры 11";"0,0";"1,0";"1,0";"2,0";
"433,0";"13,05,2022";"Можайский";"450085646";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"434,0";"13,05,2022";"Зябликово";"450085513";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"13,05,2022";"Новофёдоровское поселение";"450085474";"Столкновение";"М-3 Украина (Москва-Украина)";"58";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"436,0";"13,05,2022";"Черемушки";"450088306";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"437,0";"13,05,2022";"Ясенево";"450085525";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 12 А стр,,1";"0,0";"1,0";"1,0";"2,0";
"438,0";"13,05,2022";"Лианозово";"450085542";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 116г";"0,0";"1,0";"2,0";"2,0";
"439,0";"13,05,2022";"Бирюлево Восточное";"450091827";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"440,0";"13,05,2022";"Таганский";"450085567";"Столкновение";"";"0";"0";"г Москва пер Товарищеский 14";"0,0";"1,0";"2,0";"2,0";
"441,0";"13,05,2022";"Вороновское поселение";"450085878";"Столкновение";"";"0";"0";" км Калужское шоссе 56-й (п Вороновское) д,Голохвастово д,1";"0,0";"1,0";"3,0";"4,0";
"442,0";"13,05,2022";"Ясенево";"450085619";"Столкновение";"";"0";"0";"г Москва проезд Карамзина 5";"0,0";"1,0";"2,0";"2,0";
"443,0";"13,05,2022";"Головинский";"450085581";"Столкновение";"";"0";"0";"г Москва ул Онежская 33";"0,0";"1,0";"2,0";"3,0";
"444,0";"13,05,2022";"Беговой";"450085185";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 34";"0,0";"1,0";"2,0";"3,0";
"445,0";"13,05,2022";"Очаково-Матвеевское";"450085694";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"32";"258";"п Матвеевское ул Озёрная 40";"0,0";"1,0";"1,0";"2,0";
"446,0";"13,05,2022";"Хорошево-Мневники";"450085383";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 49";"0,0";"1,0";"3,0";"3,0";
"447,0";"13,05,2022";"Пресненский";"450085300";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 42";"0,0";"1,0";"1,0";"2,0";
"448,0";"13,05,2022";"Митино";"450085434";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"449,0";"13,05,2022";"Хорошево-Мневники";"450107561";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"450,0";"13,05,2022";"Коптево";"450085739";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопетровская 14";"0,0";"1,0";"1,0";"2,0";
"451,0";"13,05,2022";"Марьино";"450086073";"Столкновение";"";"0";"0";"г Москва ул Люблинская 100";"0,0";"1,0";"2,0";"3,0";
"452,0";"13,05,2022";"Строгино";"450085596";"Наезд на пешехода";"";"0";"0";"г Москва проезд Неманский 13 2";"0,0";"1,0";"1,0";"2,0";
"453,0";"13,05,2022";"Матушкино";"450085492";"Наезд на пешехода";"";"0";"0";"г Зеленоград  ";"0,0";"1,0";"1,0";"2,0";
"454,0";"13,05,2022";"Соколиная гора";"450085593";"Столкновение";"Северо-Восточная хорда (СВХ)";"8";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"455,0";"13,05,2022";"Тропарево-Никулино";"450085867";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"456,0";"13,05,2022";"Хорошевский";"450085613";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Куусинена 21";"0,0";"1,0";"2,0";"2,0";
"457,0";"12,05,2022";"Нижегородский";"450084700";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский вл, 37";"0,0";"1,0";"3,0";"4,0";
"458,0";"12,05,2022";"Выхино-Жулебино";"450085452";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 16К1";"0,0";"1,0";"1,0";"2,0";
"459,0";"12,05,2022";"Южное Бутово";"450085121";"Столкновение";"";"0";"0";"г Москва ш Варшавское 198";"0,0";"1,0";"2,0";"3,0";
"460,0";"12,05,2022";"Куркино";"450084672";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"461,0";"12,05,2022";"Марьино";"450084699";"Наезд на пешехода";"";"0";"0";"г Москва ул Донецкая 23";"0,0";"1,0";"1,0";"2,0";
"462,0";"12,05,2022";"Пресненский";"450085098";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"463,0";"12,05,2022";"Коньково";"450085122";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Волгина 1";"0,0";"1,0";"1,0";"2,0";
"464,0";"12,05,2022";"Бибирево";"450084671";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"85";"0";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"465,0";"12,05,2022";"Раменки";"450085112";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ломоносовский 27 к, 1";"0,0";"1,0";"1,0";"2,0";
"466,0";"12,05,2022";"Люблино";"450088220";"Падение пассажира";"";"0";"0";"г Москва ул Марьинский Парк 43";"0,0";"1,0";"1,0";"2,0";
"467,0";"12,05,2022";"Выхино-Жулебино";"450085304";"Столкновение";"";"0";"0";"г Москва проезд Ферганский 10г с1";"0,0";"1,0";"2,0";"2,0";
"468,0";"12,05,2022";"Хамовники";"450085101";"Наезд на пешехода";"";"0";"0";"г Москва наб Лужнецкая 2 4 стр,5";"0,0";"1,0";"2,0";"2,0";
"469,0";"12,05,2022";"Беговой";"450084984";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 29 к,1";"0,0";"1,0";"3,0";"4,0";
"470,0";"12,05,2022";"Головинский";"450084846";"Столкновение";"";"0";"0";"г Москва ул Онежская 6";"1,0";"1,0";"2,0";"2,0";
"471,0";"12,05,2022";"Северное Медведково";"450085139";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"472,0";"12,05,2022";"Строгино";"450085267";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"2,0";
"473,0";"12,05,2022";"Хорошевский";"450085095";"Столкновение";"";"0";"0";"г Москва б-р Ходынский 2";"0,0";"1,0";"2,0";"3,0";
"474,0";"12,05,2022";"Перово";"450085321";"Столкновение";"";"0";"0";"г Москва ул Кусковская 2а";"0,0";"1,0";"2,0";"3,0";
"475,0";"12,05,2022";"Кунцево";"450085076";"Столкновение";"";"0";"0";"г Москва ш Рублевское 127";"0,0";"1,0";"2,0";"2,0";
"476,0";"12,05,2022";"Измайлово";"450085110";"Столкновение";"";"0";"0";"г Москва ш Измайловское 73В";"0,0";"1,0";"2,0";"2,0";
"477,0";"12,05,2022";"Южное Медведково";"450086188";"Столкновение";"";"0";"0";"г Москва ул Заповедная 20";"0,0";"1,0";"2,0";"2,0";
"478,0";"12,05,2022";"Лианозово";"450086092";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"479,0";"12,05,2022";"Митино";"450086112";"Столкновение";"";"0";"0";"г Москва ул Барышиха 44";"0,0";"1,0";"2,0";"2,0";
"480,0";"12,05,2022";"Таганский";"450085074";"Наезд на пешехода";"";"0";"0";"г Москва ул Яузская 12";"0,0";"1,0";"1,0";"2,0";
"481,0";"12,05,2022";"Люблино";"450085083";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 2А";"0,0";"1,0";"1,0";"2,0";
"482,0";"11,05,2022";"Ясенево";"450084287";"Столкновение";"";"0";"0";"г Москва пр-кт Новоясеневский 12А стр, 1";"0,0";"1,0";"2,0";"3,0";
"483,0";"11,05,2022";"Красносельский";"450084267";"Столкновение";"";"0";"0";"г Москва ул Каланчевская 2";"0,0";"1,0";"3,0";"3,0";
"484,0";"11,05,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450084619";"Столкновение";"А-106 Рублево-Успенское шоссе";"10";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"485,0";"11,05,2022";"Соколиная гора";"450085255";"Столкновение";"";"0";"0";"г Москва ул Соколиной Горы 9-я 3";"0,0";"1,0";"2,0";"2,0";
"486,0";"11,05,2022";"Куркино";"450084208";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"487,0";"11,05,2022";"Косино-Ухтомский";"450084641";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 10";"0,0";"1,0";"2,0";"3,0";
"488,0";"11,05,2022";"Ярославский";"450084424";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 107";"0,0";"1,0";"2,0";"2,0";
"489,0";"11,05,2022";"Нагатинский затон";"450085067";"Столкновение";"";"0";"0";"г Москва ул Судостроительная 12";"0,0";"1,0";"2,0";"2,0";
"490,0";"11,05,2022";"Чертаново Северное";"450084514";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К3";"0,0";"1,0";"1,0";"2,0";
"491,0";"11,05,2022";"Щукино";"450084643";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 26";"0,0";"1,0";"2,0";"2,0";
"492,0";"11,05,2022";"Метрогородок";"450084529";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"493,0";"11,05,2022";"Измайлово";"450084642";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заводской 10";"0,0";"1,0";"1,0";"2,0";
"494,0";"11,05,2022";"Очаково-Матвеевское";"450084323";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"495,0";"11,05,2022";"Ясенево";"450084554";"Столкновение";"";"0";"0";"г Москва ул Вильнюсская 10 15";"0,0";"1,0";"2,0";"3,0";
"496,0";"11,05,2022";"Головинский";"450084288";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"497,0";"11,05,2022";"Кузьминки";"450084624";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 62";"0,0";"1,0";"1,0";"2,0";
"498,0";"11,05,2022";"Черемушки";"450084816";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Нахимовский 63";"0,0";"1,0";"2,0";"2,0";
"499,0";"11,05,2022";"Бибирево";"450084545";"Падение пассажира";"";"0";"0";"г Москва ул Лескова 19";"0,0";"1,0";"1,0";"2,0";
"500,0";"11,05,2022";"Таганский";"450084312";"Наезд на пешехода";"";"0";"0";"г Москва ул Яузская 11";"0,0";"1,0";"2,0";"2,0";
"501,0";"11,05,2022";"Пресненский";"450084482";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Брянский Пост 4 стр 1";"0,0";"1,0";"2,0";"2,0";
"502,0";"11,05,2022";"Косино-Ухтомский";"450089255";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Святоозерская 12";"0,0";"1,0";"1,0";"2,0";
