"328,0";"17,08,2022";"Капотня";"450137619";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"16";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"329,0";"17,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450140803";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 22км";"0,0";"1,0";"2,0";"3,0";
"330,0";"17,08,2022";"Северное Тушино";"450137938";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"331,0";"17,08,2022";"Можайский";"450137807";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"332,0";"17,08,2022";"Крюково";"450141159";"Столкновение";"";"0";"0";"г Зеленоград ул Заводская 18 стр, 11";"0,0";"1,0";"2,0";"3,0";
"333,0";"17,08,2022";"Зябликово";"450137956";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Бесединское ВЛ38";"0,0";"1,0";"2,0";"2,0";
"334,0";"17,08,2022";"Строгино";"450137746";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"335,0";"17,08,2022";"Хорошево-Мневники";"450145146";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"336,0";"17,08,2022";"Хорошево-Мневники";"450137563";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 78";"0,0";"1,0";"1,0";"2,0";
"337,0";"17,08,2022";"Новокосино";"450137345";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"4";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"338,0";"17,08,2022";"Кузьминки";"450137913";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Волгоградский 121";"0,0";"1,0";"2,0";"2,0";
"339,0";"17,08,2022";"Чертаново Южное";"450137673";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"340,0";"17,08,2022";"Люблино";"450137586";"Падение пассажира";"";"0";"0";"г Москва ул Белореченская 1";"0,0";"1,0";"1,0";"2,0";
"341,0";"17,08,2022";"Чертаново Северное";"450137506";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 12 К1";"0,0";"1,0";"1,0";"2,0";
"342,0";"17,08,2022";"Коптево";"450137501";"Наезд на пешехода";"";"0";"0";"г Москва проезд Черепановых 42";"0,0";"1,0";"1,0";"2,0";
"343,0";"17,08,2022";"Беговой";"450137791";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 21";"0,0";"1,0";"2,0";"2,0";
"344,0";"17,08,2022";"Алтуфьевский";"450137548";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 43";"0,0";"1,0";"1,0";"2,0";
"345,0";"17,08,2022";"Даниловский";"450138912";"Столкновение";"";"0";"0";"г Москва ул Серпуховская Б, 62";"0,0";"1,0";"2,0";"2,0";
"346,0";"16,08,2022";"Митино";"450137227";"Столкновение";"";"0";"0";"г Москва ул Митинская 52";"0,0";"1,0";"2,0";"2,0";
"347,0";"16,08,2022";"Ивановское";"450137596";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"348,0";"16,08,2022";"Басманный";"450137207";"Столкновение";"";"0";"0";"г Москва пер Госпитальный 10";"0,0";"1,0";"2,0";"3,0";
"349,0";"16,08,2022";"Останкинский";"450137407";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 91";"0,0";"1,0";"2,0";"2,0";
"350,0";"16,08,2022";"Коньково";"450137225";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"351,0";"16,08,2022";"Текстильщики";"450137283";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 59";"0,0";"1,0";"1,0";"2,0";
"352,0";"16,08,2022";"Щукино";"450137678";"Столкновение";"";"0";"0";"г Москва ул Маршала Рыбалко 3";"0,0";"1,0";"2,0";"2,0";
"353,0";"16,08,2022";"Нагатино-Садовники";"450138367";"Наезд на препятствие";"";"0";"0";"г Москва наб Нагатинская 8а";"0,0";"1,0";"1,0";"1,0";
"354,0";"16,08,2022";"Печатники";"450137274";"Наезд на пешехода";"";"0";"0";"г Москва ул Угрешская 2 СТР 1";"0,0";"1,0";"1,0";"2,0";
"355,0";"16,08,2022";"Тверской";"450137113";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Тверская-Ямская 1-я 18";"0,0";"1,0";"2,0";"2,0";
"356,0";"16,08,2022";"Лефортово";"450137226";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 26";"0,0";"2,0";"1,0";"2,0";
"357,0";"16,08,2022";"Новогиреево";"450142151";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 20А";"0,0";"1,0";"1,0";"2,0";
"358,0";"16,08,2022";"Ярославский";"450137172";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 107а";"0,0";"1,0";"2,0";"2,0";
"359,0";"16,08,2022";"Филевский парк";"450137292";"Наезд на пешехода";"";"0";"0";"г Москва ул Филёвская Б, 8-1";"0,0";"1,0";"1,0";"2,0";
"360,0";"16,08,2022";"Замоскворечье";"450136876";"Столкновение";"";"0";"0";"г Москва ул Зацепский Вал 5";"0,0";"4,0";"2,0";"6,0";
"361,0";"16,08,2022";"Теплый Стан";"450137121";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 132 корпус 1";"1,0";"0,0";"1,0";"2,0";
"362,0";"16,08,2022";"Митино";"450137495";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 12";"0,0";"1,0";"2,0";"2,0";
"363,0";"16,08,2022";"Гагаринский";"450137276";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинский 39";"0,0";"1,0";"1,0";"1,0";
"364,0";"16,08,2022";"Даниловский";"450137170";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 14";"0,0";"2,0";"1,0";"3,0";
"365,0";"16,08,2022";"Строгино";"450137484";"Столкновение";"";"0";"0";"г Москва пр-кт Маршала Жукова 90";"0,0";"1,0";"2,0";"3,0";
"366,0";"16,08,2022";"Сокольники";"450137024";"Наезд на пешехода";"";"0";"0";"г Москва ул Шумкина 10";"0,0";"1,0";"1,0";"2,0";
"367,0";"16,08,2022";"Марьино";"450137216";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 14";"0,0";"1,0";"2,0";"2,0";
"368,0";"16,08,2022";"Кунцево";"450137223";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"369,0";"15,08,2022";"Внуковское";"450136791";"Столкновение";"";"0";"0";"поселение Внуковское ул Чехова 13а";"0,0";"2,0";"2,0";"3,0";
"370,0";"15,08,2022";"Текстильщики";"450136785";"Наезд на пешехода";"";"0";"0";"г Москва ул Грайвороновская 4 СТР 5";"0,0";"1,0";"1,0";"2,0";
"371,0";"15,08,2022";"Покровское-Стрешнево";"450136796";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 84";"0,0";"1,0";"1,0";"2,0";
"372,0";"15,08,2022";"Кунцево";"450136622";"Опрокидывание";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"373,0";"15,08,2022";"Крылатское";"450137300";"Столкновение";"";"0";"0";"г Москва ул Крылатская 17 к,1";"0,0";"1,0";"2,0";"2,0";
"374,0";"15,08,2022";"Левобережный";"450136858";"Столкновение";"";"0";"0";"г Москва проезд Прибрежный 5";"0,0";"3,0";"2,0";"4,0";
"375,0";"15,08,2022";"Обручевский";"450136699";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"376,0";"15,08,2022";"Московский";"450137164";"Столкновение";"М-3 Украина (Москва-Украина)";"28";"300";"  ";"0,0";"1,0";"3,0";"3,0";
"377,0";"15,08,2022";"Тимирязевский";"450136749";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 65";"0,0";"1,0";"2,0";"3,0";
"378,0";"15,08,2022";"Якиманка";"450159673";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 10";"0,0";"1,0";"2,0";"3,0";
"379,0";"15,08,2022";"Вороновское поселение";"450136711";"Съезд с дороги";"";"0";"0";"д Богоявление тер СНТ Компьютер 85";"0,0";"1,0";"1,0";"2,0";
"380,0";"15,08,2022";"Дорогомилово";"450136695";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 43";"0,0";"2,0";"4,0";"5,0";
"381,0";"15,08,2022";"Ясенево";"450136621";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"382,0";"15,08,2022";"Арбат";"450136722";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 27 стр,1";"0,0";"1,0";"2,0";"2,0";
"383,0";"15,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450136439";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 20км";"1,0";"0,0";"1,0";"1,0";
"384,0";"15,08,2022";"Капотня";"450137000";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 3-й 13";"0,0";"1,0";"3,0";"4,0";
"385,0";"15,08,2022";"Академический";"450136782";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"386,0";"14,08,2022";"Отрадное";"450136405";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 24";"0,0";"2,0";"2,0";"2,0";
"387,0";"14,08,2022";"Вешняки";"450136604";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"388,0";"14,08,2022";"Ивановское";"450136063";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"389,0";"14,08,2022";"Зюзино";"450136365";"Наезд на пешехода";"";"0";"0";"г Москва ул Азовская 18";"0,0";"1,0";"1,0";"2,0";
"390,0";"14,08,2022";"Очаково-Матвеевское";"450136242";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Рябиновая 39, стр, 1";"0,0";"1,0";"1,0";"2,0";
"391,0";"14,08,2022";"Очаково-Матвеевское";"450136051";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"49";"0";"п Матвеевское  ";"0,0";"2,0";"1,0";"3,0";
"392,0";"14,08,2022";"Беговой";"450136225";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Ленинградский 37";"0,0";"1,0";"2,0";"2,0";
"393,0";"14,08,2022";"Савеловский";"450136620";"Столкновение";"";"0";"0";"г Москва ул Бутырская д,2а, с,1";"0,0";"1,0";"2,0";"3,0";
"394,0";"14,08,2022";"Южное Медведково";"450136449";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шокальского 3, к,1";"0,0";"1,0";"1,0";"2,0";
"395,0";"14,08,2022";"Бирюлево Восточное";"450136233";"Столкновение";"";"0";"0";"г Москва ул Касимовская 19";"0,0";"1,0";"2,0";"2,0";
"396,0";"14,08,2022";"Даниловский";"450136709";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"7";"800";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"397,0";"14,08,2022";"Южное Медведково";"450136163";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Заповедная 2";"0,0";"1,0";"2,0";"2,0";
"398,0";"14,08,2022";"Новофёдоровское поселение";"450136165";"Столкновение";"";"0";"0";" тер СНТ Рассудово 1";"1,0";"0,0";"3,0";"3,0";
"399,0";"14,08,2022";"Фили-Давыдково";"450136378";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 71";"0,0";"1,0";"1,0";"2,0";
"400,0";"14,08,2022";"Строгино";"450136092";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"67";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"401,0";"14,08,2022";"Северное Бутово";"450136358";"Столкновение";"";"0";"0";"п Бутово ул Грина 7";"0,0";"1,0";"2,0";"3,0";
"402,0";"14,08,2022";"Лосиноостровский";"450136455";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"403,0";"14,08,2022";"Южное Бутово";"450136071";"Наезд на препятствие";"";"0";"0";"г Москва ул Староникольская проект, проезд № 661";"0,0";"4,0";"1,0";"4,0";
"404,0";"14,08,2022";"Сокол";"450138004";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 14";"0,0";"1,0";"1,0";"2,0";
"405,0";"14,08,2022";"Капотня";"450136353";"Столкновение";"";"0";"0";"г Москва кв-л Капотня 2-й 1 кор,114";"0,0";"1,0";"2,0";"2,0";
"406,0";"14,08,2022";"Молжаниновский";"450138119";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 231";"0,0";"1,0";"2,0";"3,0";
"407,0";"14,08,2022";"Московский";"450136018";"Столкновение";"М-3 Украина (Москва-Украина)";"25";"850";"  ";"0,0";"2,0";"2,0";"3,0";
"408,0";"14,08,2022";"Западное Дегунино";"450136395";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"409,0";"14,08,2022";"Выхино-Жулебино";"450136289";"Наезд на препятствие";"";"0";"0";"г Москва ул Ташкентская 33";"0,0";"2,0";"1,0";"2,0";
"410,0";"14,08,2022";"Таганский";"450136283";"Наезд на пешехода";"";"0";"0";"г Москва ул Нижегородская 11";"0,0";"1,0";"1,0";"2,0";
"411,0";"13,08,2022";"Северное Медведково";"450135986";"Столкновение";"";"0";"0";"г Москва проезд Шокальского 50";"0,0";"1,0";"4,0";"5,0";
"412,0";"13,08,2022";"Чертаново Центральное";"450137764";"Столкновение";"";"0";"0";"г Москва ш Варшавское 127";"0,0";"1,0";"2,0";"2,0";
"413,0";"13,08,2022";"Тропарево-Никулино";"450135819";"Падение пассажира";"";"0";"0";"г Москва ул Никулинская 4";"0,0";"1,0";"1,0";"2,0";
"414,0";"13,08,2022";"Южное Бутово";"450136095";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева ул, Адмирала Руднева";"0,0";"1,0";"2,0";"3,0";
"415,0";"13,08,2022";"Перово";"450135907";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"416,0";"13,08,2022";"Отрадное";"450135709";"Падение пассажира";"";"0";"0";"г Москва ш Алтуфьевское 3 cnh 1";"0,0";"1,0";"1,0";"2,0";
"417,0";"13,08,2022";"Кунцево";"450135978";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1";"1,0";"0,0";"2,0";"2,0";
"418,0";"13,08,2022";"Коньково";"450135846";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Арцимовича д, 31 к, 3 ул, Ак, В";"0,0";"1,0";"1,0";"2,0";
"419,0";"13,08,2022";"Рязанский";"450136019";"Наезд на пешехода";"";"0";"0";"г Москва проезд Институтский 2-й 5";"0,0";"1,0";"2,0";"2,0";
"420,0";"13,08,2022";"Алексеевский";"450135954";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 146";"0,0";"1,0";"1,0";"2,0";
"421,0";"13,08,2022";"Чертаново Южное";"450135857";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"422,0";"13,08,2022";"Измайлово";"450140314";"Столкновение";"";"0";"0";"г Москва ул Парковая 3-я 33";"0,0";"1,0";"2,0";"3,0";
"423,0";"13,08,2022";"Войковский";"450137364";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"13,08,2022";"Некрасовка";"450139167";"Наезд на пешехода";"";"0";"0";"п Некрасовка  ";"0,0";"1,0";"1,0";"2,0";
"425,0";"13,08,2022";"Замоскворечье";"450135965";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ордынка Б, 37 4 стр, 1";"0,0";"1,0";"2,0";"2,0";
"426,0";"13,08,2022";"Краснопахорское поселение";"450135823";"Наезд на препятствие";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"239";"450";"  ";"0,0";"1,0";"1,0";"1,0";
"427,0";"13,08,2022";"Первомайское поселение";"450135854";"Столкновение";"";"0";"0";" ул Александра Печерского 14";"0,0";"1,0";"2,0";"3,0";
"428,0";"12,08,2022";"Арбат";"450135133";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 14";"0,0";"1,0";"1,0";"2,0";
"429,0";"12,08,2022";"Внуковское";"450135401";"Наезд на стоящее ТС";"";"0";"0";"поселение Внуковское ш Боровское 27км,";"0,0";"1,0";"2,0";"3,0";
"430,0";"12,08,2022";"Марьина роща";"450135422";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Двинцев 1стр,26";"1,0";"0,0";"3,0";"2,0";
"431,0";"12,08,2022";"Южное Тушино";"450135837";"Столкновение";"";"0";"0";"г Москва ул Свободы 40";"0,0";"1,0";"2,0";"2,0";
"432,0";"12,08,2022";"Филимонковское";"450135213";"Столкновение";"";"0";"0";"п Марьино гск Марьино-1 26А";"0,0";"2,0";"2,0";"2,0";
"433,0";"12,08,2022";"Савеловский";"450135515";"Наезд на пешехода";"";"0";"0";"г Москва проезд Петровско-Разумовский 25, корп,3";"0,0";"1,0";"2,0";"2,0";
"434,0";"12,08,2022";"Донской";"450135586";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинский 37";"0,0";"1,0";"1,0";"1,0";
"435,0";"12,08,2022";"Аэропорт";"450139043";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 58";"0,0";"1,0";"2,0";"2,0";
"436,0";"12,08,2022";"Очаково-Матвеевское";"450135157";"Столкновение";"Северо-Западная хорда (СЗХ)";"29";"232";"п Матвеевское ул Рябиновая 43астр,6";"0,0";"1,0";"2,0";"3,0";
"437,0";"12,08,2022";"Крюково";"450135261";"Наезд на препятствие";"";"0";"0";"г Зеленоград проезд 707-й 1стр5";"0,0";"1,0";"1,0";"1,0";
"438,0";"12,08,2022";"Марьино";"450136333";"Столкновение";"";"0";"0";"г Москва проезд Батайский 3";"0,0";"1,0";"2,0";"3,0";
"439,0";"12,08,2022";"Ясенево";"450135210";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"440,0";"12,08,2022";"Кунцево";"450135511";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"441,0";"12,08,2022";"Московский";"450135137";"Столкновение";"М-3 Украина (Москва-Украина)";"26";"900";"  ";"0,0";"1,0";"3,0";"2,0";
"442,0";"12,08,2022";"Люблино";"450136334";"Столкновение";"";"0";"0";"г Москва ул Люблинская 145";"0,0";"1,0";"3,0";"3,0";
"443,0";"12,08,2022";"Лосиноостровский";"450135138";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"444,0";"12,08,2022";"Куркино";"450135789";"Столкновение";"";"0";"0";"г Москва ш Новокуркинское 51";"0,0";"1,0";"3,0";"3,0";
"445,0";"12,08,2022";"Южнопортовый";"450135942";"Наезд на стоящее ТС";"Третье транспортное кольцо (внешняя сторона)";"8";"0";"г Москва ул Кожуховская 7-я 7";"0,0";"1,0";"2,0";"2,0";
"446,0";"12,08,2022";"Московский";"450135545";"Столкновение";"М-3 Украина (Москва-Украина)";"31";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"447,0";"12,08,2022";"Краснопахорское поселение";"450135595";"Столкновение";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"226";"500";"  ";"0,0";"2,0";"3,0";"4,0";
"448,0";"12,08,2022";"Молжаниновский";"450140169";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 344";"0,0";"1,0";"3,0";"3,0";
"449,0";"12,08,2022";"Орехово-Борисово Южное";"450135461";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"450,0";"12,08,2022";"Нагатино-Садовники";"450136864";"Столкновение";"";"0";"0";"г Москва пр-кт Андропова 20Б";"0,0";"1,0";"4,0";"5,0";
"451,0";"11,08,2022";"Фили-Давыдково";"450135016";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 57";"0,0";"1,0";"1,0";"2,0";
"452,0";"11,08,2022";"Вешняки";"450135024";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"453,0";"11,08,2022";"Дорогомилово";"450136049";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"21";"15";"г Москва наб Бережковская 32";"0,0";"1,0";"4,0";"4,0";
"454,0";"11,08,2022";"Нагатино-Садовники";"450135012";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"455,0";"11,08,2022";"Выхино-Жулебино";"450135113";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 6";"0,0";"1,0";"2,0";"2,0";
"456,0";"11,08,2022";"Пресненский";"450134995";"Столкновение";"";"0";"0";"г Москва ш Звенигородское 25 с3";"0,0";"2,0";"3,0";"4,0";
"457,0";"11,08,2022";"Тверской";"450134672";"Столкновение";"";"0";"0";"г Москва ул Краснопролетарская 4";"0,0";"1,0";"2,0";"2,0";
"458,0";"11,08,2022";"Нагатино-Садовники";"450134791";"Наезд на пешехода";"";"0";"0";"г Москва проезд Нагатинский 1-й 2 СТР 4Б";"0,0";"2,0";"1,0";"3,0";
"459,0";"11,08,2022";"Вешняки";"450135013";"Столкновение";"";"0";"0";"г Москва ул Юности 13А";"0,0";"1,0";"3,0";"4,0";
"460,0";"11,08,2022";"Отрадное";"450135030";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"461,0";"11,08,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450134724";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 23км";"0,0";"1,0";"2,0";"3,0";
"462,0";"11,08,2022";"Южное Бутово";"450136098";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 41";"0,0";"1,0";"2,0";"3,0";
"463,0";"11,08,2022";"Силино";"450134934";"Столкновение";"";"0";"0";"г Зеленоград ул Филаретовская 1145";"0,0";"1,0";"2,0";"3,0";
"464,0";"11,08,2022";"Северный";"450135029";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 163А";"0,0";"1,0";"2,0";"2,0";
"465,0";"11,08,2022";"Нагорный";"450134670";"Наезд на пешехода";"";"0";"0";"г Москва б-р Симферопольский 24, корп, 2";"0,0";"1,0";"1,0";"2,0";
"466,0";"11,08,2022";"Сокольники";"450134896";"Наезд на препятствие";"";"0";"0";"г Москва ул Стромынка 20";"0,0";"3,0";"1,0";"3,0";
"467,0";"11,08,2022";"Троицк";"450135025";"Наезд на пешехода";"";"0";"0";"г Троицк ул Нагорная 5";"0,0";"1,0";"1,0";"2,0";
"468,0";"11,08,2022";"Бирюлево Восточное";"450135050";"Наезд на пешехода";"";"0";"0";"г Москва ул Бирюлёвская 30";"0,0";"1,0";"1,0";"2,0";
"469,0";"11,08,2022";"Выхино-Жулебино";"450135028";"Столкновение";"";"0";"0";"г Москва ул Привольная 71 кор,1";"0,0";"1,0";"2,0";"2,0";
"470,0";"10,08,2022";"Обручевский";"450134634";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"471,0";"10,08,2022";"Академический";"450134621";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 27";"0,0";"1,0";"2,0";"2,0";
"472,0";"10,08,2022";"Беговой";"450134402";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 1";"0,0";"2,0";"3,0";"5,0";
"473,0";"10,08,2022";"Беговой";"450134065";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"32";"0";"г Москва ул Масловка Н, 15 стр,3";"0,0";"1,0";"2,0";"2,0";
"474,0";"10,08,2022";"Бибирево";"450134142";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"475,0";"10,08,2022";"Отрадное";"450202575";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"476,0";"10,08,2022";"Крылатское";"450134107";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"477,0";"10,08,2022";"Бибирево";"450133902";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"478,0";"10,08,2022";"Савеловский";"450135135";"Столкновение";"";"0";"0";"г Москва ул Хуторская 2-я 29";"0,0";"1,0";"2,0";"2,0";
"479,0";"10,08,2022";"Северное Тушино";"450134352";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 31";"0,0";"1,0";"2,0";"3,0";
"480,0";"10,08,2022";"Ново-Переделкино";"450133957";"Столкновение";"";"0";"0";"г Москва ул Новоорловская 3Бс1";"0,0";"1,0";"2,0";"2,0";
"481,0";"10,08,2022";"Южное Бутово";"450133880";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 22-3";"0,0";"1,0";"1,0";"2,0";
"482,0";"10,08,2022";"Первомайское поселение";"450134478";"Наезд на пешехода";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"483,0";"10,08,2022";"Орехово-Борисово Северное";"450134101";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"10,08,2022";"Тверской";"450134558";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"27";"0";"г Москва ул Сущёвский Вал 2";"0,0";"1,0";"4,0";"4,0";
"485,0";"10,08,2022";"Зюзино";"450134296";"Столкновение";"";"0";"0";"г Москва ул Фруктовая 22";"0,0";"1,0";"2,0";"3,0";
"486,0";"10,08,2022";"Нагатино-Садовники";"450134946";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 2";"0,0";"1,0";"2,0";"2,0";
"487,0";"10,08,2022";"Зюзино";"450134259";"Падение пассажира";"";"0";"0";"г Москва б-р Симферопольский 9";"0,0";"1,0";"1,0";"2,0";
"488,0";"10,08,2022";"Северное Измайлово";"450138306";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"489,0";"09,08,2022";"Коптево";"450133650";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Коптевский 6";"0,0";"1,0";"2,0";"2,0";
"490,0";"09,08,2022";"Марьино";"450133666";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"491,0";"09,08,2022";"Хамовники";"450133667";"Столкновение";"";"0";"0";"г Москва б-р Зубовский 37 1";"0,0";"3,0";"2,0";"5,0";
"492,0";"09,08,2022";"Аэропорт";"450133552";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36 стр, 33";"0,0";"1,0";"2,0";"3,0";
"493,0";"09,08,2022";"Щаповское поселение";"450133654";"Столкновение";"";"0";"0";" ул Варшавское шоссе 14";"0,0";"1,0";"4,0";"4,0";
