"497,0";"08,07,2022";"Сосенское";"450117612";"Наезд на пешехода";"";"0";"0";"п Коммунарка ул Липовый парк 6";"0,0";"1,0";"1,0";"2,0";
"498,0";"08,07,2022";"Марьино";"450118484";"Столкновение";"";"0";"0";"г Москва ул Люблинская 171";"0,0";"1,0";"2,0";"2,0";
"499,0";"08,07,2022";"Молжаниновский";"450117226";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 205";"0,0";"1,0";"1,0";"1,0";
"500,0";"08,07,2022";"Южное Бутово";"450117474";"Столкновение";"";"0";"0";"г Москва ш Варшавское 192 стр,3";"0,0";"1,0";"2,0";"3,0";
"501,0";"08,07,2022";"Люблино";"450117469";"Столкновение";"";"0";"0";"г Москва ул Марьинский Парк 29А";"0,0";"1,0";"2,0";"2,0";
"502,0";"08,07,2022";"Замоскворечье";"450119531";"Столкновение";"";"0";"0";"г Москва ул Новокузнецкая 29";"0,0";"2,0";"2,0";"3,0";
"503,0";"08,07,2022";"Рязановское";"450117620";"Наезд на велосипедиста";"";"0";"0";" тер ГСК Фабрики им,1 Мая 40";"0,0";"1,0";"2,0";"2,0";
"504,0";"08,07,2022";"Зюзино";"450119366";"Столкновение";"";"0";"0";"г Москва б-р Симферопольский 22";"0,0";"1,0";"2,0";"2,0";
"505,0";"08,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450117548";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"506,0";"08,07,2022";"Ярославский";"450119229";"Наезд на препятствие";"";"0";"0";"г Москва ш Ярославское 19";"0,0";"1,0";"1,0";"1,0";
"507,0";"08,07,2022";"Южное Тушино";"450117917";"Столкновение";"";"0";"0";"г Москва ул Свободы 55";"0,0";"1,0";"3,0";"3,0";
"508,0";"08,07,2022";"Нагорный";"450117298";"Столкновение";"";"0";"0";"г Москва ш Варшавское 26А";"0,0";"1,0";"4,0";"4,0";
"509,0";"08,07,2022";"Левобережный";"450120914";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 53";"0,0";"1,0";"2,0";"3,0";
"510,0";"08,07,2022";"Ясенево";"450119440";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"2,0";"8,0";"7,0";
"511,0";"08,07,2022";"Бутырский";"450118633";"Столкновение";"";"0";"0";"г Москва ул Добролюбова 6 стрт 5";"0,0";"1,0";"2,0";"2,0";
"512,0";"08,07,2022";"Вешняки";"450117675";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"1,0";"0,0";"3,0";"2,0";
"513,0";"07,07,2022";"Соколиная гора";"450116842";"Столкновение";"";"0";"0";"г Москва ул Вольная 1";"0,0";"1,0";"2,0";"2,0";
"514,0";"07,07,2022";"Хорошевский";"450117038";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское д, 41 к, Г";"0,0";"1,0";"1,0";"2,0";
"515,0";"07,07,2022";"Сосенское";"450116988";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова 8Г";"0,0";"2,0";"1,0";"3,0";
"516,0";"07,07,2022";"Сосенское";"450116634";"Столкновение";"Проектируемый проезд № 7029";"7";"0";"  кв-л 28 д1к1";"0,0";"1,0";"2,0";"3,0";
"517,0";"07,07,2022";"Московский";"450117882";"Наезд на пешехода";"";"0";"0";" ул Московская 3";"0,0";"1,0";"1,0";"2,0";
"518,0";"07,07,2022";"Очаково-Матвеевское";"450117017";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Озёрная 19 к,1";"0,0";"1,0";"1,0";"2,0";
"519,0";"07,07,2022";"Кунцево";"450116646";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"57";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"520,0";"07,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450117138";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 23 км";"0,0";"1,0";"2,0";"3,0";
"521,0";"07,07,2022";"Бибирево";"450117165";"Наезд на пешехода";"";"0";"0";"г Москва ш Алтуфьевское 80";"0,0";"1,0";"1,0";"2,0";
"522,0";"07,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450117074";"Столкновение";"А-106 Рублево-Успенское шоссе";"16";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"523,0";"07,07,2022";"Северное Бутово";"450116792";"Столкновение";"";"0";"0";"п Бутово ул Поляны 16, по ул, Ратная";"0,0";"3,0";"3,0";"5,0";
"524,0";"07,07,2022";"Орехово-Борисово Южное";"450116960";"Столкновение";"";"0";"0";"г Москва ул Воронежская 6";"0,0";"3,0";"2,0";"4,0";
"525,0";"07,07,2022";"Дмитровский";"450117104";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"79";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"526,0";"07,07,2022";"Крюково";"450116938";"Падение пассажира";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1804а";"0,0";"1,0";"1,0";"2,0";
"527,0";"07,07,2022";"Пресненский";"450117188";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва ул Климашкина 14";"0,0";"1,0";"1,0";"1,0";
"528,0";"07,07,2022";"Тверской";"450116645";"Столкновение";"";"0";"0";"г Москва пл Боровицкая 0";"2,0";"1,0";"2,0";"3,0";
"529,0";"07,07,2022";"Бирюлево Восточное";"450117174";"Столкновение";"";"0";"0";"г Москва ул Липецкая 52";"0,0";"2,0";"2,0";"4,0";
"530,0";"07,07,2022";"Щукино";"450118298";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 43к1";"0,0";"1,0";"2,0";"2,0";
"531,0";"07,07,2022";"Внуковское";"450117037";"Наезд на препятствие";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 41";"0,0";"1,0";"1,0";"1,0";
"532,0";"07,07,2022";"Бутырский";"450117302";"Столкновение";"";"0";"0";"г Москва проезд Огородный 5";"0,0";"1,0";"2,0";"2,0";
"533,0";"07,07,2022";"Чертаново Северное";"450120160";"Наезд на препятствие";"";"0";"0";"г Москва ул Чертановская 12 К3";"0,0";"1,0";"1,0";"2,0";
"534,0";"07,07,2022";"Раменки";"450117581";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 8 стр, 1";"0,0";"1,0";"2,0";"2,0";
"535,0";"07,07,2022";"Ростокино";"450116773";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 188";"0,0";"1,0";"2,0";"2,0";
"536,0";"06,07,2022";"Коньково";"450116296";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 118";"0,0";"1,0";"2,0";"2,0";
"537,0";"06,07,2022";"Богородское";"450116435";"Падение пассажира";"";"0";"0";"г Москва ул Краснобогатырская 72 с 10";"0,0";"1,0";"1,0";"2,0";
"538,0";"06,07,2022";"Алексеевский";"450116462";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 150";"0,0";"2,0";"2,0";"3,0";
"539,0";"06,07,2022";"Дмитровский";"450116554";"Столкновение";"";"0";"0";"г Москва ул Ижорская 21, стр,2";"0,0";"1,0";"2,0";"3,0";
"540,0";"06,07,2022";"Люблино";"450116691";"Столкновение";"";"0";"0";"г Москва ул Краснодарская 44 13";"0,0";"1,0";"2,0";"2,0";
"541,0";"06,07,2022";"Якиманка";"450116464";"Столкновение";"";"0";"0";"г Москва ул Ордынка Б, 24";"0,0";"1,0";"2,0";"2,0";
"542,0";"06,07,2022";"Митино";"450118329";"Столкновение";"";"0";"0";"г Москва пер Уваровский 5";"0,0";"1,0";"2,0";"2,0";
"543,0";"06,07,2022";"Головинский";"450116178";"Наезд на пешехода";"";"0";"0";"г Москва ш Головинское 8 к1";"0,0";"1,0";"2,0";"2,0";
"544,0";"06,07,2022";"Таганский";"450116642";"Столкновение";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"2,0";"3,0";"4,0";
"545,0";"06,07,2022";"Южнопортовый";"450116027";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"546,0";"06,07,2022";"Гагаринский";"450116876";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 64 2";"0,0";"1,0";"2,0";"3,0";
"547,0";"06,07,2022";"Орехово-Борисово Южное";"450117608";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 13";"0,0";"1,0";"2,0";"2,0";
"548,0";"06,07,2022";"Рязанский";"450116549";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новокузьминская 1-я 16 к,1";"0,0";"1,0";"2,0";"2,0";
"549,0";"06,07,2022";"Северный";"450116684";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165Б";"0,0";"1,0";"2,0";"2,0";
"550,0";"06,07,2022";"Косино-Ухтомский";"450116010";"Столкновение";"";"0";"0";"п Ухтомский ул Лухмановская 2";"0,0";"1,0";"2,0";"3,0";
"551,0";"06,07,2022";"Дорогомилово";"450116468";"Столкновение";"";"0";"0";"г Москва пл Киевского Вокзала 1";"0,0";"1,0";"2,0";"3,0";
"552,0";"06,07,2022";"Аэропорт";"450116505";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 46";"0,0";"1,0";"2,0";"2,0";
"553,0";"06,07,2022";"Бирюлево Восточное";"450123534";"Столкновение";"";"0";"0";"г Москва ул Липецкая 32";"0,0";"1,0";"2,0";"2,0";
"554,0";"06,07,2022";"Тверской";"450118041";"Наезд на пешехода";"";"0";"0";"г Москва ул Неглинная 29 стр1";"0,0";"1,0";"1,0";"2,0";
"555,0";"06,07,2022";"Щукино";"450116188";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиационная 67 к, 1";"0,0";"1,0";"1,0";"2,0";
"556,0";"06,07,2022";"Лефортово";"450116582";"Столкновение";"";"0";"0";"г Москва ул Авиамоторная 14";"0,0";"1,0";"2,0";"2,0";
"557,0";"05,07,2022";"Якиманка";"450115543";"Наезд на пешехода";"";"0";"0";"г Москва ул Мытная 22стр1";"0,0";"1,0";"1,0";"2,0";
"558,0";"05,07,2022";"Щукино";"450115891";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Максимова 6";"0,0";"1,0";"2,0";"2,0";
"559,0";"05,07,2022";"Якиманка";"450115410";"Наезд на пешехода";"";"0";"0";"г Москва ул Коровий Вал 9";"1,0";"1,0";"1,0";"2,0";
"560,0";"05,07,2022";"Некрасовка";"450124516";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 1-я 7 к,1";"0,0";"1,0";"1,0";"2,0";
"561,0";"05,07,2022";"Даниловский";"450115571";"Столкновение";"";"0";"0";"г Москва ул Ленинская Слобода 26";"0,0";"1,0";"3,0";"2,0";
"562,0";"05,07,2022";"Кунцево";"450115714";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"563,0";"05,07,2022";"Хорошевский";"450115799";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"564,0";"05,07,2022";"Черемушки";"450115791";"Наезд на пешехода";"";"0";"0";"г Москва ул Херсонская 34 корпус 1";"0,0";"1,0";"1,0";"2,0";
"565,0";"05,07,2022";"Сокольники";"450138340";"Падение пассажира";"";"0";"0";"г Москва ул Матросская Тишина 15 17 стр10";"0,0";"1,0";"1,0";"2,0";
"566,0";"05,07,2022";"Раменки";"450115922";"Столкновение";"";"0";"0";"г Москва ул Мосфильмовская 88к1";"0,0";"1,0";"2,0";"2,0";
"567,0";"05,07,2022";"Академический";"450115816";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 28";"0,0";"1,0";"1,0";"2,0";
"568,0";"05,07,2022";"Можайский";"450115568";"Столкновение";"";"0";"0";"г Москва ш Рублевское 1 км";"0,0";"1,0";"3,0";"4,0";
"569,0";"05,07,2022";"Матушкино";"450115814";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Генерала Алексеева 241";"0,0";"1,0";"2,0";"3,0";
"570,0";"05,07,2022";"Новокосино";"450116907";"Наезд на препятствие";"";"0";"0";"г Москва ул Салтыковская 45";"0,0";"1,0";"1,0";"2,0";
"571,0";"05,07,2022";"Михайлово-Ярцевское поселение";"450115732";"Столкновение";"";"0";"0";"п Шишкин Лес  ";"0,0";"1,0";"2,0";"2,0";
"572,0";"05,07,2022";"Лефортово";"450115506";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 10";"0,0";"1,0";"2,0";"2,0";
"573,0";"05,07,2022";"Сокольники";"450116149";"Столкновение";"";"0";"0";"г Москва проезд Ростокинский 11 с1";"0,0";"1,0";"2,0";"3,0";
"574,0";"05,07,2022";"Мещанский";"450115628";"Наезд на пешехода";"";"0";"0";"г Москва пер Капельский 3";"0,0";"1,0";"1,0";"2,0";
"575,0";"05,07,2022";"Обручевский";"450115790";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронцовские Пруды 3";"0,0";"1,0";"2,0";"2,0";
"576,0";"05,07,2022";"Очаково-Матвеевское";"450115780";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"2,0";
"577,0";"05,07,2022";"Некрасовка";"450119754";"Падение пассажира";"";"0";"0";"п Некрасовка ул Липчанского 1";"0,0";"1,0";"1,0";"2,0";
"578,0";"05,07,2022";"Внуковское";"450115610";"Столкновение";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 3";"0,0";"1,0";"2,0";"2,0";
"579,0";"05,07,2022";"Беговой";"450116834";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 14";"0,0";"1,0";"3,0";"3,0";
"580,0";"05,07,2022";"Бабушкинский";"450115794";"Наезд на пешехода";"";"0";"0";"г Москва ул Енисейская 25";"1,0";"0,0";"1,0";"2,0";
"581,0";"05,07,2022";"Филевский парк";"450115806";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"582,0";"05,07,2022";"Ивановское";"450116702";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"2,0";"2,0";"4,0";
"583,0";"04,07,2022";"Сокол";"450115249";"Наезд на пешехода";"";"0";"0";"г Москва ул Алабяна 19, корп, 1";"0,0";"1,0";"1,0";"2,0";
"584,0";"04,07,2022";"Савеловский";"450115098";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бутырская д, 89 стр, 2";"0,0";"1,0";"2,0";"2,0";
"585,0";"04,07,2022";"Черемушки";"450115083";"Наезд на внезапно возникшее препятствие";"";"0";"0";"г Москва ул Каховка 37 r 1";"0,0";"5,0";"1,0";"6,0";
"586,0";"04,07,2022";"Раменки";"450115091";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Косыгина 42";"0,0";"1,0";"2,0";"2,0";
"587,0";"04,07,2022";"Строгино";"450123577";"Столкновение";"";"0";"0";"г Москва б-р Строгинский 1";"0,0";"1,0";"2,0";"3,0";
"588,0";"04,07,2022";"Бирюлево Восточное";"450115640";"Столкновение";"";"0";"0";"г Москва ул Липецкая 23 К1";"0,0";"1,0";"3,0";"4,0";
"589,0";"04,07,2022";"Савеловский";"450115071";"Столкновение";"";"0";"0";"г Москва ул Бутырская 86";"0,0";"1,0";"3,0";"4,0";
"590,0";"04,07,2022";"Бутырский";"450115085";"Столкновение";"";"0";"0";"г Москва проезд Огородный 14";"0,0";"1,0";"2,0";"2,0";
"591,0";"04,07,2022";"Москворечье-Сабурово";"450115061";"Опрокидывание";"";"0";"0";"г Москва ул Москворечье 9 К1";"0,0";"1,0";"1,0";"1,0";
"592,0";"04,07,2022";"Арбат";"450115369";"Столкновение";"";"0";"0";"г Москва пл Смоленская-Сенная 32 34";"0,0";"2,0";"3,0";"5,0";
"593,0";"04,07,2022";"Измайлово";"450115328";"Наезд на пешехода";"";"0";"0";"г Москва проезд Заводской 20";"0,0";"2,0";"1,0";"3,0";
"594,0";"04,07,2022";"Очаково-Матвеевское";"450115372";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"51";"0";"п Матвеевское  ";"0,0";"1,0";"4,0";"4,0";
"595,0";"04,07,2022";"Преображенское";"450115600";"Столкновение";"";"0";"0";"г Москва ш Открытое 2, корп,1";"0,0";"1,0";"2,0";"2,0";
"596,0";"04,07,2022";"Филевский парк";"450115241";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 13";"0,0";"1,0";"2,0";"3,0";
"597,0";"04,07,2022";"Северное Тушино";"450115329";"Столкновение";"";"0";"0";"г Москва ул Вилиса Лациса 42";"0,0";"1,0";"2,0";"2,0";
"598,0";"04,07,2022";"Южное Тушино";"450115340";"Наезд на пешехода";"";"0";"0";"г Москва ул Фабрициуса 48";"0,0";"1,0";"1,0";"2,0";
"599,0";"04,07,2022";"Зябликово";"450115335";"Столкновение";"";"0";"0";"г Москва проезд Задонский 40 73";"0,0";"1,0";"2,0";"3,0";
"600,0";"04,07,2022";"Ярославский";"450115498";"Столкновение";"";"0";"0";"г Москва ш Ярославское 59";"0,0";"2,0";"2,0";"4,0";
"601,0";"04,07,2022";"Вороновское поселение";"450115166";"Наезд на препятствие";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"62";"0";"  ";"0,0";"1,0";"1,0";"1,0";
"602,0";"04,07,2022";"Ивановское";"450115027";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"1";"0";"г Москва  ";"0,0";"3,0";"1,0";"3,0";
"603,0";"04,07,2022";"Можайский";"450115454";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"604,0";"04,07,2022";"Даниловский";"450115673";"Столкновение";"";"0";"0";"г Москва ул Ленинская Слобода 4";"0,0";"1,0";"2,0";"2,0";
"605,0";"03,07,2022";"Черемушки";"450114815";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Архитектора Власова 13, кор, 1";"0,0";"1,0";"2,0";"2,0";
"606,0";"03,07,2022";"Покровское-Стрешнево";"450114684";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 83";"0,0";"1,0";"2,0";"3,0";
"607,0";"03,07,2022";"Северное Измайлово";"450114705";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 51";"0,0";"1,0";"2,0";"3,0";
"608,0";"03,07,2022";"Дорогомилово";"450114668";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 14";"0,0";"1,0";"3,0";"4,0";
"609,0";"03,07,2022";"Савёлки";"450114672";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Каштановая 707";"0,0";"1,0";"1,0";"2,0";
"610,0";"03,07,2022";"Южное Бутово";"450114789";"Столкновение";"";"0";"0";"г Москва ул Изюмская 26";"0,0";"1,0";"2,0";"2,0";
"611,0";"03,07,2022";"Южное Бутово";"450115226";"Столкновение";"";"0";"0";"г Москва ш Остафьевское Барышевская Роща";"0,0";"1,0";"3,0";"4,0";
"612,0";"03,07,2022";"Северное Измайлово";"450115300";"Столкновение";"";"0";"0";"г Москва ул Парковая 13-я 47";"0,0";"1,0";"2,0";"3,0";
"613,0";"03,07,2022";"Выхино-Жулебино";"450114979";"Столкновение";"";"0";"0";"г Москва ш Новорязанское 19 км";"0,0";"2,0";"2,0";"3,0";
"614,0";"03,07,2022";"Ховрино";"450114994";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"615,0";"03,07,2022";"Дорогомилово";"450114681";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 23 кор,1";"0,0";"1,0";"2,0";"3,0";
"616,0";"03,07,2022";"Вешняки";"450140336";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"617,0";"03,07,2022";"Вороновское поселение";"450114882";"Столкновение";"А-101 Калужское шоссе (Москва-Малоярославец-Рославль)";"55";"0";"д Бабенки  ";"0,0";"2,0";"2,0";"4,0";
"618,0";"03,07,2022";"Крылатское";"450114680";"Наезд на препятствие";"";"0";"0";"г Москва ш Рублевское 70 к 1";"0,0";"1,0";"1,0";"1,0";
"619,0";"03,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450114879";"Наезд на велосипедиста";"А-106 Рублево-Успенское шоссе";"18";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"620,0";"03,07,2022";"Красносельский";"450116802";"Наезд на пешехода";"";"0";"0";"г Москва пл Комсомольская 3";"0,0";"1,0";"1,0";"2,0";
"621,0";"03,07,2022";"Нагорный";"450115110";"Столкновение";"";"0";"0";"г Москва ш Варшавское 76 К1";"0,0";"1,0";"2,0";"2,0";
"622,0";"03,07,2022";"Нагатино-Садовники";"450114902";"Падение пассажира";"";"0";"0";"г Москва пр-кт Андропова 22";"0,0";"1,0";"1,0";"2,0";
"623,0";"03,07,2022";"Бескудниковский";"450115104";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 76к1";"0,0";"1,0";"2,0";"3,0";
"624,0";"03,07,2022";"Выхино-Жулебино";"450114936";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 189";"0,0";"1,0";"2,0";"3,0";
"625,0";"03,07,2022";"Можайский";"450114956";"Наезд на пешехода";"";"0";"0";"г Москва ул Ращупкина 5-2";"0,0";"1,0";"1,0";"2,0";
"626,0";"03,07,2022";"Московский";"450114930";"Столкновение";"М-3 Украина (Москва-Украина)";"20";"500";"г Московский  ";"0,0";"1,0";"3,0";"3,0";
"627,0";"02,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450114632";"Столкновение";"А-106 Рублево-Успенское шоссе";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"628,0";"02,07,2022";"Останкинский";"450114228";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"629,0";"02,07,2022";"Кунцево";"450119992";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Рублевское 1 км";"0,0";"1,0";"2,0";"2,0";
"630,0";"02,07,2022";"Михайлово-Ярцевское поселение";"450114446";"Столкновение";"";"0";"0";"п Шишкин Лес тер ГПК Шишкин лес N1 44астр,";"0,0";"1,0";"2,0";"3,0";
"631,0";"02,07,2022";"Северное Тушино";"450114100";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"71";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"632,0";"02,07,2022";"Отрадное";"450114584";"Столкновение";"";"0";"0";"г Москва ул Декабристов 11";"0,0";"2,0";"2,0";"3,0";
"633,0";"02,07,2022";"Метрогородок";"450114558";"Наезд на стоящее ТС";"Северо-Восточная хорда (СВХ)";"10";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"634,0";"02,07,2022";"Пресненский";"450114339";"Столкновение";"";"0";"0";"г Москва ул Садовая-Кудринская 2 62 35с1";"0,0";"2,0";"2,0";"4,0";
"635,0";"02,07,2022";"Нагорный";"450114544";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Варшавское 72 К3";"0,0";"1,0";"2,0";"2,0";
"636,0";"02,07,2022";"Хамовники";"450114666";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"28";"600";"г Москва наб Лужнецкая 10 а стр, 3";"0,0";"1,0";"2,0";"3,0";
"637,0";"02,07,2022";"Орехово-Борисово Южное";"450114621";"Наезд на препятствие";"";"0";"0";"г Москва ул Генерала Белова 20";"0,0";"2,0";"1,0";"2,0";
"638,0";"02,07,2022";"Щаповское поселение";"450114114";"Наезд на пешехода";"А-107 Московское малое кольцо Икша - Ногинск - Бронницы - Голицыно - Истра - Икша";"219";"0";"д Овечкино  ";"1,0";"0,0";"1,0";"2,0";
"639,0";"02,07,2022";"Орехово-Борисово Южное";"450114702";"Столкновение";"";"0";"0";"г Москва ш Каширское 65 К2";"0,0";"1,0";"2,0";"2,0";
"640,0";"02,07,2022";"Сосенское";"450114596";"Столкновение";"";"0";"0";"п завода Мосрентген проезд Институтский 2";"0,0";"1,0";"2,0";"2,0";
"641,0";"02,07,2022";"Братеево";"450114505";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"19";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"642,0";"02,07,2022";"Хорошево-Мневники";"450114493";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Тухачевского 19";"0,0";"1,0";"1,0";"2,0";
"643,0";"02,07,2022";"Восточное Дегунино";"450116643";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Дмитровское 100";"0,0";"1,0";"2,0";"2,0";
"644,0";"02,07,2022";"Тропарево-Никулино";"450114533";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"645,0";"02,07,2022";"Коньково";"450114527";"Падение пассажира";"";"0";"0";"г Москва ул Миклухо-Маклая 38";"0,0";"1,0";"1,0";"2,0";
"646,0";"02,07,2022";"Дорогомилово";"450114535";"Столкновение";"";"0";"0";"г Москва наб Бережковская 14";"0,0";"1,0";"2,0";"2,0";
"647,0";"02,07,2022";"Щербинка";"450114605";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Юбилейная 3";"0,0";"1,0";"1,0";"2,0";
"648,0";"02,07,2022";"Кузьминки";"450114635";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 119А";"0,0";"2,0";"2,0";"3,0";
"649,0";"02,07,2022";"Вешняки";"450114570";"Столкновение";"";"0";"0";"г Москва ул Молдагуловой 32";"0,0";"1,0";"2,0";"3,0";
"650,0";"02,07,2022";"Строгино";"450116282";"Опрокидывание";"";"0";"0";"г Москва ул Исаковского 33 к, 3";"0,0";"1,0";"1,0";"1,0";
"651,0";"01,07,2022";"Отрадное";"450115635";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 22б";"0,0";"1,0";"2,0";"3,0";
"652,0";"01,07,2022";"Пресненский";"450114744";"Столкновение";"";"0";"0";"г Москва проезд Красногвардейский 2-й 8 с 1";"0,0";"1,0";"2,0";"2,0";
"653,0";"01,07,2022";"ГУ МВД 2 СП ДПС 2 бат,";"450113988";"Наезд на велосипедиста";"Красногорское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"654,0";"01,07,2022";"Перово";"450113908";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 2-я 13";"1,0";"0,0";"1,0";"2,0";
"655,0";"01,07,2022";"Нагатинский затон";"450113754";"Падение пассажира";"";"0";"0";"г Москва пр-кт Андропова 25А";"0,0";"1,0";"1,0";"2,0";
"656,0";"01,07,2022";"Ломоносовский";"450113996";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"2,0";"2,0";
"657,0";"01,07,2022";"Марушкинское";"450113583";"Наезд на пешехода";"";"0";"0";"д Марушкино ул Болотникова 1";"0,0";"1,0";"1,0";"2,0";
"658,0";"01,07,2022";"Московский";"450113639";"Наезд на пешехода";"";"0";"0";"г Московский мкр 3-й 9";"0,0";"1,0";"1,0";"2,0";
"659,0";"01,07,2022";"Строгино";"450113959";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"65";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"660,0";"01,07,2022";"Отрадное";"450114838";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 18 А";"0,0";"1,0";"2,0";"2,0";
