"329,0";"18,10,2021";"Измайлово";"450183556";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 7-я 60";"0,0";"1,0";"1,0";"2,0";
"330,0";"18,10,2021";"Обручевский";"450181124";"Столкновение";"";"0";"0";"г Москва ул Обручева 111 корп, 1";"0,0";"1,0";"2,0";"3,0";
"331,0";"18,10,2021";"Марушкинское";"450181331";"Столкновение";"";"0";"0";" ул Дорожная 22";"0,0";"1,0";"2,0";"3,0";
"332,0";"18,10,2021";"Сокольники";"450181214";"Столкновение";"";"0";"0";"г Москва ул Русаковская 18 20";"0,0";"1,0";"2,0";"2,0";
"333,0";"18,10,2021";"Соколиная гора";"450181190";"Наезд на пешехода";"";"0";"0";"г Москва ул Вольная 35стр4";"0,0";"1,0";"1,0";"2,0";
"334,0";"18,10,2021";"Богородское";"450181284";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 9";"0,0";"1,0";"1,0";"2,0";
"335,0";"18,10,2021";"Нижегородский";"450181085";"Наезд на пешехода";"";"0";"0";"г Москва ул Фрезерная 1-я 9";"1,0";"0,0";"2,0";"2,0";
"336,0";"18,10,2021";"Кузьминки";"450181934";"Столкновение";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А к8";"0,0";"1,0";"3,0";"4,0";
"337,0";"17,10,2021";"Кузьминки";"450181619";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 109";"0,0";"1,0";"4,0";"4,0";
"338,0";"17,10,2021";"Хорошевский";"450183685";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 37 кор, 8";"0,0";"1,0";"1,0";"2,0";
"339,0";"17,10,2021";"Хорошевский";"450180493";"Наезд на пешехода";"";"0";"0";"г Москва ул Авиаконструктора Сухого 2, корп, 1";"0,0";"1,0";"2,0";"2,0";
"340,0";"17,10,2021";"Марьина роща";"450180972";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 13";"0,0";"1,0";"2,0";"2,0";
"341,0";"17,10,2021";"Беговой";"450180331";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинградский 35, стр, 2";"0,0";"1,0";"1,0";"2,0";
"342,0";"17,10,2021";"Капотня";"450181718";"Столкновение";"";"0";"0";"г Москва ул Верхние Поля 56";"0,0";"1,0";"2,0";"3,0";
"343,0";"17,10,2021";"Фили-Давыдково";"450198108";"Падение пассажира";"";"0";"0";"г Москва ул Давыдковская 9";"0,0";"1,0";"1,0";"2,0";
"344,0";"17,10,2021";"Донской";"450180596";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Вавилова 4";"0,0";"2,0";"3,0";"2,0";
"345,0";"17,10,2021";"Внуковское";"450181009";"Наезд на велосипедиста";"";"0";"0";"поселение Внуковское  ";"0,0";"1,0";"2,0";"2,0";
"346,0";"17,10,2021";"Московский";"450180712";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"23";"500";"  ";"0,0";"1,0";"2,0";"2,0";
"347,0";"17,10,2021";"Дмитровский";"450180678";"Столкновение";"";"0";"0";"г Москва ул Софьи Ковалевской 2";"0,0";"1,0";"3,0";"4,0";
"348,0";"17,10,2021";"Выхино-Жулебино";"450180485";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Привольная 56";"0,0";"1,0";"3,0";"1,0";
"349,0";"17,10,2021";"Алексеевский";"450182352";"Наезд на пешехода";"";"0";"0";"г Москва ул Староалексеевская 116А";"0,0";"1,0";"1,0";"2,0";
"350,0";"17,10,2021";"Преображенское";"450180407";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 17";"0,0";"1,0";"2,0";"3,0";
"351,0";"17,10,2021";"Московский";"450180195";"Столкновение";"";"0";"0";" км Киевское шоссе 23-й (п Московский) стр,1";"0,0";"1,0";"2,0";"2,0";
"352,0";"16,10,2021";"Солнцево";"450179769";"Столкновение";"";"0";"0";"г Москва ш Боровское 6к4";"0,0";"1,0";"2,0";"2,0";
"353,0";"16,10,2021";"Мещанский";"450180183";"Столкновение";"";"0";"0";"г Москва пер Водопроводный 2 с,4";"0,0";"1,0";"2,0";"3,0";
"354,0";"16,10,2021";"Коньково";"450180084";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Миклухо-Маклая 40 корпус 1";"0,0";"1,0";"2,0";"2,0";
"355,0";"16,10,2021";"Марьино";"450181258";"Столкновение";"";"0";"0";"г Москва ул Перерва 56 2";"0,0";"1,0";"2,0";"2,0";
"356,0";"16,10,2021";"Черемушки";"450180148";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"357,0";"16,10,2021";"Строгино";"450180074";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"62";"150";"г Москва  ";"0,0";"3,0";"5,0";"6,0";
"358,0";"16,10,2021";"Тимирязевский";"450180204";"Столкновение";"";"0";"0";"г Москва ул Линии Октябрьской Железной Дороги 6";"0,0";"1,0";"2,0";"2,0";
"359,0";"16,10,2021";"Хамовники";"450179818";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Фрунзенская 3-я 28 1";"0,0";"1,0";"4,0";"1,0";
"360,0";"16,10,2021";"Ясенево";"450179938";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"361,0";"16,10,2021";"Бирюлево Западное";"450180064";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 1 К1";"0,0";"1,0";"2,0";"2,0";
"362,0";"16,10,2021";"Северный";"450179593";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 167А";"0,0";"1,0";"1,0";"1,0";
"363,0";"16,10,2021";"Проспект Вернадского";"450180040";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 110";"0,0";"1,0";"1,0";"2,0";
"364,0";"16,10,2021";"Ясенево";"450179964";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"365,0";"16,10,2021";"Аэропорт";"450194598";"Падение пассажира";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"1,0";"2,0";
"366,0";"16,10,2021";"Бирюлево Восточное";"450179967";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Бирюлёвская 31Б";"0,0";"1,0";"2,0";"2,0";
"367,0";"16,10,2021";"Марьино";"450179925";"Опрокидывание";"";"0";"0";"г Москва проезд Батайский 23";"0,0";"1,0";"1,0";"1,0";
"368,0";"16,10,2021";"Свиблово";"450180063";"Наезд на пешехода";"";"0";"0";"п Свиблово ул Седова 13 корп,1";"0,0";"1,0";"1,0";"2,0";
"369,0";"16,10,2021";"Орехово-Борисово Южное";"450179942";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 14 К3";"0,0";"1,0";"1,0";"2,0";
"370,0";"16,10,2021";"Нагатино-Садовники";"450182445";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 18";"0,0";"1,0";"2,0";"2,0";
"371,0";"16,10,2021";"Аэропорт";"450180150";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"372,0";"16,10,2021";"Солнцево";"450180056";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 9";"0,0";"1,0";"1,0";"2,0";
"373,0";"16,10,2021";"Ясенево";"450185819";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"374,0";"16,10,2021";"Кунцево";"450180044";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Павлова 23";"0,0";"1,0";"1,0";"2,0";
"375,0";"16,10,2021";"Пресненский";"450183530";"Столкновение";"";"0";"0";"г Москва ул Никитская Б, 10";"0,0";"1,0";"2,0";"3,0";
"376,0";"15,10,2021";"Рязановское";"450179074";"Наезд на пешехода";"";"0";"0";"п Ерино ул Высокая 6 2";"0,0";"1,0";"1,0";"2,0";
"377,0";"15,10,2021";"Орехово-Борисово Южное";"450181189";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 29";"0,0";"1,0";"2,0";"3,0";
"378,0";"15,10,2021";"Хорошево-Мневники";"450179285";"Столкновение";"";"0";"0";"г Москва проезд Силикатный 1-й 14";"0,0";"1,0";"2,0";"2,0";
"379,0";"15,10,2021";"Тверской";"450208934";"Наезд на пешехода";"";"0";"0";"г Москва ул Сущёвская 23";"0,0";"1,0";"1,0";"2,0";
"380,0";"15,10,2021";"Внуковское";"450179539";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"565";"поселение Внуковское  ";"0,0";"4,0";"4,0";"5,0";
"381,0";"15,10,2021";"Нагатино-Садовники";"450182692";"Столкновение";"";"0";"0";"г Москва ш Варшавское 45 СТР4";"0,0";"1,0";"3,0";"4,0";
"382,0";"15,10,2021";"Новокосино";"450178985";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"6";"0";"г Москва  ";"1,0";"2,0";"3,0";"4,0";
"383,0";"15,10,2021";"Головинский";"450178964";"Наезд на пешехода";"";"0";"0";"г Москва ул Солнечногорская 15, к, 1";"0,0";"1,0";"1,0";"2,0";
"384,0";"15,10,2021";"Крюково";"450179209";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Каменка 1812";"0,0";"1,0";"1,0";"2,0";
"385,0";"15,10,2021";"Лианозово";"450179411";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 3Б";"0,0";"3,0";"3,0";"5,0";
"386,0";"15,10,2021";"Бескудниковский";"450179104";"Наезд на пешехода";"";"0";"0";"г Москва ш Дмитровское 89";"0,0";"1,0";"1,0";"2,0";
"387,0";"15,10,2021";"Сосенское";"450179303";"Столкновение";"";"0";"0";"п Коммунарка ул Александры Монаховой 30стр2";"0,0";"2,0";"2,0";"3,0";
"388,0";"15,10,2021";"Южное Бутово";"450179526";"Наезд на препятствие";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"389,0";"15,10,2021";"Новофёдоровское поселение";"450178959";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"58";"0";"  ";"0,0";"1,0";"3,0";"4,0";
"390,0";"15,10,2021";"Якиманка";"450178993";"Наезд на препятствие";"";"0";"0";"г Москва ул Якиманка Б, 46, стр,1";"0,0";"1,0";"1,0";"1,0";
"391,0";"15,10,2021";"Марушкинское";"450179494";"Наезд на стоящее ТС";"";"0";"0";"д Большое Свинорье ш Боровское 33км";"1,0";"0,0";"3,0";"3,0";
"392,0";"15,10,2021";"Чертаново Южное";"450180304";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"393,0";"15,10,2021";"Восточное Дегунино";"450179416";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубнинская 71 К 1";"0,0";"1,0";"1,0";"2,0";
"394,0";"15,10,2021";"Северное Медведково";"450179905";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"395,0";"15,10,2021";"Кунцево";"450187785";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"396,0";"15,10,2021";"Очаково-Матвеевское";"450179433";"Наезд на велосипедиста";"";"0";"0";"п Матвеевское ул Рябиновая 44ст3";"0,0";"1,0";"2,0";"2,0";
"397,0";"15,10,2021";"Митино";"450187865";"Столкновение";"";"0";"0";"г Москва пер Митинский 1-й 21";"0,0";"1,0";"2,0";"2,0";
"398,0";"15,10,2021";"Савёлки";"450179720";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 7";"0,0";"1,0";"3,0";"3,0";
"399,0";"15,10,2021";"Митино";"450179389";"Столкновение";"";"0";"0";"г Москва ул Митинская 48";"0,0";"1,0";"2,0";"2,0";
"400,0";"15,10,2021";"Хорошевский";"450179346";"Наезд на стоящее ТС";"";"0";"0";"г Москва туп Магистральный 1-й 5А";"0,0";"2,0";"2,0";"3,0";
"401,0";"15,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450179452";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"17";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"402,0";"15,10,2021";"Измайлово";"450179293";"Наезд на пешехода";"";"0";"0";"г Москва б-р Сиреневый 4 кор,4";"0,0";"1,0";"1,0";"2,0";
"403,0";"15,10,2021";"Хамовники";"450179571";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новодевичий 4";"0,0";"2,0";"1,0";"3,0";
"404,0";"15,10,2021";"Внуковское";"450178984";"Столкновение";"";"0";"0";"поселение Внуковское ш Внуковское 22";"0,0";"1,0";"2,0";"2,0";
"405,0";"15,10,2021";"Восточное Измайлово";"450181058";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"406,0";"15,10,2021";"Преображенское";"450181508";"Столкновение";"";"0";"0";"г Москва ул Бухвостова 1-я 12 11к53";"0,0";"1,0";"2,0";"3,0";
"407,0";"15,10,2021";"Хорошево-Мневники";"450179214";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"408,0";"15,10,2021";"Орехово-Борисово Северное";"450186822";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"409,0";"15,10,2021";"Котловка";"450179357";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 17 к, 1";"0,0";"1,0";"2,0";"3,0";
"410,0";"15,10,2021";"Марфино";"450179147";"Столкновение";"";"0";"0";"г Москва ул Ботаническая 23";"0,0";"2,0";"2,0";"3,0";
"411,0";"15,10,2021";"Обручевский";"450178979";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 58 32";"0,0";"1,0";"2,0";"3,0";
"412,0";"15,10,2021";"Южное Тушино";"450179549";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Свободы 38";"0,0";"1,0";"3,0";"1,0";
"413,0";"14,10,2021";"Люблино";"450183341";"Наезд на пешехода";"";"0";"0";"г Москва ул Марьинский Парк 43";"0,0";"1,0";"1,0";"2,0";
"414,0";"14,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450179797";"Столкновение";"А-106 Рублево-Успенское шоссе";"25";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"415,0";"14,10,2021";"Проспект Вернадского";"450178499";"Наезд на препятствие";"";"0";"0";"г Москва ул Лобачевского 42";"0,0";"1,0";"2,0";"2,0";
"416,0";"14,10,2021";"Останкинский";"450181874";"Наезд на пешехода";"";"0";"0";"г Москва ул Новомосковская 24";"0,0";"2,0";"1,0";"3,0";
"417,0";"14,10,2021";"Выхино-Жулебино";"450178540";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"418,0";"14,10,2021";"Беговой";"450178998";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 29";"0,0";"1,0";"2,0";"2,0";
"419,0";"14,10,2021";"Савеловский";"450178382";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 53 к,2";"0,0";"1,0";"1,0";"2,0";
"420,0";"14,10,2021";"Метрогородок";"450178946";"Наезд на пешехода";"";"0";"0";"г Москва ул Тагильская 4а";"0,0";"1,0";"1,0";"2,0";
"421,0";"14,10,2021";"Крюково";"450178776";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Андреевка 1624";"0,0";"1,0";"1,0";"2,0";
"422,0";"14,10,2021";"Даниловский";"450178971";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховский Вал 21К 2";"0,0";"1,0";"1,0";"2,0";
"423,0";"14,10,2021";"Ховрино";"450178692";"Столкновение";"";"0";"0";"г Москва ул Петрозаводская 22 А стр, 1";"0,0";"3,0";"2,0";"3,0";
"424,0";"14,10,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450179281";"Столкновение";"А-109 Ильинское шоссе";"12";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"425,0";"14,10,2021";"Раменки";"450178792";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"850";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"426,0";"14,10,2021";"Преображенское";"450178816";"Наезд на пешехода";"";"0";"0";"г Москва проезд Окружной 4, стр, 5";"0,0";"1,0";"1,0";"2,0";
"427,0";"14,10,2021";"Матушкино";"450178727";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Лётчика Полагушина 418";"0,0";"1,0";"1,0";"2,0";
"428,0";"14,10,2021";"Теплый Стан";"450178833";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 10 1";"0,0";"1,0";"1,0";"2,0";
"429,0";"14,10,2021";"Московский";"450178570";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"100";"  ";"0,0";"2,0";"2,0";"4,0";
"430,0";"14,10,2021";"Зюзино";"450178740";"Наезд на пешехода";"";"0";"0";"г Москва ул Болотниковская 33 корп, 1";"1,0";"0,0";"1,0";"2,0";
"431,0";"14,10,2021";"Преображенское";"450186007";"Столкновение";"";"0";"0";"г Москва ул Просторная 2";"0,0";"1,0";"2,0";"2,0";
"432,0";"14,10,2021";"Ивановское";"450178193";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"433,0";"14,10,2021";"Перово";"450179143";"Столкновение";"";"0";"0";"г Москва пр-кт Зелёный 45";"0,0";"1,0";"2,0";"2,0";
"434,0";"14,10,2021";"Южнопортовый";"450179441";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"14,10,2021";"Алтуфьевский";"450181525";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 77Б";"0,0";"1,0";"3,0";"4,0";
"436,0";"14,10,2021";"Измайлово";"450181582";"Столкновение";"";"0";"0";"г Москва б-р Измайловский 36";"0,0";"1,0";"2,0";"2,0";
"437,0";"14,10,2021";"Марьина роща";"450180358";"Столкновение";"";"0";"0";"г Москва ул Октябрьская 62";"0,0";"1,0";"2,0";"2,0";
"438,0";"14,10,2021";"Солнцево";"450178753";"Наезд на пешехода";"";"0";"0";"г Москва ул Богданова 12 к,1";"0,0";"1,0";"1,0";"2,0";
"439,0";"14,10,2021";"Десёновское";"450178237";"Столкновение";"";"0";"0";" н/п Ватутинки 3 1";"0,0";"1,0";"2,0";"2,0";
"440,0";"14,10,2021";"Северное Медведково";"450178288";"Наезд на пешехода";"";"0";"0";"г Москва ул Широкая 2а";"0,0";"1,0";"1,0";"2,0";
"441,0";"14,10,2021";"Тимирязевский";"450178766";"Наезд на пешехода";"";"0";"0";"г Москва ул Прянишникова 3Б";"1,0";"0,0";"1,0";"2,0";
"442,0";"14,10,2021";"Крюково";"450189341";"Столкновение";"";"0";"0";"г Зеленоград пр-кт Панфиловский 1549";"0,0";"1,0";"2,0";"2,0";
"443,0";"14,10,2021";"Савеловский";"450178763";"Наезд на пешехода";"";"0";"0";"г Москва пер Вятский 4-й 21";"0,0";"1,0";"1,0";"2,0";
"444,0";"14,10,2021";"Покровское-Стрешнево";"450178227";"Наезд на препятствие";"";"0";"0";"г Москва ул Свободы 1";"0,0";"1,0";"1,0";"2,0";
"445,0";"14,10,2021";"Южнопортовый";"450179567";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"446,0";"14,10,2021";"Люблино";"450180380";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 2к1";"0,0";"2,0";"3,0";"4,0";
"447,0";"13,10,2021";"Нагорный";"450178135";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 5 К1";"0,0";"1,0";"2,0";"3,0";
"448,0";"13,10,2021";"Москворечье-Сабурово";"450178269";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"2,0";"2,0";
"449,0";"13,10,2021";"Якиманка";"450178031";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 8";"0,0";"1,0";"2,0";"3,0";
"450,0";"13,10,2021";"Новокосино";"450178245";"Столкновение";"";"0";"0";"г Москва ул Салтыковская 26";"0,0";"1,0";"2,0";"2,0";
"451,0";"13,10,2021";"Кунцево";"450178066";"Столкновение";"";"0";"0";"г Москва ш Рублёвское 83 корп, 1";"0,0";"1,0";"3,0";"4,0";
"452,0";"13,10,2021";"Нижегородский";"450178073";"Наезд на пешехода";"";"0";"0";"г Москва ул Газгольдерная 2, стр 2";"0,0";"1,0";"2,0";"2,0";
"453,0";"13,10,2021";"Марьино";"450178000";"Наезд на пешехода";"";"0";"0";"г Москва проезд Батайский 31";"0,0";"1,0";"1,0";"2,0";
"454,0";"13,10,2021";"Дмитровский";"450180143";"Наезд на пешехода";"";"0";"0";"г Москва ул Клязьминская 15";"0,0";"1,0";"1,0";"2,0";
"455,0";"13,10,2021";"Академический";"450178107";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 19 А";"0,0";"1,0";"3,0";"3,0";
"456,0";"13,10,2021";"Северное Тушино";"450177973";"Столкновение";"";"0";"0";"г Москва ул Фомичёвой 14 корп, 1";"0,0";"1,0";"3,0";"3,0";
"457,0";"13,10,2021";"Савеловский";"450178124";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"458,0";"13,10,2021";"Северное Бутово";"450177467";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"0,0";"1,0";"1,0";"2,0";
"459,0";"13,10,2021";"Митино";"450178109";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"460,0";"13,10,2021";"Дорогомилово";"450177254";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 17";"0,0";"1,0";"2,0";"2,0";
"461,0";"13,10,2021";"Старое Крюково";"450178295";"Столкновение";"";"0";"0";"г Зеленоград аллея Солнечная 1стр5";"0,0";"1,0";"3,0";"4,0";
"462,0";"13,10,2021";"Косино-Ухтомский";"450177501";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 1";"0,0";"2,0";"2,0";"2,0";
"463,0";"13,10,2021";"Поселок Восточный";"450177830";"Наезд на пешехода";"";"0";"0";"п Восточный ул Главная 13";"0,0";"1,0";"1,0";"2,0";
"464,0";"13,10,2021";"Басманный";"450177891";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 14 19";"0,0";"1,0";"3,0";"3,0";
"465,0";"13,10,2021";"Таганский";"450177657";"Столкновение";"";"0";"0";"г Москва наб Котельническая 1 15";"0,0";"1,0";"2,0";"3,0";
"466,0";"13,10,2021";"Отрадное";"450179072";"Столкновение";"";"0";"0";"г Москва б-р Северный 15";"0,0";"1,0";"2,0";"2,0";
"467,0";"13,10,2021";"Бибирево";"450178554";"Наезд на пешехода";"";"0";"0";"г Москва ул Плещеева 12А";"0,0";"1,0";"1,0";"2,0";
"468,0";"13,10,2021";"Кунцево";"450177975";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 31 корп, 2";"0,0";"1,0";"1,0";"2,0";
"469,0";"13,10,2021";"Таганский";"450178010";"Наезд на пешехода";"";"0";"0";"г Москва ул Талалихина 37";"0,0";"1,0";"1,0";"2,0";
"470,0";"13,10,2021";"Донской";"450177902";"Столкновение";"";"0";"0";"г Москва ул Донская 20";"0,0";"1,0";"2,0";"2,0";
"471,0";"13,10,2021";"Нижегородский";"450178170";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"3";"0";"г Москва ул Нижегородская 50";"0,0";"1,0";"2,0";"3,0";
"472,0";"13,10,2021";"Щукино";"450178087";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Рыбалко 20";"0,0";"1,0";"2,0";"2,0";
"473,0";"13,10,2021";"Богородское";"450179134";"Столкновение";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"3,0";"3,0";
"474,0";"13,10,2021";"Сосенское";"450177425";"Наезд на пешехода";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 10с1";"0,0";"1,0";"1,0";"2,0";
"475,0";"13,10,2021";"Аэропорт";"450177833";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"13,10,2021";"Выхино-Жулебино";"450177458";"Столкновение";"";"0";"0";"г Москва ул Маршала Полубоярова 16 к 1";"0,0";"3,0";"3,0";"3,0";
"477,0";"13,10,2021";"Головинский";"450177980";"Столкновение";"";"0";"0";"г Москва б-р Кронштадтский 13 2";"0,0";"1,0";"2,0";"3,0";
"478,0";"13,10,2021";"Савеловский";"450177505";"Наезд на пешехода";"";"0";"0";"г Москва ул Мишина 34, к, 1";"0,0";"1,0";"1,0";"2,0";
"479,0";"13,10,2021";"Зябликово";"450183347";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"480,0";"13,10,2021";"Тропарево-Никулино";"450178786";"Столкновение";"";"0";"0";"г Москва ул Мичуринский проспект,Олимпийская деревня д,10";"0,0";"1,0";"2,0";"2,0";
"481,0";"13,10,2021";"Москворечье-Сабурово";"450178146";"Столкновение";"";"0";"0";"г Москва ул Кошкина 9";"0,0";"1,0";"3,0";"3,0";
"482,0";"13,10,2021";"Филевский парк";"450177426";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"483,0";"13,10,2021";"Братеево";"450178104";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 31";"0,0";"1,0";"3,0";"3,0";
"484,0";"12,10,2021";"Соколиная гора";"450183564";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 25";"0,0";"1,0";"1,0";"2,0";
"485,0";"12,10,2021";"Дмитровский";"450177031";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 155, корп,1";"0,0";"1,0";"2,0";"2,0";
"486,0";"12,10,2021";"Южнопортовый";"450177104";"Столкновение";"";"0";"0";"г Москва ул Шарикоподшипниковская 11, стр, 8";"0,0";"1,0";"2,0";"2,0";
"487,0";"12,10,2021";"Капотня";"450178022";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"488,0";"12,10,2021";"Южное Тушино";"450177791";"Столкновение";"";"0";"0";"г Москва проезд Походный 4";"0,0";"1,0";"2,0";"3,0";
"489,0";"12,10,2021";"Пресненский";"450176861";"Падение пассажира";"";"0";"0";"г Москва пер Стрельбищенский 24";"0,0";"1,0";"1,0";"2,0";
"490,0";"12,10,2021";"Митино";"450178730";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 58";"0,0";"1,0";"3,0";"3,0";
"491,0";"12,10,2021";"Выхино-Жулебино";"450177435";"Падение пассажира";"";"0";"0";"г Москва пр-кт Лермонтовский 19";"0,0";"1,0";"1,0";"2,0";
"492,0";"12,10,2021";"Тверской";"450176686";"Столкновение";"";"0";"0";"г Москва проезд Театральный 2";"0,0";"4,0";"4,0";"6,0";
"493,0";"12,10,2021";"Выхино-Жулебино";"450177004";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Маршала Полубоярова 16, кор, 1";"0,0";"1,0";"2,0";"2,0";
"494,0";"12,10,2021";"Южнопортовый";"450178061";"Наезд на пешехода";"";"0";"0";"г Москва ул Шарикоподшипниковская д 4 стр 1а";"0,0";"1,0";"1,0";"2,0";
