"494,0";"10,12,2021";"Даниловский";"450216565";"Наезд на пешехода";"";"0";"0";"г Москва ул Автозаводская 22 СТР2";"0,0";"1,0";"1,0";"2,0";
"495,0";"10,12,2021";"Якиманка";"450217118";"Наезд на пешехода";"";"0";"0";"г Москва пл Калужская 1";"0,0";"1,0";"1,0";"2,0";
"496,0";"10,12,2021";"Замоскворечье";"450216487";"Столкновение";"";"0";"0";"г Москва ул Дубининская 31";"0,0";"1,0";"3,0";"4,0";
"497,0";"10,12,2021";"Преображенское";"450220412";"Падение пассажира";"";"0";"0";"г Москва ул Черкизовская Б, 3";"0,0";"1,0";"1,0";"2,0";
"498,0";"10,12,2021";"Коньково";"450221932";"Наезд на пешехода";"";"0";"0";"г Москва ул Островитянова 19 22";"0,0";"1,0";"1,0";"2,0";
"499,0";"10,12,2021";"Выхино-Жулебино";"450216468";"Наезд на пешехода";"";"0";"0";"г Москва ул Ташкентская 9";"0,0";"1,0";"1,0";"2,0";
"500,0";"10,12,2021";"Нижегородский";"450216834";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 37";"0,0";"1,0";"2,0";"2,0";
"501,0";"10,12,2021";"Таганский";"450217024";"Столкновение";"";"0";"0";"г Москва ул Земляной Вал 72";"0,0";"1,0";"2,0";"3,0";
"502,0";"10,12,2021";"Зябликово";"450216728";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 9 К1";"0,0";"1,0";"3,0";"3,0";
"503,0";"10,12,2021";"Южное Тушино";"450217094";"Наезд на пешехода";"";"0";"0";"г Москва ул Лодочная 4";"0,0";"1,0";"1,0";"2,0";
"504,0";"10,12,2021";"Марьино";"450216654";"Столкновение";"";"0";"0";"г Москва б-р Мячковский 18";"0,0";"3,0";"2,0";"3,0";
"505,0";"10,12,2021";"Сокол";"450217149";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Алабяна 3 корп, 1";"0,0";"1,0";"2,0";"2,0";
"506,0";"09,12,2021";"Крылатское";"450216368";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Крылатская 2А";"0,0";"2,0";"3,0";"4,0";
"507,0";"09,12,2021";"Бирюлево Западное";"450215572";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"508,0";"09,12,2021";"Люблино";"450215986";"Столкновение";"";"0";"0";"г Москва ул Маршала Кожедуба 12";"0,0";"1,0";"2,0";"2,0";
"509,0";"09,12,2021";"Перово";"450216202";"Наезд на пешехода";"";"0";"0";"г Москва ул Владимирская 1-я 43";"0,0";"1,0";"1,0";"2,0";
"510,0";"09,12,2021";"Соколиная гора";"450216383";"Наезд на пешехода";"";"0";"0";"г Москва ул Ткацкая 19";"0,0";"1,0";"1,0";"2,0";
"511,0";"09,12,2021";"Южное Медведково";"450219323";"Падение пассажира";"";"0";"0";"г Москва проезд Дежнёва 24";"0,0";"1,0";"1,0";"2,0";
"512,0";"09,12,2021";"Сокол";"450216408";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 6";"0,0";"1,0";"2,0";"2,0";
"513,0";"09,12,2021";"Фили-Давыдково";"450216320";"Столкновение";"";"0";"0";"г Москва ул Минская 3";"0,0";"1,0";"3,0";"3,0";
"514,0";"09,12,2021";"Донской";"450216318";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"515,0";"09,12,2021";"Таганский";"450216177";"Наезд на пешехода";"";"0";"0";"г Москва б-р Энтузиастов 2";"0,0";"1,0";"1,0";"2,0";
"516,0";"09,12,2021";"Алтуфьевский";"450217421";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 79А";"0,0";"1,0";"2,0";"2,0";
"517,0";"09,12,2021";"Крылатское";"450215820";"Столкновение";"";"0";"0";"г Москва ш Рублевское 7 км";"0,0";"1,0";"2,0";"2,0";
"518,0";"09,12,2021";"Коньково";"450216109";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Академика Капицы 18";"0,0";"1,0";"3,0";"2,0";
"519,0";"09,12,2021";"Ломоносовский";"450216327";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 82";"0,0";"2,0";"3,0";"3,0";
"520,0";"09,12,2021";"Нагатинский затон";"450218232";"Наезд на пешехода";"";"0";"0";"г Москва б-р Кленовый 13";"0,0";"1,0";"1,0";"2,0";
"521,0";"09,12,2021";"Кунцево";"450215864";"Наезд на пешехода";"";"0";"0";"г Москва ул Молодогвардейская 12, стр 5";"0,0";"1,0";"1,0";"2,0";
"522,0";"09,12,2021";"Тропарево-Никулино";"450216365";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Вернадского 86 Б";"0,0";"1,0";"2,0";"1,0";
"523,0";"09,12,2021";"Царицыно";"450216255";"Столкновение";"";"0";"0";"г Москва ул Бакинская 31 СТР2";"0,0";"1,0";"2,0";"2,0";
"524,0";"09,12,2021";"Аэропорт";"450216024";"Наезд на пешехода";"";"0";"0";"г Москва ул Усиевича 24";"0,0";"1,0";"1,0";"2,0";
"525,0";"09,12,2021";"Соколиная гора";"450215704";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"526,0";"09,12,2021";"Чертаново Центральное";"450225111";"Столкновение";"";"0";"0";"г Москва ш Варшавское 142 К 1";"0,0";"1,0";"2,0";"2,0";
"527,0";"09,12,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450216050";"Столкновение";"А-106 Рублево-Успенское шоссе";"2";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"528,0";"09,12,2021";"Северное Тушино";"450217175";"Столкновение";"";"0";"0";"г Москва ул Туристская 17";"0,0";"1,0";"2,0";"2,0";
"529,0";"09,12,2021";"Чертаново Южное";"450216157";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорожная 5 К1";"0,0";"1,0";"1,0";"2,0";
"530,0";"09,12,2021";"Измайлово";"450216514";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 36";"0,0";"1,0";"2,0";"2,0";
"531,0";"09,12,2021";"Дорогомилово";"450215949";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Кутузовский 32, к,1";"0,0";"1,0";"1,0";"2,0";
"532,0";"09,12,2021";"Люблино";"450217004";"Столкновение";"";"0";"0";"г Москва ул Судакова 16 47";"0,0";"1,0";"2,0";"3,0";
"533,0";"09,12,2021";"Тимирязевский";"450216307";"Наезд на пешехода";"";"0";"0";"г Москва ул Линии Октябрьской Железной Дороги 8";"1,0";"2,0";"3,0";"6,0";
"534,0";"09,12,2021";"Савеловский";"450216219";"Наезд на пешехода";"";"0";"0";"г Москва ул Бебеля 1-я 3";"0,0";"1,0";"1,0";"2,0";
"535,0";"09,12,2021";"Капотня";"450215571";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"17";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"536,0";"09,12,2021";"Филевский парк";"450218607";"Столкновение";"";"0";"0";"г Москва ул Филёвская Б, 21";"0,0";"1,0";"2,0";"3,0";
"537,0";"08,12,2021";"Вешняки";"450216170";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"7";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"538,0";"08,12,2021";"Ивановское";"450214642";"Наезд на пешехода";"";"0";"0";"г Москва ул Челябинская 17";"0,0";"1,0";"1,0";"2,0";
"539,0";"08,12,2021";"Пресненский";"450214898";"Наезд на пешехода";"";"0";"0";"г Москва пер Леонтьевский 10";"1,0";"1,0";"1,0";"3,0";
"540,0";"08,12,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450214613";"Наезд на препятствие";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"541,0";"08,12,2021";"Савёлки";"450214865";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 2с8";"0,0";"1,0";"2,0";"2,0";
"542,0";"08,12,2021";"Преображенское";"450214707";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 125";"0,0";"1,0";"1,0";"2,0";
"543,0";"08,12,2021";"Марьина роща";"450216097";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 35";"0,0";"1,0";"2,0";"2,0";
"544,0";"08,12,2021";"Зябликово";"450215065";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 59";"0,0";"1,0";"1,0";"2,0";
"545,0";"08,12,2021";"Южнопортовый";"450215487";"Наезд на препятствие";"";"0";"0";"г Москва проезд Южнопортовый 2-й 8";"0,0";"1,0";"1,0";"1,0";
"546,0";"08,12,2021";"Пресненский";"450215324";"Наезд на велосипедиста";"";"0";"0";"г Москва ул 1905 года 7 стр 1";"0,0";"1,0";"2,0";"2,0";
"547,0";"08,12,2021";"Бабушкинский";"450216094";"Столкновение";"";"0";"0";"г Москва ул Верхоянская 2";"0,0";"1,0";"2,0";"2,0";
"548,0";"08,12,2021";"Раменки";"450214974";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 27к4";"0,0";"1,0";"2,0";"2,0";
"549,0";"08,12,2021";"Фили-Давыдково";"450214671";"Наезд на пешехода";"";"0";"0";"г Москва ул Герасима Курина 12-1";"0,0";"1,0";"1,0";"2,0";
"550,0";"08,12,2021";"Первомайское поселение";"450214962";"Наезд на препятствие";"";"0";"0";"д Пучково тер СНТ Спектр 1";"0,0";"1,0";"1,0";"1,0";
"551,0";"08,12,2021";"Дмитровский";"450214942";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"79";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"552,0";"08,12,2021";"Академический";"450215312";"Столкновение";"";"0";"0";"г Москва ул Вавилова 61стр,7";"0,0";"2,0";"2,0";"2,0";
"553,0";"08,12,2021";"Бирюлево Восточное";"450235654";"Наезд на пешехода";"";"0";"0";"г Москва ул Липецкая 8";"0,0";"1,0";"1,0";"2,0";
"554,0";"08,12,2021";"Северное Медведково";"450216096";"Столкновение";"";"0";"0";"г Москва ул Северодвинская 19";"0,0";"1,0";"2,0";"2,0";
"555,0";"08,12,2021";"Лосиноостровский";"450216087";"Столкновение";"";"0";"0";"г Москва ул Изумрудная 65";"0,0";"1,0";"2,0";"2,0";
"556,0";"08,12,2021";"Митино";"450216242";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 15к3";"0,0";"1,0";"3,0";"4,0";
"557,0";"08,12,2021";"Левобережный";"450215596";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 134";"0,0";"2,0";"3,0";"4,0";
"558,0";"08,12,2021";"Марьина роща";"450214634";"Столкновение";"";"0";"0";"г Москва ул Шереметьевская 23";"0,0";"2,0";"2,0";"3,0";
"559,0";"08,12,2021";"Черемушки";"450216704";"Наезд на пешехода";"";"0";"0";"г Москва ул Гарибальди 23";"0,0";"1,0";"1,0";"2,0";
"560,0";"08,12,2021";"Тропарево-Никулино";"450215435";"Наезд на пешехода";"";"0";"0";"г Москва ул Покрышкина 2";"0,0";"1,0";"1,0";"2,0";
"561,0";"08,12,2021";"Северное Медведково";"450216093";"Столкновение";"";"0";"0";"г Москва ул Широкая 14";"0,0";"1,0";"2,0";"2,0";
"562,0";"08,12,2021";"Кузьминки";"450214829";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее производство работ";"";"0";"0";"г Москва кв-л Волжский Бульвар 113 А кр 1";"0,0";"1,0";"1,0";"2,0";
"563,0";"08,12,2021";"Гагаринский";"450219561";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Ленинский 68 10";"0,0";"1,0";"1,0";"2,0";
"564,0";"08,12,2021";"Выхино-Жулебино";"450216599";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"10";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"565,0";"08,12,2021";"Чертаново Южное";"450216127";"Столкновение";"";"0";"0";"г Москва ш Варшавское 153";"0,0";"1,0";"3,0";"4,0";
"566,0";"07,12,2021";"Хорошево-Мневники";"450214493";"Падение пассажира";"";"0";"0";"г Москва ул Мнёвники Нижн, 68";"0,0";"1,0";"1,0";"2,0";
"567,0";"07,12,2021";"Текстильщики";"450216322";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 51";"0,0";"2,0";"2,0";"3,0";
"568,0";"07,12,2021";"Басманный";"450214437";"Наезд на пешехода";"";"0";"0";"г Москва ул Басманная Стар, 38 2 с 1";"0,0";"1,0";"1,0";"2,0";
"569,0";"07,12,2021";"Хорошевский";"450214164";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"570,0";"07,12,2021";"Крюково";"450214157";"Столкновение";"";"0";"0";"г Зеленоград ул Михайловка 1406";"0,0";"1,0";"2,0";"3,0";
"571,0";"07,12,2021";"Нагатино-Садовники";"450215357";"Столкновение";"";"0";"0";"г Москва проезд Коломенский 4";"0,0";"1,0";"2,0";"2,0";
"572,0";"07,12,2021";"Якиманка";"450214528";"Столкновение";"";"0";"0";"г Москва ул Крымский Вал 8";"0,0";"2,0";"2,0";"3,0";
"573,0";"07,12,2021";"Текстильщики";"450214117";"Наезд на пешехода";"";"0";"0";"г Москва ул Саратовская 14, кор, 1";"0,0";"1,0";"1,0";"2,0";
"574,0";"07,12,2021";"Марфино";"450215780";"Столкновение";"";"0";"0";"г Москва ул Гостиничная 10 к5";"0,0";"1,0";"2,0";"3,0";
"575,0";"07,12,2021";"Новокосино";"450214483";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новокосинская 23";"0,0";"1,0";"2,0";"2,0";
"576,0";"07,12,2021";"Дорогомилово";"450214741";"Столкновение";"";"0";"0";"г Москва наб Бережковская 22";"0,0";"1,0";"2,0";"3,0";
"577,0";"07,12,2021";"Пресненский";"450214227";"Наезд на пешехода";"";"0";"0";"г Москва ул Мантулинская 10";"0,0";"1,0";"1,0";"2,0";
"578,0";"07,12,2021";"Орехово-Борисово Южное";"450214551";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"579,0";"07,12,2021";"Дмитровский";"450215364";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобненская 15 к,1";"0,0";"1,0";"1,0";"2,0";
"580,0";"07,12,2021";"Можайский";"450214474";"Падение пассажира";"";"0";"0";"г Москва ш Сколковское 34";"0,0";"1,0";"1,0";"2,0";
"581,0";"07,12,2021";"Ховрино";"450214692";"Столкновение";"";"0";"0";"г Москва ул Флотская 7стр,2";"0,0";"1,0";"3,0";"4,0";
"582,0";"07,12,2021";"Московский";"450215057";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"27";"300";"  ";"0,0";"1,0";"2,0";"2,0";
"583,0";"07,12,2021";"Строгино";"450215997";"Столкновение";"";"0";"0";"г Москва ул Маршала Прошлякова 13";"0,0";"1,0";"3,0";"3,0";
"584,0";"07,12,2021";"Солнцево";"450215630";"Столкновение";"";"0";"0";"г Москва ш Боровское 2 стр 5а";"0,0";"2,0";"2,0";"3,0";
"585,0";"06,12,2021";"Ново-Переделкино";"450213860";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"586,0";"06,12,2021";"Очаково-Матвеевское";"450213498";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"587,0";"06,12,2021";"Гагаринский";"450235745";"Наезд на пешехода";"";"0";"0";"г Москва ул Вавилова 66";"0,0";"1,0";"1,0";"2,0";
"588,0";"06,12,2021";"Левобережный";"450215597";"Столкновение";"";"0";"0";"г Москва ул Смольная 53";"0,0";"1,0";"2,0";"3,0";
"589,0";"06,12,2021";"Северное Тушино";"450213863";"Наезд на пешехода";"";"0";"0";"г Москва ул Вилиса Лациса д, 13 к, 1";"0,0";"1,0";"1,0";"2,0";
"590,0";"06,12,2021";"Таганский";"450213816";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 17";"0,0";"1,0";"3,0";"4,0";
"591,0";"06,12,2021";"Зябликово";"450213853";"Наезд на пешехода";"";"0";"0";"г Москва ул Шипиловская 60 К1";"0,0";"1,0";"1,0";"2,0";
"592,0";"06,12,2021";"Печатники";"450213898";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 98";"0,0";"1,0";"1,0";"2,0";
"593,0";"06,12,2021";"Северное Измайлово";"450213884";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Щёлковское 10";"0,0";"1,0";"2,0";"2,0";
"594,0";"06,12,2021";"Лосиноостровский";"450213744";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"595,0";"06,12,2021";"Лосиноостровский";"450214198";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Изумрудная 24";"0,0";"1,0";"2,0";"2,0";
"596,0";"06,12,2021";"Можайский";"450213493";"Наезд на пешехода";"";"0";"0";"г Москва  ";"1,0";"0,0";"1,0";"2,0";
"597,0";"06,12,2021";"Перово";"450214912";"Столкновение";"";"0";"0";"г Москва ул Перовская 30 2";"0,0";"1,0";"2,0";"2,0";
"598,0";"06,12,2021";"Левобережный";"450213914";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 63";"1,0";"0,0";"1,0";"2,0";
"599,0";"06,12,2021";"Отрадное";"450213742";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"600,0";"06,12,2021";"Митино";"450216544";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"601,0";"06,12,2021";"Сокол";"450213637";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 6";"0,0";"1,0";"2,0";"2,0";
"602,0";"06,12,2021";"Даниловский";"450214458";"Столкновение";"";"0";"0";"г Москва ул Архитектора Щусева 1";"0,0";"1,0";"3,0";"4,0";
"603,0";"06,12,2021";"Ивановское";"450213951";"Наезд на пешехода";"";"0";"0";"г Москва ул Магнитогорская 3";"1,0";"0,0";"1,0";"2,0";
"604,0";"06,12,2021";"Тверской";"450219525";"Наезд на пешехода";"";"0";"0";"г Москва б-р Петровский 23";"0,0";"1,0";"1,0";"2,0";
"605,0";"06,12,2021";"Южное Бутово";"450214313";"Столкновение";"";"0";"0";"г Москва ул Скобелевская 2";"0,0";"1,0";"2,0";"3,0";
"606,0";"06,12,2021";"Раменки";"450219364";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"607,0";"06,12,2021";"Выхино-Жулебино";"450214524";"Наезд на пешехода";"";"0";"0";"г Москва ул Ферганская 11к6";"0,0";"1,0";"1,0";"2,0";
"608,0";"06,12,2021";"Лефортово";"450214518";"Столкновение";"";"0";"0";"г Москва ул Госпитальный Вал 3";"0,0";"1,0";"2,0";"2,0";
"609,0";"05,12,2021";"Щукино";"450213117";"Наезд на стоящее ТС";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 44-1";"0,0";"1,0";"2,0";"2,0";
"610,0";"05,12,2021";"Отрадное";"450213739";"Столкновение";"";"0";"0";"г Москва ул Декабристов 40";"0,0";"1,0";"2,0";"2,0";
"611,0";"05,12,2021";"Савёлки";"450212959";"Наезд на пешехода";"";"0";"0";"г Зеленоград аллея Каштановая 707";"0,0";"1,0";"1,0";"2,0";
"612,0";"05,12,2021";"Раменки";"450213230";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 12к4";"0,0";"1,0";"3,0";"3,0";
"613,0";"05,12,2021";"Южное Бутово";"450213681";"Столкновение";"";"0";"0";"г Москва ул Адмирала Лазарева 54";"0,0";"1,0";"2,0";"3,0";
"614,0";"05,12,2021";"Чертаново Северное";"450214036";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А";"0,0";"1,0";"3,0";"3,0";
"615,0";"05,12,2021";"Котловка";"450213183";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дмитрия Ульянова 42";"0,0";"1,0";"2,0";"2,0";
"616,0";"05,12,2021";"Пресненский";"450212883";"Столкновение";"";"0";"0";"г Москва ул 1905 года 7 стр 1";"0,0";"1,0";"2,0";"3,0";
"617,0";"05,12,2021";"Даниловский";"450212979";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Люсиновская 64";"0,0";"1,0";"2,0";"2,0";
"618,0";"05,12,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450213249";"Наезд на пешехода";"А-106 Рублево-Успенское шоссе";"9";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"619,0";"05,12,2021";"Рязанский";"450235747";"Наезд на пешехода";"";"0";"0";"г Москва ул Фёдора Полетаева 2к1";"0,0";"1,0";"1,0";"2,0";
"620,0";"05,12,2021";"Хамовники";"450213009";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"26";"0";"г Москва ул Хамовнический Вал 40стр,2";"0,0";"1,0";"3,0";"3,0";
"621,0";"05,12,2021";"Даниловский";"450213012";"Столкновение";"";"0";"0";"г Москва наб Даниловская 6 К1";"0,0";"1,0";"2,0";"2,0";
"622,0";"05,12,2021";"Обручевский";"450229899";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 76";"0,0";"1,0";"2,0";"3,0";
"623,0";"04,12,2021";"Ховрино";"450214638";"Наезд на пешехода";"";"0";"0";"г Москва ул Петрозаводская 24А стр, 1";"0,0";"1,0";"1,0";"2,0";
"624,0";"04,12,2021";"Останкинский";"450213741";"Столкновение";"";"0";"0";"г Москва ул Сельскохозяйственная вл,35";"0,0";"1,0";"2,0";"2,0";
"625,0";"04,12,2021";"Бабушкинский";"450213759";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 37к,1";"0,0";"1,0";"3,0";"3,0";
"626,0";"04,12,2021";"Алексеевский";"450213747";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 182";"0,0";"1,0";"2,0";"2,0";
"627,0";"04,12,2021";"Обручевский";"450212502";"Наезд на пешехода";"";"0";"0";"г Москва ул Новаторов 22А";"1,0";"0,0";"1,0";"2,0";
"628,0";"04,12,2021";"Нагатино-Садовники";"450212437";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"629,0";"04,12,2021";"Арбат";"450212050";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 23";"0,0";"1,0";"2,0";"2,0";
"630,0";"04,12,2021";"Бибирево";"450216077";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"86";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"631,0";"04,12,2021";"Бабушкинский";"450212492";"Столкновение";"";"0";"0";"г Москва ул Лётчика Бабушкина 25 16";"0,0";"2,0";"2,0";"4,0";
"632,0";"04,12,2021";"Бутырский";"450212572";"Столкновение";"";"0";"0";"г Москва проезд Огородный 12";"0,0";"1,0";"2,0";"3,0";
"633,0";"04,12,2021";"Хорошевский";"450212493";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 45Г";"0,0";"1,0";"4,0";"4,0";
"634,0";"04,12,2021";"Северное Медведково";"450215990";"Столкновение";"";"0";"0";"г Москва ул Широкая 21";"0,0";"1,0";"2,0";"2,0";
"635,0";"04,12,2021";"Лианозово";"450213750";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"636,0";"04,12,2021";"Ярославский";"450212586";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"0,0";"1,0";"2,0";"3,0";
"637,0";"04,12,2021";"Фили-Давыдково";"450212423";"Столкновение";"";"0";"0";"г Москва ул Ватутина вл,18";"0,0";"1,0";"2,0";"3,0";
"638,0";"04,12,2021";"Чертаново Северное";"450212328";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 7 К1";"0,0";"1,0";"1,0";"2,0";
"639,0";"04,12,2021";"Москворечье-Сабурово";"450212388";"Столкновение";"";"0";"0";"г Москва ш Каширское 56 К1";"0,0";"1,0";"3,0";"3,0";
"640,0";"04,12,2021";"Нагатинский затон";"450216531";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"641,0";"04,12,2021";"Хамовники";"450214904";"Столкновение";"";"0";"0";"г Москва пр-кт Комсомольский 48";"0,0";"1,0";"2,0";"3,0";
"642,0";"04,12,2021";"Щукино";"450219390";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"643,0";"04,12,2021";"Лианозово";"450213753";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"644,0";"04,12,2021";"Мещанский";"450212510";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 21 стр, 1";"0,0";"1,0";"2,0";"3,0";
"645,0";"04,12,2021";"Капотня";"450213461";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"15";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"646,0";"04,12,2021";"Некрасовка";"450212242";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Некрасовская 5";"0,0";"1,0";"1,0";"2,0";
"647,0";"04,12,2021";"Метрогородок";"450212142";"Наезд на препятствие";"";"0";"0";"г Москва ш Открытое 16";"1,0";"0,0";"1,0";"1,0";
"648,0";"04,12,2021";"Кунцево";"450212503";"Наезд на пешехода";"";"0";"0";"г Москва ул Молдавская 2 к,1";"0,0";"1,0";"1,0";"2,0";
"649,0";"04,12,2021";"Лосиноостровский";"450213749";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"92";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"650,0";"03,12,2021";"Басманный";"450211997";"Наезд на пешехода";"";"0";"0";"г Москва ул Фридриха Энгельса 7-21";"0,0";"1,0";"1,0";"2,0";
"651,0";"03,12,2021";"Богородское";"450211922";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясниковская 1-я 14";"0,0";"1,0";"1,0";"2,0";
"652,0";"03,12,2021";"Южное Тушино";"450211874";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса 31";"0,0";"1,0";"2,0";"2,0";
"653,0";"03,12,2021";"Тверской";"450214527";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитровка М, 12";"0,0";"1,0";"1,0";"2,0";
"654,0";"03,12,2021";"Даниловский";"450225665";"Падение пассажира";"";"0";"0";"г Москва ул Автозаводская 17";"0,0";"1,0";"1,0";"2,0";
"655,0";"03,12,2021";"Солнцево";"450212001";"Столкновение";"";"0";"0";"г Москва ул Авиаторов 15";"0,0";"1,0";"2,0";"2,0";
"656,0";"03,12,2021";"Бибирево";"450211930";"Наезд на пешехода";"";"0";"0";"г Москва ул Мурановская 4";"0,0";"1,0";"1,0";"2,0";
"657,0";"03,12,2021";"Арбат";"450211984";"Столкновение";"";"0";"0";"г Москва ул Новый Арбат 20";"0,0";"1,0";"3,0";"4,0";
"658,0";"03,12,2021";"Раменки";"450215618";"Столкновение";"";"0";"0";"г Москва пр-кт Мичуринский 39";"0,0";"1,0";"2,0";"2,0";
"659,0";"03,12,2021";"Преображенское";"450211850";"Наезд на пешехода";"";"0";"0";"г Москва ул Девятая Рота 2";"0,0";"1,0";"1,0";"2,0";
"660,0";"03,12,2021";"Гольяново";"450211627";"Наезд на пешехода";"";"0";"0";"г Москва ул Байкальская 38";"0,0";"1,0";"1,0";"2,0";
