"333,0";"20,08,2021";"Кунцево";"450143696";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"61";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"334,0";"20,08,2021";"Мещанский";"450143177";"Наезд на пешехода";"";"0";"0";"г Москва ул Трубная 2";"0,0";"1,0";"1,0";"2,0";
"335,0";"20,08,2021";"Таганский";"450143683";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Абельмановская 6";"0,0";"1,0";"2,0";"2,0";
"336,0";"20,08,2021";"Замоскворечье";"450143465";"Наезд на препятствие";"";"0";"0";"г Москва ул Валовая 33";"1,0";"0,0";"3,0";"3,0";
"337,0";"20,08,2021";"Марьина роща";"450144456";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 6, к,1";"0,0";"1,0";"1,0";"2,0";
"338,0";"20,08,2021";"Восточное Измайлово";"450143413";"Наезд на пешехода";"";"0";"0";"г Москва ул Первомайская 104А";"0,0";"2,0";"1,0";"3,0";
"339,0";"20,08,2021";"Выхино-Жулебино";"450143608";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 181";"0,0";"1,0";"2,0";"3,0";
"340,0";"20,08,2021";"Марушкинское";"450144427";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"950";"  ";"0,0";"1,0";"2,0";"2,0";
"341,0";"20,08,2021";"Фили-Давыдково";"450143409";"Опрокидывание";"";"0";"0";"г Москва пр-кт Кутузовский 9 км";"0,0";"1,0";"1,0";"1,0";
"342,0";"20,08,2021";"Марьино";"450143359";"Наезд на пешехода";"";"0";"0";"г Москва б-р Мячковский 16 к,1";"0,0";"1,0";"1,0";"2,0";
"343,0";"20,08,2021";"Арбат";"450143028";"Наезд на пешехода";"";"0";"0";"г Москва ул Воздвиженка 10";"0,0";"1,0";"1,0";"2,0";
"344,0";"20,08,2021";"Беговой";"450142985";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"42";"300";"г Москва ул Беговая 11";"0,0";"1,0";"1,0";"1,0";
"345,0";"20,08,2021";"Москворечье-Сабурово";"450143336";"Столкновение";"";"0";"0";"г Москва ш Каширское 30";"0,0";"2,0";"3,0";"3,0";
"346,0";"20,08,2021";"Митино";"450143529";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 42";"0,0";"1,0";"2,0";"3,0";
"347,0";"20,08,2021";"Тимирязевский";"450143156";"Наезд на пешехода";"";"0";"0";"г Москва проезд Красностуденческий 1";"0,0";"1,0";"2,0";"2,0";
"348,0";"20,08,2021";"Южное Бутово";"450145068";"Столкновение";"";"0";"0";"г Москва ул Венёвская 32, стр, 15";"0,0";"1,0";"2,0";"3,0";
"349,0";"20,08,2021";"Можайский";"450143821";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"350,0";"20,08,2021";"Дорогомилово";"450143432";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Кутузовский 34";"0,0";"2,0";"2,0";"3,0";
"351,0";"20,08,2021";"Северный";"450144679";"Столкновение";"";"0";"0";"г Москва ш Челобитьевское 1а";"0,0";"1,0";"2,0";"2,0";
"352,0";"19,08,2021";"Войковский";"450146814";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 23";"0,0";"1,0";"2,0";"2,0";
"353,0";"19,08,2021";"Даниловский";"450142412";"Наезд на препятствие";"";"0";"0";"г Москва ул Велозаводская 4";"0,0";"1,0";"1,0";"1,0";
"354,0";"19,08,2021";"Дорогомилово";"450142390";"Столкновение";"";"0";"0";"г Москва ул Студенческая 26";"0,0";"1,0";"2,0";"2,0";
"355,0";"19,08,2021";"Братеево";"450142509";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 31А";"0,0";"1,0";"3,0";"3,0";
"356,0";"19,08,2021";"Ясенево";"450142260";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"357,0";"19,08,2021";"Пресненский";"450145477";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 76";"0,0";"1,0";"2,0";"3,0";
"358,0";"19,08,2021";"Донской";"450145247";"Столкновение";"";"0";"0";"г Москва ш Варшавское 17";"0,0";"1,0";"2,0";"2,0";
"359,0";"19,08,2021";"Пресненский";"450142788";"Опрокидывание";"";"0";"0";"г Москва ул Мантулинская 12";"0,0";"1,0";"2,0";"2,0";
"360,0";"19,08,2021";"Тимирязевский";"450142865";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 1к1";"0,0";"1,0";"3,0";"3,0";
"361,0";"19,08,2021";"Чертаново Северное";"450145750";"Столкновение";"";"0";"0";"г Москва ш Варшавское 125";"0,0";"1,0";"2,0";"2,0";
"362,0";"19,08,2021";"Орехово-Борисово Южное";"450142516";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 57 К1";"0,0";"1,0";"1,0";"2,0";
"363,0";"19,08,2021";"Кузьминки";"450142822";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Чуйкова 30 к,2";"0,0";"1,0";"1,0";"2,0";
"364,0";"19,08,2021";"Южное Бутово";"450145023";"Наезд на пешехода";"";"0";"0";"г Москва ул Изюмская 28";"0,0";"1,0";"1,0";"2,0";
"365,0";"19,08,2021";"Щаповское поселение";"450142613";"Столкновение";"";"0";"0";"д Шаганино тер ДНП Европейская долина-2 1";"1,0";"1,0";"2,0";"2,0";
"366,0";"19,08,2021";"Молжаниновский";"450142694";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 23 км";"1,0";"0,0";"2,0";"2,0";
"367,0";"19,08,2021";"Щаповское поселение";"450142718";"Столкновение";"";"0";"0";"с Ознобишино ул Северная 91";"0,0";"1,0";"2,0";"3,0";
"368,0";"19,08,2021";"Очаково-Матвеевское";"450142418";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Генерала Дорохова 1";"0,0";"1,0";"1,0";"2,0";
"369,0";"19,08,2021";"Тверской";"450142381";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"26";"0";"г Москва ул Сущёвский Вал 3 5 А";"0,0";"1,0";"3,0";"4,0";
"370,0";"19,08,2021";"Покровское-Стрешнево";"450142255";"Наезд на пешехода";"";"0";"0";"г Москва ш Волоколамское 45";"0,0";"1,0";"1,0";"2,0";
"371,0";"19,08,2021";"Восточное Измайлово";"450142753";"Падение пассажира";"";"0";"0";"г Москва ул Первомайская 88";"0,0";"1,0";"1,0";"2,0";
"372,0";"19,08,2021";"Московский";"450142431";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"20";"200";"  ";"0,0";"1,0";"3,0";"3,0";
"373,0";"19,08,2021";"Тверской";"450142325";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новослободская 31";"0,0";"1,0";"2,0";"2,0";
"374,0";"19,08,2021";"Сокольники";"450142363";"Наезд на пешехода";"";"0";"0";"г Москва ул Лобачика 15";"0,0";"1,0";"1,0";"2,0";
"375,0";"19,08,2021";"Дорогомилово";"450142548";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"376,0";"19,08,2021";"Богородское";"450142399";"Наезд на пешехода";"";"0";"0";"г Москва ш Открытое 2, корп,3";"0,0";"1,0";"1,0";"2,0";
"377,0";"18,08,2021";"Можайский";"450142142";"Наезд на пешехода";"";"0";"0";"г Москва ул Запорожская 5";"0,0";"1,0";"1,0";"2,0";
"378,0";"18,08,2021";"Некрасовка";"450142089";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Вольская 1-я вл29";"0,0";"1,0";"1,0";"2,0";
"379,0";"18,08,2021";"Фили-Давыдково";"450141506";"Наезд на препятствие";"";"0";"0";"г Москва ул Пивченкова 1 кор,1";"0,0";"1,0";"1,0";"1,0";
"380,0";"18,08,2021";"Обручевский";"450142088";"Наезд на пешехода";"";"0";"0";"г Москва ул Новаторов 3";"0,0";"1,0";"1,0";"2,0";
"381,0";"18,08,2021";"Раменки";"450142126";"Столкновение";"";"0";"0";"г Москва ш Воробьёвское 2стрБ";"0,0";"1,0";"2,0";"2,0";
"382,0";"18,08,2021";"Южное Тушино";"450142147";"Падение пассажира";"";"0";"0";"г Москва ул Фабрициуса 35,корп,1,стр,1";"0,0";"1,0";"1,0";"2,0";
"383,0";"18,08,2021";"Ярославский";"450146885";"Наезд на пешехода";"";"0";"0";"г Москва ш Ярославское 55";"0,0";"1,0";"1,0";"2,0";
"384,0";"18,08,2021";"Бирюлево Восточное";"450145710";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"385,0";"18,08,2021";"Теплый Стан";"450141946";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Академика Бакулева 6 по ул, Островитяно";"0,0";"1,0";"2,0";"2,0";
"386,0";"18,08,2021";"Можайский";"450141681";"Столкновение";"Северо-Западная хорда (СЗХ)";"19";"250";"г Москва ул Кубинка 22 корп, 1";"0,0";"1,0";"2,0";"3,0";
"387,0";"18,08,2021";"Чертаново Центральное";"450145702";"Столкновение";"";"0";"0";"г Москва ш Варшавское 132 СТР14";"0,0";"1,0";"2,0";"3,0";
"388,0";"18,08,2021";"Москворечье-Сабурово";"450145437";"Наезд на препятствие";"";"0";"0";"г Москва ул Кошкина 14А";"0,0";"1,0";"3,0";"3,0";
"389,0";"18,08,2021";"Северное Бутово";"450142179";"Столкновение";"";"0";"0";"п Бутово ул Старокачаловская вл, 2, стр, 1 по ул,";"0,0";"1,0";"2,0";"2,0";
"390,0";"18,08,2021";"Восточное Дегунино";"450142173";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 8А, стр, 1";"0,0";"1,0";"3,0";"4,0";
"391,0";"18,08,2021";"Гольяново";"450142102";"Наезд на пешехода";"";"0";"0";"г Москва ул Амурская 27";"0,0";"1,0";"1,0";"2,0";
"392,0";"18,08,2021";"Зюзино";"450142609";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"393,0";"18,08,2021";"Савеловский";"450142427";"Наезд на пешехода";"";"0";"0";"г Москва ул Масловка В, 20";"0,0";"1,0";"2,0";"2,0";
"394,0";"17,08,2021";"Аэропорт";"450141247";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 78";"0,0";"1,0";"2,0";"2,0";
"395,0";"17,08,2021";"Теплый Стан";"450142505";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"0";"г Москва  ";"0,0";"2,0";"3,0";"5,0";
"396,0";"17,08,2021";"Строгино";"450141758";"Столкновение";"";"0";"0";"г Москва ул Таллинская 2";"0,0";"1,0";"2,0";"3,0";
"397,0";"17,08,2021";"Нагатино-Садовники";"450141095";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"3,0";"4,0";
"398,0";"17,08,2021";"Митино";"450141183";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 42";"0,0";"1,0";"1,0";"2,0";
"399,0";"17,08,2021";"Аэропорт";"450141501";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 48";"0,0";"1,0";"3,0";"4,0";
"400,0";"17,08,2021";"Тропарево-Никулино";"450141295";"Столкновение";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 8-1";"0,0";"1,0";"3,0";"4,0";
"401,0";"17,08,2021";"Перово";"450141264";"Столкновение";"Северо-Восточная хорда (СВХ)";"24";"0";"г Москва  ";"0,0";"1,0";"4,0";"5,0";
"402,0";"17,08,2021";"Очаково-Матвеевское";"450142299";"Столкновение";"Северо-Западная хорда (СЗХ)";"4";"10";"п Матвеевское ул Рябиновая 22";"0,0";"1,0";"2,0";"2,0";
"403,0";"17,08,2021";"Западное Дегунино";"450141189";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"77";"150";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"404,0";"17,08,2021";"Очаково-Матвеевское";"450141141";"Столкновение";"";"0";"0";"п Матвеевское ул Озёрная 42";"0,0";"1,0";"2,0";"2,0";
"405,0";"17,08,2021";"Царицыно";"450141920";"Столкновение";"";"0";"0";"г Москва ул Бакинская 11";"0,0";"1,0";"2,0";"2,0";
"406,0";"17,08,2021";"Щербинка";"450141906";"Наезд на велосипедиста";"";"0";"0";"г Щербинка ул Овражная 1Б";"0,0";"1,0";"2,0";"2,0";
"407,0";"17,08,2021";"Войковский";"450141193";"Наезд на пешехода";"";"0";"0";"г Москва ул Адмирала Макарова 33";"0,0";"1,0";"1,0";"2,0";
"408,0";"17,08,2021";"Мещанский";"450143873";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Мира 3с1";"0,0";"1,0";"2,0";"2,0";
"409,0";"17,08,2021";"Соколиная гора";"450143001";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 27";"0,0";"1,0";"3,0";"3,0";
"410,0";"17,08,2021";"Коньково";"450141267";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 102   47";"0,0";"1,0";"1,0";"2,0";
"411,0";"17,08,2021";"Дорогомилово";"450140956";"Столкновение";"";"0";"0";"г Москва наб Бережковская 1";"0,0";"1,0";"2,0";"2,0";
"412,0";"17,08,2021";"Щукино";"450141221";"Падение пассажира";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"413,0";"17,08,2021";"Черемушки";"450143077";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 26, стр, 1";"0,0";"1,0";"3,0";"4,0";
"414,0";"17,08,2021";"Вешняки";"450141381";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"415,0";"17,08,2021";"Сокольники";"450141187";"Наезд на пешехода";"";"0";"0";"г Москва наб Русаковская 1А ст,1";"2,0";"1,0";"1,0";"3,0";
"416,0";"17,08,2021";"Ломоносовский";"450146895";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"2,0";"3,0";
"417,0";"17,08,2021";"Алексеевский";"450141930";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"418,0";"17,08,2021";"Даниловский";"450141591";"Столкновение";"";"0";"0";"г Москва наб Дербеневская 11А";"0,0";"1,0";"2,0";"2,0";
"419,0";"17,08,2021";"Царицыно";"450141360";"Наезд на пешехода";"";"0";"0";"г Москва ул Медиков 1 1 К1";"1,0";"0,0";"1,0";"2,0";
"420,0";"17,08,2021";"Лосиноостровский";"450142641";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 9, к,1";"0,0";"1,0";"1,0";"2,0";
"421,0";"17,08,2021";"Ивановское";"450141350";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 94 к,2";"1,0";"1,0";"2,0";"3,0";
"422,0";"17,08,2021";"Марушкинское";"450141341";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"36";"0";"  ";"1,0";"0,0";"2,0";"2,0";
"423,0";"17,08,2021";"Капотня";"450145785";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"424,0";"17,08,2021";"Люблино";"450141461";"Наезд на пешехода";"";"0";"0";"г Москва б-р Тихорецкий 6";"0,0";"1,0";"3,0";"2,0";
"425,0";"17,08,2021";"Московский";"450141569";"Наезд на препятствие";"";"0";"0";"  ";"0,0";"1,0";"1,0";"2,0";
"426,0";"17,08,2021";"Сосенское";"450141553";"Столкновение";"";"0";"0";"п Коммунарка ул Бачуринская 4 корп,1";"0,0";"2,0";"2,0";"3,0";
"427,0";"17,08,2021";"Замоскворечье";"450141379";"Наезд на пешехода";"";"0";"0";"г Москва ул Зацепский Вал 14";"0,0";"1,0";"1,0";"2,0";
"428,0";"17,08,2021";"Строгино";"450141374";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"63";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"429,0";"17,08,2021";"Теплый Стан";"450141401";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 126 корп, 1";"0,0";"1,0";"1,0";"2,0";
"430,0";"17,08,2021";"Измайлово";"450141268";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 59 35";"0,0";"2,0";"2,0";"2,0";
"431,0";"16,08,2021";"Кунцево";"450140840";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"432,0";"16,08,2021";"Можайский";"450141081";"Столкновение";"Северо-Западная хорда (СЗХ)";"30";"0";"г Москва ул Витебская 3";"0,0";"1,0";"2,0";"2,0";
"433,0";"16,08,2021";"Коптево";"450140867";"Столкновение";"Северо-Западная хорда (СЗХ)";"22";"400";"г Москва ул Академическая Б, 22";"0,0";"1,0";"2,0";"3,0";
"434,0";"16,08,2021";"Коньково";"450141856";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"435,0";"16,08,2021";"Басманный";"450141013";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Покровка 45 стр,2";"0,0";"1,0";"2,0";"2,0";
"436,0";"16,08,2021";"Академический";"450140709";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 30";"0,0";"1,0";"1,0";"2,0";
"437,0";"16,08,2021";"Измайлово";"450140830";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"438,0";"16,08,2021";"Щербинка";"450140836";"Столкновение";"";"0";"0";"г Щербинка ш Симферопольское 6";"0,0";"1,0";"2,0";"2,0";
"439,0";"16,08,2021";"Лианозово";"450140633";"Наезд на пешехода";"";"0";"0";"г Москва проезд Лианозовский 4а";"0,0";"1,0";"1,0";"2,0";
"440,0";"16,08,2021";"Люблино";"450140896";"Столкновение";"";"0";"0";"г Москва ул Ставропольская 74";"0,0";"2,0";"2,0";"2,0";
"441,0";"16,08,2021";"Дмитровский";"450140590";"Столкновение";"";"0";"0";"г Москва ул Ижорская 21";"0,0";"1,0";"2,0";"3,0";
"442,0";"16,08,2021";"Пресненский";"450140915";"Наезд на пешехода";"";"0";"0";"г Москва наб Краснопресненская 2 1";"0,0";"1,0";"1,0";"2,0";
"443,0";"16,08,2021";"Мещанский";"450140744";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 53";"0,0";"1,0";"2,0";"3,0";
"444,0";"16,08,2021";"Митино";"450140565";"Столкновение";"";"0";"0";"г Москва ул Барышиха 10";"0,0";"1,0";"2,0";"2,0";
"445,0";"16,08,2021";"Люблино";"450141076";"Столкновение";"";"0";"0";"г Москва ул Краснодонская 3 кор, 1";"0,0";"1,0";"4,0";"4,0";
"446,0";"16,08,2021";"Очаково-Матвеевское";"450140889";"Наезд на пешехода";"";"0";"0";"п Матвеевское  ";"0,0";"1,0";"1,0";"2,0";
"447,0";"16,08,2021";"Лефортово";"450140969";"Наезд на пешехода";"";"0";"0";"г Москва ул Госпитальный Вал 3 кор, 2";"0,0";"1,0";"2,0";"2,0";
"448,0";"16,08,2021";"Красносельский";"450140626";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"30";"500";"г Москва ул Гаврикова 11 стр,2";"0,0";"1,0";"1,0";"2,0";
"449,0";"16,08,2021";"Москворечье-Сабурово";"450140700";"Столкновение";"";"0";"0";"г Москва ш Каширское 62 2";"0,0";"1,0";"2,0";"3,0";
"450,0";"16,08,2021";"Марьино";"450140679";"Столкновение";"";"0";"0";"г Москва б-р Новочеркасский 30";"0,0";"1,0";"2,0";"3,0";
"451,0";"16,08,2021";"Ивановское";"450144682";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Свободный 11 кор,1";"0,0";"1,0";"2,0";"2,0";
"452,0";"16,08,2021";"Южнопортовый";"450140810";"Столкновение";"";"0";"0";"г Москва ул Сайкина 9 1";"0,0";"1,0";"2,0";"2,0";
"453,0";"16,08,2021";"Орехово-Борисово Северное";"450140908";"Столкновение";"";"0";"0";"г Москва ш Каширское 80";"0,0";"1,0";"2,0";"2,0";
"454,0";"16,08,2021";"Измайлово";"450140831";"Столкновение";"";"0";"0";"г Москва ул Первомайская Верхн, 19";"0,0";"1,0";"4,0";"3,0";
"455,0";"16,08,2021";"Московский";"450140776";"Наезд на препятствие";"";"0";"0";" снт Мешково-Центральное ,";"0,0";"1,0";"1,0";"2,0";
"456,0";"15,08,2021";"Митино";"450145120";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"457,0";"15,08,2021";"Молжаниновский";"450140270";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 29 км";"0,0";"1,0";"2,0";"2,0";
"458,0";"15,08,2021";"Бирюлево Западное";"450140283";"Столкновение";"";"0";"0";"г Москва ул Подольских Курсантов 22Б СТР27";"0,0";"1,0";"2,0";"2,0";
"459,0";"15,08,2021";"Чертаново Южное";"450141274";"Наезд на препятствие";"";"0";"0";"г Москва ул Чертановская 61А";"0,0";"1,0";"1,0";"1,0";
"460,0";"15,08,2021";"Теплый Стан";"450140447";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"2,0";"4,0";"5,0";
"461,0";"15,08,2021";"Новогиреево";"450140159";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 39 кор,1";"0,0";"1,0";"1,0";"2,0";
"462,0";"15,08,2021";"Чертаново Северное";"450140227";"Столкновение";"";"0";"0";"г Москва ул Чертановская 18";"0,0";"1,0";"2,0";"2,0";
"463,0";"15,08,2021";"Лефортово";"450140337";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Энтузиастов 22 18";"0,0";"1,0";"2,0";"2,0";
"464,0";"15,08,2021";"Южное Бутово";"450141908";"Столкновение";"";"0";"0";"г Москва ул Академика Понтрягина 19";"0,0";"1,0";"2,0";"2,0";
"465,0";"15,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450140217";"Столкновение";"А-109 Ильинское шоссе";"5";"0";"г Москва  ";"1,0";"1,0";"2,0";"2,0";
"466,0";"15,08,2021";"Чертаново Северное";"450140346";"Наезд на пешехода";"";"0";"0";"г Москва ул Сумская 6";"0,0";"1,0";"1,0";"2,0";
"467,0";"15,08,2021";"Академический";"450140370";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Шверника 20";"0,0";"1,0";"2,0";"2,0";
"468,0";"15,08,2021";"Ховрино";"450145101";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"77";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"469,0";"15,08,2021";"Московский";"450140122";"Наезд на пешехода";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"32";"425";"  ";"1,0";"2,0";"2,0";"3,0";
"470,0";"15,08,2021";"Косино-Ухтомский";"450140218";"Опрокидывание";"";"0";"0";"п Ухтомский ул Красносолнечная 11";"0,0";"1,0";"1,0";"1,0";
"471,0";"15,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450140467";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"19";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"472,0";"15,08,2021";"Проспект Вернадского";"450140428";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"473,0";"15,08,2021";"Савеловский";"450143923";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 41Гстр4";"0,0";"1,0";"1,0";"2,0";
"474,0";"15,08,2021";"Зюзино";"450141294";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 7, корп, 2";"0,0";"1,0";"4,0";"5,0";
"475,0";"15,08,2021";"Новокосино";"450140264";"Падение пассажира";"";"0";"0";"г Москва ул Новокосинская 19";"0,0";"1,0";"1,0";"2,0";
"476,0";"15,08,2021";"Братеево";"450140325";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"477,0";"15,08,2021";"Тропарево-Никулино";"450140295";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 121 к,1";"0,0";"1,0";"2,0";"2,0";
"478,0";"15,08,2021";"Нагорный";"450140216";"Столкновение";"";"0";"0";"г Москва ш Варшавское 46";"0,0";"1,0";"2,0";"3,0";
"479,0";"15,08,2021";"Черемушки";"450140232";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 28";"0,0";"1,0";"2,0";"2,0";
"480,0";"15,08,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450140414";"Столкновение";"А-109 Ильинское шоссе";"8";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"481,0";"15,08,2021";"Академический";"450140300";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"482,0";"14,08,2021";"Ивановское";"450139627";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Свободный 2";"0,0";"2,0";"1,0";"3,0";
"483,0";"14,08,2021";"Орехово-Борисово Северное";"450139906";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 13";"0,0";"1,0";"1,0";"2,0";
"484,0";"14,08,2021";"Бирюлево Западное";"450139661";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"31";"0";"г Москва  ";"0,0";"2,0";"3,0";"3,0";
"485,0";"14,08,2021";"Кунцево";"450140089";"Столкновение";"";"0";"0";"г Москва ш Рублёвское 14 корп, 1";"0,0";"1,0";"2,0";"3,0";
"486,0";"14,08,2021";"Роговское поселение";"450140085";"Наезд на пешехода";"";"0";"0";"п Рогово ул Берёзки 8к1";"1,0";"0,0";"1,0";"2,0";
"487,0";"14,08,2021";"Северное Бутово";"450139650";"Наезд на пешехода";"";"0";"0";"п Бутово  ";"1,0";"0,0";"1,0";"2,0";
"488,0";"14,08,2021";"Выхино-Жулебино";"450140020";"Отбрасывание предмета";"";"0";"0";"г Москва ул Ташкентская 3кор,1";"0,0";"2,0";"2,0";"4,0";
"489,0";"14,08,2021";"Тверской";"450139665";"Наезд на пешехода";"";"0";"0";"г Москва ул Тверская 18";"0,0";"1,0";"1,0";"2,0";
"490,0";"14,08,2021";"Северное Медведково";"450141209";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"491,0";"14,08,2021";"Академический";"450139684";"Столкновение";"";"0";"0";"г Москва пр-кт 60-летия Октября 10";"0,0";"2,0";"2,0";"2,0";
"492,0";"14,08,2021";"Нижегородский";"450140065";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Остаповский 4";"0,0";"1,0";"3,0";"3,0";
"493,0";"14,08,2021";"Новофёдоровское поселение";"450139916";"Столкновение";"";"0";"0";" ул Центральная 1А";"0,0";"1,0";"2,0";"2,0";
"494,0";"14,08,2021";"Северный";"450140728";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"495,0";"14,08,2021";"Рязанский";"450140021";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Рязанский 2стр,24";"0,0";"1,0";"1,0";"2,0";
"496,0";"14,08,2021";"Отрадное";"450140850";"Столкновение";"";"0";"0";"г Москва ул Декабристов 2";"0,0";"1,0";"2,0";"3,0";
"497,0";"14,08,2021";"Клёновское";"450140066";"Наезд на пешехода";"";"0";"0";"д Лукошкино тер СНТ Лукошкино 1";"0,0";"1,0";"1,0";"2,0";
