"332,0";"16,06,2021";"Ивановское";"450107953";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"333,0";"16,06,2021";"Черемушки";"450108712";"Столкновение";"";"0";"0";"г Москва ул Обручева 35 к,1";"0,0";"1,0";"2,0";"3,0";
"334,0";"16,06,2021";"Даниловский";"450107999";"Наезд на пешехода";"";"0";"0";"г Москва ул Серпуховская Б, 58";"0,0";"1,0";"1,0";"2,0";
"335,0";"16,06,2021";"Тимирязевский";"450107982";"Столкновение";"";"0";"0";"г Москва ул Прянишникова 2А с,2";"0,0";"1,0";"3,0";"4,0";
"336,0";"15,06,2021";"Лефортово";"450107542";"Столкновение";"";"0";"0";"г Москва ул Красноказарменная 3 5";"0,0";"1,0";"2,0";"2,0";
"337,0";"15,06,2021";"Соколиная гора";"450109702";"Наезд на препятствие";"";"0";"0";"г Москва ш Энтузиастов 25";"0,0";"1,0";"1,0";"1,0";
"338,0";"15,06,2021";"Арбат";"450107422";"Столкновение";"";"0";"0";"г Москва пл Смоленская 8 12 1,с1";"0,0";"2,0";"3,0";"4,0";
"339,0";"15,06,2021";"Сокол";"450109199";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 16";"0,0";"1,0";"2,0";"2,0";
"340,0";"15,06,2021";"Измайлово";"450107232";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"341,0";"15,06,2021";"Красносельский";"450107760";"Наезд на пешехода";"";"0";"0";"г Москва ул Мясницкая 45, СТР, 1";"0,0";"1,0";"2,0";"2,0";
"342,0";"15,06,2021";"Московский";"450107498";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Московский) 34 с,4";"0,0";"1,0";"2,0";"3,0";
"343,0";"15,06,2021";"Люблино";"450107627";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"344,0";"15,06,2021";"Хорошево-Мневники";"450107297";"Столкновение";"";"0";"0";"г Москва ул Народного Ополчения 33";"0,0";"1,0";"2,0";"2,0";
"345,0";"15,06,2021";"Донской";"450111344";"Столкновение";"";"0";"0";"г Москва ш Загородное ВЛ 2 СТР4";"0,0";"1,0";"3,0";"3,0";
"346,0";"15,06,2021";"Бирюлево Восточное";"450107641";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"2,0";"1,0";"2,0";
"347,0";"15,06,2021";"Крылатское";"450107501";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"348,0";"15,06,2021";"Донской";"450107372";"Наезд на пешехода";"";"0";"0";"г Москва ул Стасовой 12";"0,0";"1,0";"1,0";"2,0";
"349,0";"15,06,2021";"Строгино";"450107515";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 34";"0,0";"1,0";"2,0";"2,0";
"350,0";"15,06,2021";"Ясенево";"450108553";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"39";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"351,0";"15,06,2021";"Строгино";"450107589";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 32";"0,0";"1,0";"1,0";"2,0";
"352,0";"15,06,2021";"Филимонковское";"450107744";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"500";"  ";"0,0";"1,0";"2,0";"2,0";
"353,0";"15,06,2021";"Теплый Стан";"450107733";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"41";"142";"г Москва  ";"1,0";"0,0";"3,0";"3,0";
"354,0";"14,06,2021";"Раменки";"450106938";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"355,0";"14,06,2021";"Внуковское";"450107107";"Столкновение";"";"0";"0";"поселение Внуковское ул Бориса Пастернака 5";"0,0";"1,0";"2,0";"2,0";
"356,0";"14,06,2021";"Раменки";"450106868";"Столкновение";"";"0";"0";"г Москва ул Косыгина 41 стр,1";"0,0";"1,0";"2,0";"2,0";
"357,0";"14,06,2021";"Выхино-Жулебино";"450106941";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"358,0";"14,06,2021";"Ивановское";"450107469";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"359,0";"14,06,2021";"Новогиреево";"450106930";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"360,0";"14,06,2021";"Щукино";"450107110";"Наезд на пешехода";"";"0";"0";"г Москва ул Берзарина 32";"1,0";"0,0";"1,0";"2,0";
"361,0";"14,06,2021";"Бирюлево Западное";"450107069";"Столкновение";"";"0";"0";"г Москва проезд Востряковский 7 К1";"0,0";"1,0";"2,0";"2,0";
"362,0";"14,06,2021";"Лосиноостровский";"450107405";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"363,0";"14,06,2021";"Марьина роща";"450107435";"Наезд на пешехода";"";"0";"0";"г Москва ул Новосущёвская 19";"0,0";"1,0";"1,0";"2,0";
"364,0";"14,06,2021";"Южнопортовый";"450106847";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 32 КОР1";"0,0";"1,0";"1,0";"2,0";
"365,0";"14,06,2021";"Преображенское";"450108231";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"366,0";"14,06,2021";"Преображенское";"450107133";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 7";"0,0";"1,0";"1,0";"2,0";
"367,0";"14,06,2021";"Лефортово";"450107037";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Энтузиастов 2, стр, 47";"0,0";"1,0";"2,0";"2,0";
"368,0";"14,06,2021";"Тимирязевский";"450107208";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 56Астр1";"0,0";"1,0";"2,0";"2,0";
"369,0";"14,06,2021";"Раменки";"450106947";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"16";"300";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"370,0";"14,06,2021";"Бескудниковский";"450107109";"Наезд на пешехода";"";"0";"0";"г Москва б-р Бескудниковский 40-2";"0,0";"1,0";"1,0";"2,0";
"371,0";"14,06,2021";"Басманный";"450107105";"Столкновение";"";"0";"0";"г Москва наб Семеновская 3 1";"0,0";"1,0";"2,0";"2,0";
"372,0";"14,06,2021";"Очаково-Матвеевское";"450106864";"Наезд на пешехода";"";"0";"0";"п Матвеевское ул Веерная 3 к1";"0,0";"1,0";"1,0";"2,0";
"373,0";"14,06,2021";"Косино-Ухтомский";"450108232";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"7";"0";"п Ухтомский  ";"0,0";"1,0";"2,0";"3,0";
"374,0";"14,06,2021";"Таганский";"450106851";"Наезд на препятствие";"";"0";"0";"г Москва ул Марксистская 20, стр 9";"0,0";"1,0";"1,0";"2,0";
"375,0";"14,06,2021";"Первомайское поселение";"450106960";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"40";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"376,0";"13,06,2021";"Братеево";"450107629";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 16 К2";"0,0";"4,0";"2,0";"5,0";
"377,0";"13,06,2021";"Тимирязевский";"450108860";"Опрокидывание";"";"0";"0";"г Москва ул Костякова 6 5";"0,0";"1,0";"1,0";"1,0";
"378,0";"13,06,2021";"Отрадное";"450107917";"Столкновение";"";"0";"0";"г Москва проезд Сигнальный 37, стр,1";"0,0";"1,0";"2,0";"2,0";
"379,0";"13,06,2021";"Чертаново Центральное";"450107690";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"380,0";"13,06,2021";"Ломоносовский";"450106669";"Падение пассажира";"";"0";"0";"г Москва ул Марии Ульяновой 4";"0,0";"1,0";"2,0";"3,0";
"381,0";"13,06,2021";"Выхино-Жулебино";"450106646";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"382,0";"13,06,2021";"Донской";"450106428";"Наезд на пешехода";"";"0";"0";"г Москва ул Орджоникидзе 10";"0,0";"1,0";"1,0";"2,0";
"383,0";"13,06,2021";"Арбат";"450106841";"Столкновение";"";"0";"0";"г Москва пл Смоленская 3";"0,0";"1,0";"3,0";"4,0";
"384,0";"13,06,2021";"Войковский";"450108771";"Наезд на препятствие";"";"0";"0";"г Москва ш Ленинградское 9";"0,0";"1,0";"1,0";"1,0";
"385,0";"13,06,2021";"Братеево";"450106464";"Столкновение";"";"0";"0";"г Москва ул Борисовские Пруды 24 2";"0,0";"3,0";"2,0";"3,0";
"386,0";"13,06,2021";"Косино-Ухтомский";"450107546";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 24";"0,0";"1,0";"1,0";"2,0";
"387,0";"13,06,2021";"Обручевский";"450106513";"Наезд на пешехода";"";"0";"0";"г Москва ул Воронцовские Пруды 5";"1,0";"0,0";"1,0";"2,0";
"388,0";"13,06,2021";"Войковский";"450106632";"Наезд на пешехода";"";"0";"0";"г Москва ш Ленинградское 42";"0,0";"1,0";"1,0";"2,0";
"389,0";"13,06,2021";"Сокольники";"450106673";"Наезд на пешехода";"";"0";"0";"г Москва ул Сокольнический Вал 6 кор1";"0,0";"1,0";"1,0";"2,0";
"390,0";"13,06,2021";"Тверской";"450106453";"Падение пассажира";"";"0";"0";"г Москва ул Садовая-Каретная 20";"0,0";"1,0";"1,0";"2,0";
"391,0";"13,06,2021";"Проспект Вернадского";"450106690";"Столкновение";"";"0";"0";"г Москва ул Лобачевского 94";"0,0";"2,0";"2,0";"3,0";
"392,0";"13,06,2021";"Коньково";"450106722";"Столкновение";"";"0";"0";"г Москва ул Академика Волгина 2";"0,0";"2,0";"2,0";"3,0";
"393,0";"13,06,2021";"Отрадное";"450107312";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"1,0";"0,0";"2,0";"1,0";
"394,0";"13,06,2021";"Теплый Стан";"450106571";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"395,0";"13,06,2021";"Чертаново Северное";"450107695";"Столкновение";"";"0";"0";"г Москва ш Варшавское 99А СТР1";"0,0";"1,0";"2,0";"2,0";
"396,0";"13,06,2021";"Люблино";"450106996";"Столкновение";"";"0";"0";"г Москва ул Иловайская 15, стр, 5";"0,0";"1,0";"2,0";"2,0";
"397,0";"13,06,2021";"Раменки";"450106597";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ленинские Горы 1";"0,0";"1,0";"2,0";"2,0";
"398,0";"13,06,2021";"Теплый Стан";"450106634";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"100";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"399,0";"13,06,2021";"Москворечье-Сабурово";"450106693";"Наезд на пешехода";"";"0";"0";"г Москва ш Каширское 57А";"0,0";"1,0";"3,0";"3,0";
"400,0";"13,06,2021";"Пресненский";"450106676";"Наезд на пешехода";"";"0";"0";"г Москва наб Шелепихинская 22";"0,0";"1,0";"1,0";"2,0";
"401,0";"13,06,2021";"Косино-Ухтомский";"450106731";"Падение пассажира";"";"0";"0";"п Ухтомский ул Руднёвка 9";"0,0";"1,0";"1,0";"2,0";
"402,0";"12,06,2021";"Митино";"450106369";"Наезд на препятствие";"";"0";"0";"г Москва ш Пятницкое 1";"0,0";"1,0";"1,0";"1,0";
"403,0";"12,06,2021";"Ломоносовский";"450106333";"Наезд на пешехода";"";"0";"0";"г Москва ул Строителей 3";"0,0";"1,0";"2,0";"2,0";
"404,0";"12,06,2021";"Митино";"450106356";"Наезд на препятствие";"";"0";"0";"г Москва ш Пятницкое 1";"0,0";"2,0";"2,0";"2,0";
"405,0";"12,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450106301";"Столкновение";"А-109 Ильинское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"406,0";"12,06,2021";"Коптево";"450106857";"Столкновение";"Северо-Западная хорда (СЗХ)";"3";"500";"г Москва ул Академическая Б, 81";"0,0";"2,0";"2,0";"3,0";
"407,0";"12,06,2021";"Новокосино";"450106242";"Наезд на пешехода";"";"0";"0";"г Москва ул Новокосинская 10 к,1";"0,0";"1,0";"1,0";"2,0";
"408,0";"12,06,2021";"Фили-Давыдково";"450107592";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Аминьевское 34";"0,0";"1,0";"2,0";"2,0";
"409,0";"12,06,2021";"Лосиноостровский";"450108825";"Наезд на пешехода";"";"0";"0";"г Москва ул Малыгина 9";"0,0";"1,0";"1,0";"2,0";
"410,0";"12,06,2021";"Коньково";"450106334";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная 104";"0,0";"2,0";"3,0";"4,0";
"411,0";"12,06,2021";"Левобережный";"450106322";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Фестивальная 13 корп, 1";"0,0";"1,0";"2,0";"2,0";
"412,0";"12,06,2021";"Можайский";"450106299";"Наезд на пешехода";"";"0";"0";"г Москва ул Вяземская 16";"0,0";"1,0";"1,0";"2,0";
"413,0";"11,06,2021";"Щаповское поселение";"450105949";"Столкновение";"Варшавское шоссе";"13";"200";"  ";"0,0";"2,0";"2,0";"3,0";
"414,0";"11,06,2021";"Хорошевский";"450105655";"Столкновение";"";"0";"0";"г Москва ул Магистральная 1-я 11 2";"0,0";"1,0";"2,0";"3,0";
"415,0";"11,06,2021";"Южное Бутово";"450105459";"Столкновение";"";"0";"0";"г Москва ул Южнобутовская 113";"0,0";"2,0";"3,0";"3,0";
"416,0";"11,06,2021";"Филевский парк";"450105825";"Наезд на пешехода";"";"0";"0";"г Москва проезд Багратионовский 1 А стр, 1";"0,0";"1,0";"1,0";"2,0";
"417,0";"11,06,2021";"Савеловский";"450107228";"Столкновение";"";"0";"0";"г Москва ул Бутырская 11";"0,0";"2,0";"4,0";"4,0";
"418,0";"11,06,2021";"Северный";"450106218";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165Б";"0,0";"1,0";"2,0";"2,0";
"419,0";"11,06,2021";"Северное Медведково";"450106225";"Столкновение";"";"0";"0";"г Москва ул Полярная 32";"0,0";"1,0";"2,0";"3,0";
"420,0";"11,06,2021";"Западное Дегунино";"450105608";"Столкновение";"Северо-Восточная хорда (СВХ)";"1";"1";"г Москва проезд Ильменский 17, корп, 2";"0,0";"2,0";"2,0";"3,0";
"421,0";"11,06,2021";"Московский";"450105265";"Столкновение";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"26";"700";"  ";"0,0";"2,0";"2,0";"3,0";
"422,0";"11,06,2021";"Внуковское";"450105830";"Столкновение";"";"0";"0";"поселение Внуковское км Боровское шоссе 29-й (п Внуковское) 9";"0,0";"3,0";"2,0";"4,0";
"423,0";"11,06,2021";"Куркино";"450106234";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"2,0";"3,0";"3,0";
"424,0";"11,06,2021";"Фили-Давыдково";"450105216";"Столкновение";"";"0";"0";"г Москва ул Минская 11";"0,0";"1,0";"2,0";"3,0";
"425,0";"11,06,2021";"Хорошевский";"450105319";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 47";"1,0";"1,0";"2,0";"3,0";
"426,0";"11,06,2021";"Орехово-Борисово Южное";"450106094";"Столкновение";"";"0";"0";"г Москва ул Ясеневая 4";"0,0";"1,0";"2,0";"2,0";
"427,0";"11,06,2021";"Молжаниновский";"450105616";"Столкновение";"";"0";"0";"г Москва ш Новосходненское 31";"0,0";"2,0";"3,0";"3,0";
"428,0";"11,06,2021";"Лефортово";"450105958";"Столкновение";"";"0";"0";"г Москва наб Золоторожская 1стр1";"0,0";"1,0";"2,0";"2,0";
"429,0";"11,06,2021";"Южное Тушино";"450105654";"Столкновение";"";"0";"0";"г Москва ул Свободы 57";"0,0";"1,0";"3,0";"4,0";
"430,0";"11,06,2021";"Бирюлево Западное";"450109422";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"30";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"431,0";"11,06,2021";"Сокол";"450107809";"Столкновение";"Северо-Западная хорда (СЗХ)";"10";"0";"г Москва ул Алабяна 3к,1";"0,0";"1,0";"2,0";"2,0";
"432,0";"10,06,2021";"Щаповское поселение";"450105223";"Столкновение";"";"223";"0";"  ";"0,0";"1,0";"3,0";"3,0";
"433,0";"10,06,2021";"Аэропорт";"450105882";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 36";"0,0";"1,0";"2,0";"2,0";
"434,0";"10,06,2021";"Бутырский";"450106124";"Столкновение";"";"0";"0";"г Москва ул Руставели 1Г";"0,0";"1,0";"2,0";"2,0";
"435,0";"10,06,2021";"Нагатино-Садовники";"450105122";"Столкновение";"";"0";"0";"г Москва ш Варшавское 33 СТР12";"0,0";"1,0";"2,0";"2,0";
"436,0";"10,06,2021";"Аэропорт";"450107288";"Падение пассажира";"";"0";"0";"г Москва ул Красноармейская 21";"0,0";"1,0";"2,0";"3,0";
"437,0";"10,06,2021";"Лефортово";"450105237";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 16";"0,0";"1,0";"2,0";"3,0";
"438,0";"10,06,2021";"Войковский";"450105043";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 42";"0,0";"1,0";"2,0";"2,0";
"439,0";"10,06,2021";"Лефортово";"450104871";"Наезд на пешехода";"";"0";"0";"г Москва проезд Завода Серп и Молот 5Б";"0,0";"1,0";"1,0";"2,0";
"440,0";"10,06,2021";"Арбат";"450105036";"Наезд на пешехода";"";"0";"0";"г Москва б-р Гоголевский 27";"0,0";"1,0";"1,0";"2,0";
"441,0";"10,06,2021";"Красносельский";"450105182";"Столкновение";"";"0";"0";"г Москва ул Новорязанская 26";"0,0";"1,0";"2,0";"3,0";
"442,0";"10,06,2021";"Пресненский";"450105163";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"14";"0";"г Москва ш Звенигородское 28 строение 14";"0,0";"1,0";"3,0";"3,0";
"443,0";"10,06,2021";"Печатники";"450108067";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 47б стр 2";"0,0";"1,0";"3,0";"3,0";
"444,0";"10,06,2021";"Хорошево-Мневники";"450105572";"Столкновение";"";"0";"0";"г Москва наб Карамышевская 10";"0,0";"1,0";"2,0";"2,0";
"445,0";"10,06,2021";"Тверской";"450108218";"Столкновение";"";"0";"0";"г Москва пл Старая 8 5";"0,0";"1,0";"3,0";"3,0";
"446,0";"10,06,2021";"Лосиноостровский";"450105690";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"93";"30";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"447,0";"10,06,2021";"Строгино";"450105126";"Наезд на препятствие";"";"0";"0";"г Москва ул Маршала Катукова 19";"0,0";"1,0";"1,0";"1,0";
"448,0";"10,06,2021";"Капотня";"450105539";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"449,0";"10,06,2021";"Внуковское";"450105239";"Наезд на препятствие";"";"0";"0";"поселение Внуковское км Боровское шоссе 28-й (п Внуковское) 32 км";"0,0";"1,0";"1,0";"1,0";
"450,0";"10,06,2021";"Войковский";"450107711";"Столкновение";"";"0";"0";"г Москва ул Космонавта Волкова 2";"0,0";"1,0";"2,0";"2,0";
"451,0";"10,06,2021";"Ясенево";"450104896";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"40";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"452,0";"10,06,2021";"Новогиреево";"450105014";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"453,0";"10,06,2021";"Щукино";"450105585";"Столкновение";"";"0";"0";"г Москва пл Академика Курчатова 10";"0,0";"1,0";"2,0";"2,0";
"454,0";"10,06,2021";"Новогиреево";"450104812";"Наезд на препятствие";"";"0";"0";"г Москва ул Мартеновская 41";"0,0";"1,0";"1,0";"1,0";
"455,0";"10,06,2021";"Савеловский";"450105930";"Столкновение";"";"0";"0";"г Москва ул Бутырская 8А";"0,0";"1,0";"2,0";"2,0";
"456,0";"10,06,2021";"Беговой";"450105194";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 4 2";"0,0";"1,0";"2,0";"2,0";
"457,0";"10,06,2021";"Савёлки";"450104985";"Столкновение";"";"0";"0";"г Зеленоград аллея Сосновая 2";"0,0";"3,0";"2,0";"4,0";
"458,0";"10,06,2021";"Некрасовка";"450105508";"Столкновение";"";"0";"0";"п Некрасовка ул Вольская 2-я 42";"0,0";"1,0";"2,0";"2,0";
"459,0";"10,06,2021";"Люблино";"450105545";"Наезд на пешехода";"";"0";"0";"г Москва ул Верхние Поля 32";"0,0";"1,0";"1,0";"2,0";
"460,0";"10,06,2021";"Нагатинский затон";"450105156";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"461,0";"10,06,2021";"Якиманка";"450104995";"Наезд на пешехода";"";"0";"0";"г Москва пер Старомонетный 14стр1";"0,0";"1,0";"1,0";"2,0";
"462,0";"10,06,2021";"Нагатинский затон";"450105058";"Наезд на пешехода";"";"0";"0";"г Москва ул Затонная 4 СТР2";"0,0";"1,0";"1,0";"2,0";
"463,0";"10,06,2021";"Марьино";"450105644";"Падение пассажира";"";"0";"0";"г Москва ул Братиславская 19 к1";"0,0";"1,0";"1,0";"2,0";
"464,0";"10,06,2021";"Ховрино";"450105188";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"465,0";"09,06,2021";"Беговой";"450105070";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 2";"0,0";"1,0";"3,0";"3,0";
"466,0";"09,06,2021";"Косино-Ухтомский";"450104537";"Столкновение";"";"0";"0";"п Ухтомский проезд Красковский 1-й 2А стр1";"0,0";"1,0";"2,0";"2,0";
"467,0";"09,06,2021";"Вешняки";"450104626";"Столкновение";"";"0";"0";"г Москва ул Вешняковская 13 А";"0,0";"3,0";"3,0";"4,0";
"468,0";"09,06,2021";"Сокол";"450104409";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 75";"0,0";"1,0";"2,0";"2,0";
"469,0";"09,06,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450104470";"Столкновение";"А-106 Рублево-Успенское шоссе";"17";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"470,0";"09,06,2021";"Пресненский";"450104321";"Столкновение";"";"0";"0";"г Москва ул Грузинская Б, 4-6с1";"0,0";"1,0";"3,0";"4,0";
"471,0";"09,06,2021";"Сокол";"450109101";"Столкновение";"Северо-Западная хорда (СЗХ)";"10";"0";"г Москва ул Алабяна 3";"0,0";"1,0";"2,0";"2,0";
"472,0";"09,06,2021";"Лианозово";"450104857";"Наезд на пешехода";"";"0";"0";"г Москва проезд Вологодский 97, корп,1";"0,0";"1,0";"1,0";"2,0";
"473,0";"09,06,2021";"Люблино";"450104610";"Столкновение";"";"0";"0";"г Москва ул Люблинская 44 8";"0,0";"1,0";"2,0";"2,0";
"474,0";"09,06,2021";"Проспект Вернадского";"450104299";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"475,0";"09,06,2021";"Войковский";"450107723";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"4,0";"1,0";
"476,0";"09,06,2021";"Крылатское";"450104357";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 2";"0,0";"1,0";"1,0";"2,0";
"477,0";"09,06,2021";"Чертаново Северное";"450104450";"Падение пассажира";"";"0";"0";"г Москва ул Чертановская 15";"0,0";"1,0";"1,0";"2,0";
"478,0";"09,06,2021";"Северное Бутово";"450104254";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"п Бутово  ";"0,0";"1,0";"1,0";"1,0";
"479,0";"09,06,2021";"Москворечье-Сабурово";"450104276";"Столкновение";"";"0";"0";"г Москва ш Каширское 45 СТР4";"0,0";"6,0";"2,0";"8,0";
"480,0";"09,06,2021";"Замоскворечье";"450104250";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Серпуховская Б, 44";"0,0";"1,0";"2,0";"2,0";
"481,0";"09,06,2021";"Очаково-Матвеевское";"450104648";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"48";"0";"п Матвеевское  ";"0,0";"1,0";"2,0";"3,0";
"482,0";"09,06,2021";"Даниловский";"450104338";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"483,0";"09,06,2021";"Хорошево-Мневники";"450104371";"Наезд на препятствие";"";"0";"0";"г Москва ул Маршала Тухачевского 55";"0,0";"1,0";"1,0";"1,0";
"484,0";"09,06,2021";"Троицк";"450104373";"Падение пассажира";"";"0";"0";"г Троицк ул Городская 20";"0,0";"1,0";"1,0";"2,0";
"485,0";"09,06,2021";"Тимирязевский";"450104329";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"486,0";"09,06,2021";"Чертаново Южное";"450104428";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"487,0";"09,06,2021";"Тропарево-Никулино";"450104127";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"488,0";"09,06,2021";"Южнопортовый";"450104407";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 32";"0,0";"1,0";"2,0";"2,0";
"489,0";"09,06,2021";"Гагаринский";"450104424";"Наезд на пешехода";"";"0";"0";"г Москва ул Косыгина 2";"0,0";"1,0";"2,0";"2,0";
"490,0";"09,06,2021";"Вешняки";"450104628";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"491,0";"09,06,2021";"Марьино";"450104785";"Столкновение";"";"0";"0";"г Москва ул Братиславская 18к1";"0,0";"1,0";"2,0";"2,0";
"492,0";"09,06,2021";"Москворечье-Сабурово";"450104403";"Наезд на пешехода";"";"0";"0";"г Москва ул Москворечье 4 кор 6";"0,0";"1,0";"1,0";"2,0";
"493,0";"09,06,2021";"Чертаново Северное";"450106748";"Столкновение";"";"0";"0";"г Москва ул Дорожная 1 К5 СТР4";"0,0";"1,0";"2,0";"2,0";
"494,0";"09,06,2021";"Савеловский";"450104202";"Наезд на пешехода";"";"0";"0";"г Москва ул Вятская 3";"0,0";"1,0";"1,0";"2,0";
"495,0";"09,06,2021";"Ховрино";"450104153";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"81";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"496,0";"09,06,2021";"Чертаново Северное";"450104518";"Наезд на пешехода";"";"0";"0";"г Москва проезд Сумской 2 11";"0,0";"1,0";"1,0";"2,0";
"497,0";"09,06,2021";"Сокол";"450107053";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 4, крп, 24";"0,0";"1,0";"2,0";"2,0";
