"497,0";"11,07,2021";"Печатники";"450122289";"Столкновение";"";"0";"0";"г Москва проезд Остаповский 16с4";"0,0";"1,0";"2,0";"2,0";
"498,0";"11,07,2021";"Люблино";"450121762";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодонская 3 к,1";"0,0";"1,0";"1,0";"2,0";
"499,0";"11,07,2021";"Западное Дегунино";"450121943";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"78";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"500,0";"11,07,2021";"Сосенское";"450121706";"Столкновение";"";"0";"0";" ул Адмирала Корнилова (п Мосрентген) 14к2";"0,0";"4,0";"2,0";"4,0";
"501,0";"11,07,2021";"Чертаново Северное";"450122893";"Столкновение";"";"0";"0";"г Москва ш Варшавское 128 К1";"0,0";"1,0";"4,0";"5,0";
"502,0";"11,07,2021";"Северный";"450121728";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 165Дк1";"0,0";"1,0";"2,0";"2,0";
"503,0";"11,07,2021";"Нагатинский затон";"450121928";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Андропова 19";"0,0";"1,0";"1,0";"2,0";
"504,0";"11,07,2021";"Теплый Стан";"450121747";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"45";"0";"г Москва  ";"0,0";"1,0";"4,0";"4,0";
"505,0";"10,07,2021";"Чертаново Южное";"450121294";"Столкновение";"";"0";"0";"г Москва ш Варшавское 135Б";"0,0";"2,0";"2,0";"2,0";
"506,0";"10,07,2021";"Коптево";"450124623";"Столкновение";"Северо-Западная хорда (СЗХ)";"6";"500";"г Москва ул Академическая Б, 21";"0,0";"1,0";"2,0";"3,0";
"507,0";"10,07,2021";"Вешняки";"450121372";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"508,0";"10,07,2021";"Аэропорт";"450121288";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Черняховского 8";"0,0";"1,0";"2,0";"2,0";
"509,0";"10,07,2021";"Лианозово";"450122073";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 147А";"0,0";"1,0";"2,0";"2,0";
"510,0";"10,07,2021";"Бирюлево Восточное";"450121770";"Столкновение";"";"0";"0";"г Москва ул Липецкая 36";"0,0";"1,0";"3,0";"3,0";
"511,0";"10,07,2021";"Куркино";"450121559";"Наезд на препятствие";"";"0";"0";"г Москва ш Новокуркинское 1";"0,0";"2,0";"1,0";"2,0";
"512,0";"10,07,2021";"Москворечье-Сабурово";"450121563";"Столкновение";"";"0";"0";"г Москва ш Каширское 28 К1";"0,0";"2,0";"10,0";"11,0";
"513,0";"10,07,2021";"Марушкинское";"450121068";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"31";"700";"  ";"0,0";"2,0";"3,0";"4,0";
"514,0";"10,07,2021";"Первомайское поселение";"450121469";"Столкновение";"";"0";"0";"д Каменка ул Кленовая 30";"0,0";"1,0";"2,0";"3,0";
"515,0";"10,07,2021";"Первомайское поселение";"450121035";"Наезд на препятствие";"";"0";"0";"п Первомайское гск Первомайское 1";"0,0";"1,0";"1,0";"1,0";
"516,0";"10,07,2021";"Хамовники";"450121500";"Наезд на препятствие";"";"0";"0";"г Москва б-р Гоголевский 8 стр,2";"0,0";"1,0";"1,0";"1,0";
"517,0";"10,07,2021";"Северное Измайлово";"450121282";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 28 56";"0,0";"3,0";"3,0";"5,0";
"518,0";"10,07,2021";"Тропарево-Никулино";"450121247";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 125";"0,0";"1,0";"2,0";"3,0";
"519,0";"10,07,2021";"Сосенское";"450121217";"Столкновение";"";"0";"0";" ул Зимёнковская 34";"0,0";"3,0";"2,0";"3,0";
"520,0";"10,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450121502";"Столкновение";"М-9 Балтия Москва - Волоколамск - граница с Латвийской Республикой";"21";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"521,0";"10,07,2021";"Южное Медведково";"450121343";"Столкновение";"";"0";"0";"г Москва проезд Дежнёва 21";"0,0";"1,0";"2,0";"3,0";
"522,0";"10,07,2021";"Гольяново";"450121457";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"99";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"523,0";"10,07,2021";"Лефортово";"450121416";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"1";"0";"г Москва ул Золоторожский Вал 11 38";"0,0";"1,0";"1,0";"2,0";
"524,0";"10,07,2021";"Чертаново Центральное";"450121492";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Кировоградская 20 К1";"0,0";"1,0";"2,0";"2,0";
"525,0";"10,07,2021";"Орехово-Борисово Южное";"450124306";"Наезд на пешехода";"";"0";"0";"г Москва б-р Ореховый 10 К1";"0,0";"1,0";"1,0";"2,0";
"526,0";"09,07,2021";"Нагатино-Садовники";"450121005";"Опрокидывание";"";"0";"0";"г Москва ш Варшавское 37";"0,0";"1,0";"1,0";"1,0";
"527,0";"09,07,2021";"Северный";"450121970";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 126";"0,0";"1,0";"2,0";"2,0";
"528,0";"09,07,2021";"Черемушки";"450120574";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Нахимовский 65";"0,0";"1,0";"1,0";"2,0";
"529,0";"09,07,2021";"Чертаново Южное";"450132020";"Наезд на пешехода";"";"0";"0";"г Москва ш Симферопольское 3";"0,0";"1,0";"1,0";"2,0";
"530,0";"09,07,2021";"Донской";"450128058";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"531,0";"09,07,2021";"Черемушки";"450121012";"Столкновение";"";"0";"0";"г Москва пр-кт Нахимовский 42";"0,0";"2,0";"2,0";"3,0";
"532,0";"09,07,2021";"Чертаново Южное";"450121009";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"533,0";"09,07,2021";"Капотня";"450120885";"Наезд на пешехода";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"14";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"534,0";"09,07,2021";"Марьино";"450121432";"Столкновение";"";"0";"0";"г Москва ул Люблинская 102";"0,0";"1,0";"2,0";"2,0";
"535,0";"09,07,2021";"Черемушки";"450121080";"Столкновение";"";"0";"0";"г Москва ул Намёткина 10, стр, 1";"0,0";"1,0";"2,0";"3,0";
"536,0";"09,07,2021";"Капотня";"450120918";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"18";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"537,0";"09,07,2021";"Зябликово";"450121007";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 5 К6";"0,0";"1,0";"2,0";"3,0";
"538,0";"09,07,2021";"Чертаново Южное";"450120668";"Столкновение";"";"0";"0";"г Москва ул Чертановская 65";"0,0";"1,0";"2,0";"3,0";
"539,0";"09,07,2021";"Бескудниковский";"450121015";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 1";"0,0";"1,0";"2,0";"2,0";
"540,0";"09,07,2021";"Выхино-Жулебино";"450120783";"Наезд на велосипедиста";"";"0";"0";"г Москва б-р Хвалынский 3кор,1";"0,0";"1,0";"2,0";"2,0";
"541,0";"09,07,2021";"Мещанский";"450120988";"Столкновение";"";"0";"0";"г Москва ул Лубянка Б, 12 1";"0,0";"1,0";"2,0";"2,0";
"542,0";"09,07,2021";"Обручевский";"450120534";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 78";"0,0";"1,0";"1,0";"2,0";
"543,0";"09,07,2021";"Коньково";"450131641";"Столкновение";"";"0";"0";"г Москва ул Миклухо-Маклая 61";"0,0";"1,0";"2,0";"3,0";
"544,0";"09,07,2021";"Бирюлево Западное";"450120993";"Столкновение";"";"0";"0";"г Москва ул Булатниковская 13Б";"0,0";"1,0";"2,0";"3,0";
"545,0";"09,07,2021";"Выхино-Жулебино";"450121441";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"546,0";"09,07,2021";"Первомайское поселение";"450120601";"Столкновение";"";"0";"0";"д Ботаково ул Заречная 60";"0,0";"1,0";"2,0";"2,0";
"547,0";"09,07,2021";"Левобережный";"450121388";"Столкновение";"";"0";"0";"г Москва ул Смольная 35 с,1";"0,0";"1,0";"2,0";"2,0";
"548,0";"09,07,2021";"Щербинка";"450120813";"Наезд на пешехода";"";"0";"0";"г Щербинка ул Заводская 9";"0,0";"1,0";"1,0";"2,0";
"549,0";"09,07,2021";"Дорогомилово";"450120710";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8км";"0,0";"2,0";"2,0";"4,0";
"550,0";"09,07,2021";"Чертаново Центральное";"450120980";"Столкновение";"";"0";"0";"г Москва ул Красного Маяка 2Б";"0,0";"2,0";"2,0";"3,0";
"551,0";"09,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450121056";"Столкновение";"А-109 Ильинское шоссе";"2";"0";"г Москва  ";"1,0";"1,0";"2,0";"3,0";
"552,0";"09,07,2021";"Люблино";"450121436";"Столкновение";"";"0";"0";"г Москва ул Люблинская 44 8";"0,0";"1,0";"2,0";"3,0";
"553,0";"09,07,2021";"Кузьминки";"450120932";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"554,0";"09,07,2021";"Академический";"450121664";"Столкновение";"";"0";"0";"г Москва ул Дмитрия Ульянова 24 1";"0,0";"1,0";"2,0";"2,0";
"555,0";"09,07,2021";"Красносельский";"450123905";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 3,стр,3";"0,0";"1,0";"2,0";"2,0";
"556,0";"08,07,2021";"Басманный";"450120616";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"1";"0";"г Москва наб Лефортовская 1";"0,0";"1,0";"2,0";"2,0";
"557,0";"08,07,2021";"Бескудниковский";"450120582";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 26а";"0,0";"1,0";"2,0";"2,0";
"558,0";"08,07,2021";"Войковский";"450119979";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Ленинградское 13к1";"1,0";"0,0";"4,0";"3,0";
"559,0";"08,07,2021";"Внуковское";"450120380";"Столкновение";"";"0";"0";"поселение Внуковское ш Внуковское 1А 1";"0,0";"1,0";"2,0";"2,0";
"560,0";"08,07,2021";"Перово";"450120071";"Наезд на пешехода";"";"0";"0";"г Москва ул Электродная 4";"0,0";"1,0";"1,0";"2,0";
"561,0";"08,07,2021";"Дорогомилово";"450120312";"Наезд на пешехода";"";"0";"0";"г Москва ул Платовская 6";"0,0";"1,0";"1,0";"2,0";
"562,0";"08,07,2021";"Даниловский";"450120543";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"563,0";"08,07,2021";"Орехово-Борисово Северное";"450120387";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"564,0";"08,07,2021";"Ховрино";"450120194";"Падение пассажира";"";"0";"0";"г Москва ул Флотская 9, стр, 1";"0,0";"1,0";"1,0";"2,0";
"565,0";"08,07,2021";"Северное Тушино";"450120406";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"566,0";"08,07,2021";"Северное Измайлово";"450120729";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"567,0";"08,07,2021";"Рязанский";"450120162";"Столкновение";"";"0";"0";"г Москва ул Паперника 2 67";"0,0";"1,0";"2,0";"2,0";
"568,0";"08,07,2021";"Мещанский";"450120136";"Столкновение";"";"0";"0";"г Москва ул Сретенка 15";"0,0";"1,0";"2,0";"3,0";
"569,0";"08,07,2021";"Раменки";"450120014";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 6 корп,3";"0,0";"1,0";"2,0";"3,0";
"570,0";"08,07,2021";"Ярославский";"450120081";"Столкновение";"";"0";"0";"г Москва ш Ярославское 144";"1,0";"1,0";"2,0";"3,0";
"571,0";"08,07,2021";"Люблино";"450120449";"Столкновение";"";"0";"0";"г Москва ул Ставропольская вл 82";"0,0";"2,0";"2,0";"3,0";
"572,0";"08,07,2021";"Филевский парк";"450120459";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"573,0";"08,07,2021";"Можайский";"450120070";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"53";"0";"г Москва  ";"0,0";"1,0";"7,0";"8,0";
"574,0";"08,07,2021";"Ясенево";"450120287";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"35";"0";"г Москва  ";"0,0";"1,0";"4,0";"3,0";
"575,0";"08,07,2021";"Таганский";"450120483";"Столкновение";"";"0";"0";"г Москва ул Марксистская 5";"0,0";"1,0";"2,0";"2,0";
"576,0";"08,07,2021";"Южное Бутово";"450119951";"Столкновение";"";"0";"0";"г Москва ул Остафьевская Степана Эрзи";"0,0";"1,0";"2,0";"2,0";
"577,0";"08,07,2021";"Северное Измайлово";"450119967";"Столкновение";"";"0";"0";"г Москва ш Щёлковское 24";"0,0";"1,0";"2,0";"2,0";
"578,0";"08,07,2021";"Митино";"450120522";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"69";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"579,0";"08,07,2021";"Перово";"450120397";"Наезд на пешехода";"";"0";"0";"г Москва ул Металлургов 37Б";"0,0";"2,0";"1,0";"3,0";
"580,0";"08,07,2021";"Тимирязевский";"450120389";"Столкновение";"";"0";"0";"г Москва ул Тимирязевская вл, 37 стр,1";"0,0";"1,0";"2,0";"2,0";
"581,0";"08,07,2021";"Южное Тушино";"450120410";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"582,0";"08,07,2021";"Черемушки";"450120167";"Наезд на пешехода";"";"0";"0";"г Москва ул Обручева 61А по ул, Профсоюзн";"0,0";"1,0";"1,0";"2,0";
"583,0";"08,07,2021";"Выхино-Жулебино";"450124504";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 177";"0,0";"1,0";"2,0";"3,0";
"584,0";"08,07,2021";"Даниловский";"450120328";"Столкновение";"";"0";"0";"г Москва ул Дербеневская 7 СТР1";"0,0";"1,0";"2,0";"2,0";
"585,0";"08,07,2021";"Можайский";"450120403";"Столкновение";"";"0";"0";"г Москва ул Рябиновая 9";"0,0";"1,0";"3,0";"3,0";
"586,0";"08,07,2021";"Пресненский";"450120117";"Столкновение";"";"0";"0";"г Москва б-р Тверской 27с6";"0,0";"1,0";"2,0";"2,0";
"587,0";"08,07,2021";"Лианозово";"450121654";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"83";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"588,0";"08,07,2021";"Лианозово";"450120745";"Столкновение";"";"0";"0";"г Москва ш Алтуфьевское 93";"0,0";"1,0";"4,0";"5,0";
"589,0";"08,07,2021";"Хорошево-Мневники";"450120405";"Падение пассажира";"";"0";"0";"г Москва пр-кт Маршала Жукова 58";"0,0";"1,0";"1,0";"2,0";
"590,0";"08,07,2021";"Тимирязевский";"450120392";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"591,0";"08,07,2021";"Марьина роща";"450121152";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"592,0";"08,07,2021";"Савеловский";"450120390";"Наезд на пешехода";"";"0";"0";"г Москва ул Бутырская 89";"0,0";"1,0";"1,0";"2,0";
"593,0";"08,07,2021";"Басманный";"450146973";"Столкновение";"";"0";"0";"г Москва ул Садовая-Черногрязская 1 2";"0,0";"1,0";"7,0";"7,0";
"594,0";"08,07,2021";"Бирюлево Восточное";"450122239";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"27";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"595,0";"08,07,2021";"Хамовники";"450173983";"Столкновение";"";"0";"0";"г Москва наб Пречистенская 45 1 стр, 2а";"0,0";"1,0";"4,0";"4,0";
"596,0";"07,07,2021";"Внуково";"450119839";"Наезд на велосипедиста";"А-113 Центральная кольцевая автомобильная дорога (Московская область)";"1";"0";"п Внуково  12";"0,0";"1,0";"2,0";"2,0";
"597,0";"07,07,2021";"Коптево";"450119852";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"598,0";"07,07,2021";"Левобережный";"450119870";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"75";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"599,0";"07,07,2021";"Соколиная гора";"450119659";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"600,0";"07,07,2021";"Головинский";"450119636";"Наезд на пешехода";"";"0";"0";"г Москва ул Автомоторная 3 к 2";"0,0";"1,0";"1,0";"2,0";
"601,0";"07,07,2021";"Восточное Дегунино";"450119992";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Дмитровское 98";"0,0";"1,0";"2,0";"2,0";
"602,0";"07,07,2021";"Восточное Дегунино";"450119851";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"603,0";"07,07,2021";"Богородское";"450119586";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"604,0";"07,07,2021";"Нагорный";"450119913";"Столкновение";"";"0";"0";"г Москва ш Варшавское 66";"0,0";"1,0";"2,0";"2,0";
"605,0";"07,07,2021";"Академический";"450119485";"Наезд на пешехода";"";"0";"0";"г Москва ул Профсоюзная 13";"0,0";"1,0";"2,0";"2,0";
"606,0";"07,07,2021";"Щукино";"450119739";"Столкновение";"";"0";"0";"г Москва пл Академика Курчатова 23 13";"0,0";"1,0";"2,0";"3,0";
"607,0";"07,07,2021";"Раменки";"450120372";"Столкновение";"Третье транспортное кольцо (внешняя сторона)";"22";"0";"г Москва проезд Сетуньский 1-й 1 стр, 3";"0,0";"1,0";"3,0";"3,0";
"608,0";"07,07,2021";"Басманный";"450119585";"Наезд на пешехода";"";"0";"0";"г Москва ул Бауманская 57";"0,0";"1,0";"1,0";"2,0";
"609,0";"07,07,2021";"Марушкинское";"450119749";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"37";"0";"  ";"0,0";"1,0";"2,0";"2,0";
"610,0";"07,07,2021";"Очаково-Матвеевское";"450119390";"Наезд на пешехода";"";"0";"0";"п Матвеевское ш Аминьевское 15а";"0,0";"1,0";"1,0";"2,0";
"611,0";"07,07,2021";"Строгино";"450119600";"Опрокидывание";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"66";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"612,0";"07,07,2021";"Сокол";"450119632";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 12";"0,0";"1,0";"2,0";"2,0";
"613,0";"07,07,2021";"Зюзино";"450119476";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Севастопольский 65 15";"0,0";"1,0";"2,0";"2,0";
"614,0";"07,07,2021";"Южное Бутово";"450119486";"Столкновение";"";"0";"0";"г Москва ул Бартеневская 55";"0,0";"2,0";"2,0";"4,0";
"615,0";"07,07,2021";"Нагатино-Садовники";"450120635";"Столкновение";"";"0";"0";"г Москва ш Каширское 16";"0,0";"1,0";"3,0";"3,0";
"616,0";"07,07,2021";"Дорогомилово";"450119583";"Наезд на пешехода";"";"0";"0";"г Москва ул Дорогомиловская Б, 7 2";"0,0";"1,0";"1,0";"2,0";
"617,0";"07,07,2021";"Новогиреево";"450119526";"Наезд на пешехода";"";"0";"0";"г Москва ул Кусковская 26";"0,0";"1,0";"1,0";"2,0";
"618,0";"07,07,2021";"Зюзино";"450120225";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 59";"0,0";"1,0";"2,0";"2,0";
"619,0";"07,07,2021";"Южное Бутово";"450119686";"Столкновение";"";"0";"0";"г Москва ул Горчакова Чечерский проезд";"0,0";"4,0";"2,0";"5,0";
"620,0";"07,07,2021";"Бирюлево Восточное";"450120111";"Столкновение";"";"0";"0";"г Москва ул Бирюлёвская 38";"0,0";"1,0";"2,0";"2,0";
"621,0";"07,07,2021";"Царицыно";"450124089";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Ереванская 31";"0,0";"1,0";"2,0";"2,0";
"622,0";"06,07,2021";"Ясенево";"450119153";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"40";"0";"г Москва  ";"0,0";"2,0";"2,0";"2,0";
"623,0";"06,07,2021";"Ростокино";"450120227";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 220А, стр,8";"0,0";"1,0";"3,0";"3,0";
"624,0";"06,07,2021";"Зюзино";"450118850";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 81";"0,0";"1,0";"2,0";"2,0";
"625,0";"06,07,2021";"Мещанский";"450119033";"Столкновение";"";"0";"0";"г Москва ул Дурова 13 1";"0,0";"1,0";"2,0";"2,0";
"626,0";"06,07,2021";"Теплый Стан";"450119253";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"627,0";"06,07,2021";"Беговой";"450118935";"Наезд на пешехода";"";"0";"0";"г Москва ул Ямского Поля 1-я 17 с 1";"0,0";"1,0";"1,0";"2,0";
"628,0";"06,07,2021";"Печатники";"450119457";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 39";"0,0";"1,0";"2,0";"2,0";
"629,0";"06,07,2021";"Щукино";"450119132";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"630,0";"06,07,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450120835";"Столкновение";"А-109 Ильинское шоссе";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"631,0";"06,07,2021";"Ясенево";"450119294";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"37";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"632,0";"06,07,2021";"Тропарево-Никулино";"450119119";"Столкновение";"";"0";"0";"г Москва ул Озёрная 33А 2";"0,0";"1,0";"2,0";"2,0";
"633,0";"06,07,2021";"Измайлово";"450118869";"Наезд на велосипедиста";"";"0";"0";"г Москва аллея Главная 11";"0,0";"1,0";"2,0";"2,0";
"634,0";"06,07,2021";"Бескудниковский";"450119267";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"635,0";"06,07,2021";"Москворечье-Сабурово";"450119521";"Столкновение";"";"0";"0";"г Москва пр-кт Пролетарский 19 К1";"0,0";"1,0";"2,0";"2,0";
"636,0";"06,07,2021";"Печатники";"450122934";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 40";"0,0";"1,0";"1,0";"2,0";
"637,0";"06,07,2021";"Тимирязевский";"450119223";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 47";"0,0";"1,0";"2,0";"2,0";
"638,0";"06,07,2021";"Даниловский";"450119225";"Наезд на пешехода";"";"0";"0";"г Москва пер Партийный 1";"0,0";"1,0";"1,0";"2,0";
"639,0";"06,07,2021";"Богородское";"450119179";"Наезд на пешехода";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"1,0";"2,0";
"640,0";"06,07,2021";"Ново-Переделкино";"450119308";"Столкновение";"";"0";"0";"г Москва ш Боровское 28";"0,0";"1,0";"2,0";"2,0";
"641,0";"06,07,2021";"Южное Тушино";"450118904";"Столкновение";"";"0";"0";"г Москва ул Сходненская 23";"0,0";"1,0";"5,0";"5,0";
"642,0";"06,07,2021";"Хамовники";"450119130";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская Б, 15";"0,0";"1,0";"1,0";"2,0";
"643,0";"06,07,2021";"Раменки";"450119158";"Столкновение";"";"0";"0";"г Москва ул Ленинские Горы 1 стр, 6";"0,0";"1,0";"4,0";"5,0";
"644,0";"06,07,2021";"Очаково-Матвеевское";"450119239";"Столкновение";"";"0";"0";"п Матвеевское ул Рябиновая 21";"0,0";"1,0";"2,0";"2,0";
"645,0";"06,07,2021";"Солнцево";"450118948";"Наезд на пешехода";"";"0";"0";"г Москва ул 50 лет Октября 25";"0,0";"1,0";"1,0";"2,0";
"646,0";"06,07,2021";"Крылатское";"450118912";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"647,0";"06,07,2021";"Орехово-Борисово Северное";"450119477";"Наезд на велосипедиста";"";"0";"0";"г Москва ш Каширское 61 15";"0,0";"1,0";"2,0";"2,0";
"648,0";"06,07,2021";"Гольяново";"450119274";"Столкновение";"";"0";"0";"г Москва ул Монтажная 9 стр,1";"0,0";"1,0";"2,0";"2,0";
"649,0";"06,07,2021";"Ростокино";"450120124";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Мира 131 корп,2";"0,0";"1,0";"1,0";"2,0";
"650,0";"06,07,2021";"Преображенское";"450119478";"Столкновение";"";"0";"0";"г Москва ул Черкизовская Б, 6 корп 8";"0,0";"1,0";"3,0";"4,0";
"651,0";"06,07,2021";"Бабушкинский";"450120139";"Наезд на пешехода";"";"0";"0";"г Москва ул Менжинского 21";"0,0";"1,0";"1,0";"2,0";
"652,0";"06,07,2021";"Новокосино";"450119776";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"653,0";"05,07,2021";"Левобережный";"450118599";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"654,0";"05,07,2021";"Савеловский";"450118717";"Столкновение";"";"0";"0";"г Москва ул Квесисская 2-я 24";"0,0";"1,0";"2,0";"2,0";
"655,0";"05,07,2021";"Красносельский";"450118507";"Наезд на препятствие";"Третье транспортное кольцо (внешняя сторона)";"30";"0";"г Москва ул Русаковская 1";"0,0";"1,0";"1,0";"1,0";
"656,0";"05,07,2021";"Митино";"450118596";"Столкновение";"";"0";"0";"г Москва ш Пятницкое 22";"0,0";"1,0";"2,0";"2,0";
"657,0";"05,07,2021";"Новогиреево";"450127064";"Падение пассажира";"";"0";"0";"г Москва пр-кт Свободный 24";"0,0";"1,0";"1,0";"2,0";
"658,0";"05,07,2021";"Даниловский";"450118738";"Наезд на пешехода";"";"0";"0";"г Москва наб Павелецкая 2";"0,0";"1,0";"1,0";"2,0";
"659,0";"05,07,2021";"Тверской";"450119322";"Столкновение";"";"0";"0";"г Москва ул Новослободская 64с2";"0,0";"1,0";"2,0";"2,0";
"660,0";"05,07,2021";"Хамовники";"450118635";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"2,0";"2,0";"3,0";
"661,0";"05,07,2021";"Левобережный";"450118597";"Столкновение";"";"0";"0";"г Москва ул Смольная 44, корп, 1";"0,0";"1,0";"2,0";"2,0";
"662,0";"05,07,2021";"Тверской";"450118408";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Новослободская 34 2";"0,0";"1,0";"2,0";"2,0";
