"335,0";"18,05,2021";"Басманный";"450090789";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Жуковского 2";"0,0";"1,0";"2,0";"2,0";
"336,0";"18,05,2021";"Нагорный";"450091099";"Столкновение";"";"0";"0";"г Москва проезд Нагорный 2А";"0,0";"1,0";"2,0";"3,0";
"337,0";"18,05,2021";"Тверской";"450091208";"Столкновение";"";"0";"0";"г Москва ул Тверская 9";"0,0";"2,0";"3,0";"3,0";
"338,0";"18,05,2021";"Москворечье-Сабурово";"450091144";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"339,0";"18,05,2021";"Академический";"450090587";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"340,0";"18,05,2021";"Москворечье-Сабурово";"450096888";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"341,0";"18,05,2021";"Выхино-Жулебино";"450090869";"Столкновение";"";"0";"0";"г Москва пр-кт Рязанский 76 2";"0,0";"2,0";"2,0";"3,0";
"342,0";"18,05,2021";"Московский";"450091091";"Наезд на пешехода";"";"0";"0";"г Московский ул Хабарова 2";"0,0";"1,0";"1,0";"2,0";
"343,0";"18,05,2021";"Хорошево-Мневники";"450090815";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"344,0";"18,05,2021";"Дорогомилово";"450091188";"Наезд на препятствие";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"345,0";"18,05,2021";"Тимирязевский";"450091314";"Наезд на пешехода";"";"0";"0";"г Москва ул Тимирязевская 14";"0,0";"1,0";"1,0";"2,0";
"346,0";"18,05,2021";"Косино-Ухтомский";"450090546";"Столкновение";"";"0";"0";"п Ухтомский ул Дмитриевского 17";"0,0";"1,0";"2,0";"3,0";
"347,0";"18,05,2021";"Чертаново Северное";"450091005";"Столкновение";"";"0";"0";"г Москва ул Чертановская 12 К1";"0,0";"1,0";"2,0";"2,0";
"348,0";"18,05,2021";"Даниловский";"450092572";"Столкновение";"";"0";"0";"г Москва наб Павелецкая 8";"0,0";"1,0";"3,0";"3,0";
"349,0";"18,05,2021";"Сокол";"450090857";"Падение пассажира";"";"0";"0";"г Москва ш Волоколамское 7";"0,0";"1,0";"1,0";"2,0";
"350,0";"18,05,2021";"Донской";"450090610";"Столкновение";"";"0";"0";"г Москва ш Варшавское 9 СТР1";"0,0";"1,0";"2,0";"2,0";
"351,0";"18,05,2021";"Южное Бутово";"450091533";"Наезд на препятствие";"";"0";"0";"г Москва ул Типографская 10";"0,0";"1,0";"2,0";"2,0";
"352,0";"18,05,2021";"Раменки";"450090657";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"353,0";"18,05,2021";"Люблино";"450090812";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"12";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"354,0";"17,05,2021";"Северное Тушино";"450090658";"Столкновение";"";"0";"0";"г Москва ул Свободы 70";"0,0";"1,0";"2,0";"2,0";
"355,0";"17,05,2021";"Зябликово";"450092378";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 5 К6";"0,0";"1,0";"2,0";"3,0";
"356,0";"17,05,2021";"Крылатское";"450090305";"Столкновение";"";"0";"0";"г Москва ул Осенняя 23";"0,0";"1,0";"2,0";"2,0";
"357,0";"17,05,2021";"Хамовники";"450090141";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"358,0";"17,05,2021";"Щукино";"450090127";"Наезд на велосипедиста";"Северо-Западная хорда (СЗХ)";"0";"0";"г Москва ул Народного Ополчения 46";"0,0";"1,0";"2,0";"2,0";
"359,0";"17,05,2021";"Лосиноостровский";"450091123";"Наезд на пешехода";"";"0";"0";"г Москва ул Стартовая 18а";"0,0";"1,0";"1,0";"2,0";
"360,0";"17,05,2021";"Бирюлево Западное";"450090306";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"29";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"361,0";"17,05,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450089835";"Столкновение";"А-109 Ильинское шоссе";"9";"0";"г Москва  ";"0,0";"5,0";"2,0";"5,0";
"362,0";"17,05,2021";"Северное Измайлово";"450092593";"Наезд на пешехода";"";"0";"0";"г Москва ул Парковая 15-я 50";"0,0";"1,0";"1,0";"2,0";
"363,0";"17,05,2021";"Сокольники";"450090291";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"364,0";"17,05,2021";"Красносельский";"450090741";"Столкновение";"";"0";"0";"г Москва ул Садовая-Спасская 24";"0,0";"1,0";"3,0";"4,0";
"365,0";"17,05,2021";"Обручевский";"450090639";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"366,0";"17,05,2021";"Северное Медведково";"450092536";"Наезд на препятствие";"";"0";"0";"г Москва проезд Студёный 4 к,1";"0,0";"1,0";"1,0";"1,0";
"367,0";"17,05,2021";"Раменки";"450089975";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"368,0";"17,05,2021";"Северный";"450090896";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 163А";"0,0";"2,0";"2,0";"3,0";
"369,0";"17,05,2021";"Крылатское";"450090442";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"370,0";"17,05,2021";"Люблино";"450090405";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"371,0";"17,05,2021";"Коньково";"450090223";"Наезд на пешехода";"";"0";"0";"г Москва ул Миклухо-Маклая 91 ул, Профсоюзная";"0,0";"1,0";"1,0";"2,0";
"372,0";"17,05,2021";"Басманный";"450090185";"Наезд на велосипедиста";"";"0";"0";"г Москва пер Денисовский 22";"0,0";"1,0";"2,0";"2,0";
"373,0";"17,05,2021";"Пресненский";"450090447";"Столкновение";"";"0";"0";"г Москва наб Пресненская 8 стр 1";"0,0";"2,0";"2,0";"3,0";
"374,0";"17,05,2021";"Перово";"450090758";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 46";"0,0";"1,0";"2,0";"2,0";
"375,0";"17,05,2021";"Ясенево";"450091041";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 54А";"0,0";"1,0";"2,0";"2,0";
"376,0";"17,05,2021";"Восточное Измайлово";"450090221";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"377,0";"17,05,2021";"Десёновское";"450090283";"Столкновение";"";"0";"0";" н/п Ватутинки к,14 1";"0,0";"2,0";"2,0";"2,0";
"378,0";"17,05,2021";"Сокол";"450090394";"Опрокидывание";"";"0";"0";"г Москва пр-кт Ленинградский 71";"0,0";"1,0";"1,0";"1,0";
"379,0";"17,05,2021";"Останкинский";"450092505";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 5";"0,0";"1,0";"2,0";"2,0";
"380,0";"17,05,2021";"Вороновское поселение";"450090929";"Столкновение";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"56";"0";"  ";"0,0";"1,0";"4,0";"4,0";
"381,0";"17,05,2021";"Хорошевский";"450089960";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинградский 39";"0,0";"1,0";"2,0";"2,0";
"382,0";"17,05,2021";"Преображенское";"450090364";"Наезд на пешехода";"";"0";"0";"г Москва ул Черкизовская Б, 22";"0,0";"1,0";"2,0";"2,0";
"383,0";"17,05,2021";"Кунцево";"450090310";"Столкновение";"Северо-Западная хорда (СЗХ)";"22";"100";"г Москва ул Боженко 11";"0,0";"1,0";"2,0";"2,0";
"384,0";"17,05,2021";"Марьино";"450090556";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"385,0";"17,05,2021";"Южнопортовый";"450090323";"Наезд на пешехода";"";"0";"0";"г Москва ул Трофимова 35 20";"1,0";"0,0";"1,0";"2,0";
"386,0";"17,05,2021";"Южное Бутово";"450089918";"Столкновение";"";"0";"0";"г Москва ш Варшавское вл263";"0,0";"1,0";"2,0";"2,0";
"387,0";"17,05,2021";"Тверской";"450090200";"Столкновение";"";"0";"0";"г Москва пл Лубянская 1";"0,0";"1,0";"2,0";"2,0";
"388,0";"17,05,2021";"Донской";"450090110";"Столкновение";"";"0";"0";"г Москва наб Новоданиловская 4 СТР2";"0,0";"1,0";"2,0";"2,0";
"389,0";"16,05,2021";"Куркино";"450089784";"Столкновение";"";"0";"0";"г Москва ул Воротынская 6";"0,0";"4,0";"2,0";"5,0";
"390,0";"16,05,2021";"Тверской";"450089394";"Столкновение";"";"0";"0";"г Москва ул Тверская 16";"0,0";"1,0";"2,0";"3,0";
"391,0";"16,05,2021";"Хорошево-Мневники";"450089613";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Маршала Жукова 39 корп, 1";"0,0";"2,0";"3,0";"4,0";
"392,0";"16,05,2021";"Чертаново Южное";"450091776";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"34";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"393,0";"16,05,2021";"Даниловский";"450089680";"Наезд на пешехода";"";"0";"0";"г Москва ул Дербеневская 24 СТР2";"0,0";"1,0";"1,0";"2,0";
"394,0";"16,05,2021";"Царицыно";"450089936";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Пролетарский 20";"0,0";"1,0";"1,0";"1,0";
"395,0";"16,05,2021";"Сокол";"450089390";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 77";"0,0";"1,0";"1,0";"1,0";
"396,0";"16,05,2021";"Вешняки";"450089678";"Наезд на пешехода";"";"0";"0";"г Москва ул Юности 13А";"0,0";"1,0";"1,0";"2,0";
"397,0";"16,05,2021";"Сокольники";"450094852";"Наезд на пешехода";"";"0";"0";"г Москва ул Рыбинская 2-я 12";"0,0";"1,0";"1,0";"2,0";
"398,0";"16,05,2021";"Косино-Ухтомский";"450090161";"Столкновение";"";"0";"0";"п Ухтомский ул Недорубова Пр, пр-д №265";"0,0";"2,0";"2,0";"3,0";
"399,0";"16,05,2021";"Измайлово";"450089567";"Столкновение";"";"0";"0";"г Москва б-р Сиреневый 12";"0,0";"1,0";"2,0";"2,0";
"400,0";"16,05,2021";"Орехово-Борисово Северное";"450089665";"Наезд на пешехода";"";"0";"0";"г Москва проезд Шипиловский 39 СТР2";"0,0";"1,0";"1,0";"2,0";
"401,0";"16,05,2021";"Войковский";"450089441";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 52";"0,0";"3,0";"2,0";"5,0";
"402,0";"16,05,2021";"Печатники";"450090359";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 39а";"0,0";"1,0";"2,0";"3,0";
"403,0";"16,05,2021";"Тропарево-Никулино";"450089735";"Столкновение";"";"0";"0";"г Москва пр-кт Вернадского 96";"0,0";"1,0";"2,0";"2,0";
"404,0";"16,05,2021";"Аэропорт";"450089363";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинградский 54";"0,0";"1,0";"2,0";"2,0";
"405,0";"16,05,2021";"Преображенское";"450089594";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Халтуринская 7а";"0,0";"1,0";"2,0";"2,0";
"406,0";"16,05,2021";"Академический";"450091057";"Наезд на пешехода";"";"0";"0";"г Москва ул Дмитрия Ульянова 20, корп, 1";"0,0";"1,0";"1,0";"2,0";
"407,0";"16,05,2021";"Косино-Ухтомский";"450089810";"Столкновение";"";"0";"0";"п Ухтомский ул Недорубова Пр, пр-д №265";"0,0";"2,0";"3,0";"3,0";
"408,0";"16,05,2021";"Хамовники";"450090431";"Наезд на стоящее ТС";"";"0";"0";"г Москва ул Тимура Фрунзе 24";"0,0";"1,0";"2,0";"3,0";
"409,0";"16,05,2021";"Останкинский";"450089725";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 142 с,2";"0,0";"1,0";"2,0";"2,0";
"410,0";"16,05,2021";"Филевский парк";"450089765";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Филёвская Б, 16";"0,0";"1,0";"2,0";"2,0";
"411,0";"16,05,2021";"Тропарево-Никулино";"450089403";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 150";"0,0";"1,0";"2,0";"3,0";
"412,0";"16,05,2021";"Хамовники";"450089676";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"413,0";"16,05,2021";"Левобережный";"450089787";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"414,0";"16,05,2021";"Бутырский";"450091463";"Столкновение";"";"0";"0";"г Москва ул Руставели 14, к,10";"0,0";"1,0";"3,0";"4,0";
"415,0";"16,05,2021";"Отрадное";"450090911";"Наезд на пешехода";"";"0";"0";"г Москва ул Римского-Корсакова 11, кор,2";"0,0";"1,0";"2,0";"2,0";
"416,0";"16,05,2021";"Кунцево";"450090434";"Столкновение";"";"0";"0";"г Москва ш Рублевское 28 кор 1";"0,0";"1,0";"2,0";"3,0";
"417,0";"16,05,2021";"Строгино";"450089788";"Столкновение";"";"0";"0";"г Москва проезд Неманский 4 корп 2";"0,0";"1,0";"2,0";"2,0";
"418,0";"15,05,2021";"Тропарево-Никулино";"450089269";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"45";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"419,0";"15,05,2021";"Бабушкинский";"450089054";"Столкновение";"";"0";"0";"г Москва ул Менжинского 21";"0,0";"1,0";"2,0";"2,0";
"420,0";"15,05,2021";"Бутырский";"450089222";"Наезд на пешехода";"";"0";"0";"г Москва ул Яблочкова 1";"0,0";"1,0";"1,0";"2,0";
"421,0";"15,05,2021";"Перово";"450090137";"Столкновение";"Северо-Восточная хорда (СВХ)";"12";"0";"г Москва ул Плющева 17";"0,0";"1,0";"2,0";"3,0";
"422,0";"15,05,2021";"Головинский";"450092884";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 18";"0,0";"1,0";"2,0";"2,0";
"423,0";"15,05,2021";"Богородское";"450091592";"Наезд на стоящее ТС";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"424,0";"15,05,2021";"Замоскворечье";"450089316";"Столкновение";"";"0";"0";"г Москва ул Люсиновская 35";"0,0";"1,0";"2,0";"3,0";
"425,0";"15,05,2021";"Свиблово";"450091411";"Столкновение";"";"0";"0";"п Свиблово проезд Лазоревый 1А, к,1";"0,0";"1,0";"2,0";"3,0";
"426,0";"15,05,2021";"Печатники";"450089430";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 41";"0,0";"1,0";"3,0";"4,0";
"427,0";"15,05,2021";"Выхино-Жулебино";"450089503";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"9";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"428,0";"15,05,2021";"Котловка";"450089188";"Наезд на пешехода";"";"0";"0";"г Москва ул Нагорная 36";"0,0";"1,0";"1,0";"2,0";
"429,0";"15,05,2021";"Северное Тушино";"450089048";"Столкновение";"";"0";"0";"г Москва ул Героев Панфиловцев 41к1";"0,0";"1,0";"2,0";"2,0";
"430,0";"15,05,2021";"Головинский";"450089253";"Наезд на пешехода";"";"0";"0";"г Москва ул Онежская 36";"0,0";"2,0";"2,0";"3,0";
"431,0";"15,05,2021";"Гагаринский";"450089023";"Столкновение";"";"0";"0";"г Москва пр-кт Ломоносовский 14";"0,0";"1,0";"2,0";"2,0";
"432,0";"15,05,2021";"Тимирязевский";"450089640";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 17 КОРП 2";"0,0";"1,0";"2,0";"2,0";
"433,0";"15,05,2021";"Фили-Давыдково";"450088939";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 48";"0,0";"1,0";"2,0";"2,0";
"434,0";"15,05,2021";"Сосенское";"450088937";"Столкновение";"";"0";"0";" ул Адмирала Корнилова 10";"0,0";"1,0";"2,0";"2,0";
"435,0";"15,05,2021";"Восточное Дегунино";"450089107";"Столкновение";"";"0";"0";"г Москва ул Дубнинская 10 корп 1";"0,0";"1,0";"2,0";"2,0";
"436,0";"15,05,2021";"Раменки";"450088970";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"437,0";"15,05,2021";"Орехово-Борисово Южное";"450088941";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"1,0";"1,0";
"438,0";"15,05,2021";"Северный";"450088877";"Наезд на пешехода";"";"0";"0";"г Москва линия Северная 9-я 23, к,1";"0,0";"1,0";"1,0";"2,0";
"439,0";"15,05,2021";"Хамовники";"450088893";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"0";"0";"г Москва ул Хамовнический Вал 24";"0,0";"1,0";"5,0";"5,0";
"440,0";"15,05,2021";"Преображенское";"450089305";"Наезд на велосипедиста";"";"0";"0";"г Москва пл Преображенская 8";"0,0";"1,0";"3,0";"3,0";
"441,0";"14,05,2021";"Ивановское";"450087949";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"3";"0";"г Москва  ";"1,0";"0,0";"1,0";"1,0";
"442,0";"14,05,2021";"Печатники";"450089051";"Столкновение";"";"0";"0";"г Москва пр-кт Волгоградский 45с2";"0,0";"1,0";"2,0";"3,0";
"443,0";"14,05,2021";"Ново-Переделкино";"450088698";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"444,0";"14,05,2021";"Восточное Дегунино";"450088455";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Дубнинская 14, корп, 1";"0,0";"1,0";"2,0";"2,0";
"445,0";"14,05,2021";"Савёлки";"450088433";"Столкновение";"";"0";"0";"г Зеленоград аллея Озерная 8";"1,0";"0,0";"2,0";"2,0";
"446,0";"14,05,2021";"Ивановское";"450088140";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 92Г";"0,0";"1,0";"2,0";"2,0";
"447,0";"14,05,2021";"Ростокино";"450089025";"Столкновение";"";"0";"0";"г Москва пр-кт Мира 169";"0,0";"1,0";"2,0";"2,0";
"448,0";"14,05,2021";"Царицыно";"450088307";"Наезд на пешехода";"";"0";"0";"г Москва ул Кантемировская 7 К1";"0,0";"1,0";"1,0";"2,0";
"449,0";"14,05,2021";"Таганский";"450088569";"Столкновение";"";"0";"0";"г Москва ул Каменщики Б, 6";"0,0";"2,0";"2,0";"2,0";
"450,0";"14,05,2021";"Марфино";"450090233";"Наезд на пешехода";"";"0";"0";"г Москва ул Ботаническая 39А";"0,0";"1,0";"1,0";"2,0";
"451,0";"14,05,2021";"Рязанский";"450088064";"Наезд на велосипедиста";"";"0";"0";"г Москва пр-кт Рязанский 41 2";"0,0";"1,0";"2,0";"2,0";
"452,0";"14,05,2021";"Выхино-Жулебино";"450088309";"Падение пассажира";"";"0";"0";"г Москва пр-кт Рязанский 72 кр 1";"0,0";"2,0";"1,0";"3,0";
"453,0";"14,05,2021";"Черемушки";"450095262";"Падение пассажира";"";"0";"0";"г Москва ул Профсоюзная 56";"0,0";"1,0";"1,0";"2,0";
"454,0";"14,05,2021";"Хорошево-Мневники";"450092295";"Наезд на пешехода";"";"0";"0";"г Москва ул Генерала Глаголева 2";"0,0";"1,0";"1,0";"2,0";
"455,0";"14,05,2021";"Северное Медведково";"450088137";"Падение пассажира";"";"0";"0";"г Москва ул Широкая 13, кор,1";"0,0";"1,0";"1,0";"2,0";
"456,0";"14,05,2021";"Ново-Переделкино";"450088555";"Падение пассажира";"";"0";"0";"г Москва ул Скульптора Мухиной 8";"0,0";"1,0";"1,0";"2,0";
"457,0";"14,05,2021";"Обручевский";"450088314";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"458,0";"14,05,2021";"Выхино-Жулебино";"450088657";"Столкновение";"";"0";"0";"г Москва пр-кт Лермонтовский 6";"0,0";"3,0";"2,0";"4,0";
"459,0";"14,05,2021";"Хамовники";"450088500";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"460,0";"14,05,2021";"Бутырский";"450094623";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"461,0";"14,05,2021";"Старое Крюково";"450088342";"Наезд на препятствие";"";"0";"0";"г Зеленоград проезд 3-й 841";"0,0";"1,0";"1,0";"2,0";
"462,0";"14,05,2021";"Теплый Стан";"450089154";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Ленинский 139";"0,0";"1,0";"1,0";"2,0";
"463,0";"14,05,2021";"Соколиная гора";"450088178";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"464,0";"14,05,2021";"Южное Бутово";"450088538";"Наезд на пешехода";"";"0";"0";"г Москва проезд Новобутовский 22 к,3 ул, Изюмская";"0,0";"1,0";"1,0";"2,0";
"465,0";"14,05,2021";"Тропарево-Никулино";"450088623";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Вернадского 88";"0,0";"1,0";"1,0";"2,0";
"466,0";"14,05,2021";"Орехово-Борисово Южное";"450088447";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"467,0";"14,05,2021";"Люблино";"450088509";"Наезд на пешехода";"";"0";"0";"г Москва ул Краснодарская 51 кр 2";"0,0";"1,0";"1,0";"2,0";
"468,0";"14,05,2021";"Донской";"450090206";"Столкновение";"";"0";"0";"г Москва ш Загородное 15 К2";"0,0";"1,0";"2,0";"2,0";
"469,0";"14,05,2021";"Чертаново Северное";"450089629";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 11А";"0,0";"1,0";"4,0";"5,0";
"470,0";"14,05,2021";"Даниловский";"450088544";"Наезд на пешехода";"";"0";"0";"г Москва ул Восточная 2 К2";"0,0";"2,0";"2,0";"3,0";
"471,0";"14,05,2021";"Молжаниновский";"450088515";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"472,0";"14,05,2021";"Лосиноостровский";"450088502";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"93";"100";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"473,0";"14,05,2021";"Пресненский";"450088267";"Столкновение";"";"0";"0";"г Москва проезд Шмитовский 3 с1";"0,0";"1,0";"3,0";"4,0";
"474,0";"14,05,2021";"Тропарево-Никулино";"450088741";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"46";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"475,0";"14,05,2021";"Марьино";"450088372";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"13,05,2021";"Тверской";"450087642";"Столкновение";"";"0";"0";"г Москва ул Тверская-Ямская 2-Я 38";"0,0";"1,0";"2,0";"3,0";
"477,0";"13,05,2021";"Косино-Ухтомский";"450088215";"Столкновение";"";"0";"0";"п Ухтомский ул Поселковая 29";"0,0";"1,0";"2,0";"2,0";
"478,0";"13,05,2021";"Савёлки";"450087745";"Столкновение";"";"0";"0";"г Зеленоград аллея Каштановая 2стр6";"0,0";"1,0";"2,0";"2,0";
"479,0";"13,05,2021";"Чертаново Южное";"450088019";"Столкновение";"";"0";"0";"г Москва ш Варшавское 146";"0,0";"1,0";"2,0";"2,0";
"480,0";"13,05,2021";"Капотня";"450087414";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"0";"17";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"481,0";"13,05,2021";"Бибирево";"450088540";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"10";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"482,0";"13,05,2021";"Некрасовка";"450087866";"Наезд на пешехода";"";"0";"0";"п Некрасовка ул Ухтомского Ополчения 1";"0,0";"1,0";"1,0";"2,0";
"483,0";"13,05,2021";"Перово";"450089946";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"13,05,2021";"Ясенево";"450091023";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Новоясеневский 9";"0,0";"2,0";"1,0";"3,0";
"485,0";"13,05,2021";"Красносельский";"450087557";"Наезд на велосипедиста";"";"0";"0";"г Москва ул Каланчевская 2 1";"0,0";"1,0";"2,0";"2,0";
"486,0";"13,05,2021";"Зябликово";"450087457";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"487,0";"13,05,2021";"Дорогомилово";"450087578";"Столкновение";"";"0";"0";"г Москва пр-кт Кутузовский 8 км";"0,0";"1,0";"2,0";"2,0";
"488,0";"13,05,2021";"Ясенево";"450088331";"Столкновение";"";"0";"0";"г Москва ул Голубинская 8";"0,0";"2,0";"2,0";"4,0";
"489,0";"13,05,2021";"Мещанский";"450087553";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"28";"0";"г Москва пр-кт Мира 79";"0,0";"1,0";"2,0";"3,0";
"490,0";"13,05,2021";"Таганский";"450087811";"Наезд на пешехода";"";"0";"0";"г Москва ул Николоямская 8 стр, 1";"0,0";"2,0";"1,0";"2,0";
"491,0";"13,05,2021";"Южное Бутово";"450087763";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"2,0";"1,0";"3,0";
"492,0";"13,05,2021";"Хорошевский";"450089137";"Столкновение";"";"0";"0";"г Москва туп Магистральный 1-й 5а";"0,0";"1,0";"2,0";"2,0";
"493,0";"13,05,2021";"Чертаново Южное";"450087981";"Наезд на препятствие";"";"0";"0";"г Москва ш Варшавское 178 А";"0,0";"1,0";"1,0";"1,0";
"494,0";"13,05,2021";"Котловка";"450087840";"Падение пассажира";"";"0";"0";"г Москва пр-кт Нахимовский 24";"0,0";"1,0";"1,0";"2,0";
"495,0";"13,05,2021";"Покровское-Стрешнево";"450087930";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 58 к, 1";"0,0";"2,0";"4,0";"4,0";
"496,0";"13,05,2021";"Бибирево";"450090101";"Наезд на пешехода";"";"0";"0";"г Москва ул Лескова 17";"0,0";"1,0";"1,0";"2,0";
"497,0";"13,05,2021";"Печатники";"450087456";"Наезд на пешехода";"";"0";"0";"г Москва ул Шоссейная 2, кор, 2";"0,0";"1,0";"1,0";"2,0";
"498,0";"13,05,2021";"Солнцево";"450087989";"Столкновение";"";"0";"0";"г Москва ул Производственная 6 кор 3";"0,0";"2,0";"2,0";"3,0";
"499,0";"13,05,2021";"Капотня";"450087887";"Столкновение";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"500,0";"13,05,2021";"Северное Медведково";"450088826";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"501,0";"13,05,2021";"Тверской";"450087839";"Наезд на пешехода";"";"0";"0";"г Москва ул Новослободская 35";"0,0";"1,0";"1,0";"2,0";
"502,0";"13,05,2021";"Отрадное";"450088076";"Столкновение";"";"0";"0";"г Москва ул Бестужевых 21";"0,0";"2,0";"2,0";"4,0";
