"330,0";"10,02,2021";"ГУ МВД 2 СП ДПС 2 бат,";"450024567";"Наезд на пешехода";"М-1 Беларусь, строящаяся транспортная развязка на пересечении Подушкинского шоссе со строящимся новым выходом МКАД от а/д М-1";"2";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"331,0";"10,02,2021";"Дорогомилово";"450023892";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Кутузовский 4";"0,0";"1,0";"1,0";"2,0";
"332,0";"10,02,2021";"Арбат";"450024561";"Наезд на пешехода";"";"0";"0";"г Москва ул Новый Арбат 27";"0,0";"1,0";"1,0";"2,0";
"333,0";"10,02,2021";"Вороновское поселение";"450023947";"Съезд с дороги";"А-130 Москва - Малоярославец - Рославль - граница с Республикой Белоруссия (основное направление)";"57";"950";"  ";"0,0";"1,0";"1,0";"1,0";
"334,0";"10,02,2021";"Можайский";"450024457";"Наезд на пешехода";"";"0";"0";"г Москва ул Толбухина 13А";"0,0";"1,0";"1,0";"2,0";
"335,0";"10,02,2021";"Марьина роща";"450024291";"Наезд на препятствие";"";"0";"0";"г Москва ул Советской Армии 7";"0,0";"2,0";"1,0";"3,0";
"336,0";"10,02,2021";"Измайлово";"450024126";"Столкновение";"";"0";"0";"г Москва аллея Главная 11";"0,0";"1,0";"2,0";"2,0";
"337,0";"10,02,2021";"Бирюлево Восточное";"450025354";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"26";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"338,0";"10,02,2021";"Проспект Вернадского";"450024488";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"339,0";"10,02,2021";"Кунцево";"450024288";"Столкновение";"";"0";"0";"г Москва ш Рублевское 70 к 1";"0,0";"1,0";"2,0";"2,0";
"340,0";"10,02,2021";"Останкинский";"450025830";"Столкновение";"";"0";"0";"г Москва ул Академика Королева 5";"0,0";"1,0";"2,0";"2,0";
"341,0";"10,02,2021";"Соколиная гора";"450024353";"Наезд на пешехода";"";"0";"0";"г Москва ул Электрозаводская 21";"0,0";"1,0";"1,0";"2,0";
"342,0";"10,02,2021";"Коньково";"450024362";"Наезд на велосипедиста";"";"0";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"343,0";"10,02,2021";"Зюзино";"450027651";"Столкновение";"";"0";"0";"г Москва пр-кт Балаклавский 26";"0,0";"1,0";"2,0";"3,0";
"344,0";"10,02,2021";"Вешняки";"450024625";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"5";"0";"г Москва  ";"0,0";"2,0";"3,0";"4,0";
"345,0";"10,02,2021";"Южное Бутово";"450024503";"Наезд на пешехода";"";"0";"0";"г Москва ул Академика Семёнова 19 стр, 1";"0,0";"1,0";"1,0";"2,0";
"346,0";"10,02,2021";"Нагорный";"450025174";"Столкновение";"";"0";"0";"г Москва ш Варшавское 60";"0,0";"1,0";"3,0";"4,0";
"347,0";"10,02,2021";"Орехово-Борисово Южное";"450023925";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"23";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"348,0";"10,02,2021";"Южное Тушино";"450024496";"Наезд на пешехода";"";"0";"0";"г Москва проезд Парусный 5";"0,0";"1,0";"1,0";"2,0";
"349,0";"10,02,2021";"Марьино";"450024545";"Столкновение";"";"0";"0";"г Москва ул Люблинская 118";"0,0";"1,0";"2,0";"3,0";
"350,0";"10,02,2021";"Вешняки";"450026065";"Наезд на пешехода";"";"0";"0";"г Москва ул Реутовская 6,к,1";"0,0";"1,0";"1,0";"2,0";
"351,0";"10,02,2021";"Выхино-Жулебино";"450024152";"Наезд на пешехода";"";"0";"0";"г Москва ул Маршала Полубоярова 24 кор, 3";"0,0";"1,0";"1,0";"2,0";
"352,0";"10,02,2021";"Алексеевский";"450024528";"Наезд на стоящее ТС";"";"0";"0";"г Москва проезд Рижский 1 5";"0,0";"1,0";"2,0";"2,0";
"353,0";"10,02,2021";"Хорошево-Мневники";"450032532";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"354,0";"09,02,2021";"Крюково";"450023688";"Столкновение";"";"0";"0";"г Зеленоград ул Александровка 1420";"0,0";"1,0";"2,0";"3,0";
"355,0";"09,02,2021";"Московский";"450023213";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"29";"150";"  ";"0,0";"1,0";"3,0";"3,0";
"356,0";"09,02,2021";"Тропарево-Никулино";"450023060";"Наезд на пешехода";"";"0";"0";"г Москва ул 26-ти Бакинских Комиссаров 2а";"0,0";"1,0";"1,0";"2,0";
"357,0";"09,02,2021";"Южное Тушино";"450023509";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 49";"0,0";"1,0";"1,0";"2,0";
"358,0";"09,02,2021";"Косино-Ухтомский";"450025060";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Руднёвка 15";"0,0";"1,0";"1,0";"2,0";
"359,0";"09,02,2021";"Текстильщики";"450023593";"Наезд на пешехода";"";"0";"0";"г Москва ул Грайвороновская 4";"0,0";"1,0";"1,0";"2,0";
"360,0";"09,02,2021";"Чертаново Южное";"450023546";"Наезд на стоящее ТС";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"3,0";"2,0";
"361,0";"09,02,2021";"Марьино";"450029306";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"362,0";"09,02,2021";"Лефортово";"450023234";"Наезд на пешехода";"";"0";"0";"г Москва ш Энтузиастов 22 18";"0,0";"1,0";"1,0";"2,0";
"363,0";"09,02,2021";"Мещанский";"450030516";"Наезд на пешехода";"";"0";"0";"г Москва ул Переяславская Б, 50";"0,0";"1,0";"1,0";"2,0";
"364,0";"09,02,2021";"Северное Тушино";"450023825";"Наезд на пешехода";"";"0";"0";"г Москва б-р Яна Райниса 10";"0,0";"1,0";"1,0";"2,0";
"365,0";"09,02,2021";"Лефортово";"450023660";"Наезд на пешехода";"";"0";"0";"г Москва ул Пруд-Ключики 5";"0,0";"1,0";"1,0";"2,0";
"366,0";"09,02,2021";"Коньково";"450023061";"Наезд на пешехода";"";"0";"0";"г Москва ул Введенского 8";"0,0";"1,0";"1,0";"2,0";
"367,0";"09,02,2021";"Нагатино-Садовники";"450023817";"Столкновение";"";"0";"0";"г Москва наб Нагатинская 10 К1";"0,0";"1,0";"2,0";"2,0";
"368,0";"09,02,2021";"Вороновское поселение";"450023644";"Столкновение";"Подольск-А-101 Москва-Малоярославец-Рославль";"20";"0";"  ";"0,0";"1,0";"2,0";"3,0";
"369,0";"09,02,2021";"Текстильщики";"450023396";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Волгоградский 85";"0,0";"1,0";"1,0";"2,0";
"370,0";"09,02,2021";"Войковский";"450023724";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 25";"0,0";"1,0";"2,0";"3,0";
"371,0";"09,02,2021";"Выхино-Жулебино";"450028093";"Столкновение";"";"0";"0";"г Москва ул Привольная 70 к3";"0,0";"1,0";"2,0";"2,0";
"372,0";"09,02,2021";"Пресненский";"450023698";"Наезд на пешехода";"";"0";"0";"г Москва ул Мантулинская 24";"0,0";"1,0";"1,0";"2,0";
"373,0";"09,02,2021";"Хорошево-Мневники";"450023715";"Падение пассажира";"Северо-Западная хорда (СЗХ)";"5";"4";"г Москва ул Народного Ополчения 29";"0,0";"1,0";"1,0";"2,0";
"374,0";"09,02,2021";"Чертаново Южное";"450025030";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 38 К1";"0,0";"1,0";"2,0";"2,0";
"375,0";"09,02,2021";"Южное Тушино";"450024155";"Столкновение";"";"0";"0";"г Москва ул Свободы 55";"0,0";"1,0";"2,0";"2,0";
"376,0";"09,02,2021";"Даниловский";"450023427";"Наезд на пешехода";"";"0";"0";"г Москва ул Велозаводская 5";"0,0";"1,0";"1,0";"2,0";
"377,0";"09,02,2021";"Сокол";"450023927";"Наезд на пешехода";"";"0";"0";"г Москва ул Новопесчаная 3 кор,1";"0,0";"1,0";"1,0";"3,0";
"378,0";"09,02,2021";"Тропарево-Никулино";"450023211";"Столкновение";"";"0";"0";"г Москва ул Академика Анохина 5";"0,0";"1,0";"2,0";"2,0";
"379,0";"09,02,2021";"Хорошево-Мневники";"450023467";"Наезд на пешехода";"Северо-Западная хорда (СЗХ)";"2";"970";"г Москва ул Мнёвники Нижн, 45 стр, 4";"0,0";"1,0";"1,0";"2,0";
"380,0";"08,02,2021";"Проспект Вернадского";"450022772";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"381,0";"08,02,2021";"Строгино";"450022520";"Наезд на пешехода";"";"0";"0";"г Москва ул Таллинская 32";"0,0";"1,0";"1,0";"2,0";
"382,0";"08,02,2021";"Царицыно";"450022429";"Столкновение";"";"0";"0";"г Москва ул Каспийская 13А";"0,0";"1,0";"2,0";"3,0";
"383,0";"08,02,2021";"Раменки";"450023128";"Столкновение";"";"0";"0";"г Москва ул Ленинские Горы 1";"0,0";"1,0";"2,0";"2,0";
"384,0";"08,02,2021";"Ломоносовский";"450022678";"Столкновение";"";"0";"0";"г Москва пр-кт Ленинский 93";"0,0";"1,0";"3,0";"3,0";
"385,0";"08,02,2021";"Люблино";"450022561";"Наезд на пешехода";"";"0";"0";"г Москва ул Марьинский Парк 43";"0,0";"1,0";"1,0";"2,0";
"386,0";"08,02,2021";"Филимонковское";"450022469";"Наезд на стоящее ТС";"М-3 Украина Москва - Калуга - Брянск - граница с Украиной (основное направление)";"30";"800";"  ";"0,0";"1,0";"2,0";"2,0";
"387,0";"08,02,2021";"Богородское";"450022630";"Столкновение";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"2,0";"2,0";
"388,0";"08,02,2021";"Останкинский";"450022417";"Наезд на пешехода";"";"0";"0";"г Москва ул Шереметьевская 85, стр,1";"0,0";"1,0";"1,0";"2,0";
"389,0";"08,02,2021";"Головинский";"450026401";"Столкновение";"";"0";"0";"г Москва ш Ленинградское 51";"0,0";"1,0";"2,0";"2,0";
"390,0";"08,02,2021";"Южное Бутово";"450022754";"Наезд на пешехода";"";"0";"0";"г Москва ул Остафьевская 26";"0,0";"1,0";"1,0";"2,0";
"391,0";"08,02,2021";"Митино";"450023109";"Столкновение";"";"0";"0";"г Москва ул Митинская 26";"0,0";"1,0";"2,0";"2,0";
"392,0";"08,02,2021";"Можайский";"450022971";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"393,0";"08,02,2021";"Свиблово";"450022568";"Столкновение";"";"0";"0";"п Свиблово ул Сельскохозяйственная 35";"0,0";"2,0";"2,0";"3,0";
"394,0";"08,02,2021";"Московский";"450022277";"Столкновение";"";"0";"0";" км Киевское шоссе 23-й (п Московский) эстакада";"0,0";"1,0";"2,0";"3,0";
"395,0";"08,02,2021";"Богородское";"450023461";"Столкновение";"";"0";"0";"г Москва б-р Маршала Рокоссовского 30";"0,0";"1,0";"2,0";"3,0";
"396,0";"08,02,2021";"Черемушки";"450022336";"Наезд на пешехода";"";"0";"0";"г Москва ул Новочерёмушкинская 61";"0,0";"1,0";"1,0";"2,0";
"397,0";"08,02,2021";"Митино";"450031374";"Наезд на пешехода";"";"0";"0";"г Москва ул Митинская 53";"0,0";"1,0";"1,0";"2,0";
"398,0";"08,02,2021";"Бирюлево Восточное";"450022426";"Столкновение";"";"0";"0";"г Москва ул Липецкая 52А";"0,0";"2,0";"2,0";"3,0";
"399,0";"08,02,2021";"Крылатское";"450022627";"Наезд на пешехода";"";"0";"0";"г Москва ул Крылатская 2 стр,2";"0,0";"2,0";"1,0";"3,0";
"400,0";"08,02,2021";"Фили-Давыдково";"450022475";"Наезд на пешехода";"";"0";"0";"г Москва ул Минская 2Г";"0,0";"1,0";"1,0";"2,0";
"401,0";"08,02,2021";"Черемушки";"450029274";"Наезд на пешехода";"";"0";"0";"г Москва ул Перекопская 31 корп, 1";"0,0";"1,0";"1,0";"2,0";
"402,0";"08,02,2021";"Люблино";"450022791";"Наезд на пешехода";"";"0";"0";"г Москва ул Совхозная 8к1";"0,0";"2,0";"1,0";"3,0";
"403,0";"08,02,2021";"Покровское-Стрешнево";"450022761";"Столкновение";"";"0";"0";"г Москва ш Волоколамское 73А";"0,0";"1,0";"2,0";"2,0";
"404,0";"07,02,2021";"Люблино";"450029336";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"405,0";"07,02,2021";"Царицыно";"450021967";"Столкновение";"";"0";"0";"г Москва ул Бакинская 31";"0,0";"1,0";"3,0";"4,0";
"406,0";"07,02,2021";"Тверской";"450021943";"Столкновение";"";"0";"0";"г Москва ул Тверская 17";"0,0";"1,0";"2,0";"3,0";
"407,0";"07,02,2021";"Кунцево";"450021968";"Столкновение";"";"0";"0";"г Москва ул Маршала Тимошенко 20";"0,0";"1,0";"2,0";"2,0";
"408,0";"07,02,2021";"Коньково";"450022071";"Столкновение";"";"0";"0";"г Москва ул Профсоюзная Бутлерова";"0,0";"2,0";"2,0";"3,0";
"409,0";"07,02,2021";"Бибирево";"450023156";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"87";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"410,0";"07,02,2021";"Бескудниковский";"450047082";"Столкновение";"";"0";"0";"г Москва ш Коровинское 3А стр,1";"0,0";"1,0";"2,0";"3,0";
"411,0";"07,02,2021";"Северное Медведково";"450023604";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"90";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"412,0";"07,02,2021";"Печатники";"450021920";"Наезд на пешехода";"";"0";"0";"г Москва ул Южнопортовая 3 стр 2";"0,0";"1,0";"1,0";"2,0";
"413,0";"07,02,2021";"Чертаново Центральное";"450022151";"Столкновение";"";"0";"0";"г Москва ш Варшавское 142 К1";"0,0";"1,0";"3,0";"4,0";
"414,0";"07,02,2021";"Зябликово";"450023441";"Столкновение";"";"0";"0";"г Москва проезд Задонский 1А";"0,0";"1,0";"2,0";"2,0";
"415,0";"07,02,2021";"Ивановское";"450024411";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"1";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"416,0";"07,02,2021";"Левобережный";"450022929";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"200";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"417,0";"07,02,2021";"Алексеевский";"450021761";"Наезд на стоящее ТС";"";"0";"0";"г Москва пр-кт Мира 180";"0,0";"1,0";"2,0";"2,0";
"418,0";"07,02,2021";"Чертаново Южное";"450023561";"Столкновение";"";"0";"0";"г Москва ул Кировоградская 23А";"0,0";"1,0";"2,0";"3,0";
"419,0";"07,02,2021";"Соколиная гора";"450022095";"Наезд на пешехода";"";"0";"0";"г Москва ул Щербаковская 5А";"1,0";"0,0";"1,0";"2,0";
"420,0";"07,02,2021";"Бутырский";"450023431";"Столкновение";"";"0";"0";"г Москва ул Яблочкова 29";"0,0";"1,0";"2,0";"2,0";
"421,0";"07,02,2021";"Москворечье-Сабурово";"450022129";"Столкновение";"";"0";"0";"г Москва ш Каширское 80Г";"0,0";"1,0";"3,0";"3,0";
"422,0";"06,02,2021";"Перово";"450022422";"Столкновение";"";"0";"0";"г Москва ш Энтузиастов 56а, стр,1";"0,0";"2,0";"2,0";"4,0";
"423,0";"06,02,2021";"Москворечье-Сабурово";"450021685";"Наезд на стоящее ТС";"";"0";"0";"г Москва ш Каширское 26 К1";"0,0";"2,0";"3,0";"4,0";
"424,0";"06,02,2021";"Выхино-Жулебино";"450021643";"Столкновение";"";"0";"0";"г Москва ул Авиаконструктора Миля 7";"0,0";"1,0";"3,0";"4,0";
"425,0";"06,02,2021";"Хорошево-Мневники";"450022869";"Столкновение";"";"0";"0";"г Москва ул Демьяна Бедного 7";"0,0";"1,0";"2,0";"3,0";
"426,0";"06,02,2021";"Новогиреево";"450021529";"Столкновение";"";"0";"0";"г Москва пр-кт Союзный 15а";"0,0";"1,0";"2,0";"3,0";
"427,0";"06,02,2021";"Ивановское";"450021469";"Наезд на пешехода";"";"0";"0";"г Москва ул Саянская 16 к,1";"0,0";"1,0";"1,0";"2,0";
"428,0";"06,02,2021";"Можайский";"450021344";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"54";"150";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"429,0";"06,02,2021";"Хамовники";"450021705";"Наезд на препятствие";"";"0";"0";"г Москва пр-кт Комсомольский 49";"0,0";"2,0";"1,0";"2,0";
"430,0";"06,02,2021";"Десёновское";"450021374";"Столкновение";"";"0";"0";" ул Нововатутинская 1-я (п Десеновское) 1";"0,0";"1,0";"2,0";"2,0";
"431,0";"06,02,2021";"Щукино";"450021981";"Столкновение";"";"0";"0";"г Москва ул Маршала Рыбалко 3";"0,0";"1,0";"2,0";"2,0";
"432,0";"06,02,2021";"Можайский";"450022016";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"55";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"433,0";"06,02,2021";"Головинский";"450021764";"Наезд на пешехода";"";"0";"0";"г Москва ул Флотская 9";"1,0";"1,0";"2,0";"4,0";
"434,0";"06,02,2021";"Тверской";"450021717";"Столкновение";"";"0";"0";"г Москва ул Садовая-Самотёчная 15 1";"0,0";"1,0";"2,0";"3,0";
"435,0";"06,02,2021";"Зябликово";"450024135";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 44 45";"0,0";"1,0";"2,0";"2,0";
"436,0";"06,02,2021";"Строгино";"450021198";"Столкновение";"";"0";"0";"г Москва ул Маршала Прошлякова 9";"0,0";"1,0";"2,0";"2,0";
"437,0";"06,02,2021";"Солнцево";"450021485";"Столкновение";"";"0";"0";"г Москва ш Боровское вл,9";"0,0";"1,0";"3,0";"4,0";
"438,0";"06,02,2021";"Москворечье-Сабурово";"450021387";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"439,0";"06,02,2021";"Кунцево";"450021629";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"60";"0";"г Москва  ";"0,0";"1,0";"2,0";"3,0";
"440,0";"05,02,2021";"Покровское-Стрешнево";"450022216";"Столкновение";"";"0";"0";"г Москва ул Вишнёвая 5";"0,0";"1,0";"2,0";"2,0";
"441,0";"05,02,2021";"Западное Дегунино";"450020923";"Наезд на пешехода";"";"0";"0";"г Москва ул Дегунинская 3";"0,0";"1,0";"1,0";"2,0";
"442,0";"05,02,2021";"Левобережный";"450021079";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"76";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"443,0";"05,02,2021";"Выхино-Жулебино";"450020456";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"444,0";"05,02,2021";"Северное Тушино";"450020390";"Наезд на пешехода";"";"0";"0";"г Москва ул Свободы 85";"0,0";"1,0";"1,0";"2,0";
"445,0";"05,02,2021";"Северное Тушино";"450020975";"Столкновение";"";"0";"0";"г Москва б-р Яна Райниса д, 2 к, 1";"0,0";"1,0";"4,0";"2,0";
"446,0";"05,02,2021";"Чертаново Южное";"450022979";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"33";"0";"г Москва  ";"0,0";"1,0";"2,0";"2,0";
"447,0";"05,02,2021";"Даниловский";"450026753";"Наезд на пешехода";"";"0";"0";"г Москва ул Дубининская 68";"0,0";"1,0";"1,0";"2,0";
"448,0";"05,02,2021";"Северное Бутово";"450022590";"Наезд на пешехода";"";"0";"0";"п Бутово ул Грина 5";"0,0";"1,0";"1,0";"2,0";
"449,0";"05,02,2021";"Свиблово";"450024038";"Столкновение";"";"0";"0";"п Свиблово ул Снежная 27";"0,0";"1,0";"2,0";"3,0";
"450,0";"05,02,2021";"Пресненский";"450020509";"Наезд на пешехода";"";"0";"0";"г Москва ул Грузинская Б, 9";"0,0";"2,0";"1,0";"3,0";
"451,0";"05,02,2021";"Якиманка";"450020985";"Столкновение";"";"0";"0";"г Москва ул Якиманка Б, 27";"0,0";"1,0";"2,0";"2,0";
"452,0";"05,02,2021";"Солнцево";"450020437";"Столкновение";"";"0";"0";"г Москва ш Боровское 6к3";"0,0";"1,0";"2,0";"2,0";
"453,0";"05,02,2021";"Марьино";"450021811";"Столкновение";"";"0";"0";"г Москва ул Братиславская 1";"0,0";"1,0";"2,0";"2,0";
"454,0";"05,02,2021";"Южнопортовый";"450020813";"Наезд на пешехода";"";"0";"0";"г Москва ул Трофимова 16";"0,0";"1,0";"1,0";"2,0";
"455,0";"05,02,2021";"Вешняки";"450023554";"Столкновение";"";"0";"0";"г Москва ул Реутовская 1 2";"0,0";"1,0";"2,0";"3,0";
"456,0";"05,02,2021";"Донской";"450020995";"Столкновение";"";"0";"0";"г Москва пр-кт Севастопольский 2";"0,0";"1,0";"2,0";"3,0";
"457,0";"05,02,2021";"Лианозово";"450022427";"Столкновение";"";"0";"0";"г Москва ул Череповецкая 16";"0,0";"1,0";"2,0";"2,0";
"458,0";"05,02,2021";"Крюково";"450020436";"Наезд на пешехода";"";"0";"0";"г Зеленоград ул Логвиненко 1447";"0,0";"1,0";"1,0";"2,0";
"459,0";"05,02,2021";"Замоскворечье";"450020760";"Столкновение";"";"0";"0";"г Москва ул Кожевническая 15, стр 1";"0,0";"1,0";"2,0";"3,0";
"460,0";"04,02,2021";"Ясенево";"450019454";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"38";"0";"г Москва  ";"1,0";"0,0";"5,0";"3,0";
"461,0";"04,02,2021";"Хамовники";"450019579";"Наезд на пешехода";"";"0";"0";"г Москва ул Пироговская Б, 53";"0,0";"1,0";"1,0";"2,0";
"462,0";"04,02,2021";"Ясенево";"450020491";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"463,0";"04,02,2021";"Крылатское";"450020197";"Столкновение";"Северо-Западная хорда (СЗХ)";"18";"450";"г Москва ул Крылатская 2А";"0,0";"1,0";"2,0";"2,0";
"464,0";"04,02,2021";"Нагорный";"450019549";"Наезд на пешехода";"";"0";"0";"г Москва ш Варшавское 93";"0,0";"1,0";"1,0";"2,0";
"465,0";"04,02,2021";"Лианозово";"450019897";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внутренняя сторона";"82";"0";"г Москва  ";"0,0";"1,0";"3,0";"4,0";
"466,0";"04,02,2021";"Хорошевский";"450020024";"Наезд на пешехода";"";"0";"0";"г Москва ш Хорошёвское 27";"0,0";"1,0";"1,0";"2,0";
"467,0";"04,02,2021";"Рязановское";"450019943";"Столкновение";"";"0";"0";" ш Остафьевское 14к2";"0,0";"2,0";"2,0";"3,0";
"468,0";"04,02,2021";"Зябликово";"450020918";"Столкновение";"";"0";"0";"г Москва ул Мусы Джалиля 5 К6";"0,0";"1,0";"2,0";"2,0";
"469,0";"04,02,2021";"Преображенское";"450019853";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"470,0";"04,02,2021";"Косино-Ухтомский";"450019822";"Наезд на пешехода";"";"0";"0";"п Ухтомский ул Лухмановская 24";"0,0";"1,0";"1,0";"2,0";
"471,0";"04,02,2021";"Замоскворечье";"450026351";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"472,0";"04,02,2021";"Марьина роща";"450019769";"Наезд на пешехода";"";"0";"0";"г Москва ул Советской Армии 17 52";"1,0";"0,0";"1,0";"2,0";
"473,0";"04,02,2021";"Чертаново Южное";"450019650";"Наезд на пешехода";"";"0";"0";"г Москва ул Газопровод 1 К5";"0,0";"1,0";"1,0";"2,0";
"474,0";"04,02,2021";"Гольяново";"450019732";"Наезд на пешехода";"";"0";"0";"г Москва ул Хабаровская 12 23 стр,3";"0,0";"1,0";"1,0";"2,0";
"475,0";"04,02,2021";"Братеево";"450020464";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"04,02,2021";"Щукино";"450024935";"Наезд на пешехода";"";"0";"0";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"477,0";"03,02,2021";"Дорогомилово";"450019353";"Столкновение";"";"0";"0";"г Москва ул Братьев Фонченко 15";"0,0";"1,0";"2,0";"2,0";
"478,0";"03,02,2021";"Щукино";"450019188";"Столкновение";"";"0";"0";"г Москва ул Маршала Рыбалко 2";"0,0";"1,0";"2,0";"3,0";
"479,0";"03,02,2021";"Пресненский";"450019961";"Столкновение";"Третье транспортное кольцо (внутренняя сторона)";"15";"0";"г Москва ул Антонова-Овсеенко 15, стр,1";"0,0";"1,0";"2,0";"3,0";
"480,0";"03,02,2021";"Кузьминки";"450021688";"Наезд на пешехода";"";"0";"0";"г Москва кв-л Волжский Бульвар 114 А к3";"0,0";"1,0";"1,0";"2,0";
"481,0";"03,02,2021";"Орехово-Борисово Южное";"450020356";"Столкновение";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"22";"0";"г Москва  ";"0,0";"1,0";"3,0";"3,0";
"482,0";"03,02,2021";"Левобережный";"450018763";"Наезд на препятствие";"Московская кольцевая автомобильная дорога (МКАД) внешняя сторона";"75";"150";"г Москва  ";"0,0";"1,0";"1,0";"2,0";
"483,0";"03,02,2021";"Котловка";"450019048";"Падение пассажира";"";"0";"0";"г Москва пр-кт Севастопольский 51 к,2";"0,0";"1,0";"2,0";"3,0";
"484,0";"03,02,2021";"Обручевский";"450020566";"Столкновение";"";"0";"0";"г Москва ул Архитектора Власова 49";"0,0";"1,0";"2,0";"2,0";
"485,0";"03,02,2021";"Новогиреево";"450024422";"Наезд на пешехода";"";"0";"0";"г Москва пр-кт Федеративный 34";"0,0";"1,0";"1,0";"2,0";
"486,0";"03,02,2021";"Тимирязевский";"450018843";"Наезд на препятствие";"";"0";"0";"г Москва ш Дмитровское 11Б";"0,0";"1,0";"1,0";"1,0";
"487,0";"03,02,2021";"Новокосино";"450018789";"Наезд на пешехода";"";"0";"0";"г Москва ул Суздальская 20 к,2";"0,0";"1,0";"1,0";"2,0";
"488,0";"03,02,2021";"Первомайское поселение";"450019483";"Столкновение";"М1 Беларусь - Крекшино - Троицк";"1";"0";"  ";"0,0";"2,0";"2,0";"3,0";
"489,0";"03,02,2021";"Северный";"450020447";"Столкновение";"";"0";"0";"г Москва ш Дмитровское 163Д";"0,0";"1,0";"2,0";"3,0";
"490,0";"03,02,2021";"Крюково";"450019308";"Столкновение";"";"0";"0";"г Зеленоград ул Новокрюковская 1824";"0,0";"2,0";"2,0";"2,0";
"491,0";"03,02,2021";"Тимирязевский";"450019357";"Наезд на пешехода";"";"0";"0";"г Москва проезд Дмитровский 1Б";"0,0";"1,0";"1,0";"2,0";
"492,0";"03,02,2021";"Нагатино-Садовники";"450025139";"Столкновение";"";"0";"0";"г Москва ш Каширское 18";"0,0";"1,0";"2,0";"3,0";
"493,0";"03,02,2021";"Лефортово";"450019279";"Наезд на пешехода";"";"0";"0";"г Москва ул Госпитальный Вал 5стр2";"0,0";"1,0";"1,0";"2,0";
