"483,0";"04,09,2020";"Выборгский";"400070793";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"484,0";"04,09,2020";"Приморский";"400070686";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Уточкина 7";"0,0";"1,0";"1,0";"2,0";
"485,0";"03,09,2020";"Петродворцовый";"400070305";"Столкновение";"";"0";"0";"г Петергоф ул Разводная 29";"0,0";"1,0";"2,0";"2,0";
"486,0";"03,09,2020";"Кировский";"400070446";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 23-1";"0,0";"1,0";"4,0";"4,0";
"487,0";"03,09,2020";"Калининский";"400070589";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Свердловская 34А (напротив)";"0,0";"1,0";"4,0";"4,0";
"488,0";"03,09,2020";"Центральный";"400070315";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 12";"0,0";"1,0";"1,0";"2,0";
"489,0";"03,09,2020";"Выборгский";"400070302";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Сантьяго-де-Куба 10 кор 1";"0,0";"1,0";"2,0";"2,0";
"490,0";"03,09,2020";"Красногвардейский";"400070443";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Энтузиастов 33";"0,0";"1,0";"1,0";"2,0";
"491,0";"03,09,2020";"Приморский";"400070614";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский 43к2";"0,0";"1,0";"2,0";"2,0";
"492,0";"03,09,2020";"Приморский";"400070447";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Байконурская 26";"0,0";"1,0";"1,0";"2,0";
"493,0";"03,09,2020";"Выборгский";"400085990";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"494,0";"03,09,2020";"Кировский";"400073137";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Трефолева 42";"0,0";"1,0";"1,0";"2,0";
"495,0";"03,09,2020";"Выборгский";"400070502";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 63";"0,0";"1,0";"2,0";"2,0";
"496,0";"03,09,2020";"Выборгский";"400070607";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 140";"0,0";"1,0";"2,0";"2,0";
"497,0";"03,09,2020";"Московский";"400070560";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Пулковское 43 к,1";"1,0";"0,0";"1,0";"2,0";
"498,0";"03,09,2020";"Колпинский";"400070604";"Столкновение";"";"0";"0";"п Понтонный ул Южная 3";"0,0";"2,0";"2,0";"3,0";
"499,0";"03,09,2020";"Приморский";"400070597";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 25";"0,0";"1,0";"4,0";"4,0";
"500,0";"03,09,2020";"Красногвардейский";"400070461";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"501,0";"03,09,2020";"Фрунзенский";"400070456";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Славы 2 к,1";"0,0";"2,0";"3,0";"4,0";
"502,0";"03,09,2020";"Выборгский";"400070370";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19А по пр, Энгельса";"0,0";"1,0";"1,0";"2,0";
"503,0";"03,09,2020";"Красносельский";"400070364";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленина 103";"0,0";"1,0";"1,0";"2,0";
"504,0";"03,09,2020";"Невский";"400070284";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Российский 8";"0,0";"1,0";"2,0";"3,0";
"505,0";"03,09,2020";"Московский";"400070389";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 42 соор,1";"0,0";"2,0";"3,0";"3,0";
"506,0";"03,09,2020";"Московский";"400070283";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Варшавская 23 кор,1";"0,0";"1,0";"2,0";"3,0";
"507,0";"03,09,2020";"Петроградский";"400070577";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Кронверкская 7 по Ал, ПАРКУ";"0,0";"1,0";"3,0";"5,0";
"508,0";"03,09,2020";"Колпинский";"400070400";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 22";"0,0";"1,0";"1,0";"2,0";
"509,0";"03,09,2020";"Центральный";"400070609";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Садовая 12";"0,0";"1,0";"1,0";"2,0";
"510,0";"03,09,2020";"Невский";"400070526";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 1";"0,0";"1,0";"2,0";"3,0";
"511,0";"03,09,2020";"Фрунзенский";"400070520";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Славы 8";"1,0";"0,0";"1,0";"2,0";
"512,0";"03,09,2020";"Пушкинский";"400082383";"Падение пассажира";"";"0";"0";"г Пушкин ул Оранжерейная 56";"0,0";"1,0";"1,0";"2,0";
"513,0";"02,09,2020";"Василеостровский";"400070194";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 59";"0,0";"1,0";"1,0";"2,0";
"514,0";"02,09,2020";"Невский";"400069947";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Подвойского 29";"0,0";"1,0";"1,0";"2,0";
"515,0";"02,09,2020";"Центральный";"400070001";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Марата 6";"0,0";"1,0";"1,0";"2,0";
"516,0";"02,09,2020";"Московский";"400069920";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 37к1";"0,0";"1,0";"2,0";"2,0";
"517,0";"02,09,2020";"Московский";"400069942";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ш Пулковское д,37ДВА";"0,0";"4,0";"2,0";"6,0";
"518,0";"02,09,2020";"Курортный";"400070224";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 256";"0,0";"1,0";"2,0";"2,0";
"519,0";"02,09,2020";"Адмиралтейский";"400070044";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Рижский 52";"0,0";"1,0";"2,0";"2,0";
"520,0";"02,09,2020";"Невский";"400069998";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Седова 18";"0,0";"1,0";"1,0";"2,0";
"521,0";"02,09,2020";"Выборгский";"400069960";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 10";"0,0";"1,0";"2,0";"2,0";
"522,0";"02,09,2020";"Калининский";"400070109";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ушинского 2 к,1";"0,0";"1,0";"2,0";"2,0";
"523,0";"02,09,2020";"Василеостровский";"400070190";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кораблестроителей 12к1";"0,0";"1,0";"1,0";"2,0";
"524,0";"02,09,2020";"Кировский";"400070207";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 139";"0,0";"1,0";"1,0";"2,0";
"525,0";"02,09,2020";"Калининский";"400070189";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Веденеева 4";"0,0";"1,0";"1,0";"2,0";
"526,0";"02,09,2020";"Колпинский";"400070007";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское 15 по ул, Южная";"0,0";"1,0";"2,0";"2,0";
"527,0";"02,09,2020";"Центральный";"400069891";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Синопская 10";"0,0";"1,0";"2,0";"2,0";
"528,0";"02,09,2020";"Фрунзенский";"400070108";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"529,0";"02,09,2020";"Невский";"400069965";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 13 кор,1";"0,0";"1,0";"2,0";"2,0";
"530,0";"02,09,2020";"Адмиралтейский";"400069978";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 52А";"0,0";"1,0";"2,0";"3,0";
"531,0";"02,09,2020";"Адмиралтейский";"400069940";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 100";"0,0";"1,0";"1,0";"2,0";
"532,0";"02,09,2020";"Кировский";"400069951";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Танкиста Хрустицкого Пр, Н, Ополчения";"0,0";"1,0";"1,0";"1,0";
"533,0";"02,09,2020";"Калининский";"400070208";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Верности 13";"0,0";"1,0";"2,0";"2,0";
"534,0";"01,09,2020";"Центральный";"400069752";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая Итальянская ул,";"0,0";"1,0";"1,0";"2,0";
"535,0";"01,09,2020";"Кировский";"400069903";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Солдата Корзуна 1к2";"0,0";"1,0";"1,0";"2,0";
"536,0";"01,09,2020";"Курортный";"400069631";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Приморское 315";"0,0";"3,0";"2,0";"5,0";
"537,0";"01,09,2020";"Петроградский";"400069894";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Сытнинская 14";"0,0";"1,0";"4,0";"1,0";
"538,0";"01,09,2020";"Красногвардейский";"400069917";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 24";"0,0";"1,0";"1,0";"2,0";
"539,0";"01,09,2020";"Калининский";"400069755";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бутлерова 11 к,1";"0,0";"2,0";"1,0";"3,0";
"540,0";"01,09,2020";"Петроградский";"400069597";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зверинская 12";"0,0";"1,0";"2,0";"3,0";
"541,0";"01,09,2020";"Колпинский";"400069571";"Наезд на пешехода";"";"0";"0";"г Колпино ул Красная 18";"0,0";"1,0";"1,0";"2,0";
"542,0";"01,09,2020";"Красносельский";"400069687";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов М, Жукова";"0,0";"1,0";"2,0";"3,0";
"543,0";"01,09,2020";"Невский";"400069603";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 6";"0,0";"1,0";"2,0";"2,0";
"544,0";"01,09,2020";"Выборгский";"400069718";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Тихорецкий 6 к 2";"0,0";"1,0";"1,0";"2,0";
"545,0";"01,09,2020";"Пушкинский";"400069720";"Столкновение";"";"0";"0";"п Шушары ш Московское 11 лит, А";"0,0";"1,0";"3,0";"4,0";
"546,0";"01,09,2020";"Кировский";"400069601";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Автовская 21";"0,0";"2,0";"2,0";"2,0";
"547,0";"01,09,2020";"Выборгский";"400069786";"Наезд на пешехода";"";"0";"0";"п Парголово  ";"0,0";"1,0";"1,0";"2,0";
