"320,0";"13,08,2020";"Центральный";"400063365";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Думская 5";"0,0";"1,0";"1,0";"2,0";
"321,0";"13,08,2020";"Фрунзенский";"400063384";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Белы Куна 6-1";"0,0";"1,0";"1,0";"2,0";
"322,0";"13,08,2020";"Фрунзенский";"400063381";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Бухарестская 15";"0,0";"1,0";"1,0";"2,0";
"323,0";"13,08,2020";"Василеостровский";"400063378";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Беринга 27 корп 1";"0,0";"2,0";"3,0";"2,0";
"324,0";"13,08,2020";"Калининский";"400063565";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Кондратьевский 33";"0,0";"1,0";"2,0";"3,0";
"325,0";"13,08,2020";"Красносельский";"400063609";"Столкновение";"";"0";"0";"г Красное Село ул Первого Мая Красных командиров";"0,0";"1,0";"2,0";"2,0";
"326,0";"13,08,2020";"Кировский";"400063511";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Стачек Ул, Трефолева";"0,0";"1,0";"2,0";"2,0";
"327,0";"13,08,2020";"Петроградский";"400063530";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 77";"0,0";"1,0";"3,0";"4,0";
"328,0";"13,08,2020";"Пушкинский";"400063483";"Столкновение";"";"0";"0";"п Шушары ш Колпинское (Славянка) 36к,1";"0,0";"1,0";"2,0";"3,0";
"329,0";"13,08,2020";"Пушкинский";"400063387";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ул Сапёрная 46";"0,0";"1,0";"2,0";"2,0";
"330,0";"12,08,2020";"Колпинский";"400063287";"Наезд на велосипедиста";"";"0";"0";"г Колпино пр-кт Заводской 30";"0,0";"1,0";"2,0";"2,0";
"331,0";"12,08,2020";"Калининский";"400063374";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"332,0";"12,08,2020";"Приморский";"400063312";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ш Ланское Новосибирская";"0,0";"1,0";"2,0";"2,0";
"333,0";"12,08,2020";"Центральный";"400063234";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 36";"0,0";"1,0";"3,0";"4,0";
"334,0";"12,08,2020";"Кировский";"400063205";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"335,0";"12,08,2020";"Пушкинский";"400063153";"Опрокидывание";"";"0";"0";"п Шушары ш Волхонское 140кор5литА";"0,0";"1,0";"2,0";"1,0";
"336,0";"12,08,2020";"Невский";"400063344";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Подвойского 22";"0,0";"1,0";"1,0";"2,0";
"337,0";"12,08,2020";"Выборгский";"400063136";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Парашютная 1500м";"0,0";"1,0";"2,0";"2,0";
"338,0";"12,08,2020";"Центральный";"400063305";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"3,0";"2,0";"3,0";
"339,0";"12,08,2020";"Приморский";"400063301";"Наезд на велосипедиста";"";"0";"0";"п Лисий Нос ш Приморское 100 напротив";"0,0";"1,0";"2,0";"2,0";
"340,0";"12,08,2020";"Выборгский";"400063157";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина 30";"0,0";"1,0";"2,0";"2,0";
"341,0";"12,08,2020";"Московский";"400063231";"Наезд на стоящее ТС";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"68";"500";"г Санкт-Петербург  ";"0,0";"1,0";"3,0";"3,0";
"342,0";"12,08,2020";"Невский";"400063258";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 24";"0,0";"1,0";"1,0";"2,0";
"343,0";"12,08,2020";"Красногвардейский";"400063092";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 22";"0,0";"1,0";"1,0";"2,0";
"344,0";"12,08,2020";"Центральный";"400063270";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 77";"0,0";"1,0";"1,0";"2,0";
"345,0";"12,08,2020";"Выборгский";"400063141";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 52";"0,0";"1,0";"2,0";"2,0";
"346,0";"12,08,2020";"Пушкинский";"400063223";"Съезд с дороги";"";"0";"0";"г Пушкин ш Киевское 26км 850метров";"0,0";"1,0";"2,0";"1,0";
"347,0";"11,08,2020";"Выборгский";"400062849";"Наезд на препятствие";"";"0";"0";"п Парголово ш Выборгское 234";"0,0";"1,0";"1,0";"2,0";
"348,0";"11,08,2020";"Невский";"400062847";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 49-2";"0,0";"3,0";"2,0";"3,0";
"349,0";"11,08,2020";"Красногвардейский";"400062856";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большеохтинский 21";"0,0";"2,0";"2,0";"2,0";
"350,0";"11,08,2020";"Невский";"400063044";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 46";"0,0";"1,0";"4,0";"2,0";
"351,0";"11,08,2020";"Курортный";"400063046";"Столкновение";"";"0";"0";"г Сестрорецк ш Левашовское 17км850м";"0,0";"2,0";"2,0";"2,0";
"352,0";"11,08,2020";"Московский";"400062838";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Типанова 4";"0,0";"1,0";"1,0";"2,0";
"353,0";"11,08,2020";"Центральный";"400062981";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина 7";"0,0";"2,0";"2,0";"2,0";
"354,0";"11,08,2020";"Кировский";"400063067";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Ивана Черных 6";"0,0";"1,0";"2,0";"2,0";
"355,0";"11,08,2020";"Московский";"400062839";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Типанова 38";"0,0";"1,0";"2,0";"3,0";
"356,0";"11,08,2020";"Курортный";"400062913";"Наезд на велосипедиста";"";"0";"0";"г Зеленогорск пр-кт Ленина 44";"0,0";"1,0";"3,0";"3,0";
"357,0";"11,08,2020";"Центральный";"400063047";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Некрасова 18";"0,0";"1,0";"1,0";"2,0";
"358,0";"11,08,2020";"Фрунзенский";"400076010";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Софийская 86";"0,0";"1,0";"1,0";"2,0";
"359,0";"11,08,2020";"Адмиралтейский";"400062941";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 35 к,3 лит, Н";"0,0";"1,0";"1,0";"2,0";
"360,0";"11,08,2020";"Пушкинский";"400062995";"Столкновение";"";"0";"0";"г Пушкин ул Садовая Конюшенная ул";"0,0";"1,0";"2,0";"2,0";
"361,0";"11,08,2020";"Красносельский";"400062836";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 155";"0,0";"2,0";"1,0";"2,0";
"362,0";"11,08,2020";"Невский";"400062899";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 20";"0,0";"1,0";"3,0";"2,0";
"363,0";"11,08,2020";"Московский";"400062809";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дунайский Московское шоссе";"1,0";"0,0";"1,0";"2,0";
"364,0";"11,08,2020";"Московский";"400062822";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский пл, Контитуции ЗП";"0,0";"2,0";"2,0";"3,0";
"365,0";"11,08,2020";"Пушкинский";"400069330";"Наезд на велосипедиста";"";"0";"0";"г Пушкин ш Петербургское Г,Хазова";"0,0";"1,0";"2,0";"2,0";
"366,0";"10,08,2020";"Адмиралтейский";"400062807";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Обводного канала 108";"0,0";"1,0";"2,0";"2,0";
"367,0";"10,08,2020";"Василеостровский";"400062564";"Падение пассажира";"";"0";"0";"г Санкт-Петербург наб Новосмоленская 1";"0,0";"1,0";"1,0";"2,0";
"368,0";"10,08,2020";"Невский";"400062617";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 56";"0,0";"1,0";"2,0";"2,0";
"369,0";"10,08,2020";"Приморский";"400062754";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул 2-я Никитинская 57";"0,0";"1,0";"2,0";"2,0";
"370,0";"10,08,2020";"Выборгский";"400065511";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 40";"0,0";"1,0";"2,0";"2,0";
"371,0";"10,08,2020";"Курортный";"400062610";"Наезд на препятствие";"";"0";"0";"г Зеленогорск пр-кт Ленина 60 2";"0,0";"1,0";"1,0";"2,0";
"372,0";"10,08,2020";"Адмиралтейский";"400062776";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Обводного канала 173";"0,0";"1,0";"1,0";"2,0";
"373,0";"10,08,2020";"Пушкинский";"400062770";"Съезд с дороги";"";"0";"0";"п Шушары дор Шушарская 2";"0,0";"2,0";"1,0";"3,0";
"374,0";"10,08,2020";"Фрунзенский";"400084159";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Салова 53";"0,0";"1,0";"2,0";"2,0";
"375,0";"10,08,2020";"Красносельский";"400062528";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 141 к,1";"1,0";"0,0";"1,0";"2,0";
"376,0";"10,08,2020";"Приморский";"400062706";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лахтинский 92";"0,0";"1,0";"2,0";"3,0";
"377,0";"09,08,2020";"Василеостровский";"400062348";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 3 9";"0,0";"1,0";"2,0";"2,0";
"378,0";"09,08,2020";"Красносельский";"400062331";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Лётчика Пилютова 46 к,1";"0,0";"1,0";"5,0";"2,0";
"379,0";"09,08,2020";"Московский";"400062516";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"71";"600";"г Санкт-Петербург  ";"0,0";"4,0";"3,0";"5,0";
"380,0";"09,08,2020";"Курортный";"400062529";"Столкновение";"";"0";"0";"п Комарово ул Кавалерийская 17";"0,0";"2,0";"2,0";"3,0";
"381,0";"09,08,2020";"Центральный";"400062450";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Бакунина 13";"0,0";"1,0";"1,0";"2,0";
"382,0";"09,08,2020";"Колпинский";"400062380";"Наезд на пешехода";"";"0";"0";"г Колпино ул Братьев Радченко 3в";"0,0";"2,0";"1,0";"3,0";
"383,0";"09,08,2020";"Приморский";"400062392";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Академика Крылова Ушаковская набережна";"0,0";"1,0";"2,0";"2,0";
"384,0";"09,08,2020";"Центральный";"400062508";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Литейный 31";"0,0";"1,0";"1,0";"2,0";
"385,0";"09,08,2020";"Кировский";"400062467";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Стачек 80";"0,0";"1,0";"1,0";"2,0";
"386,0";"09,08,2020";"Московский";"400063103";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"387,0";"09,08,2020";"Красногвардейский";"400062504";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Коммуны 67";"0,0";"1,0";"2,0";"3,0";
"388,0";"09,08,2020";"Кировский";"400062386";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Трамвайный 13";"0,0";"1,0";"1,0";"2,0";
"389,0";"09,08,2020";"Приморский";"400062485";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Планерная 17 А парковка";"0,0";"1,0";"2,0";"2,0";
"390,0";"08,08,2020";"Кировский";"400062217";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Дачный Б-р Новаторов";"0,0";"1,0";"2,0";"2,0";
"391,0";"08,08,2020";"Приморский";"400062131";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Коломяжский 15 корп 2";"0,0";"1,0";"1,0";"2,0";
"392,0";"08,08,2020";"Курортный";"400062147";"Столкновение";"";"0";"0";"п Репино ш Приморское 450";"0,0";"2,0";"2,0";"3,0";
"393,0";"08,08,2020";"Выборгский";"400062101";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Ярославский 38";"0,0";"1,0";"2,0";"2,0";
"394,0";"08,08,2020";"Колпинский";"400062135";"Столкновение";"";"0";"0";"п Понтонный ш Петрозаводское 3 по ул, Южная";"1,0";"1,0";"2,0";"2,0";
"395,0";"08,08,2020";"Московский";"400067521";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"396,0";"08,08,2020";"Красногвардейский";"400062265";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Новочеркасский 28 19";"0,0";"1,0";"2,0";"2,0";
"397,0";"08,08,2020";"Адмиралтейский";"400062286";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Загородный 47б";"0,0";"1,0";"2,0";"2,0";
"398,0";"08,08,2020";"Красногвардейский";"400062260";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 7";"0,0";"1,0";"1,0";"2,0";
"399,0";"08,08,2020";"Приморский";"400062100";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Парашютная Дорога в Каменку";"0,0";"1,0";"2,0";"3,0";
"400,0";"08,08,2020";"Красногвардейский";"400062124";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ириновский 1";"0,0";"1,0";"2,0";"2,0";
"401,0";"08,08,2020";"Центральный";"400062127";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Радищева Ул, Некрасова";"0,0";"2,0";"2,0";"3,0";
"402,0";"08,08,2020";"Курортный";"400062966";"Наезд на велосипедиста";"";"0";"0";"г Сестрорецк ул Тарховская 2-у";"0,0";"1,0";"2,0";"2,0";
"403,0";"08,08,2020";"Петроградский";"400062277";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Каменноостровский 1 по Куйбышева";"0,0";"1,0";"2,0";"2,0";
"404,0";"08,08,2020";"Василеостровский";"400062237";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 28";"0,0";"1,0";"1,0";"2,0";
"405,0";"08,08,2020";"Кировский";"400062121";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Трефолева 46";"0,0";"2,0";"2,0";"3,0";
"406,0";"08,08,2020";"Адмиралтейский";"400062287";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 16";"0,0";"1,0";"2,0";"2,0";
"407,0";"08,08,2020";"Курортный";"400062345";"Наезд на пешехода";"";"0";"0";"п Комарово ул 1-я Дачная 57 литб";"0,0";"1,0";"1,0";"2,0";
"408,0";"08,08,2020";"Курортный";"400062116";"Наезд на пешехода";"";"0";"0";"г Сестрорецк пр-кт Красных Командиров 5";"0,0";"1,0";"2,0";"2,0";
"409,0";"08,08,2020";"Выборгский";"400062163";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 6-й Верхний пер,";"0,0";"1,0";"3,0";"4,0";
"410,0";"08,08,2020";"Центральный";"400062188";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Таврическая Тверская ул,";"0,0";"1,0";"2,0";"2,0";
"411,0";"07,08,2020";"Фрунзенский";"400061987";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"80";"700";"г Санкт-Петербург ул Софийская 96";"0,0";"1,0";"3,0";"3,0";
"412,0";"07,08,2020";"Петроградский";"400061953";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Левашовский 21";"0,0";"1,0";"2,0";"2,0";
"413,0";"07,08,2020";"Приморский";"400061765";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Сизова";"0,0";"2,0";"2,0";"3,0";
"414,0";"07,08,2020";"Невский";"400061927";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Дыбенко 26а";"0,0";"1,0";"2,0";"3,0";
"415,0";"07,08,2020";"Невский";"400061738";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Солидарности 14";"0,0";"1,0";"1,0";"2,0";
"416,0";"07,08,2020";"Красносельский";"400061837";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Рихарда Зорге д,13";"0,0";"1,0";"1,0";"2,0";
"417,0";"07,08,2020";"Невский";"400061807";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Обуховской Обороны 86";"0,0";"1,0";"2,0";"3,0";
"418,0";"07,08,2020";"Курортный";"400061951";"Наезд на стоящее ТС";"Западный скоростной диаметр";"3";"0";"г Санкт-Петербург  ";"1,0";"0,0";"3,0";"2,0";
"419,0";"07,08,2020";"Выборгский";"400061864";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 128";"0,0";"1,0";"2,0";"2,0";
"420,0";"07,08,2020";"Красносельский";"400062032";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова 20";"0,0";"1,0";"1,0";"2,0";
"421,0";"07,08,2020";"Калининский";"400061993";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 84К1";"0,0";"3,0";"2,0";"3,0";
"422,0";"07,08,2020";"Колпинский";"400061684";"Столкновение";"";"0";"0";"г Колпино ул Пролетарская И ул,Адмиралтейская";"0,0";"1,0";"2,0";"2,0";
"423,0";"07,08,2020";"Адмиралтейский";"400061740";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Театральная 1";"0,0";"1,0";"1,0";"2,0";
"424,0";"07,08,2020";"Невский";"400061984";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 49";"0,0";"1,0";"2,0";"3,0";
"425,0";"07,08,2020";"Калининский";"400061868";"Опрокидывание";"";"0";"0";"г Санкт-Петербург ул Академика Лебедева 1";"0,0";"1,0";"1,0";"1,0";
"426,0";"07,08,2020";"Петродворцовый";"400061925";"Наезд на пешехода";"";"0";"0";"г Петергоф ул Шахматова 14 кор1";"0,0";"1,0";"1,0";"2,0";
"427,0";"07,08,2020";"Пушкинский";"400061687";"Наезд на пешехода";"";"0";"0";"п Шушары ш Московское Московская Славян15а";"1,0";"0,0";"1,0";"2,0";
"428,0";"07,08,2020";"Приморский";"400061975";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Приморский 149-1";"0,0";"1,0";"1,0";"2,0";
"429,0";"07,08,2020";"Калининский";"400061793";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Литовская 15";"0,0";"1,0";"3,0";"3,0";
"430,0";"07,08,2020";"Московский";"400061960";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское ДБН 35-46";"0,0";"2,0";"2,0";"4,0";
"431,0";"07,08,2020";"Невский";"400061800";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24";"0,0";"2,0";"2,0";"4,0";
"432,0";"07,08,2020";"Невский";"400061910";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"433,0";"07,08,2020";"Московский";"400061994";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 7А";"0,0";"2,0";"2,0";"3,0";
"434,0";"06,08,2020";"Выборгский";"400061445";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"131";"226";"п Левашово  ";"0,0";"1,0";"5,0";"4,0";
"435,0";"06,08,2020";"Василеостровский";"400061493";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия Кадетская В,О, 27";"0,0";"2,0";"1,0";"3,0";
"436,0";"06,08,2020";"Выборгский";"400061495";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 49";"0,0";"1,0";"2,0";"3,0";
"437,0";"06,08,2020";"Петроградский";"400061770";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Большая Пушкарская 11";"0,0";"1,0";"2,0";"3,0";
"438,0";"06,08,2020";"Василеостровский";"400061483";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург линия 1-я В,О, 18 2";"0,0";"1,0";"1,0";"2,0";
"439,0";"06,08,2020";"Калининский";"400061485";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Блюхера 41";"0,0";"1,0";"1,0";"2,0";
"440,0";"06,08,2020";"Московский";"400061643";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Благодатная Свеаборгская ул,";"0,0";"1,0";"1,0";"2,0";
"441,0";"06,08,2020";"Кировский";"400061510";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Зины Портновой 36";"0,0";"1,0";"1,0";"2,0";
"442,0";"06,08,2020";"Московский";"400061646";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 17 к,1";"0,0";"1,0";"2,0";"3,0";
"443,0";"06,08,2020";"Красногвардейский";"400069321";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 42";"0,0";"1,0";"1,0";"2,0";
"444,0";"06,08,2020";"Выборгский";"400061498";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Политехническая Напротив д 17к1";"0,0";"1,0";"2,0";"2,0";
"445,0";"06,08,2020";"Выборгский";"400061661";"Столкновение";"";"0";"0";"п Парголово дор В Каменку Михайловская дорога,";"0,0";"2,0";"2,0";"3,0";
"446,0";"06,08,2020";"Калининский";"400061618";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Демьяна Бедного 1";"0,0";"1,0";"1,0";"2,0";
"447,0";"06,08,2020";"Выборгский";"400061553";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 19 А";"0,0";"1,0";"2,0";"3,0";
"448,0";"06,08,2020";"Калининский";"400061670";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Киришская 13";"0,0";"1,0";"1,0";"2,0";
"449,0";"05,08,2020";"Выборгский";"400061338";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 128";"0,0";"1,0";"2,0";"2,0";
"450,0";"05,08,2020";"Невский";"400061327";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Народная 8";"0,0";"1,0";"1,0";"2,0";
"451,0";"05,08,2020";"Невский";"400061361";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Народная 88";"0,0";"1,0";"2,0";"3,0";
"452,0";"05,08,2020";"Приморский";"400061242";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Долгоозёрная 11";"0,0";"1,0";"2,0";"2,0";
"453,0";"05,08,2020";"Пушкинский";"400061244";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"62";"500";"г Санкт-Петербург  ";"0,0";"1,0";"4,0";"4,0";
"454,0";"05,08,2020";"Пушкинский";"400061308";"Столкновение";"";"0";"0";"п Шушары ул Кокколевская (Пулковское) 8с2";"0,0";"1,0";"2,0";"2,0";
"455,0";"05,08,2020";"Центральный";"400061276";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"1,0";"0,0";"1,0";"2,0";
"456,0";"05,08,2020";"Василеостровский";"400061198";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Морская 41";"0,0";"1,0";"2,0";"2,0";
"457,0";"05,08,2020";"Невский";"400061353";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Зольная у дома 2 по Октябрьс";"0,0";"1,0";"3,0";"3,0";
"458,0";"05,08,2020";"Выборгский";"400061151";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 40";"0,0";"1,0";"1,0";"2,0";
"459,0";"05,08,2020";"Пушкинский";"400061142";"Падение пассажира";"";"0";"0";"п Шушары ул Софийская Усть-Ижорское ш,";"0,0";"1,0";"1,0";"2,0";
"460,0";"05,08,2020";"Петроградский";"400061229";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 3";"0,0";"1,0";"1,0";"2,0";
"461,0";"05,08,2020";"Центральный";"400061093";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Невский 177";"0,0";"1,0";"2,0";"2,0";
"462,0";"05,08,2020";"Красногвардейский";"400061262";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 45";"0,0";"1,0";"1,0";"2,0";
"463,0";"05,08,2020";"Кировский";"400061149";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 30";"0,0";"1,0";"1,0";"2,0";
"464,0";"05,08,2020";"Фрунзенский";"400061355";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 17";"0,0";"1,0";"2,0";"2,0";
"465,0";"04,08,2020";"Петроградский";"400060802";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Медиков 18";"0,0";"1,0";"1,0";"2,0";
"466,0";"04,08,2020";"Калининский";"400060801";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Литовская 4 ЛИТЕР А";"0,0";"1,0";"1,0";"2,0";
"467,0";"04,08,2020";"Выборгский";"400060919";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса Ул, Асафьева";"0,0";"1,0";"2,0";"2,0";
"468,0";"04,08,2020";"Фрунзенский";"400060799";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 40к1";"0,0";"1,0";"3,0";"4,0";
"469,0";"04,08,2020";"Фрунзенский";"400060994";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Софийская 85";"0,0";"1,0";"2,0";"2,0";
"470,0";"04,08,2020";"Выборгский";"400060772";"Столкновение";"";"0";"0";"п Парголово пр-кт Энгельса 18 б";"0,0";"2,0";"4,0";"4,0";
"471,0";"04,08,2020";"Красносельский";"400061079";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 49";"0,0";"1,0";"1,0";"2,0";
"472,0";"04,08,2020";"Калининский";"400061043";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 53 к,1";"0,0";"1,0";"1,0";"2,0";
"473,0";"04,08,2020";"Курортный";"400060838";"Столкновение";"Пухтоловская дорога";"4";"100";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"474,0";"04,08,2020";"Адмиралтейский";"400060824";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Садовая 63";"0,0";"1,0";"2,0";"2,0";
"475,0";"04,08,2020";"Петроградский";"400061011";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Большой П,С, 54";"0,0";"1,0";"1,0";"2,0";
"476,0";"04,08,2020";"Красносельский";"400061052";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург ул Красная (Старо-Паново) 1";"0,0";"1,0";"2,0";"2,0";
"477,0";"04,08,2020";"Выборгский";"400060831";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское Пр, Луначарарского";"0,0";"1,0";"2,0";"2,0";
"478,0";"04,08,2020";"Центральный";"400060854";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Белинского 3";"0,0";"1,0";"1,0";"2,0";
