"320,0";"14,01,2020";"Красносельский";"400003127";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кузнецова пр,";"0,0";"2,0";"2,0";"4,0";
"321,0";"14,01,2020";"Красносельский";"400003001";"Съезд с дороги";"";"0";"0";"г Красное Село ул Свободы 37 к,2";"1,0";"0,0";"1,0";"1,0";
"322,0";"14,01,2020";"Московский";"400003074";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Кузнецовская 10";"0,0";"1,0";"2,0";"2,0";
"323,0";"14,01,2020";"Кировский";"400003069";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения 7";"0,0";"2,0";"2,0";"3,0";
"324,0";"13,01,2020";"Московский";"400002942";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская 89";"0,0";"2,0";"2,0";"3,0";
"325,0";"13,01,2020";"Красносельский";"400002716";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Захарова Доблести ул,";"0,0";"1,0";"2,0";"2,0";
"326,0";"13,01,2020";"Петродворцовый";"400002683";"Столкновение";"";"0";"0";"г Петергоф ш Санкт-Петербургское 1по морскому пер";"0,0";"2,0";"2,0";"2,0";
"327,0";"13,01,2020";"Петроградский";"400002944";"Столкновение";"";"0";"0";"г Санкт-Петербург пл Троицкая П,С, 2,Троицкий мост";"0,0";"2,0";"3,0";"3,0";
"328,0";"13,01,2020";"Курортный";"400002939";"Столкновение";"";"0";"0";"п Песочный ул Советская 21";"0,0";"1,0";"2,0";"2,0";
"329,0";"13,01,2020";"Кировский";"400002861";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Пр,Н,Ополчения";"0,0";"1,0";"2,0";"2,0";
"330,0";"13,01,2020";"Калининский";"400002935";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 110";"0,0";"1,0";"1,0";"2,0";
"331,0";"13,01,2020";"Адмиралтейский";"400002847";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пер Бойцова 1";"0,0";"1,0";"1,0";"2,0";
"332,0";"13,01,2020";"Московский";"400002889";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский 133";"0,0";"1,0";"2,0";"2,0";
"333,0";"13,01,2020";"Приморский";"400002832";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Комендантский Шаврова ул,";"0,0";"1,0";"1,0";"2,0";
"334,0";"13,01,2020";"Невский";"400002874";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Дыбенко 28";"0,0";"1,0";"1,0";"2,0";
"335,0";"13,01,2020";"Выборгский";"400002797";"Столкновение";"А-118 Кольцевая автомобильная дорога вокруг Санкт-Петербурга";"128";"700";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"336,0";"13,01,2020";"Адмиралтейский";"400002629";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Измайловский 7";"0,0";"1,0";"1,0";"1,0";
"337,0";"13,01,2020";"Красносельский";"400003015";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 151";"0,0";"1,0";"2,0";"2,0";
"338,0";"13,01,2020";"Фрунзенский";"400002826";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Олеко Дундича 32 по Купчинской";"0,0";"1,0";"3,0";"3,0";
"339,0";"13,01,2020";"Адмиралтейский";"400004278";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Старо-Петергофский 21";"0,0";"1,0";"2,0";"3,0";
"340,0";"13,01,2020";"Московский";"400002958";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"341,0";"13,01,2020";"Адмиралтейский";"400003787";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бумажная 20";"0,0";"1,0";"1,0";"2,0";
"342,0";"13,01,2020";"Калининский";"400002875";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 21";"0,0";"1,0";"1,0";"2,0";
"343,0";"12,01,2020";"Пушкинский";"400002601";"Столкновение";"";"0";"0";"г Павловск пл Привокзальная 3";"0,0";"1,0";"2,0";"2,0";
"344,0";"12,01,2020";"Выборгский";"400002400";"Столкновение";"";"0";"0";"п Парголово ул Фёдора Абрамова Николая Рубцова";"0,0";"1,0";"2,0";"2,0";
"345,0";"12,01,2020";"Центральный";"400002430";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Чайковского 69";"0,0";"1,0";"2,0";"3,0";
"346,0";"12,01,2020";"Фрунзенский";"400002423";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Купчинская 32к1";"0,0";"1,0";"1,0";"2,0";
"347,0";"12,01,2020";"Центральный";"400002522";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Садовая 4";"0,0";"1,0";"1,0";"2,0";
"348,0";"12,01,2020";"Василеостровский";"400002385";"Столкновение";"";"0";"0";"г Санкт-Петербург линия 8-я В,О, 24";"0,0";"1,0";"2,0";"2,0";
"349,0";"12,01,2020";"Кировский";"400002586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дачный 10 7";"0,0";"1,0";"1,0";"2,0";
"350,0";"12,01,2020";"Красногвардейский";"400002412";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шафировский 24";"0,0";"1,0";"1,0";"2,0";
"351,0";"12,01,2020";"Калининский";"400002542";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Руставели 66";"0,0";"1,0";"2,0";"3,0";
"352,0";"12,01,2020";"Кировский";"400003904";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Двинская 2";"0,0";"1,0";"1,0";"2,0";
"353,0";"12,01,2020";"Приморский";"400002519";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Испытателей Байконурская ул,";"0,0";"2,0";"2,0";"3,0";
"354,0";"11,01,2020";"Невский";"400002285";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Коллонтай 3";"0,0";"2,0";"1,0";"3,0";
"355,0";"11,01,2020";"Колпинский";"400002172";"Наезд на препятствие";"";"0";"0";"п Металлострой дор На Металлострой 1,3 км от д,3, лит,";"0,0";"1,0";"1,0";"2,0";
"356,0";"11,01,2020";"Пушкинский";"400002217";"Наезд на стоящее ТС";"";"0";"0";"п Шушары ул Софийская 700м,до Усть Ижорско";"0,0";"2,0";"3,0";"3,0";
"357,0";"11,01,2020";"Калининский";"400002163";"Опрокидывание";"";"0";"0";"г Санкт-Петербург пр-кт Культуры 41";"0,0";"1,0";"1,0";"1,0";
"358,0";"11,01,2020";"Фрунзенский";"400002268";"Съезд с дороги";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"359,0";"11,01,2020";"Московский";"400002326";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"360,0";"11,01,2020";"Пушкинский";"400008310";"Наезд на пешехода";"";"0";"0";"п Александровская ш Волхонское 1А";"0,0";"1,0";"1,0";"2,0";
"361,0";"11,01,2020";"Курортный";"400002173";"Столкновение";"А-123 Зеленогорск - Приморск - Выборг";"108";"290";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"2,0";
"362,0";"11,01,2020";"Невский";"400002301";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Седова 23";"0,0";"1,0";"2,0";"2,0";
"363,0";"11,01,2020";"Невский";"400002174";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 21";"0,0";"2,0";"1,0";"3,0";
"364,0";"11,01,2020";"Московский";"400002166";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский Кубинская ул,";"0,0";"1,0";"2,0";"2,0";
"365,0";"11,01,2020";"Невский";"400002181";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"1,0";"2,0";"2,0";
"366,0";"11,01,2020";"Центральный";"400006820";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Дворцовая 2";"0,0";"1,0";"2,0";"3,0";
"367,0";"10,01,2020";"Пушкинский";"400002105";"Столкновение";"";"0";"0";"п Шушары ш Московское 246";"0,0";"3,0";"2,0";"3,0";
"368,0";"10,01,2020";"Выборгский";"400002013";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Костромской 22";"0,0";"1,0";"1,0";"2,0";
"369,0";"10,01,2020";"Центральный";"400001831";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная Суворовский,пр";"0,0";"1,0";"1,0";"2,0";
"370,0";"10,01,2020";"Красносельский";"400001835";"Съезд с дороги";"";"0";"0";"г Красное Село ш Гатчинское 2 км,";"0,0";"1,0";"1,0";"1,0";
"371,0";"10,01,2020";"Петродворцовый";"400001851";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского Связи";"0,0";"2,0";"2,0";"3,0";
"372,0";"10,01,2020";"Красногвардейский";"400002042";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Малоохтинский 45";"0,0";"1,0";"2,0";"3,0";
"373,0";"10,01,2020";"Фрунзенский";"400001932";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Будапештская 21 по пр, Славы";"0,0";"2,0";"1,0";"3,0";
"374,0";"10,01,2020";"Петроградский";"400001828";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Блохина 33";"0,0";"1,0";"1,0";"2,0";
"375,0";"10,01,2020";"Невский";"400002112";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 11 корп, 2";"0,0";"1,0";"2,0";"2,0";
"376,0";"10,01,2020";"Кировский";"400001991";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Краснопутиловская Ул, Автовская";"0,0";"1,0";"2,0";"2,0";
"377,0";"10,01,2020";"Кировский";"400001990";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова Пр, Стачек";"0,0";"1,0";"2,0";"4,0";
"378,0";"10,01,2020";"Приморский";"400002053";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Аккуратова 2И";"0,0";"1,0";"1,0";"2,0";
"379,0";"10,01,2020";"Невский";"400002029";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коллонтай 3";"0,0";"1,0";"1,0";"2,0";
"380,0";"10,01,2020";"Калининский";"400002084";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского 78";"0,0";"1,0";"2,0";"2,0";
"381,0";"10,01,2020";"Выборгский";"400001915";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Просвещения 40";"1,0";"0,0";"1,0";"2,0";
"382,0";"10,01,2020";"Пушкинский";"400002080";"Наезд на пешехода";"";"0";"0";"п Шушары пер Вилеровский 6";"0,0";"1,0";"1,0";"2,0";
"383,0";"10,01,2020";"Красногвардейский";"400001854";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Большая Пороховская 53";"0,0";"1,0";"1,0";"2,0";
"384,0";"10,01,2020";"Приморский";"400002069";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург дор Торфяная 7 В";"0,0";"1,0";"1,0";"2,0";
"385,0";"10,01,2020";"Московский";"400002062";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 53";"0,0";"1,0";"2,0";"2,0";
"386,0";"10,01,2020";"Колпинский";"400001845";"Наезд на препятствие";"";"0";"0";"п Петро-Славянка ул Софийская 400м от д,108 к,1";"1,0";"0,0";"2,0";"2,0";
"387,0";"09,01,2020";"Московский";"400001671";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Варшавская Фрунзе ул,";"0,0";"1,0";"1,0";"2,0";
"388,0";"09,01,2020";"Фрунзенский";"400001654";"Падение пассажира";"";"0";"0";"г Санкт-Петербург ул Ярослава Гашека 5 по Балканской пл,";"0,0";"1,0";"1,0";"2,0";
"389,0";"09,01,2020";"Московский";"400001677";"Столкновение";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"2,0";"3,0";
"390,0";"09,01,2020";"Фрунзенский";"400004246";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Салова 56";"0,0";"1,0";"1,0";"2,0";
"391,0";"09,01,2020";"Красносельский";"400001548";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Коммунаров (Горелово) 85";"0,0";"1,0";"1,0";"2,0";
"392,0";"09,01,2020";"Калининский";"400001771";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Комсомола 12";"0,0";"1,0";"1,0";"2,0";
"393,0";"09,01,2020";"Василеостровский";"400001747";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большой В,О, 68";"0,0";"2,0";"2,0";"4,0";
"394,0";"09,01,2020";"Калининский";"400001781";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург наб Арсенальная 1";"0,0";"2,0";"3,0";"5,0";
"395,0";"09,01,2020";"Красносельский";"400001536";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Таллинское (Старо-Паново) 36 ул, Авангардная";"0,0";"1,0";"1,0";"1,0";
"396,0";"09,01,2020";"Калининский";"400001549";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Бестужевская 22";"0,0";"1,0";"1,0";"2,0";
"397,0";"09,01,2020";"Московский";"400001489";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Юрия Гагарина 75";"0,0";"1,0";"4,0";"3,0";
"398,0";"09,01,2020";"Невский";"400001667";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Белевский 22А";"0,0";"1,0";"2,0";"2,0";
"399,0";"09,01,2020";"Центральный";"400001586";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Гороховая Фонтанки н,р";"0,0";"1,0";"1,0";"2,0";
"400,0";"09,01,2020";"Приморский";"400001613";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Вербная Ул Репищева";"0,0";"2,0";"2,0";"3,0";
"401,0";"09,01,2020";"Выборгский";"400001763";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 151";"0,0";"1,0";"3,0";"3,0";
"402,0";"09,01,2020";"Красносельский";"400001543";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Добровольцев 7 по ул, Отважных";"0,0";"1,0";"1,0";"2,0";
"403,0";"08,01,2020";"Красносельский";"400001343";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 60";"1,0";"0,0";"1,0";"1,0";
"404,0";"08,01,2020";"Выборгский";"400001427";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Выборгское 346В";"0,0";"2,0";"2,0";"3,0";
"405,0";"08,01,2020";"Калининский";"400001406";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Руставели 1";"0,0";"1,0";"1,0";"2,0";
"406,0";"08,01,2020";"Приморский";"400001462";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Богатырский Сизова пр,";"0,0";"1,0";"2,0";"3,0";
"407,0";"08,01,2020";"Московский";"400001409";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Черниговская 27";"0,0";"1,0";"2,0";"3,0";
"408,0";"08,01,2020";"Пушкинский";"400001421";"Наезд на пешехода";"";"0";"0";"г Павловск ул Матросова 40";"0,0";"1,0";"1,0";"2,0";
"409,0";"08,01,2020";"Красносельский";"400001420";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова ул, Доблести";"0,0";"5,0";"2,0";"6,0";
"410,0";"08,01,2020";"Кировский";"400001480";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Народного Ополчения ул, Краснопутиловска";"0,0";"2,0";"2,0";"3,0";
"411,0";"08,01,2020";"Петродворцовый";"400001369";"Наезд на стоящее ТС";"";"0";"0";"г Петергоф пр-кт Санкт-Петербургский 60";"0,0";"1,0";"3,0";"4,0";
"412,0";"08,01,2020";"Московский";"400001511";"Наезд на лицо, не являющееся участником дорожного движения, осуществляющее несение службы";"";"0";"0";"г Санкт-Петербург ул Типанова 7";"0,0";"1,0";"1,0";"2,0";
"413,0";"08,01,2020";"Красногвардейский";"400001479";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 78 к, 1";"0,0";"1,0";"1,0";"2,0";
"414,0";"08,01,2020";"Петроградский";"400001449";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Кронверкская 7 по Александр,парку";"0,0";"1,0";"1,0";"2,0";
"415,0";"08,01,2020";"Красносельский";"400001467";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 35АН";"0,0";"2,0";"1,0";"3,0";
"416,0";"08,01,2020";"Красносельский";"400001478";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 35АН";"0,0";"1,0";"3,0";"4,0";
"417,0";"08,01,2020";"Кировский";"400003527";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кронштадтская 4";"0,0";"1,0";"1,0";"2,0";
"418,0";"08,01,2020";"Красносельский";"400001454";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Петергофское 21к1";"1,0";"0,0";"1,0";"2,0";
"419,0";"07,01,2020";"Центральный";"400001213";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Кирочная 17";"0,0";"1,0";"1,0";"2,0";
"420,0";"07,01,2020";"Красногвардейский";"400001305";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Магнитогорская 57";"0,0";"1,0";"3,0";"4,0";
"421,0";"07,01,2020";"Кировский";"400001282";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Лёни Голикова 2";"0,0";"1,0";"2,0";"2,0";
"422,0";"07,01,2020";"Адмиралтейский";"400003130";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург наб Реки Фонтанки 132";"0,0";"1,0";"1,0";"2,0";
"423,0";"07,01,2020";"Приморский";"400001234";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Афонская 24 к 1";"0,0";"1,0";"1,0";"2,0";
"424,0";"07,01,2020";"Красногвардейский";"400001187";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Наставников 21";"0,0";"1,0";"2,0";"3,0";
"425,0";"07,01,2020";"Выборгский";"400001202";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Тореза 9";"2,0";"0,0";"2,0";"4,0";
"426,0";"07,01,2020";"Выборгский";"400001166";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 76";"0,0";"1,0";"1,0";"2,0";
"427,0";"07,01,2020";"Выборгский";"400001132";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 150";"0,0";"1,0";"1,0";"2,0";
"428,0";"07,01,2020";"Красногвардейский";"400001208";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Заневский 24 35";"0,0";"1,0";"1,0";"2,0";
"429,0";"07,01,2020";"Невский";"400001123";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Шлиссельбургский 6 кор, 1";"0,0";"1,0";"1,0";"2,0";
"430,0";"07,01,2020";"Невский";"400001281";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Дальневосточный 43";"0,0";"1,0";"1,0";"2,0";
"431,0";"07,01,2020";"Красносельский";"400001172";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Маршала Казакова 28к1";"0,0";"1,0";"1,0";"2,0";
"432,0";"06,01,2020";"Выборгский";"400003049";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"433,0";"06,01,2020";"Невский";"400000946";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 24литА";"0,0";"1,0";"2,0";"2,0";
"434,0";"06,01,2020";"Невский";"400001054";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 18";"0,0";"1,0";"1,0";"2,0";
"435,0";"06,01,2020";"Московский";"400000947";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 147 под ЗСД";"0,0";"1,0";"1,0";"2,0";
"436,0";"06,01,2020";"Кировский";"400001087";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пл Стачек 7";"0,0";"1,0";"1,0";"2,0";
"437,0";"06,01,2020";"Кировский";"400030994";"Падение пассажира";"";"0";"0";"г Санкт-Петербург пр-кт Маршала Жукова 32к1";"0,0";"1,0";"1,0";"2,0";
"438,0";"06,01,2020";"Красносельский";"400001013";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ленинский 75 к,1";"0,0";"4,0";"2,0";"5,0";
"439,0";"06,01,2020";"Красногвардейский";"400001051";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Новая (Пороховые) 5";"0,0";"1,0";"1,0";"2,0";
"440,0";"05,01,2020";"Петродворцовый";"400000784";"Столкновение";"";"0";"0";"г Ломоносов ул Федюнинского Ораниенбаумский";"0,0";"1,0";"2,0";"2,0";
"441,0";"05,01,2020";"Московский";"400000775";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург ул Предпортовая Дач путе 800 м от пр";"0,0";"1,0";"3,0";"4,0";
"442,0";"05,01,2020";"Приморский";"400000864";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Парашютная 1 по ул, РЕПИЩЕВА";"0,0";"1,0";"1,0";"2,0";
"443,0";"05,01,2020";"Красносельский";"400000925";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 169 к,3";"0,0";"1,0";"1,0";"2,0";
"444,0";"05,01,2020";"Приморский";"400000836";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Камышовая Стародеревенская";"0,0";"2,0";"1,0";"3,0";
"445,0";"05,01,2020";"Выборгский";"400000789";"Столкновение";"";"0";"0";"п Парголово ш Выборгское Дорога в Каменку";"0,0";"2,0";"2,0";"3,0";
"446,0";"05,01,2020";"Приморский";"400000780";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Шаврова Пр, КОРОЛЕВА";"0,0";"1,0";"1,0";"2,0";
"447,0";"05,01,2020";"Курортный";"400000733";"Столкновение";"Зеленогорское шоссе";"13";"71";"г Санкт-Петербург  ";"1,0";"2,0";"2,0";"3,0";
"448,0";"05,01,2020";"Московский";"400000905";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Пулковское 36";"0,0";"1,0";"2,0";"3,0";
"449,0";"05,01,2020";"Выборгский";"400003041";"Наезд на велосипедиста";"";"0";"0";"г Санкт-Петербург пр-кт Луначарского д,27 к,1";"0,0";"1,0";"2,0";"2,0";
"450,0";"05,01,2020";"Кировский";"400000790";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов Л Голикова";"0,0";"1,0";"2,0";"3,0";
"451,0";"05,01,2020";"Московский";"400000761";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Предпортовая Дач пут 300 м от Пре";"0,0";"1,0";"2,0";"3,0";
"452,0";"05,01,2020";"Выборгский";"400003055";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"453,0";"05,01,2020";"Петроградский";"400000785";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург пр-кт Чкаловский 17";"0,0";"1,0";"1,0";"2,0";
"454,0";"05,01,2020";"Кировский";"400000844";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Ветеранов 75";"0,0";"1,0";"3,0";"3,0";
"455,0";"04,01,2020";"Колпинский";"400000684";"Наезд на пешехода";"";"0";"0";"г Колпино пр-кт Ленина 1,Ижорский з-д 20";"0,0";"1,0";"1,0";"2,0";
"456,0";"04,01,2020";"Выборгский";"400000542";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 6-Верхний";"0,0";"1,0";"2,0";"2,0";
"457,0";"04,01,2020";"Выборгский";"400000650";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Есенина Учебный";"0,0";"1,0";"1,0";"2,0";
"458,0";"04,01,2020";"Невский";"400000626";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 22";"0,0";"2,0";"2,0";"4,0";
"459,0";"04,01,2020";"Невский";"400000661";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Октябрьская 102";"0,0";"1,0";"2,0";"3,0";
"460,0";"04,01,2020";"Московский";"400000557";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Московский Кузнецовская ул,";"0,0";"1,0";"2,0";"3,0";
"461,0";"04,01,2020";"Московский";"400000683";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Орджоникидзе ул, Ленсовета";"0,0";"1,0";"1,0";"2,0";
"462,0";"04,01,2020";"Калининский";"400000720";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Замшина 50";"0,0";"1,0";"1,0";"2,0";
"463,0";"04,01,2020";"Красносельский";"400000537";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Петергофское ул, А, Трибуца";"0,0";"1,0";"2,0";"2,0";
"464,0";"04,01,2020";"Невский";"400000694";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Большевиков 29";"0,0";"1,0";"2,0";"3,0";
"465,0";"04,01,2020";"Московский";"400000519";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург ул Коли Томчака 24";"0,0";"2,0";"1,0";"2,0";
"466,0";"04,01,2020";"Адмиралтейский";"400000632";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ул Курляндская 37";"0,0";"1,0";"1,0";"2,0";
"467,0";"04,01,2020";"Красносельский";"400000568";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург ш Волхонское (Сергиево) 111";"1,0";"0,0";"4,0";"2,0";
"468,0";"04,01,2020";"Фрунзенский";"400000623";"Столкновение";"";"0";"0";"г Санкт-Петербург наб Обводного канала 66";"0,0";"1,0";"3,0";"4,0";
"469,0";"04,01,2020";"Красногвардейский";"400000724";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Металлистов 82";"0,0";"1,0";"2,0";"2,0";
"470,0";"04,01,2020";"Московский";"400000638";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Витебский 33";"0,0";"1,0";"3,0";"3,0";
"471,0";"03,01,2020";"Центральный";"400000494";"Столкновение";"";"0";"0";"г Санкт-Петербург пр-кт Лиговский 91";"0,0";"1,0";"2,0";"3,0";
"472,0";"03,01,2020";"Приморский";"400000348";"Наезд на препятствие";"Западный скоростной диаметр";"21";"900";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"1,0";
"473,0";"03,01,2020";"Московский";"400000457";"Столкновение";"";"0";"0";"г Санкт-Петербург ш Московское 212";"0,0";"4,0";"2,0";"4,0";
"474,0";"03,01,2020";"Выборгский";"400000361";"Наезд на стоящее ТС";"";"0";"0";"г Санкт-Петербург пр-кт Энгельса 11";"0,0";"1,0";"2,0";"3,0";
"475,0";"03,01,2020";"Кировский";"400000409";"Наезд на пешехода";"";"0";"0";"г Санкт-Петербург  ";"0,0";"1,0";"1,0";"2,0";
"476,0";"03,01,2020";"Приморский";"400000492";"Столкновение";"";"0";"0";"г Санкт-Петербург ул Маршала Новикова Испытателей пр,";"0,0";"4,0";"3,0";"7,0";
"477,0";"03,01,2020";"Фрунзенский";"400000482";"Наезд на препятствие";"";"0";"0";"г Санкт-Петербург пр-кт Славы 48 50 по ул,Пражской";"0,0";"2,0";"1,0";"2,0";
